time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
27,465342,465342,465342,22157,22157,22157,21249.2,21249.2,21249.2,9.35779e+06,9.35779e+06,9.35779e+06,8.99653e+06,8.99653e+06,8.99653e+06,207898,207898,207898,207219,207219,207219,1.07657e+08,1.07657e+08,1.07657e+08,166.819,166.819,166.819,172.752,172.752,172.752
28,464403,464403,464403,22197.7,22197.7,22197.7,21298.5,21298.5,21298.5,9.3561e+06,9.3561e+06,9.3561e+06,8.99256e+06,8.99256e+06,8.99256e+06,208571,208571,208571,208047,208047,208047,1.0767e+08,1.0767e+08,1.0767e+08,167.503,167.503,167.503,173.522,173.522,173.522
29,463405,463405,463405,22181,22181,22181,21307.2,21307.2,21307.2,9.35296e+06,9.35296e+06,9.35296e+06,8.98799e+06,8.98799e+06,8.98799e+06,208748,208748,208748,208508,208508,208508,1.07687e+08,1.07687e+08,1.07687e+08,167.824,167.824,167.824,174.04,174.04,174.04
30,462602,462602,462602,22116.4,22116.4,22116.4,21278.8,21278.8,21278.8,9.3495e+06,9.3495e+06,9.3495e+06,8.98424e+06,8.98424e+06,8.98424e+06,208433,208433,208433,208541,208541,208541,1.07704e+08,1.07704e+08,1.07704e+08,167.74,167.74,167.74,174.22,174.22,174.22
31,462180,462180,462180,22023.2,22023.2,22023.2,21224.4,21224.4,21224.4,9.34679e+06,9.34679e+06,9.34679e+06,8.98238e+06,8.98238e+06,8.98238e+06,207740,207740,207740,208185,208185,208185,1.07719e+08,1.07719e+08,1.07719e+08,167.305,167.305,167.305,174.059,174.059,174.059
32,462221,462221,462221,21925.3,21925.3,21925.3,21159.5,21159.5,21159.5,9.34566e+06,9.34566e+06,9.34566e+06,8.98302e+06,8.98302e+06,8.98302e+06,206861,206861,206861,207560,207560,207560,1.0773e+08,1.0773e+08,1.0773e+08,166.65,166.65,166.65,173.632,173.632,173.632
33,462698,462698,462698,21845,21845,21845,21099.8,21099.8,21099.8,9.34647e+06,9.34647e+06,9.34647e+06,8.98611e+06,8.98611e+06,8.98611e+06,206008,206008,206008,206830,206830,206830,1.07736e+08,1.07736e+08,1.07736e+08,165.942,165.942,165.942,173.059,173.059,173.059
34,463490,463490,463490,21798.7,21798.7,21798.7,21058,21058,21058,9.34918e+06,9.34918e+06,9.34918e+06,8.99111e+06,8.99111e+06,8.99111e+06,205368,205368,205368,206162,206162,206162,1.07737e+08,1.07737e+08,1.07737e+08,165.343,165.343,165.343,172.48,172.48,172.48
35,464423,464423,464423,21793.7,21793.7,21793.7,21041.2,21041.2,21041.2,9.35332e+06,9.35332e+06,9.35332e+06,8.99708e+06,8.99708e+06,8.99708e+06,205062,205062,205062,205688,205688,205688,1.07736e+08,1.07736e+08,1.07736e+08,164.975,164.975,164.975,172.018,172.018,172.018
36,465310,465310,465310,21828.2,21828.2,21828.2,21050.5,21050.5,21050.5,9.35822e+06,9.35822e+06,9.35822e+06,9.00298e+06,9.00298e+06,9.00298e+06,205127,205127,205127,205486,205486,205486,1.07733e+08,1.07733e+08,1.07733e+08,164.899,164.899,164.899,171.756,171.756,171.756
37,465989,465989,465989,21892.2,21892.2,21892.2,21081.5,21081.5,21081.5,9.36312e+06,9.36312e+06,9.36312e+06,9.00786e+06,9.00786e+06,9.00786e+06,205521,205521,205521,205569,205569,205569,1.0773e+08,1.0773e+08,1.0773e+08,165.108,165.108,165.108,171.728,171.728,171.728
38,466361,466361,466361,21970.2,21970.2,21970.2,21125.6,21125.6,21125.6,9.36733e+06,9.36733e+06,9.36733e+06,9.01108e+06,9.01108e+06,9.01108e+06,206132,206132,206132,205890,205890,205890,1.0773e+08,1.0773e+08,1.0773e+08,165.533,165.533,165.533,171.915,171.915,171.915
39,466398,466398,466398,22044.9,22044.9,22044.9,21172.6,21172.6,21172.6,9.3704e+06,9.3704e+06,9.3704e+06,9.01238e+06,9.01238e+06,9.01238e+06,206813,206813,206813,206360,206360,206360,1.07733e+08,1.07733e+08,1.07733e+08,166.069,166.069,166.069,172.257,172.257,172.257
40,466147,466147,466147,22101.3,22101.3,22101.3,21212.9,21212.9,21212.9,9.37215e+06,9.37215e+06,9.37215e+06,9.01196e+06,9.01196e+06,9.01196e+06,207414,207414,207414,206870,206870,206870,1.07739e+08,1.07739e+08,1.07739e+08,166.592,166.592,166.592,172.669,172.669,172.669
41,465712,465712,465712,22129.5,22129.5,22129.5,21239.6,21239.6,21239.6,9.37268e+06,9.37268e+06,9.37268e+06,9.01038e+06,9.01038e+06,9.01038e+06,207816,207816,207816,207315,207315,207315,1.07748e+08,1.07748e+08,1.07748e+08,166.993,166.993,166.993,173.062,173.062,173.062
42,465222,465222,465222,22126.8,22126.8,22126.8,21249.5,21249.5,21249.5,9.37231e+06,9.37231e+06,9.37231e+06,9.00836e+06,9.00836e+06,9.00836e+06,207954,207954,207954,207618,207618,207618,1.07759e+08,1.07759e+08,1.07759e+08,167.201,167.201,167.201,173.364,173.364,173.364
43,464802,464802,464802,22097.3,22097.3,22097.3,21243.7,21243.7,21243.7,9.37149e+06,9.37149e+06,9.37149e+06,9.00667e+06,9.00667e+06,9.00667e+06,207831,207831,207831,207742,207742,207742,1.0777e+08,1.0777e+08,1.0777e+08,167.192,167.192,167.192,173.528,173.528,173.528
44,464546,464546,464546,22050.9,22050.9,22050.9,21226.5,21226.5,21226.5,9.3707e+06,9.3707e+06,9.3707e+06,9.0059e+06,9.0059e+06,9.0059e+06,207507,207507,207507,207693,207693,207693,1.07781e+08,1.07781e+08,1.07781e+08,166.996,166.996,166.996,173.545,173.545,173.545
45,464498,464498,464498,22000.2,22000.2,22000.2,21204.2,21204.2,21204.2,9.3703e+06,9.3703e+06,9.3703e+06,9.00638e+06,9.00638e+06,9.00638e+06,207082,207082,207082,207514,207514,207514,1.07789e+08,1.07789e+08,1.07789e+08,166.681,166.681,166.681,173.44,173.44,173.44
46,464647,464647,464647,21957.3,21957.3,21957.3,21183.2,21183.2,21183.2,9.37051e+06,9.37051e+06,9.37051e+06,9.00809e+06,9.00809e+06,9.00809e+06,206671,206671,206671,207271,207271,207271,1.07796e+08,1.07796e+08,1.07796e+08,166.336,166.336,166.336,173.258,173.258,173.258
47,464940,464940,464940,21931.5,21931.5,21931.5,21168.7,21168.7,21168.7,9.37138e+06,9.37138e+06,9.37138e+06,9.01074e+06,9.01074e+06,9.01074e+06,206373,206373,206373,207034,207034,207034,1.07801e+08,1.07801e+08,1.07801e+08,166.047,166.047,166.047,173.059,173.059,173.059
48,465292,465292,465292,21927.4,21927.4,21927.4,21163.7,21163.7,21163.7,9.37277e+06,9.37277e+06,9.37277e+06,9.01381e+06,9.01381e+06,9.01381e+06,206256,206256,206256,206865,206865,206865,1.07805e+08,1.07805e+08,1.07805e+08,165.883,165.883,165.883,172.894,172.894,172.894
49,465615,465615,465615,21944.7,21944.7,21944.7,21168.7,21168.7,21168.7,9.37444e+06,9.37444e+06,9.37444e+06,9.01674e+06,9.01674e+06,9.01674e+06,206340,206340,206340,206802,206802,206802,1.07808e+08,1.07808e+08,1.07808e+08,165.876,165.876,165.876,172.805,172.805,172.805
50,465829,465829,465829,21978.4,21978.4,21978.4,21181.7,21181.7,21181.7,9.37609e+06,9.37609e+06,9.37609e+06,9.01898e+06,9.01898e+06,9.01898e+06,206603,206603,206603,206855,206855,206855,1.07811e+08,1.07811e+08,1.07811e+08,166.024,166.024,166.024,172.808,172.808,172.808
51,465887,465887,465887,22020.2,22020.2,22020.2,21199.3,21199.3,21199.3,9.37745e+06,9.37745e+06,9.37745e+06,9.02019e+06,9.02019e+06,9.02019e+06,206984,206984,206984,207011,207011,207011,1.07816e+08,1.07816e+08,1.07816e+08,166.29,166.29,166.29,172.901,172.901,172.901
52,465775,465775,465775,22061.1,22061.1,22061.1,21217.1,21217.1,21217.1,9.37832e+06,9.37832e+06,9.37832e+06,9.02022e+06,9.02022e+06,9.02022e+06,207402,207402,207402,207233,207233,207233,1.07822e+08,1.07822e+08,1.07822e+08,166.616,166.616,166.616,173.06,173.06,173.06
53,465518,465518,465518,22092.5,22092.5,22092.5,21231.6,21231.6,21231.6,9.37861e+06,9.37861e+06,9.37861e+06,9.01919e+06,9.01919e+06,9.01919e+06,207774,207774,207774,207477,207477,207477,1.0783e+08,1.0783e+08,1.0783e+08,166.935,166.935,166.935,173.252,173.252,173.252
54,465166,465166,465166,22108.7,22108.7,22108.7,21240.1,21240.1,21240.1,9.37833e+06,9.37833e+06,9.37833e+06,9.01742e+06,9.01742e+06,9.01742e+06,208032,208032,208032,207699,207699,207699,1.0784e+08,1.0784e+08,1.0784e+08,167.185,167.185,167.185,173.44,173.44,173.44
55,464786,464786,464786,22107.7,22107.7,22107.7,21241.6,21241.6,21241.6,9.3776e+06,9.3776e+06,9.3776e+06,9.01532e+06,9.01532e+06,9.01532e+06,208141,208141,208141,207865,207865,207865,1.07851e+08,1.07851e+08,1.07851e+08,167.325,167.325,167.325,173.592,173.592,173.592
56,464439,464439,464439,22091.3,22091.3,22091.3,21236.9,21236.9,21236.9,9.37661e+06,9.37661e+06,9.37661e+06,9.01335e+06,9.01335e+06,9.01335e+06,208098,208098,208098,207956,207956,207956,1.07861e+08,1.07861e+08,1.07861e+08,167.341,167.341,167.341,173.689,173.689,173.689
57,464175,464175,464175,22064.3,22064.3,22064.3,21227.9,21227.9,21227.9,9.37552e+06,9.37552e+06,9.37552e+06,9.01186e+06,9.01186e+06,9.01186e+06,207935,207935,207935,207974,207974,207974,1.07872e+08,1.07872e+08,1.07872e+08,167.247,167.247,167.247,173.725,173.725,173.725
58,464018,464018,464018,22033.3,22033.3,22033.3,21217.2,21217.2,21217.2,9.37451e+06,9.37451e+06,9.37451e+06,9.01108e+06,9.01108e+06,9.01108e+06,207704,207704,207704,207931,207931,207931,1.07882e+08,1.07882e+08,1.07882e+08,167.079,167.079,167.079,173.706,173.706,173.706
59,463964,463964,463964,22005.1,22005.1,22005.1,21207.4,21207.4,21207.4,9.37369e+06,9.37369e+06,9.37369e+06,9.01104e+06,9.01104e+06,9.01104e+06,207470,207470,207470,207854,207854,207854,1.0789e+08,1.0789e+08,1.0789e+08,166.884,166.884,166.884,173.651,173.651,173.651
60,463992,463992,463992,21985,21985,21985,21200.2,21200.2,21200.2,9.3731e+06,9.3731e+06,9.3731e+06,9.0116e+06,9.0116e+06,9.0116e+06,207288,207288,207288,207768,207768,207768,1.07898e+08,1.07898e+08,1.07898e+08,166.712,166.712,166.712,173.581,173.581,173.581
61,464061,464061,464061,21976,21976,21976,21196.6,21196.6,21196.6,9.37274e+06,9.37274e+06,9.37274e+06,9.0125e+06,9.0125e+06,9.0125e+06,207197,207197,207197,207698,207698,207698,1.07904e+08,1.07904e+08,1.07904e+08,166.601,166.601,166.601,173.517,173.517,173.517
62,464128,464128,464128,21978.7,21978.7,21978.7,21196.4,21196.4,21196.4,9.37254e+06,9.37254e+06,9.37254e+06,9.01343e+06,9.01343e+06,9.01343e+06,207214,207214,207214,207659,207659,207659,1.07911e+08,1.07911e+08,1.07911e+08,166.572,166.572,166.572,173.473,173.473,173.473
63,464159,464159,464159,21990.9,21990.9,21990.9,21198.5,21198.5,21198.5,9.37241e+06,9.37241e+06,9.37241e+06,9.0141e+06,9.0141e+06,9.0141e+06,207327,207327,207327,207658,207658,207658,1.07917e+08,1.07917e+08,1.07917e+08,166.626,166.626,166.626,173.459,173.459,173.459
64,464128,464128,464128,22008.5,22008.5,22008.5,21201.3,21201.3,21201.3,9.3723e+06,9.3723e+06,9.3723e+06,9.01429e+06,9.01429e+06,9.01429e+06,207505,207505,207505,207688,207688,207688,1.07923e+08,1.07923e+08,1.07923e+08,166.745,166.745,166.745,173.472,173.472,173.472
65,464032,464032,464032,22026.6,22026.6,22026.6,21203.4,21203.4,21203.4,9.37213e+06,9.37213e+06,9.37213e+06,9.01394e+06,9.01394e+06,9.01394e+06,207705,207705,207705,207737,207737,207737,1.0793e+08,1.0793e+08,1.0793e+08,166.899,166.899,166.899,173.505,173.505,173.505
66,463881,463881,463881,22040.8,22040.8,22040.8,21203.3,21203.3,21203.3,9.3719e+06,9.3719e+06,9.3719e+06,9.01308e+06,9.01308e+06,9.01308e+06,207882,207882,207882,207791,207791,207791,1.07938e+08,1.07938e+08,1.07938e+08,167.05,167.05,167.05,173.546,173.546,173.546
67,463703,463703,463703,22047.7,22047.7,22047.7,21200.6,21200.6,21200.6,9.37161e+06,9.37161e+06,9.37161e+06,9.01188e+06,9.01188e+06,9.01188e+06,207997,207997,207997,207834,207834,207834,1.07946e+08,1.07946e+08,1.07946e+08,167.166,167.166,167.166,173.583,173.583,173.583
68,463528,463528,463528,22045.8,22045.8,22045.8,21195.4,21195.4,21195.4,9.37129e+06,9.37129e+06,9.37129e+06,9.01059e+06,9.01059e+06,9.01059e+06,208028,208028,208028,207854,207854,207854,1.07954e+08,1.07954e+08,1.07954e+08,167.222,167.222,167.222,173.604,173.604,173.604
69,463386,463386,463386,22035.7,22035.7,22035.7,21188.5,21188.5,21188.5,9.37101e+06,9.37101e+06,9.37101e+06,9.00946e+06,9.00946e+06,9.00946e+06,207973,207973,207973,207848,207848,207848,1.07962e+08,1.07962e+08,1.07962e+08,167.208,167.208,167.208,173.605,173.605,173.605
70,463301,463301,463301,22019.6,22019.6,22019.6,21181.1,21181.1,21181.1,9.37082e+06,9.37082e+06,9.37082e+06,9.0087e+06,9.0087e+06,9.0087e+06,207847,207847,207847,207815,207815,207815,1.07969e+08,1.07969e+08,1.07969e+08,167.131,167.131,167.131,173.585,173.585,173.585
71,463284,463284,463284,22000.9,22000.9,22000.9,21174.2,21174.2,21174.2,9.37077e+06,9.37077e+06,9.37077e+06,9.00845e+06,9.00845e+06,9.00845e+06,207677,207677,207677,207764,207764,207764,1.07976e+08,1.07976e+08,1.07976e+08,167.009,167.009,167.009,173.547,173.547,173.547
72,463333,463333,463333,21983,21983,21983,21169,21169,21169,9.37087e+06,9.37087e+06,9.37087e+06,9.00876e+06,9.00876e+06,9.00876e+06,207499,207499,207499,207702,207702,207702,1.07982e+08,1.07982e+08,1.07982e+08,166.867,166.867,166.867,173.498,173.498,173.498
73,463434,463434,463434,21969.1,21969.1,21969.1,21166,21166,21166,9.37115e+06,9.37115e+06,9.37115e+06,9.00956e+06,9.00956e+06,9.00956e+06,207345,207345,207345,207640,207640,207640,1.07987e+08,1.07987e+08,1.07987e+08,166.733,166.733,166.733,173.448,173.448,173.448
74,463569,463569,463569,21961.2,21961.2,21961.2,21165.1,21165.1,21165.1,9.37158e+06,9.37158e+06,9.37158e+06,9.01072e+06,9.01072e+06,9.01072e+06,207240,207240,207240,207584,207584,207584,1.07991e+08,1.07991e+08,1.07991e+08,166.629,166.629,166.629,173.401,173.401,173.401
75,463714,463714,463714,21959.9,21959.9,21959.9,21165.8,21165.8,21165.8,9.37216e+06,9.37216e+06,9.37216e+06,9.01206e+06,9.01206e+06,9.01206e+06,207195,207195,207195,207540,207540,207540,1.07994e+08,1.07994e+08,1.07994e+08,166.571,166.571,166.571,173.363,173.363,173.363
76,463850,463850,463850,21964.5,21964.5,21964.5,21167.3,21167.3,21167.3,9.37286e+06,9.37286e+06,9.37286e+06,9.0134e+06,9.0134e+06,9.0134e+06,207208,207208,207208,207508,207508,207508,1.07998e+08,1.07998e+08,1.07998e+08,166.561,166.561,166.561,173.335,173.335,173.335
77,463964,463964,463964,21973.2,21973.2,21973.2,21168.7,21168.7,21168.7,9.37367e+06,9.37367e+06,9.37367e+06,9.01461e+06,9.01461e+06,9.01461e+06,207265,207265,207265,207485,207485,207485,1.08001e+08,1.08001e+08,1.08001e+08,166.593,166.593,166.593,173.316,173.316,173.316
78,464053,464053,464053,21983.5,21983.5,21983.5,21169.3,21169.3,21169.3,9.37457e+06,9.37457e+06,9.37457e+06,9.01559e+06,9.01559e+06,9.01559e+06,207344,207344,207344,207467,207467,207467,1.08004e+08,1.08004e+08,1.08004e+08,166.651,166.651,166.651,173.301,173.301,173.301
79,464119,464119,464119,21993,21993,21993,21168.7,21168.7,21168.7,9.37557e+06,9.37557e+06,9.37557e+06,9.01635e+06,9.01635e+06,9.01635e+06,207420,207420,207420,207450,207450,207450,1.08007e+08,1.08007e+08,1.08007e+08,166.716,166.716,166.716,173.289,173.289,173.289
80,464173,464173,464173,21999.8,21999.8,21999.8,21167,21167,21167,9.37665e+06,9.37665e+06,9.37665e+06,9.01695e+06,9.01695e+06,9.01695e+06,207473,207473,207473,207431,207431,207431,1.0801e+08,1.0801e+08,1.0801e+08,166.77,166.77,166.77,173.274,173.274,173.274
81,464229,464229,464229,22002.7,22002.7,22002.7,21164.5,21164.5,21164.5,9.37783e+06,9.37783e+06,9.37783e+06,9.01749e+06,9.01749e+06,9.01749e+06,207489,207489,207489,207407,207407,207407,1.08013e+08,1.08013e+08,1.08013e+08,166.799,166.799,166.799,173.256,173.256,173.256
82,464299,464299,464299,22001.6,22001.6,22001.6,21161.9,21161.9,21161.9,9.3791e+06,9.3791e+06,9.3791e+06,9.01809e+06,9.01809e+06,9.01809e+06,207463,207463,207463,207381,207381,207381,1.08016e+08,1.08016e+08,1.08016e+08,166.796,166.796,166.796,173.235,173.235,173.235
83,464393,464393,464393,21997.3,21997.3,21997.3,21160.1,21160.1,21160.1,9.38045e+06,9.38045e+06,9.38045e+06,9.01886e+06,9.01886e+06,9.01886e+06,207401,207401,207401,207354,207354,207354,1.08018e+08,1.08018e+08,1.08018e+08,166.761,166.761,166.761,173.213,173.213,173.213
84,464514,464514,464514,21991.3,21991.3,21991.3,21159.8,21159.8,21159.8,9.38186e+06,9.38186e+06,9.38186e+06,9.01989e+06,9.01989e+06,9.01989e+06,207316,207316,207316,207332,207332,207332,1.0802e+08,1.0802e+08,1.0802e+08,166.703,166.703,166.703,173.193,173.193,173.193
85,464659,464659,464659,21985.4,21985.4,21985.4,21161.2,21161.2,21161.2,9.3833e+06,9.3833e+06,9.3833e+06,9.02118e+06,9.02118e+06,9.02118e+06,207227,207227,207227,207316,207316,207316,1.08022e+08,1.08022e+08,1.08022e+08,166.634,166.634,166.634,173.179,173.179,173.179
