time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
26,2.71187e+06,2.71187e+06,2.71187e+06,127026,127026,127026,118265,118265,118265,3.25213e+07,3.25213e+07,3.25213e+07,3.02393e+07,3.02393e+07,3.02393e+07,230591,230591,230591,230771,230771,230771,6.07469e+07,6.07469e+07,6.07469e+07,320.305,320.305,320.305,390.634,390.634,390.634
27,2.71117e+06,2.71117e+06,2.71117e+06,126974,126974,126974,118331,118331,118331,3.25202e+07,3.25202e+07,3.25202e+07,3.02392e+07,3.02392e+07,3.02392e+07,230551,230551,230551,230950,230950,230950,6.07573e+07,6.07573e+07,6.07573e+07,320.308,320.308,320.308,391.019,391.019,391.019
28,2.71074e+06,2.71074e+06,2.71074e+06,126860,126860,126860,118333,118333,118333,3.25188e+07,3.25188e+07,3.25188e+07,3.02397e+07,3.02397e+07,3.02397e+07,230392,230392,230392,230990,230990,230990,6.07675e+07,6.07675e+07,6.07675e+07,320.142,320.142,320.142,391.179,391.179,391.179
29,2.71083e+06,2.71083e+06,2.71083e+06,126714,126714,126714,118290,118290,118290,3.25174e+07,3.25174e+07,3.25174e+07,3.0241e+07,3.0241e+07,3.0241e+07,230142,230142,230142,230904,230904,230904,6.07768e+07,6.07768e+07,6.07768e+07,319.837,319.837,319.837,391.125,391.125,391.125
30,2.71154e+06,2.71154e+06,2.71154e+06,126570,126570,126570,118228,118228,118228,3.25161e+07,3.25161e+07,3.25161e+07,3.02431e+07,3.02431e+07,3.02431e+07,229851,229851,229851,230730,230730,230730,6.07847e+07,6.07847e+07,6.07847e+07,319.458,319.458,319.458,390.914,390.914,390.914
31,2.71278e+06,2.71278e+06,2.71278e+06,126457,126457,126457,118168,118168,118168,3.25151e+07,3.25151e+07,3.25151e+07,3.02459e+07,3.02459e+07,3.02459e+07,229575,229575,229575,230513,230513,230513,6.0791e+07,6.0791e+07,6.0791e+07,319.083,319.083,319.083,390.621,390.621,390.621
32,2.7144e+06,2.7144e+06,2.7144e+06,126394,126394,126394,118124,118124,118124,3.25146e+07,3.25146e+07,3.25146e+07,3.02492e+07,3.02492e+07,3.02492e+07,229359,229359,229359,230297,230297,230297,6.07958e+07,6.07958e+07,6.07958e+07,318.779,318.779,318.779,390.316,390.316,390.316
33,2.71616e+06,2.71616e+06,2.71616e+06,126388,126388,126388,118102,118102,118102,3.25146e+07,3.25146e+07,3.25146e+07,3.02528e+07,3.02528e+07,3.02528e+07,229230,229230,229230,230108,230108,230108,6.07994e+07,6.07994e+07,6.07994e+07,318.593,318.593,318.593,390.05,390.05,390.05
34,2.71787e+06,2.71787e+06,2.71787e+06,126434,126434,126434,118098,118098,118098,3.25152e+07,3.25152e+07,3.25152e+07,3.02566e+07,3.02566e+07,3.02566e+07,229197,229197,229197,229957,229957,229957,6.08021e+07,6.08021e+07,6.08021e+07,318.54,318.54,318.54,389.846,389.846,389.846
35,2.71937e+06,2.71937e+06,2.71937e+06,126518,126518,126518,118103,118103,118103,3.25163e+07,3.25163e+07,3.25163e+07,3.02602e+07,3.02602e+07,3.02602e+07,229245,229245,229245,229842,229842,229842,6.08044e+07,6.08044e+07,6.08044e+07,318.607,318.607,318.607,389.7,389.7,389.7
36,2.72061e+06,2.72061e+06,2.72061e+06,126623,126623,126623,118106,118106,118106,3.2518e+07,3.2518e+07,3.2518e+07,3.02636e+07,3.02636e+07,3.02636e+07,229349,229349,229349,229747,229747,229747,6.08066e+07,6.08066e+07,6.08066e+07,318.763,318.763,318.763,389.589,389.589,389.589
37,2.7216e+06,2.7216e+06,2.7216e+06,126730,126730,126730,118099,118099,118099,3.25203e+07,3.25203e+07,3.25203e+07,3.02665e+07,3.02665e+07,3.02665e+07,229478,229478,229478,229657,229657,229657,6.08088e+07,6.08088e+07,6.08088e+07,318.967,318.967,318.967,389.486,389.486,389.486
38,2.72241e+06,2.72241e+06,2.72241e+06,126829,126829,126829,118076,118076,118076,3.25232e+07,3.25232e+07,3.25232e+07,3.0269e+07,3.0269e+07,3.0269e+07,229604,229604,229604,229559,229559,229559,6.0811e+07,6.0811e+07,6.0811e+07,319.176,319.176,319.176,389.364,389.364,389.364
39,2.72313e+06,2.72313e+06,2.72313e+06,126910,126910,126910,118037,118037,118037,3.25267e+07,3.25267e+07,3.25267e+07,3.02712e+07,3.02712e+07,3.02712e+07,229705,229705,229705,229445,229445,229445,6.08131e+07,6.08131e+07,6.08131e+07,319.359,319.359,319.359,389.211,389.211,389.211
40,2.72386e+06,2.72386e+06,2.72386e+06,126971,126971,126971,117990,117990,117990,3.25307e+07,3.25307e+07,3.25307e+07,3.02729e+07,3.02729e+07,3.02729e+07,229770,229770,229770,229320,229320,229320,6.08151e+07,6.08151e+07,6.08151e+07,319.498,319.498,319.498,389.028,389.028,389.028
41,2.72465e+06,2.72465e+06,2.72465e+06,127017,127017,127017,117942,117942,117942,3.25352e+07,3.25352e+07,3.25352e+07,3.02745e+07,3.02745e+07,3.02745e+07,229800,229800,229800,229193,229193,229193,6.08168e+07,6.08168e+07,6.08168e+07,319.588,319.588,319.588,388.831,388.831,388.831
42,2.72552e+06,2.72552e+06,2.72552e+06,127050,127050,127050,117903,117903,117903,3.25402e+07,3.25402e+07,3.25402e+07,3.02758e+07,3.02758e+07,3.02758e+07,229800,229800,229800,229079,229079,229079,6.08181e+07,6.08181e+07,6.08181e+07,319.635,319.635,319.635,388.645,388.645,388.645
43,2.72646e+06,2.72646e+06,2.72646e+06,127076,127076,127076,117880,117880,117880,3.25455e+07,3.25455e+07,3.25455e+07,3.02772e+07,3.02772e+07,3.02772e+07,229780,229780,229780,228995,228995,228995,6.0819e+07,6.0819e+07,6.0819e+07,319.652,319.652,319.652,388.498,388.498,388.498
44,2.72741e+06,2.72741e+06,2.72741e+06,127099,127099,127099,117880,117880,117880,3.25509e+07,3.25509e+07,3.25509e+07,3.02785e+07,3.02785e+07,3.02785e+07,229752,229752,229752,228953,228953,228953,6.08196e+07,6.08196e+07,6.08196e+07,319.651,319.651,319.651,388.412,388.412,388.412
45,2.72832e+06,2.72832e+06,2.72832e+06,127119,127119,127119,117903,117903,117903,3.25563e+07,3.25563e+07,3.25563e+07,3.028e+07,3.028e+07,3.028e+07,229722,229722,229722,228960,228960,228960,6.082e+07,6.082e+07,6.082e+07,319.644,319.644,319.644,388.406,388.406,388.406
46,2.72912e+06,2.72912e+06,2.72912e+06,127137,127137,127137,117950,117950,117950,3.25616e+07,3.25616e+07,3.25616e+07,3.02817e+07,3.02817e+07,3.02817e+07,229696,229696,229696,229018,229018,229018,6.08203e+07,6.08203e+07,6.08203e+07,319.636,319.636,319.636,388.482,388.482,388.482
47,2.72977e+06,2.72977e+06,2.72977e+06,127149,127149,127149,118015,118015,118015,3.25666e+07,3.25666e+07,3.25666e+07,3.02836e+07,3.02836e+07,3.02836e+07,229674,229674,229674,229121,229121,229121,6.08208e+07,6.08208e+07,6.08208e+07,319.628,319.628,319.628,388.635,388.635,388.635
48,2.73024e+06,2.73024e+06,2.73024e+06,127155,127155,127155,118092,118092,118092,3.25712e+07,3.25712e+07,3.25712e+07,3.02857e+07,3.02857e+07,3.02857e+07,229655,229655,229655,229261,229261,229261,6.08215e+07,6.08215e+07,6.08215e+07,319.618,319.618,319.618,388.853,388.853,388.853
49,2.73054e+06,2.73054e+06,2.73054e+06,127152,127152,127152,118177,118177,118177,3.25753e+07,3.25753e+07,3.25753e+07,3.02881e+07,3.02881e+07,3.02881e+07,229637,229637,229637,229425,229425,229425,6.08225e+07,6.08225e+07,6.08225e+07,319.603,319.603,319.603,389.115,389.115,389.115
50,2.73069e+06,2.73069e+06,2.73069e+06,127141,127141,127141,118263,118263,118263,3.25788e+07,3.25788e+07,3.25788e+07,3.02908e+07,3.02908e+07,3.02908e+07,229619,229619,229619,229601,229601,229601,6.08239e+07,6.08239e+07,6.08239e+07,319.581,319.581,319.581,389.403,389.403,389.403
51,2.73071e+06,2.73071e+06,2.73071e+06,127122,127122,127122,118346,118346,118346,3.25817e+07,3.25817e+07,3.25817e+07,3.02938e+07,3.02938e+07,3.02938e+07,229603,229603,229603,229779,229779,229779,6.08257e+07,6.08257e+07,6.08257e+07,319.552,319.552,319.552,389.698,389.698,389.698
52,2.73062e+06,2.73062e+06,2.73062e+06,127100,127100,127100,118423,118423,118423,3.2584e+07,3.2584e+07,3.2584e+07,3.0297e+07,3.0297e+07,3.0297e+07,229590,229590,229590,229950,229950,229950,6.08278e+07,6.08278e+07,6.08278e+07,319.52,319.52,319.52,389.984,389.984,389.984
53,2.73045e+06,2.73045e+06,2.73045e+06,127077,127077,127077,118491,118491,118491,3.25858e+07,3.25858e+07,3.25858e+07,3.03005e+07,3.03005e+07,3.03005e+07,229586,229586,229586,230108,230108,230108,6.08303e+07,6.08303e+07,6.08303e+07,319.491,319.491,319.491,390.25,390.25,390.25
54,2.73022e+06,2.73022e+06,2.73022e+06,127058,127058,127058,118550,118550,118550,3.25871e+07,3.25871e+07,3.25871e+07,3.03041e+07,3.03041e+07,3.03041e+07,229597,229597,229597,230250,230250,230250,6.08331e+07,6.08331e+07,6.08331e+07,319.475,319.475,319.475,390.489,390.489,390.489
55,2.72992e+06,2.72992e+06,2.72992e+06,127048,127048,127048,118598,118598,118598,3.2588e+07,3.2588e+07,3.2588e+07,3.03078e+07,3.03078e+07,3.03078e+07,229629,229629,229629,230374,230374,230374,6.08363e+07,6.08363e+07,6.08363e+07,319.48,319.48,319.48,390.698,390.698,390.698
56,2.72957e+06,2.72957e+06,2.72957e+06,127047,127047,127047,118636,118636,118636,3.25886e+07,3.25886e+07,3.25886e+07,3.03114e+07,3.03114e+07,3.03114e+07,229684,229684,229684,230480,230480,230480,6.08397e+07,6.08397e+07,6.08397e+07,319.514,319.514,319.514,390.875,390.875,390.875
57,2.72914e+06,2.72914e+06,2.72914e+06,127059,127059,127059,118662,118662,118662,3.2589e+07,3.2589e+07,3.2589e+07,3.0315e+07,3.0315e+07,3.0315e+07,229765,229765,229765,230567,230567,230567,6.08435e+07,6.08435e+07,6.08435e+07,319.58,319.58,319.58,391.018,391.018,391.018
58,2.72865e+06,2.72865e+06,2.72865e+06,127082,127082,127082,118676,118676,118676,3.25892e+07,3.25892e+07,3.25892e+07,3.03182e+07,3.03182e+07,3.03182e+07,229871,229871,229871,230636,230636,230636,6.08477e+07,6.08477e+07,6.08477e+07,319.679,319.679,319.679,391.128,391.128,391.128
59,2.72808e+06,2.72808e+06,2.72808e+06,127115,127115,127115,118678,118678,118678,3.25895e+07,3.25895e+07,3.25895e+07,3.03212e+07,3.03212e+07,3.03212e+07,230000,230000,230000,230688,230688,230688,6.08521e+07,6.08521e+07,6.08521e+07,319.81,319.81,319.81,391.205,391.205,391.205
60,2.72745e+06,2.72745e+06,2.72745e+06,127156,127156,127156,118669,118669,118669,3.25897e+07,3.25897e+07,3.25897e+07,3.03237e+07,3.03237e+07,3.03237e+07,230145,230145,230145,230723,230723,230723,6.0857e+07,6.0857e+07,6.0857e+07,319.966,319.966,319.966,391.25,391.25,391.25
61,2.72677e+06,2.72677e+06,2.72677e+06,127201,127201,127201,118650,118650,118650,3.25901e+07,3.25901e+07,3.25901e+07,3.03258e+07,3.03258e+07,3.03258e+07,230300,230300,230300,230744,230744,230744,6.08621e+07,6.08621e+07,6.08621e+07,320.14,320.14,320.14,391.265,391.265,391.265
62,2.72605e+06,2.72605e+06,2.72605e+06,127249,127249,127249,118622,118622,118622,3.25906e+07,3.25906e+07,3.25906e+07,3.03273e+07,3.03273e+07,3.03273e+07,230458,230458,230458,230751,230751,230751,6.08676e+07,6.08676e+07,6.08676e+07,320.323,320.323,320.323,391.253,391.253,391.253
63,2.72531e+06,2.72531e+06,2.72531e+06,127295,127295,127295,118587,118587,118587,3.25914e+07,3.25914e+07,3.25914e+07,3.03284e+07,3.03284e+07,3.03284e+07,230613,230613,230613,230750,230750,230750,6.08733e+07,6.08733e+07,6.08733e+07,320.506,320.506,320.506,391.221,391.221,391.221
64,2.72457e+06,2.72457e+06,2.72457e+06,127337,127337,127337,118548,118548,118548,3.25923e+07,3.25923e+07,3.25923e+07,3.0329e+07,3.0329e+07,3.0329e+07,230757,230757,230757,230743,230743,230743,6.08792e+07,6.08792e+07,6.08792e+07,320.68,320.68,320.68,391.175,391.175,391.175
65,2.72386e+06,2.72386e+06,2.72386e+06,127374,127374,127374,118509,118509,118509,3.25934e+07,3.25934e+07,3.25934e+07,3.03291e+07,3.03291e+07,3.03291e+07,230886,230886,230886,230735,230735,230735,6.08853e+07,6.08853e+07,6.08853e+07,320.838,320.838,320.838,391.122,391.122,391.122
66,2.72317e+06,2.72317e+06,2.72317e+06,127402,127402,127402,118472,118472,118472,3.25947e+07,3.25947e+07,3.25947e+07,3.03288e+07,3.03288e+07,3.03288e+07,230996,230996,230996,230730,230730,230730,6.08914e+07,6.08914e+07,6.08914e+07,320.975,320.975,320.975,391.071,391.071,391.071
67,2.72253e+06,2.72253e+06,2.72253e+06,127422,127422,127422,118439,118439,118439,3.25962e+07,3.25962e+07,3.25962e+07,3.03282e+07,3.03282e+07,3.03282e+07,231083,231083,231083,230731,230731,230731,6.08977e+07,6.08977e+07,6.08977e+07,321.085,321.085,321.085,391.029,391.029,391.029
68,2.72194e+06,2.72194e+06,2.72194e+06,127432,127432,127432,118413,118413,118413,3.25977e+07,3.25977e+07,3.25977e+07,3.03275e+07,3.03275e+07,3.03275e+07,231146,231146,231146,230742,230742,230742,6.09039e+07,6.09039e+07,6.09039e+07,321.165,321.165,321.165,391.003,391.003,391.003
69,2.72141e+06,2.72141e+06,2.72141e+06,127431,127431,127431,118395,118395,118395,3.25992e+07,3.25992e+07,3.25992e+07,3.03266e+07,3.03266e+07,3.03266e+07,231184,231184,231184,230763,230763,230763,6.091e+07,6.091e+07,6.091e+07,321.214,321.214,321.214,390.996,390.996,390.996
70,2.72095e+06,2.72095e+06,2.72095e+06,127419,127419,127419,118385,118385,118385,3.26006e+07,3.26006e+07,3.26006e+07,3.03257e+07,3.03257e+07,3.03257e+07,231197,231197,231197,230796,230796,230796,6.09161e+07,6.09161e+07,6.09161e+07,321.232,321.232,321.232,391.011,391.011,391.011
71,2.72055e+06,2.72055e+06,2.72055e+06,127397,127397,127397,118384,118384,118384,3.26019e+07,3.26019e+07,3.26019e+07,3.03249e+07,3.03249e+07,3.03249e+07,231186,231186,231186,230838,230838,230838,6.09221e+07,6.09221e+07,6.09221e+07,321.217,321.217,321.217,391.046,391.046,391.046
72,2.72023e+06,2.72023e+06,2.72023e+06,127366,127366,127366,118389,118389,118389,3.26031e+07,3.26031e+07,3.26031e+07,3.03242e+07,3.03242e+07,3.03242e+07,231154,231154,231154,230887,230887,230887,6.09278e+07,6.09278e+07,6.09278e+07,321.174,321.174,321.174,391.1,391.1,391.1
73,2.71999e+06,2.71999e+06,2.71999e+06,127327,127327,127327,118401,118401,118401,3.2604e+07,3.2604e+07,3.2604e+07,3.03238e+07,3.03238e+07,3.03238e+07,231102,231102,231102,230939,230939,230939,6.09334e+07,6.09334e+07,6.09334e+07,321.105,321.105,321.105,391.167,391.167,391.167
74,2.71984e+06,2.71984e+06,2.71984e+06,127283,127283,127283,118417,118417,118417,3.26047e+07,3.26047e+07,3.26047e+07,3.03237e+07,3.03237e+07,3.03237e+07,231035,231035,231035,230992,230992,230992,6.09387e+07,6.09387e+07,6.09387e+07,321.014,321.014,321.014,391.242,391.242,391.242
75,2.71977e+06,2.71977e+06,2.71977e+06,127235,127235,127235,118435,118435,118435,3.26052e+07,3.26052e+07,3.26052e+07,3.03239e+07,3.03239e+07,3.03239e+07,230956,230956,230956,231039,231039,231039,6.09436e+07,6.09436e+07,6.09436e+07,320.907,320.907,320.907,391.317,391.317,391.317
76,2.7198e+06,2.7198e+06,2.7198e+06,127186,127186,127186,118454,118454,118454,3.26055e+07,3.26055e+07,3.26055e+07,3.03245e+07,3.03245e+07,3.03245e+07,230871,230871,230871,231077,231077,231077,6.09483e+07,6.09483e+07,6.09483e+07,320.789,320.789,320.789,391.387,391.387,391.387
77,2.71993e+06,2.71993e+06,2.71993e+06,127138,127138,127138,118471,118471,118471,3.26055e+07,3.26055e+07,3.26055e+07,3.03254e+07,3.03254e+07,3.03254e+07,230783,230783,230783,231103,231103,231103,6.09525e+07,6.09525e+07,6.09525e+07,320.667,320.667,320.667,391.443,391.443,391.443
78,2.72015e+06,2.72015e+06,2.72015e+06,127095,127095,127095,118484,118484,118484,3.26055e+07,3.26055e+07,3.26055e+07,3.03266e+07,3.03266e+07,3.03266e+07,230696,230696,230696,231113,231113,231113,6.09563e+07,6.09563e+07,6.09563e+07,320.548,320.548,320.548,391.48,391.48,391.48
79,2.72047e+06,2.72047e+06,2.72047e+06,127057,127057,127057,118493,118493,118493,3.26054e+07,3.26054e+07,3.26054e+07,3.03282e+07,3.03282e+07,3.03282e+07,230616,230616,230616,231105,231105,231105,6.09597e+07,6.09597e+07,6.09597e+07,320.437,320.437,320.437,391.494,391.494,391.494
80,2.72088e+06,2.72088e+06,2.72088e+06,127028,127028,127028,118495,118495,118495,3.26053e+07,3.26053e+07,3.26053e+07,3.033e+07,3.033e+07,3.033e+07,230544,230544,230544,231078,231078,231078,6.09626e+07,6.09626e+07,6.09626e+07,320.338,320.338,320.338,391.481,391.481,391.481
81,2.72137e+06,2.72137e+06,2.72137e+06,127008,127008,127008,118492,118492,118492,3.26053e+07,3.26053e+07,3.26053e+07,3.0332e+07,3.0332e+07,3.0332e+07,230484,230484,230484,231031,231031,231031,6.0965e+07,6.0965e+07,6.0965e+07,320.257,320.257,320.257,391.439,391.439,391.439
82,2.72194e+06,2.72194e+06,2.72194e+06,126998,126998,126998,118481,118481,118481,3.26054e+07,3.26054e+07,3.26054e+07,3.03341e+07,3.03341e+07,3.03341e+07,230436,230436,230436,230966,230966,230966,6.09669e+07,6.09669e+07,6.09669e+07,320.195,320.195,320.195,391.368,391.368,391.368
83,2.72258e+06,2.72258e+06,2.72258e+06,126999,126999,126999,118465,118465,118465,3.26058e+07,3.26058e+07,3.26058e+07,3.03363e+07,3.03363e+07,3.03363e+07,230401,230401,230401,230883,230883,230883,6.09683e+07,6.09683e+07,6.09683e+07,320.154,320.154,320.154,391.27,391.27,391.27
