index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,818337,40808.7,43531.6,9.0247e+06,9.65708e+06,425539,425321,1.06273e+08,0,0,0,0
0,1,816985,41506,44263.1,8.99849e+06,9.63059e+06,432543,432177,1.06312e+08,356.938,549.423,356.938,549.423
0,2,813132,41786.5,44528.9,8.96536e+06,9.59621e+06,435613,434863,1.06386e+08,361.218,555.667,361.218,555.667
0,3,809351,41619.5,44308.8,8.93658e+06,9.56493e+06,434384,433226,1.06461e+08,361.923,556.218,361.923,556.218
0,4,807467,41174.8,43808.4,8.9199e+06,9.54498e+06,429982,428647,1.06519e+08,359.435,551.98,359.435,551.98
0,5,808160,40668.6,43276.9,8.91765e+06,9.53977e+06,424349,423217,1.06546e+08,355.123,545.337,355.123,545.337
0,6,811047,40283.1,42911.7,8.92711e+06,9.54774e+06,419419,418845,1.06545e+08,350.661,538.954,350.661,538.954
0,7,815064,40121.4,42809.9,8.94254e+06,9.5638e+06,416522,416680,1.06523e+08,347.423,534.815,347.423,534.815
0,8,818939,40198.6,42964.7,8.95753e+06,9.58152e+06,416138,416953,1.06495e+08,346.144,533.772,346.144,533.772
0,9,821623,40456.9,43289.1,8.96716e+06,9.59516e+06,417943,419103,1.06473e+08,346.858,535.553,346.858,535.553
0,10,822578,40794.3,43655.8,8.96917e+06,9.60117e+06,421040,422095,1.06466e+08,349.019,539.065,349.019,539.065
0,11,821874,41099.9,43942.4,8.96426e+06,9.59891e+06,424285,424808,1.06476e+08,351.747,542.869,351.747,542.869
0,12,820076,41288.5,44071.3,8.95532e+06,9.59037e+06,426660,426406,1.065e+08,354.125,545.677,354.125,545.677
0,13,817985,41324.1,44029.9,8.94608e+06,9.57919e+06,427571,426570,1.0653e+08,355.477,546.753,355.477,546.753
0,14,816343,41223.6,43864,8.9397e+06,9.56928e+06,426974,425518,1.06559e+08,355.554,546.067,355.554,546.067
0,15,815610,41042.5,43651.9,8.93784e+06,9.56354e+06,425305,423827,1.06579e+08,354.545,544.181,354.545,544.181
0,16,815872,40850.3,43471.3,8.94037e+06,9.56315e+06,423256,422165,1.0659e+08,352.943,541.938,352.943,541.938
0,17,816897,40706.3,43374.4,8.94581e+06,9.56752e+06,421504,421055,1.06591e+08,351.332,540.125,351.332,540.125
0,18,818263,40644.3,43376.7,8.95209e+06,9.57477e+06,420516,420738,1.06586e+08,350.194,539.233,350.194,539.233
0,19,819527,40668,43459.6,8.95727e+06,9.58254e+06,420449,421154,1.0658e+08,349.78,539.362,349.78,539.362
