index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.84104e+06,159808,164861,2.00528e+07,2.07079e+07,616688,616654,8.05487e+07,0,0,0,0
0,1,3.83203e+06,162329,167461,2.00187e+07,2.06739e+07,626718,626633,8.06007e+07,978.474,236.647,978.474,236.647
0,2,3.81394e+06,163737,168886,1.99744e+07,2.06294e+07,633294,633066,8.07004e+07,991.515,239.768,991.515,239.768
0,3,3.79337e+06,163814,168912,1.99289e+07,2.05832e+07,635365,634906,8.08173e+07,997.894,241.238,997.894,241.238
0,4,3.77623e+06,162763,167759,1.98908e+07,2.05436e+07,632980,632259,8.09282e+07,996.994,240.922,996.994,240.922
0,5,3.76666e+06,161001,165877,1.98662e+07,2.05165e+07,627167,626239,8.10136e+07,989.917,239.115,989.917,239.115
0,6,3.76641e+06,159024,163799,1.98577e+07,2.05052e+07,619556,618554,8.10617e+07,978.958,236.403,978.958,236.403
0,7,3.77493e+06,157282,162008,1.98644e+07,2.05092e+07,611908,611013,8.107e+07,966.884,233.483,966.884,233.483
0,8,3.78988e+06,156102,160846,1.98825e+07,2.05253e+07,605719,605112,8.10439e+07,956.254,230.983,956.254,230.983
0,9,3.8079e+06,155653,160481,1.99067e+07,2.05486e+07,601983,601806,8.0995e+07,948.953,229.354,948.953,229.354
0,10,3.82532e+06,155942,160907,1.99308e+07,2.05734e+07,601105,601426,8.09378e+07,945.966,228.811,945.966,228.811
0,11,3.83894e+06,156840,161968,1.99499e+07,2.05947e+07,602923,603713,8.08865e+07,947.358,229.34,947.358,229.34
0,12,3.84659e+06,158118,163399,1.99602e+07,2.06086e+07,606800,607931,8.08525e+07,952.39,230.721,952.39,230.721
0,13,3.84744e+06,159494,164882,1.99606e+07,2.06131e+07,611785,613042,8.08425e+07,959.725,232.595,959.725,232.595
0,14,3.84209e+06,160691,166115,1.99517e+07,2.06083e+07,616801,617923,8.08579e+07,967.718,234.537,967.718,234.537
0,15,3.83231e+06,161495,166872,1.99364e+07,2.0596e+07,620867,621603,8.08947e+07,974.75,236.146,974.75,236.146
0,16,3.82057e+06,161793,167047,1.99184e+07,2.05793e+07,623291,623460,8.09451e+07,979.551,237.128,979.551,237.128
0,17,3.80942e+06,161589,166674,1.99016e+07,2.05619e+07,623792,623328,8.09993e+07,981.437,237.354,981.437,237.354
0,18,3.80096e+06,160993,165897,1.98894e+07,2.05472e+07,622517,621490,8.1048e+07,980.402,236.868,980.402,236.868
0,19,3.79646e+06,160176,164927,1.98836e+07,2.05375e+07,619959,618554,8.10839e+07,977.04,235.866,977.04,235.866
0,20,3.79623e+06,159330,163988,1.98846e+07,2.05339e+07,616804,615280,8.11036e+07,972.337,234.622,972.337,234.622
0,21,3.79967e+06,158624,163266,1.98913e+07,2.05364e+07,613759,612392,8.11071e+07,967.409,233.427,967.409,229.261
0,22,3.80554e+06,158175,162877,1.99016e+07,2.05435e+07,611410,610440,8.10977e+07,963.258,232.521,963.258,247.323
0,23,3.81229e+06,158033,162860,1.99128e+07,2.05532e+07,610125,609710,8.10809e+07,960.591,232.054,960.591,226.932
0,24,3.81839e+06,158185,163172,1.99225e+07,2.05634e+07,610020,610209,8.10627e+07,959.735,232.069,959.735,239.778
0,25,3.82262e+06,158559,163712,1.99289e+07,2.05719e+07,610968,611696,8.10489e+07,960.623,232.507,963.083,240.871
0,26,3.82431e+06,159052,164344,1.9931e+07,2.05776e+07,612655,613755,8.10433e+07,962.864,233.23,963.526,241.502
0,27,3.82337e+06,159550,164925,1.99289e+07,2.05796e+07,614660,615895,8.10478e+07,965.848,234.059,944.384,209.218
0,28,3.82031e+06,159949,165337,1.99235e+07,2.05781e+07,616546,617658,8.10619e+07,968.892,234.807,953.829,242.635
0,29,3.81599e+06,160180,165511,1.99165e+07,2.05741e+07,617947,618709,8.10831e+07,971.376,235.324,948.389,220.304
0,30,3.81148e+06,160216,165432,1.99097e+07,2.05688e+07,618637,618897,8.11076e+07,972.864,235.525,965.087,220.399
0,31,3.80775e+06,160072,165142,1.99047e+07,2.05636e+07,618555,618270,8.11314e+07,973.17,235.399,981.434,238.008
0,32,3.80555e+06,159798,164722,1.99027e+07,2.05597e+07,617803,617038,8.11508e+07,972.364,235.004,972.364,214.424
0,33,3.80521e+06,159464,164271,1.99041e+07,2.0558e+07,616602,615513,8.11636e+07,970.729,234.449,970.729,226.657
0,34,3.8067e+06,159142,163881,1.99085e+07,2.0559e+07,615230,614030,8.1169e+07,968.675,233.86,968.675,217.043
0,35,3.80963e+06,158892,163624,1.99152e+07,2.05623e+07,613963,612874,8.11675e+07,966.636,233.36,966.636,234.284
0,36,3.81339e+06,158752,163535,1.9923e+07,2.05676e+07,613017,612229,8.11611e+07,964.989,233.034,964.989,223.794
0,37,3.8173e+06,158733,163614,1.99306e+07,2.0574e+07,612521,612158,8.11522e+07,963.981,232.925,963.981,219.544
0,38,3.82075e+06,158824,163826,1.9937e+07,2.05806e+07,612497,612598,8.11436e+07,963.706,233.028,963.706,227.794
0,39,3.82331e+06,158991,164117,1.99415e+07,2.05868e+07,612879,613393,8.11372e+07,964.107,233.296,964.107,234.281
0,40,3.82478e+06,159195,164421,1.9944e+07,2.05919e+07,613530,614330,8.11345e+07,965.005,233.652,965.005,228.388
