index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.58219e+06,15879.4,15635.5,1.18302e+07,1.16434e+07,108782,108825,1.01403e+08,0,0,0,0
0,1,1.58288e+06,16225.2,15977.3,1.18223e+07,1.16355e+07,111078,111123,1.01413e+08,159.22,44.2292,159.22,44.2292
0,2,1.58164e+06,16539.5,16287.4,1.18093e+07,1.16225e+07,113162,113215,1.01445e+08,162.431,45.1226,162.431,45.1226
0,3,1.57882e+06,16785.6,16531.2,1.1792e+07,1.16052e+07,114855,114920,1.01487e+08,165.192,45.8929,165.192,45.8929
0,4,1.57488e+06,16944.7,16690.1,1.17718e+07,1.15851e+07,116013,116097,1.01537e+08,167.264,46.4745,167.264,46.4745
0,5,1.57035e+06,17006.2,16753.8,1.17502e+07,1.15637e+07,116542,116651,1.01592e+08,168.476,46.8199,168.476,46.8199
0,6,1.56582e+06,16969.5,16721.7,1.17289e+07,1.15427e+07,116412,116549,1.01648e+08,168.743,46.9048,168.743,46.9048
0,7,1.56179e+06,16844,16602.2,1.17095e+07,1.15235e+07,115662,115828,1.01701e+08,168.075,46.7311,168.075,46.7311
0,8,1.55872e+06,16646.8,16411.9,1.16932e+07,1.15077e+07,114387,114578,1.01748e+08,166.577,46.326,166.577,46.326
0,9,1.55693e+06,16400.8,16172.6,1.1681e+07,1.14961e+07,112729,112937,1.01786e+08,164.425,45.7372,164.425,45.7372
0,10,1.55662e+06,16131,15908.6,1.16737e+07,1.14892e+07,110851,111066,1.01813e+08,161.844,45.0256,161.844,45.0256
0,11,1.55784e+06,15861.9,15643.6,1.16712e+07,1.14874e+07,108920,109129,1.01829e+08,159.077,44.2578,159.077,44.2578
0,12,1.5605e+06,15615.6,15399.3,1.16736e+07,1.14902e+07,107092,107283,1.01834e+08,156.359,43.4984,156.359,43.4984
0,13,1.56442e+06,15410.2,15193.2,1.16801e+07,1.14972e+07,105500,105659,1.01829e+08,153.898,42.8051,153.898,42.8051
