index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,203866,13854.4,13994.8,4.33556e+06,4.38236e+06,276237,276207,1.17206e+08,0,0,0,0
0,1,204587,14170.8,14314.8,4.31629e+06,4.36306e+06,280987,280939,1.17234e+08,389.65,353.137,389.65,353.137
0,2,204131,14252.5,14395.5,4.29395e+06,4.34056e+06,281470,281378,1.17287e+08,393.516,356.602,393.516,356.602
0,3,204029,14124.5,14264,4.28081e+06,4.32713e+06,278219,278093,1.17329e+08,391.418,354.646,391.418,354.646
0,4,204918,13951.6,14089.2,4.28156e+06,4.32759e+06,273831,273719,1.17345e+08,385.789,349.528,385.789,349.528
0,5,206519,13869.8,14009.4,4.29238e+06,4.33831e+06,270938,270893,1.17336e+08,380.534,344.818,380.534,344.818
0,6,208074,13924.8,14069.2,4.30493e+06,4.35105e+06,270778,270819,1.17318e+08,378.447,343.028,378.447,343.028
0,7,208897,14073.7,14223.1,4.31169e+06,4.35821e+06,272905,272995,1.17308e+08,380.029,344.554,380.029,344.554
0,8,208766,14226.2,14377.2,4.30982e+06,4.35671e+06,275737,275804,1.17314e+08,383.742,347.94,383.742,347.94
0,9,207990,14301.9,14450.1,4.30184e+06,4.34885e+06,277584,277564,1.17335e+08,387.168,350.973,387.168,350.973
0,10,207158,14276.5,14419.3,4.29328e+06,4.34009e+06,277606,277490,1.17362e+08,388.468,352.029,388.468,352.029
0,11,206754,14186.3,14324.8,4.28892e+06,4.33531e+06,276163,276001,1.17384e+08,387.344,350.913,387.344,350.913
0,12,206912,14095.8,14233.7,4.2902e+06,4.33623e+06,274364,274232,1.17394e+08,384.924,348.708,384.924,348.708
0,13,207424,14054.8,14195.9,4.29516e+06,4.34108e+06,273276,273230,1.17394e+08,382.82,346.879,382.82,346.879
0,14,207925,14075.6,14221.6,4.30021e+06,4.34632e+06,273356,273396,1.17392e+08,382.13,346.367,382.13,346.367
0,15,208128,14134.3,14283.8,4.30245e+06,4.34893e+06,274337,274414,1.17394e+08,382.955,347.198,382.955,347.198
0,16,207965,14191,14340.6,4.30113e+06,4.34792e+06,275511,275557,1.17402e+08,384.556,348.654,384.556,348.654
0,17,207586,14214.1,14360.6,4.29765e+06,4.34452e+06,276195,276165,1.17417e+08,385.905,349.807,385.905,349.807
0,18,207233,14196.8,14339.2,4.29438e+06,4.34106e+06,276107,276006,1.17433e+08,386.308,350.073,386.308,350.073
0,19,207087,14156.4,14296.1,4.29311e+06,4.33949e+06,275452,275325,1.17446e+08,385.729,349.482,385.729,349.482
0,20,207181,14119.1,14259.1,4.2942e+06,4.34034e+06,274706,274609,1.17454e+08,384.686,348.539,384.686,348.539
0,21,207409,14104.4,14247,4.29664e+06,4.34273e+06,274298,274263,1.17459e+08,383.847,347.841,383.847,347.841
0,22,207618,14115.1,14261.1,4.29891e+06,4.34516e+06,274383,274405,1.17462e+08,383.631,347.724,381.327,358.095
0,23,207695,14140,14287.9,4.29992e+06,4.34641e+06,274819,274858,1.17468e+08,384.032,348.138,381.461,332.255
0,24,207629,14162.2,14309.6,4.29954e+06,4.34622e+06,275294,275308,1.17476e+08,384.707,348.744,375.978,370.151
0,25,207491,14169.7,14314.9,4.29845e+06,4.34517e+06,275539,275503,1.17487e+08,385.228,349.166,381.981,330.03
0,26,207381,14161,14303.8,4.29766e+06,4.34425e+06,275462,275384,1.17497e+08,385.337,349.203,368.996,358.234
0,27,207367,14144.2,14285.6,4.29781e+06,4.34422e+06,275169,275080,1.17507e+08,385.053,348.91,394.194,369.099
0,28,207453,14130,14271.9,4.29894e+06,4.34522e+06,274864,274797,1.17514e+08,384.61,348.517,387.08,309.591
0,29,207588,14125.8,14269.5,4.30055e+06,4.34682e+06,274717,274689,1.17519e+08,384.283,348.261,378.129,361.341
0,30,207707,14132.1,14277.6,4.302e+06,4.34839e+06,274778,274781,1.17525e+08,384.23,348.26,384.369,365.901
0,31,207769,14143.6,14290,4.3029e+06,4.34944e+06,274975,274985,1.17531e+08,384.427,348.464,383.52,331.622
0,32,207774,14153.3,14299.3,4.30326e+06,4.3499e+06,275174,275166,1.17538e+08,384.721,348.722,397.817,347.263
0,33,207755,14156.7,14301.3,4.3034e+06,4.35005e+06,275270,275232,1.17547e+08,384.934,348.884,386.026,350.718
0,34,207753,14153.7,14297,4.30371e+06,4.35029e+06,275234,275174,1.17555e+08,384.972,348.884,386.474,340.575
0,35,207791,14147.9,14290.6,4.30444e+06,4.35092e+06,275118,275055,1.17562e+08,384.855,348.761,393.384,341.638
0,36,207867,14143.6,14286.8,4.30553e+06,4.35195e+06,275008,274961,1.17569e+08,384.689,348.618,369.375,347.997
0,37,207958,14143.8,14288,4.30675e+06,4.35318e+06,274973,274946,1.17575e+08,384.585,348.548,387.35,336.694
0,38,208036,14148.1,14293.4,4.30784e+06,4.35434e+06,275025,275014,1.17581e+08,384.601,348.587,376.871,340.917
0,39,208087,14154.3,14299.9,4.30865e+06,4.35524e+06,275131,275121,1.17588e+08,384.719,348.706,392.524,359.31
0,40,208111,14159.5,14304.7,4.30921e+06,4.35586e+06,275233,275212,1.17595e+08,384.871,348.837,384.871,348.757
0,41,208124,14161.9,14306.4,4.30967e+06,4.35632e+06,275290,275253,1.17602e+08,384.985,348.921,384.985,348.921
0,42,208141,14161.7,14305.5,4.31019e+06,4.3568e+06,275293,275246,1.17609e+08,385.025,348.94,385.025,348.94
0,43,208172,14160.4,14304,4.31083e+06,4.35739e+06,275268,275220,1.17616e+08,385.006,348.915,385.006,348.915
0,44,208213,14159.9,14303.8,4.31156e+06,4.35809e+06,275250,275211,1.17623e+08,384.972,348.89,384.972,348.89
0,45,208255,14161.1,14305.6,4.31227e+06,4.35882e+06,275266,275238,1.1763e+08,384.969,348.901,384.969,348.901
0,46,208285,14163.9,14308.9,4.31287e+06,4.35945e+06,275318,275297,1.17637e+08,385.018,348.957,385.018,348.957
0,47,208298,14167.2,14312.4,4.31329e+06,4.35992e+06,275391,275369,1.17644e+08,385.108,349.043,385.108,349.043
0,48,208297,14169.9,14314.8,4.31356e+06,4.36022e+06,275459,275430,1.17651e+08,385.208,349.129,385.208,349.129
0,49,208287,14171.2,14315.6,4.31375e+06,4.36041e+06,275507,275470,1.17659e+08,385.289,349.192,385.289,349.192
0,50,208276,14171.3,14315.4,4.31393e+06,4.36056e+06,275532,275490,1.17667e+08,385.338,349.227,385.338,349.227
0,51,208267,14170.9,14315,4.31411e+06,4.36072e+06,275546,275504,1.17674e+08,385.361,349.246,385.361,349.246
0,52,208259,14170.7,14315,4.31429e+06,4.36088e+06,275563,275526,1.17682e+08,385.38,349.266,385.38,349.266
0,53,208247,14171.1,14315.7,4.31441e+06,4.36101e+06,275593,275562,1.17689e+08,385.411,349.301,385.411,349.301
0,54,208226,14172,14316.8,4.31445e+06,4.36106e+06,275638,275609,1.17697e+08,385.462,349.353,385.462,349.353
0,55,208197,14172.9,14317.7,4.31438e+06,4.36102e+06,275687,275658,1.17704e+08,385.527,349.413,385.527,349.413
0,56,208160,14173.3,14317.9,4.31424e+06,4.36088e+06,275733,275700,1.17712e+08,385.593,349.469,385.593,349.469
0,57,208119,14173,14317.4,4.31405e+06,4.36068e+06,275767,275730,1.1772e+08,385.646,349.513,385.646,349.513
0,58,208077,14172.2,14316.4,4.31384e+06,4.36046e+06,275790,275750,1.17728e+08,385.683,349.542,385.683,349.542
0,59,208036,14171,14315.2,4.31364e+06,4.36024e+06,275807,275768,1.17735e+08,385.707,349.563,385.707,349.563
