index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,15,1.97811e+06,48815.2,48981.2,2.90059e+07,2.91205e+07,105962,105905,6.64161e+07,150.036,183.888,150.036,183.888
0,16,1.98418e+06,49018,49187.3,2.90059e+07,2.91202e+07,106054,106004,6.64184e+07,150.13,184.013,150.13,184.013
0,17,1.98878e+06,49301.7,49475.6,2.90056e+07,2.91198e+07,106390,106348,6.64219e+07,150.582,184.58,150.582,184.58
0,18,1.99169e+06,49627.4,49806.8,2.90049e+07,2.9119e+07,106900,106867,6.64276e+07,151.296,185.471,151.296,185.471
0,19,1.99286e+06,49955,50140.4,2.90034e+07,2.91175e+07,107503,107480,6.64362e+07,152.162,186.55,152.162,186.55
0,20,1.99245e+06,50247.5,50439,2.90012e+07,2.91152e+07,108115,108103,6.6448e+07,153.061,187.671,154.795,187.671
0,21,1.99077e+06,50474.6,50672.1,2.89983e+07,2.91123e+07,108659,108659,6.64627e+07,153.881,188.695,165.981,204.599
0,22,1.98826e+06,50616.4,50819.3,2.89948e+07,2.91088e+07,109073,109082,6.64797e+07,154.529,189.509,167.02,181.36
0,23,1.9854e+06,50664.4,50872.1,2.89908e+07,2.9105e+07,109312,109331,6.64984e+07,154.94,190.03,154.92,195.96
0,24,1.98267e+06,50621.9,50833.5,2.89868e+07,2.91012e+07,109359,109387,6.65177e+07,155.082,190.219,144.678,198.116
0,25,1.98048e+06,50502.4,50716.9,2.8983e+07,2.90975e+07,109219,109253,6.65367e+07,154.956,190.078,142.293,178.191
0,26,1.97913e+06,50326.5,50543,2.89796e+07,2.90942e+07,108918,108957,6.65543e+07,154.594,189.644,162.766,210.473
0,27,1.97883e+06,50118.8,50336.6,2.89768e+07,2.90917e+07,108496,108539,6.65699e+07,154.052,188.988,163.113,192.922
0,28,1.97961e+06,49904.9,50123.2,2.89748e+07,2.90899e+07,108006,108051,6.6583e+07,153.399,188.193,132.631,186.625
0,29,1.98141e+06,49707.9,49926.3,2.89737e+07,2.90889e+07,107498,107544,6.65934e+07,152.71,187.352,150.765,187.556
0,30,1.98407e+06,49546.6,49764.7,2.89733e+07,2.90888e+07,107022,107068,6.66012e+07,152.055,186.549,151.115,173.985
0,31,1.98733e+06,49434.2,49651.8,2.89738e+07,2.90894e+07,106617,106663,6.66066e+07,151.492,185.859,156.435,188.698
0,32,1.99093e+06,49377.5,49594.4,2.89748e+07,2.90906e+07,106313,106357,6.66101e+07,151.064,185.333,157.58,194.037
0,33,1.99457e+06,49377.2,49593.4,2.89763e+07,2.90923e+07,106125,106166,6.66123e+07,150.797,185.003,148.349,173.894
0,34,1.99798e+06,49428.4,49643.7,2.89781e+07,2.90943e+07,106056,106094,6.66138e+07,150.698,184.877,148.394,189.335
0,35,2.00094e+06,49521.7,49735.9,2.89801e+07,2.90964e+07,106097,106132,6.66152e+07,150.757,184.944,138.843,186.008
0,36,2.0033e+06,49644.3,49857.3,2.89819e+07,2.90984e+07,106230,106261,6.6617e+07,150.949,185.173,153.563,191.671
0,37,2.00496e+06,49782,49993.6,2.89837e+07,2.91003e+07,106430,106456,6.66196e+07,151.24,185.522,137.825,181.507
0,38,2.00591e+06,49920.5,50130.4,2.89852e+07,2.91019e+07,106667,106688,6.66233e+07,151.589,185.942,139.391,170.783
0,39,2.00621e+06,50046.8,50254.7,2.89864e+07,2.91032e+07,106914,106928,6.66282e+07,151.955,186.382,163.824,189.753
0,40,2.00596e+06,50150.7,50356.2,2.89874e+07,2.91042e+07,107142,107150,6.66343e+07,152.299,186.794,150.397,190.961
0,41,2.00532e+06,50225.3,50428.1,2.89881e+07,2.9105e+07,107331,107333,6.66413e+07,152.59,187.139,154.289,201.857
0,42,2.00446e+06,50267.9,50467.7,2.89887e+07,2.91056e+07,107466,107461,6.66491e+07,152.804,187.391,146.622,172.195
0,43,2.00352e+06,50279.4,50475.9,2.89891e+07,2.9106e+07,107541,107529,6.66573e+07,152.933,187.536,150.306,191.683
0,44,2.00267e+06,50264,50457.2,2.89896e+07,2.91065e+07,107558,107539,6.66656e+07,152.974,187.574,152.829,206.496
0,45,2.00199e+06,50228.5,50418.4,2.89901e+07,2.91069e+07,107523,107498,6.66738e+07,152.939,187.52,157.931,186.53
0,46,2.00157e+06,50180.9,50367.6,2.89907e+07,2.91074e+07,107451,107419,6.66815e+07,152.845,187.393,143.003,198.462
0,47,2.00142e+06,50129.7,50313.4,2.89915e+07,2.91081e+07,107357,107320,6.66886e+07,152.715,187.223,154.114,186.171
0,48,2.00153e+06,50082.6,50263.6,2.89924e+07,2.91089e+07,107258,107216,6.66952e+07,152.572,187.038,141.448,178.697
0,49,2.00185e+06,50046,50224.9,2.89935e+07,2.91099e+07,107170,107124,6.67011e+07,152.439,186.867,152.514,200.63
0,50,2.00231e+06,50024.3,50201.6,2.89947e+07,2.91109e+07,107106,107057,6.67065e+07,152.336,186.735,148.871,184.392
0,51,2.0028e+06,50019.8,50196,2.8996e+07,2.91121e+07,107074,107024,6.67115e+07,152.276,186.658,152.276,186.658
0,52,2.00325e+06,50032.3,50208,2.89973e+07,2.91132e+07,107080,107030,6.67164e+07,152.268,186.645,152.268,186.645
0,53,2.00357e+06,50059.8,50235.6,2.89986e+07,2.91143e+07,107124,107074,6.67213e+07,152.312,186.699,152.312,186.699
0,54,2.00369e+06,50098.7,50275.2,2.89998e+07,2.91154e+07,107200,107152,6.67265e+07,152.403,186.812,152.403,186.812
0,55,2.00359e+06,50144.2,50321.9,2.90009e+07,2.91163e+07,107302,107257,6.67319e+07,152.531,186.973,152.531,186.973
0,56,2.00323e+06,50191.3,50370.6,2.90017e+07,2.9117e+07,107419,107378,6.67379e+07,152.684,187.165,152.684,187.165
0,57,2.00265e+06,50234.7,50416.1,2.90024e+07,2.91176e+07,107541,107504,6.67443e+07,152.845,187.37,152.845,187.37
0,58,2.00187e+06,50270.3,50454,2.90029e+07,2.9118e+07,107657,107625,6.67513e+07,152.999,187.567,152.999,187.567
0,59,2.00095e+06,50294.7,50480.9,2.90032e+07,2.91182e+07,107757,107730,6.67586e+07,153.134,187.741,153.134,187.741
0,60,1.99996e+06,50305.8,50494.7,2.90034e+07,2.91184e+07,107833,107812,6.67664e+07,153.237,187.877,153.237,187.877
0,61,1.99896e+06,50303.2,50494.8,2.90035e+07,2.91184e+07,107881,107867,6.67743e+07,153.302,187.967,153.302,187.967
0,62,1.99803e+06,50287.7,50482,2.90035e+07,2.91184e+07,107900,107891,6.67822e+07,153.325,188.006,153.325,188.006
0,63,1.99722e+06,50261.2,50458.2,2.90035e+07,2.91184e+07,107889,107886,6.679e+07,153.308,187.995,153.308,187.995
0,64,1.99657e+06,50226.5,50426,2.90035e+07,2.91184e+07,107853,107856,6.67976e+07,153.255,187.941,153.255,187.941
0,65,1.99612e+06,50186.9,50388.7,2.90036e+07,2.91186e+07,107797,107805,6.68047e+07,153.174,187.85,153.174,187.85
0,66,1.99587e+06,50145.6,50349.6,2.90037e+07,2.91188e+07,107726,107739,6.68114e+07,153.072,187.734,153.072,187.734
0,67,1.99583e+06,50105.7,50311.6,2.9004e+07,2.91191e+07,107648,107665,6.68176e+07,152.96,187.605,152.96,187.605
0,68,1.99596e+06,50069.8,50277.3,2.90044e+07,2.91196e+07,107569,107589,6.68232e+07,152.846,187.472,152.846,187.472
0,69,1.99626e+06,50039.5,50248.5,2.90049e+07,2.91203e+07,107494,107516,6.68283e+07,152.739,187.346,152.739,187.346
0,70,1.99668e+06,50016.1,50226.1,2.90055e+07,2.9121e+07,107426,107451,6.68328e+07,152.643,187.233,152.643,187.233
0,71,1.99718e+06,49999.6,50210.4,2.90063e+07,2.91219e+07,107368,107394,6.68369e+07,152.563,187.138,152.563,187.138
0,72,1.99775e+06,49989.6,50200.8,2.90071e+07,2.91229e+07,107321,107348,6.68405e+07,152.499,187.062,160.455,187.062
0,73,1.99834e+06,49985.1,50196.4,2.90081e+07,2.91239e+07,107284,107311,6.68438e+07,152.452,187.004,157.976,183.645
0,74,1.99894e+06,49984.6,50195.7,2.90091e+07,2.91251e+07,107255,107281,6.68468e+07,152.418,186.962,161.965,165.616
0,75,1.99954e+06,49986.5,50197.1,2.90102e+07,2.91263e+07,107232,107256,6.68495e+07,152.393,186.93,161.707,168.985
0,76,2.00012e+06,49989.5,50199.3,2.90113e+07,2.91275e+07,107211,107233,6.68519e+07,152.375,186.904,146.774,194.068
0,77,2.00071e+06,49992.2,50200.8,2.90126e+07,2.91289e+07,107190,107209,6.68541e+07,152.358,186.879,155.622,177.422
0,78,2.00129e+06,49993.6,50200.8,2.90139e+07,2.91303e+07,107167,107183,6.6856e+07,152.339,186.85,158.597,192.721
0,79,2.00189e+06,49993.3,50198.8,2.90153e+07,2.91317e+07,107140,107152,6.68576e+07,152.315,186.815,165.078,181.583
0,80,2.0025e+06,49991.2,50194.9,2.90167e+07,2.91333e+07,107109,107117,6.6859e+07,152.286,186.773,164.138,170.984
0,81,2.00315e+06,49987.6,50189.3,2.90183e+07,2.91349e+07,107073,107076,6.68599e+07,152.25,186.722,163.585,178.54
0,82,2.00383e+06,49983.1,50182.8,2.902e+07,2.91366e+07,107034,107033,6.68606e+07,152.21,186.665,168.034,185.077
0,83,2.00455e+06,49978.7,50176.3,2.90217e+07,2.91384e+07,106993,106988,6.68609e+07,152.167,186.604,146.424,192.511
0,84,2.00531e+06,49975.4,50171,2.90236e+07,2.91402e+07,106953,106944,6.68609e+07,152.124,186.544,148.919,190.426
0,85,2.00609e+06,49974.1,50167.7,2.90256e+07,2.91421e+07,106917,106903,6.68606e+07,152.084,186.488,157.603,180.863
0,86,2.00688e+06,49975.7,50167.5,2.90276e+07,2.91441e+07,106886,106868,6.686e+07,152.051,186.441,150.896,179.556
0,87,2.00765e+06,49980.9,50171.1,2.90297e+07,2.91462e+07,106863,106842,6.68591e+07,152.028,186.406,143.011,186.521
0,88,2.0084e+06,49989.9,50178.7,2.90318e+07,2.91483e+07,106849,106826,6.6858e+07,152.017,186.387,150.169,184.908
0,89,2.0091e+06,50002.9,50190.6,2.9034e+07,2.91504e+07,106846,106821,6.68569e+07,152.02,186.386,138.099,178.113
0,90,2.00974e+06,50019.6,50206.5,2.90362e+07,2.91525e+07,106855,106828,6.68556e+07,152.037,186.404,157.69,188.185
0,91,2.01028e+06,50039.5,50225.9,2.90384e+07,2.91546e+07,106875,106846,6.68544e+07,152.068,186.44,149.042,187.856
0,92,2.01072e+06,50062,50248.2,2.90405e+07,2.91567e+07,106905,106876,6.68532e+07,152.113,186.494,157.297,186.494
0,93,2.01104e+06,50086.2,50272.5,2.90426e+07,2.91587e+07,106944,106916,6.68521e+07,152.17,186.563,148.216,186.563
0,94,2.01125e+06,50111.3,50297.9,2.90446e+07,2.91606e+07,106992,106964,6.68512e+07,152.236,186.645,151.004,186.645
0,95,2.01134e+06,50136.4,50323.6,2.90466e+07,2.91625e+07,107045,107019,6.68504e+07,152.309,186.737,156.831,193.692
0,96,2.01131e+06,50160.6,50348.7,2.90484e+07,2.91642e+07,107103,107079,6.685e+07,152.387,186.835,149.159,186.835
0,97,2.01116e+06,50183.5,50372.6,2.90501e+07,2.91659e+07,107163,107141,6.68498e+07,152.468,186.937,147.531,182.77
0,98,2.01091e+06,50204.4,50394.8,2.90517e+07,2.91674e+07,107225,107206,6.68498e+07,152.548,187.04,149.912,186.197
0,99,2.01057e+06,50223.1,50414.8,2.90532e+07,2.91689e+07,107286,107270,6.68501e+07,152.627,187.142,156.695,187.142
0,100,2.01014e+06,50239.3,50432.6,2.90545e+07,2.91702e+07,107347,107334,6.68507e+07,152.704,187.241,151.254,187.241
0,101,2.00964e+06,50253.3,50448,2.90558e+07,2.91714e+07,107407,107397,6.68516e+07,152.777,187.336,152.777,187.336
0,102,2.00908e+06,50264.9,50461.1,2.90568e+07,2.91725e+07,107465,107458,6.68528e+07,152.846,187.426,152.846,187.426
0,103,2.00846e+06,50274.4,50472.2,2.90578e+07,2.91735e+07,107520,107517,6.68542e+07,152.911,187.512,152.911,187.512
0,104,2.00781e+06,50282,50481.2,2.90587e+07,2.91743e+07,107574,107573,6.68558e+07,152.972,187.592,152.972,187.592
0,105,2.00712e+06,50287.9,50488.4,2.90594e+07,2.91751e+07,107626,107628,6.68577e+07,153.03,187.667,153.03,187.667
0,106,2.0064e+06,50292.3,50493.9,2.906e+07,2.91757e+07,107675,107679,6.68598e+07,153.084,187.738,153.084,187.738
0,107,2.00567e+06,50295.2,50497.7,2.90605e+07,2.91763e+07,107723,107729,6.68622e+07,153.134,187.803,153.134,187.803
0,108,2.00492e+06,50296.6,50500,2.90608e+07,2.91767e+07,107767,107775,6.68647e+07,153.181,187.864,153.181,187.864
0,109,2.00417e+06,50296.6,50500.5,2.90611e+07,2.91771e+07,107809,107817,6.68675e+07,153.223,187.918,153.223,187.918
0,110,2.00342e+06,50294.9,50499.2,2.90613e+07,2.91773e+07,107846,107855,6.68704e+07,153.261,187.965,153.261,187.965
0,111,2.00268e+06,50291.6,50495.9,2.90614e+07,2.91775e+07,107880,107889,6.68735e+07,153.293,188.005,153.293,188.005
0,112,2.00196e+06,50286.4,50490.6,2.90614e+07,2.91775e+07,107908,107917,6.68767e+07,153.319,188.037,153.319,188.037
0,113,2.00128e+06,50279.3,50483.1,2.90614e+07,2.91776e+07,107931,107938,6.68801e+07,153.338,188.058,153.338,188.058
0,114,2.00063e+06,50270.2,50473.4,2.90613e+07,2.91775e+07,107946,107953,6.68835e+07,153.349,188.07,153.349,188.07
0,115,2.00004e+06,50258.9,50461.3,2.90612e+07,2.91775e+07,107955,107959,6.6887e+07,153.351,188.069,153.351,188.069
0,116,1.99951e+06,50245.7,50447.1,2.9061e+07,2.91774e+07,107956,107958,6.68904e+07,153.344,188.057,153.344,188.057
0,117,1.99905e+06,50230.6,50430.9,2.90609e+07,2.91773e+07,107950,107949,6.68939e+07,153.327,188.033,153.327,188.033
0,118,1.99867e+06,50213.8,50412.8,2.90608e+07,2.91771e+07,107935,107932,6.68973e+07,153.302,187.997,153.302,187.997
0,119,1.99838e+06,50195.6,50393.3,2.90607e+07,2.91771e+07,107913,107907,6.69006e+07,153.267,187.95,153.267,187.95
0,120,1.99819e+06,50176.4,50372.6,2.90606e+07,2.9177e+07,107884,107875,6.69038e+07,153.224,187.892,153.224,187.892
0,121,1.99809e+06,50156.4,50351.3,2.90606e+07,2.9177e+07,107848,107837,6.69068e+07,153.173,187.825,153.173,187.825
0,122,1.9981e+06,50136.1,50329.6,2.90607e+07,2.91771e+07,107806,107792,6.69096e+07,153.116,187.75,153.116,187.75
0,123,1.99821e+06,50115.8,50308.1,2.90609e+07,2.91772e+07,107759,107743,6.69122e+07,153.053,187.669,153.053,187.669
0,124,1.99842e+06,50096,50287.1,2.90611e+07,2.91774e+07,107708,107689,6.69146e+07,152.986,187.582,152.986,187.582
0,125,1.99872e+06,50077,50267.1,2.90615e+07,2.91777e+07,107654,107633,6.69167e+07,152.916,187.493,152.916,187.493
0,126,1.99912e+06,50059,50248.2,2.9062e+07,2.91781e+07,107597,107575,6.69186e+07,152.844,187.402,152.844,187.402
0,127,1.9996e+06,50042.3,50230.9,2.90625e+07,2.91786e+07,107539,107516,6.69203e+07,152.771,187.311,152.771,187.311
0,128,2.00016e+06,50027.1,50215.4,2.90632e+07,2.91793e+07,107480,107457,6.69217e+07,152.699,187.221,152.699,187.221
0,129,2.00079e+06,50013.7,50201.8,2.9064e+07,2.918e+07,107421,107398,6.69229e+07,152.628,187.133,148.242,188.868
0,130,2.00148e+06,50002.1,50190.2,2.9065e+07,2.91809e+07,107364,107341,6.69238e+07,152.56,187.05,150.687,186.194
0,131,2.00221e+06,49992.4,50180.8,2.9066e+07,2.91818e+07,107308,107286,6.69245e+07,152.495,186.971,154.713,188.411
0,132,2.00299e+06,49984.7,50173.7,2.90671e+07,2.91829e+07,107255,107234,6.6925e+07,152.433,186.898,149.011,197.5
0,133,2.0038e+06,49979,50168.8,2.90684e+07,2.91841e+07,107204,107186,6.69253e+07,152.376,186.831,147.787,198.039
0,134,2.00462e+06,49975.4,50166.1,2.90697e+07,2.91855e+07,107158,107142,6.69255e+07,152.325,186.771,159.51,184.736
0,135,2.00546e+06,49973.9,50165.8,2.90712e+07,2.91869e+07,107115,107102,6.69255e+07,152.279,186.719,142.478,190.197
0,136,2.00629e+06,49974.5,50167.7,2.90727e+07,2.91884e+07,107078,107067,6.69254e+07,152.24,186.676,155.886,184.992
0,137,2.00711e+06,49977.3,50171.9,2.90743e+07,2.919e+07,107045,107038,6.69251e+07,152.208,186.642,152.208,186.642
0,138,2.0079e+06,49982.1,50178.2,2.9076e+07,2.91916e+07,107019,107015,6.69248e+07,152.183,186.617,152.183,186.617
0,139,2.00866e+06,49989.1,50186.7,2.90777e+07,2.91933e+07,106999,106998,6.69245e+07,152.166,186.602,152.166,186.602
0,140,2.00938e+06,49998,50197.2,2.90794e+07,2.91951e+07,106986,106988,6.69241e+07,152.158,186.597,152.158,186.597
0,141,2.01004e+06,50008.9,50209.6,2.90812e+07,2.91969e+07,106979,106984,6.69238e+07,152.158,186.603,152.158,186.603
0,142,2.01064e+06,50021.6,50223.7,2.9083e+07,2.91988e+07,106980,106988,6.69235e+07,152.166,186.618,152.166,186.618
0,143,2.01117e+06,50035.9,50239.4,2.90848e+07,2.92006e+07,106988,106998,6.69233e+07,152.183,186.644,152.183,186.644
0,144,2.01162e+06,50051.6,50256.3,2.90865e+07,2.92025e+07,107003,107015,6.69232e+07,152.209,186.68,152.209,186.68
0,145,2.01198e+06,50068.6,50274.3,2.90883e+07,2.92043e+07,107025,107039,6.69232e+07,152.243,186.725,152.243,186.725
0,146,2.01226e+06,50086.5,50293.1,2.909e+07,2.92061e+07,107053,107069,6.69235e+07,152.284,186.779,152.284,186.779
0,147,2.01244e+06,50105.2,50312.3,2.90916e+07,2.92078e+07,107088,107104,6.69239e+07,152.333,186.84,152.333,186.84
0,148,2.01253e+06,50124.2,50331.7,2.90932e+07,2.92095e+07,107128,107145,6.69246e+07,152.387,186.908,152.387,186.908
0,149,2.01252e+06,50143.3,50350.9,2.90947e+07,2.92111e+07,107173,107190,6.69255e+07,152.447,186.982,152.447,186.982
0,150,2.01242e+06,50162.2,50369.6,2.90962e+07,2.92126e+07,107223,107239,6.69267e+07,152.512,187.06,152.512,187.06
0,151,2.01223e+06,50180.6,50387.6,2.90975e+07,2.92141e+07,107276,107290,6.69282e+07,152.58,187.142,152.58,187.142
0,152,2.01195e+06,50198.1,50404.4,2.90988e+07,2.92154e+07,107332,107344,6.693e+07,152.65,187.225,152.65,187.225
0,153,2.01158e+06,50214.6,50419.9,2.91e+07,2.92167e+07,107389,107399,6.69321e+07,152.721,187.309,152.721,187.309
0,154,2.01114e+06,50229.6,50433.9,2.9101e+07,2.92178e+07,107448,107455,6.69345e+07,152.793,187.393,152.793,187.393
0,155,2.01063e+06,50243.1,50446,2.9102e+07,2.92188e+07,107506,107510,6.69371e+07,152.863,187.474,152.863,187.474
0,156,2.01006e+06,50254.9,50456.3,2.91029e+07,2.92197e+07,107564,107565,6.69401e+07,152.932,187.553,152.932,187.553
0,157,2.00944e+06,50264.6,50464.4,2.91036e+07,2.92204e+07,107620,107617,6.69434e+07,152.998,187.627,152.998,187.627
0,158,2.00879e+06,50272.3,50470.3,2.91043e+07,2.92211e+07,107673,107666,6.69469e+07,153.059,187.696,153.059,187.696
0,159,2.0081e+06,50277.7,50474,2.91048e+07,2.92217e+07,107723,107713,6.69507e+07,153.116,187.758,153.116,187.758
0,160,2.00739e+06,50280.9,50475.4,2.91053e+07,2.92221e+07,107769,107755,6.69546e+07,153.166,187.814,153.166,187.814
0,161,2.00668e+06,50281.8,50474.5,2.91057e+07,2.92225e+07,107811,107793,6.69588e+07,153.211,187.862,153.211,187.862
0,162,2.00596e+06,50280.3,50471.3,2.9106e+07,2.92227e+07,107847,107825,6.69631e+07,153.248,187.901,153.248,187.901
0,163,2.00527e+06,50276.5,50466,2.91063e+07,2.92229e+07,107877,107853,6.69676e+07,153.278,187.932,153.278,187.932
0,164,2.0046e+06,50270.5,50458.5,2.91065e+07,2.92231e+07,107901,107874,6.69722e+07,153.299,187.953,153.299,187.953
0,165,2.00397e+06,50262.3,50449,2.91066e+07,2.92231e+07,107918,107889,6.69768e+07,153.313,187.964,153.313,187.964
0,166,2.00338e+06,50252,50437.7,2.91068e+07,2.92232e+07,107929,107898,6.69814e+07,153.317,187.966,153.317,187.966
0,167,2.00285e+06,50239.7,50424.7,2.91069e+07,2.92232e+07,107933,107900,6.69861e+07,153.313,187.958,153.313,187.958
0,168,2.00238e+06,50225.7,50410.2,2.9107e+07,2.92232e+07,107929,107896,6.69906e+07,153.3,187.941,153.3,187.941
0,169,2.00198e+06,50210.1,50394.3,2.91071e+07,2.92232e+07,107918,107885,6.69951e+07,153.279,187.914,153.279,187.914
0,170,2.00166e+06,50193.2,50377.4,2.91072e+07,2.92232e+07,107901,107868,6.69995e+07,153.25,187.878,153.25,187.878
0,171,2.00142e+06,50175.1,50359.6,2.91073e+07,2.92233e+07,107876,107845,6.70037e+07,153.212,187.834,153.212,187.834
0,172,2.00127e+06,50156.1,50341.2,2.91075e+07,2.92233e+07,107846,107816,6.70077e+07,153.168,187.781,153.168,187.781
0,173,2.00121e+06,50136.6,50322.5,2.91077e+07,2.92235e+07,107809,107782,6.70115e+07,153.116,187.722,153.116,187.722
0,174,2.00124e+06,50116.7,50303.7,2.9108e+07,2.92237e+07,107767,107743,6.70151e+07,153.059,187.656,153.059,187.656
0,175,2.00137e+06,50096.7,50285,2.91084e+07,2.9224e+07,107721,107699,6.70183e+07,152.997,187.584,152.997,187.584
0,176,2.00158e+06,50077.1,50266.9,2.91088e+07,2.92244e+07,107670,107652,6.70213e+07,152.931,187.509,152.299,187.509
0,177,2.00189e+06,50058,50249.4,2.91094e+07,2.92249e+07,107616,107602,6.70239e+07,152.861,187.43,151.66,181.114
0,178,2.00228e+06,50039.7,50232.9,2.911e+07,2.92255e+07,107560,107550,6.70262e+07,152.79,187.349,153.874,182.849
0,179,2.00274e+06,50022.6,50217.6,2.91107e+07,2.92262e+07,107502,107496,6.70282e+07,152.717,187.267,171.211,170.634
0,180,2.00329e+06,50006.8,50203.6,2.91115e+07,2.92271e+07,107444,107442,6.70298e+07,152.644,187.185,153.742,212.05
0,181,2.0039e+06,49992.6,50191.3,2.91125e+07,2.9228e+07,107385,107387,6.70311e+07,152.573,187.105,153.993,169.648
0,182,2.00456e+06,49980.3,50180.8,2.91135e+07,2.92291e+07,107328,107334,6.7032e+07,152.504,187.027,154.657,205.28
0,183,2.00528e+06,49969.9,50172.2,2.91146e+07,2.92303e+07,107273,107282,6.70326e+07,152.439,186.954,168.279,172.93
0,184,2.00603e+06,49961.8,50165.7,2.91158e+07,2.92316e+07,107221,107233,6.70329e+07,152.378,186.885,181.843,179.518
0,185,2.00682e+06,49955.9,50161.3,2.91172e+07,2.9233e+07,107172,107188,6.70328e+07,152.322,186.822,154.211,180.05
0,186,2.00762e+06,49952.4,50159.1,2.91186e+07,2.92345e+07,107127,107146,6.70325e+07,152.272,186.766,151.193,180.553
0,187,2.00842e+06,49951.3,50159.1,2.91201e+07,2.92361e+07,107088,107108,6.70319e+07,152.229,186.717,141.922,186.509
0,188,2.00923e+06,49952.7,50161.3,2.91216e+07,2.92378e+07,107054,107076,6.70311e+07,152.194,186.677,146.486,191.109
0,189,2.01001e+06,49956.5,50165.7,2.91233e+07,2.92395e+07,107027,107049,6.70301e+07,152.166,186.646,146.115,184.971
0,190,2.01077e+06,49962.7,50172.2,2.9125e+07,2.92413e+07,107006,107028,6.70289e+07,152.148,186.624,153.583,174.172
0,191,2.01149e+06,49971.1,50180.7,2.91267e+07,2.92432e+07,106991,107014,6.70276e+07,152.138,186.612,141.411,171.588
0,192,2.01216e+06,49981.7,50191.1,2.91285e+07,2.9245e+07,106984,107006,6.70262e+07,152.137,186.61,165.589,179.83
0,193,2.01277e+06,49994.3,50203.2,2.91303e+07,2.92469e+07,106985,107005,6.70247e+07,152.145,186.618,151.222,193.494
0,194,2.01332e+06,50008.8,50216.9,2.91321e+07,2.92488e+07,106992,107010,6.70233e+07,152.161,186.636,156.963,192.911
0,195,2.01379e+06,50024.8,50232,2.91338e+07,2.92507e+07,107007,107022,6.70218e+07,152.187,186.663,163.919,171.195
0,196,2.01418e+06,50042.2,50248.2,2.91356e+07,2.92525e+07,107028,107041,6.70204e+07,152.221,186.701,160.003,181.773
0,197,2.01448e+06,50060.7,50265.4,2.91374e+07,2.92543e+07,107057,107066,6.7019e+07,152.263,186.746,155.177,184.378
0,198,2.01469e+06,50080.1,50283.2,2.9139e+07,2.92561e+07,107092,107098,6.70178e+07,152.312,186.801,154.085,189.098
0,199,2.01481e+06,50100,50301.5,2.91407e+07,2.92577e+07,107132,107134,6.70167e+07,152.367,186.863,151.756,188.57
0,200,2.01483e+06,50120.2,50320,2.91423e+07,2.92593e+07,107178,107177,6.70158e+07,152.429,186.932,148.613,189.066
0,201,2.01475e+06,50140.3,50338.4,2.91437e+07,2.92608e+07,107229,107223,6.7015e+07,152.495,187.006,148.254,187.006
