index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.83048e+06,70634.9,75626,1.69597e+07,1.8191e+07,349185,349023,8.78828e+07,0,0,0,0
0,1,2.82411e+06,72072,77161.5,1.69308e+07,1.8162e+07,356483,356260,8.79296e+07,157.628,464.776,157.628,464.776
0,2,2.81068e+06,72881.3,77995.6,1.68903e+07,1.81211e+07,361169,360746,8.80223e+07,160.315,472.541,160.315,472.541
0,3,2.7951e+06,72938.6,77993.8,1.68475e+07,1.80769e+07,362495,361740,8.81312e+07,161.601,475.978,161.601,475.978
0,4,2.78188e+06,72360.5,77295.3,1.68113e+07,1.80377e+07,360586,359457,8.8234e+07,161.374,474.821,161.374,474.821
0,5,2.77419e+06,71386,76182.5,1.67878e+07,1.80099e+07,356298,354887,8.83126e+07,159.891,469.988,159.891,469.988
0,6,2.77336e+06,70297.5,74984.1,1.67796e+07,1.79965e+07,350884,349401,8.83569e+07,157.656,463.135,157.656,463.135
0,7,2.77895e+06,69345.4,73984.9,1.67854e+07,1.79975e+07,345620,344333,8.83655e+07,155.251,456.101,155.251,456.101
0,8,2.78922e+06,68703.8,73374.5,1.68013e+07,1.801e+07,341521,340684,8.83446e+07,153.187,450.428,153.187,450.428
0,9,2.80168e+06,68454.5,73229.8,1.6822e+07,1.80294e+07,339194,338987,8.83052e+07,151.815,447.097,151.815,447.097
0,10,2.81371e+06,68592,73523.4,1.68419e+07,1.80507e+07,338815,339299,8.82603e+07,151.294,446.449,151.294,446.449
0,11,2.82311e+06,69039.1,74143.6,1.68564e+07,1.80692e+07,340175,341269,8.8222e+07,151.6,448.239,151.6,448.239
0,12,2.82845e+06,69669.8,74924.3,1.6863e+07,1.80817e+07,342770,344256,8.81994e+07,152.558,451.765,152.558,451.765
