index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,32,1.2748e+07,164893,202112,3.75524e+07,4.55096e+07,132488,134093,3.05346e+07,187.01,284.533,172.706,286.753
0,33,1.27639e+07,165247,202528,3.75456e+07,4.55122e+07,132607,134169,3.05305e+07,187.164,284.748,172.035,289.845
0,34,1.27767e+07,165792,203156,3.75395e+07,4.55155e+07,132909,134417,3.05275e+07,187.585,285.336,162.944,281.039
0,35,1.27856e+07,166458,203903,3.75341e+07,4.55194e+07,133346,134782,3.05265e+07,188.206,286.188,206.025,288.13
0,36,1.27905e+07,167169,204669,3.75295e+07,4.5524e+07,133862,135204,3.05278e+07,188.945,287.173,182.649,284.207
0,37,1.27915e+07,167850,205356,3.75257e+07,4.55291e+07,134397,135618,3.05317e+07,189.72,288.152,201.452,285.172
0,38,1.27894e+07,168441,205885,3.75229e+07,4.55344e+07,134896,135966,3.05378e+07,190.451,288.999,195.507,299.855
0,39,1.27851e+07,168898,206201,3.75208e+07,4.55398e+07,135315,136204,3.05459e+07,191.072,289.609,195.191,276.602
0,40,1.27796e+07,169197,206276,3.75197e+07,4.55448e+07,135624,136302,3.05552e+07,191.541,289.919,199.83,293.085
0,41,1.27741e+07,169338,206117,3.75193e+07,4.55492e+07,135809,136253,3.0565e+07,191.834,289.903,186.861,290.18
0,42,1.27695e+07,169340,205757,3.75197e+07,4.55527e+07,135875,136067,3.05745e+07,191.956,289.579,195.869,291.955
0,43,1.27666e+07,169238,205250,3.75208e+07,4.55552e+07,135839,135773,3.05832e+07,191.931,289.002,180.105,288.111
0,44,1.27657e+07,169075,204663,3.75226e+07,4.55565e+07,135730,135408,3.05904e+07,191.798,288.252,190.153,287.388
0,45,1.2767e+07,168898,204069,3.75251e+07,4.55567e+07,135584,135017,3.05961e+07,191.606,287.424,207.23,290.095
0,46,1.27702e+07,168748,203532,3.75281e+07,4.55557e+07,135436,134645,3.06002e+07,191.407,286.616,192.179,286.211
0,47,1.27749e+07,168661,203106,3.75318e+07,4.55538e+07,135317,134332,3.06028e+07,191.246,285.913,191.626,285.103
0,48,1.27805e+07,168659,202830,3.75359e+07,4.55512e+07,135253,134108,3.06043e+07,191.158,285.384,199.599,285.384
0,49,1.27863e+07,168752,202719,3.75405e+07,4.55482e+07,135258,133991,3.06052e+07,191.168,285.074,188.378,285.074
0,50,1.27915e+07,168934,202774,3.75455e+07,4.55449e+07,135337,133988,3.0606e+07,191.281,285.001,191.281,285.001
0,51,1.27955e+07,169189,202975,3.75507e+07,4.55417e+07,135484,134092,3.06071e+07,191.491,285.155,191.491,285.155
0,52,1.2798e+07,169491,203290,3.75562e+07,4.55386e+07,135685,134288,3.0609e+07,191.779,285.504,191.779,285.504
0,53,1.27985e+07,169810,203677,3.75618e+07,4.5536e+07,135919,134551,3.06121e+07,192.114,286.001,192.114,286.001
0,54,1.27971e+07,170111,204091,3.75674e+07,4.55339e+07,136160,134852,3.06164e+07,192.461,286.583,192.461,286.583
0,55,1.27939e+07,170364,204487,3.75729e+07,4.55324e+07,136385,135160,3.0622e+07,192.784,287.189,192.784,287.189
0,56,1.27894e+07,170544,204829,3.75782e+07,4.55314e+07,136569,135448,3.06288e+07,193.051,287.758,193.051,287.758
0,57,1.27838e+07,170635,205088,3.75832e+07,4.5531e+07,136695,135694,3.06365e+07,193.235,288.241,193.235,288.241
0,58,1.27778e+07,170629,205251,3.75879e+07,4.55311e+07,136753,135881,3.06448e+07,193.321,288.604,193.321,288.604
0,59,1.27718e+07,170532,205315,3.7592e+07,4.55316e+07,136740,136002,3.06533e+07,193.302,288.831,193.302,288.831
0,60,1.27664e+07,170354,205290,3.75957e+07,4.55324e+07,136659,136059,3.06616e+07,193.184,288.921,193.184,288.921
0,61,1.2762e+07,170116,205195,3.75988e+07,4.55336e+07,136522,136059,3.06694e+07,192.983,288.892,192.983,288.892
0,62,1.27587e+07,169841,205057,3.76014e+07,4.55349e+07,136345,136017,3.06764e+07,192.721,288.772,192.721,288.772
0,63,1.27566e+07,169553,204901,3.76034e+07,4.55364e+07,136144,135948,3.06826e+07,192.423,288.598,192.423,288.598
0,64,1.27558e+07,169276,204756,3.7605e+07,4.55382e+07,135940,135871,3.06877e+07,192.116,288.406,192.116,288.406
0,65,1.2756e+07,169028,204641,3.7606e+07,4.55401e+07,135749,135801,3.06918e+07,191.825,288.232,191.825,288.232
0,66,1.2757e+07,168825,204573,3.76066e+07,4.55423e+07,135584,135751,3.06952e+07,191.57,288.102,191.57,288.102
0,67,1.27586e+07,168673,204559,3.76068e+07,4.55447e+07,135454,135728,3.06978e+07,191.365,288.036,191.365,288.036
0,68,1.27603e+07,168573,204596,3.76066e+07,4.55475e+07,135364,135735,3.07e+07,191.216,288.039,191.216,288.039
0,69,1.27621e+07,168521,204678,3.76063e+07,4.55505e+07,135312,135769,3.07018e+07,191.124,288.108,191.124,288.108
0,70,1.27636e+07,168508,204789,3.76057e+07,4.55538e+07,135295,135824,3.07036e+07,191.083,288.229,191.083,288.229
0,71,1.27648e+07,168522,204914,3.76049e+07,4.55575e+07,135303,135891,3.07053e+07,191.082,288.382,191.082,288.382
0,72,1.27656e+07,168551,205032,3.76041e+07,4.55614e+07,135327,135956,3.07072e+07,191.107,288.543,191.107,288.543
0,73,1.27661e+07,168582,205128,3.76032e+07,4.55655e+07,135357,136010,3.07091e+07,191.144,288.686,192.104,288.686
0,74,1.27664e+07,168604,205187,3.76024e+07,4.55696e+07,135384,136042,3.0711e+07,191.179,288.789,210.142,291.724
0,75,1.27666e+07,168612,205199,3.76016e+07,4.55738e+07,135400,136045,3.07129e+07,191.203,288.835,178.476,291.328
0,76,1.2767e+07,168600,205161,3.76009e+07,4.5578e+07,135400,136014,3.07146e+07,191.207,288.812,194.081,293.165
0,77,1.27677e+07,168570,205076,3.76003e+07,4.55819e+07,135382,135948,3.0716e+07,191.188,288.719,180.062,297.432
0,78,1.27689e+07,168526,204950,3.75999e+07,4.55857e+07,135346,135852,3.07169e+07,191.147,288.56,209.105,291.602
0,79,1.27707e+07,168473,204794,3.75997e+07,4.55891e+07,135298,135732,3.07173e+07,191.09,288.348,175.876,301.936
0,80,1.27731e+07,168419,204624,3.75997e+07,4.55922e+07,135241,135595,3.0717e+07,191.022,288.1,176.014,316.164
0,81,1.27762e+07,168373,204452,3.76e+07,4.5595e+07,135182,135452,3.07161e+07,190.954,287.835,184.182,275.083
0,82,1.27798e+07,168342,204294,3.76005e+07,4.55974e+07,135129,135313,3.07145e+07,190.893,287.574,199.693,275.648
0,83,1.27839e+07,168332,204161,3.76013e+07,4.55994e+07,135086,135186,3.07124e+07,190.85,287.337,173.929,279.474
0,84,1.27882e+07,168347,204061,3.76023e+07,4.56012e+07,135059,135078,3.07098e+07,190.829,287.138,192.976,283.211
0,85,1.27927e+07,168387,203999,3.76037e+07,4.56028e+07,135050,134995,3.07068e+07,190.835,286.988,196.883,286.988
0,86,1.27971e+07,168452,203978,3.76052e+07,4.56041e+07,135059,134940,3.07037e+07,190.868,286.895,188.622,286.895
0,87,1.28012e+07,168538,203993,3.7607e+07,4.56053e+07,135087,134912,3.07004e+07,190.928,286.857,191.356,286.857
0,88,1.2805e+07,168639,204041,3.76091e+07,4.56064e+07,135130,134909,3.06972e+07,191.009,286.871,190.06,286.871
0,89,1.28084e+07,168749,204114,3.76113e+07,4.56075e+07,135185,134928,3.06941e+07,191.107,286.93,187.84,286.93
0,90,1.28112e+07,168861,204203,3.76136e+07,4.56086e+07,135246,134964,3.06913e+07,191.214,287.023,196.532,287.023
0,91,1.28135e+07,168969,204301,3.76161e+07,4.56098e+07,135310,135011,3.06887e+07,191.323,287.138,196.366,287.138
0,92,1.28153e+07,169067,204401,3.76186e+07,4.5611e+07,135371,135065,3.06864e+07,191.427,287.266,191.427,287.266
0,93,1.28166e+07,169152,204497,3.76212e+07,4.56122e+07,135427,135122,3.06844e+07,191.522,287.396,191.522,287.396
0,94,1.28175e+07,169221,204585,3.76238e+07,4.56136e+07,135475,135178,3.06827e+07,191.603,287.522,191.603,287.522
0,95,1.28181e+07,169275,204664,3.76263e+07,4.5615e+07,135514,135232,3.06812e+07,191.67,287.639,193.982,287.639
0,96,1.28185e+07,169315,204734,3.76288e+07,4.56165e+07,135546,135283,3.068e+07,191.721,287.747,191.721,287.747
0,97,1.28186e+07,169344,204798,3.76312e+07,4.56181e+07,135572,135331,3.06789e+07,191.761,287.845,192.523,287.845
0,98,1.28185e+07,169365,204857,3.76335e+07,4.56197e+07,135594,135379,3.0678e+07,191.791,287.938,191.791,287.938
0,99,1.28183e+07,169383,204917,3.76356e+07,4.56214e+07,135614,135428,3.06772e+07,191.816,288.028,191.816,288.028
0,100,1.28179e+07,169401,204978,3.76377e+07,4.56232e+07,135638,135480,3.06767e+07,191.841,288.122,191.841,288.122
0,101,1.28173e+07,169422,205045,3.76396e+07,4.56251e+07,135666,135537,3.06763e+07,191.869,288.222,191.869,288.222
0,102,1.28165e+07,169449,205118,3.76414e+07,4.5627e+07,135701,135600,3.06761e+07,191.904,288.332,191.904,288.332
0,103,1.28154e+07,169483,205197,3.7643e+07,4.5629e+07,135744,135668,3.06762e+07,191.948,288.452,191.948,288.452
0,104,1.2814e+07,169524,205281,3.76445e+07,4.56311e+07,135797,135743,3.06766e+07,192.001,288.582,192.001,288.582
0,105,1.28123e+07,169570,205365,3.7646e+07,4.56332e+07,135857,135821,3.06773e+07,192.064,288.718,192.064,288.718
0,106,1.28102e+07,169620,205447,3.76473e+07,4.56353e+07,135924,135900,3.06784e+07,192.135,288.855,192.135,288.855
0,107,1.28079e+07,169672,205523,3.76485e+07,4.56375e+07,135995,135979,3.06798e+07,192.211,288.989,192.211,288.989
0,108,1.28052e+07,169722,205587,3.76497e+07,4.56396e+07,136068,136052,3.06816e+07,192.288,289.113,192.288,289.113
0,109,1.28023e+07,169768,205636,3.76509e+07,4.56417e+07,136141,136119,3.06837e+07,192.365,289.221,192.365,289.221
0,110,1.27993e+07,169807,205667,3.7652e+07,4.56437e+07,136210,136175,3.06861e+07,192.436,289.307,192.436,289.307
0,111,1.27962e+07,169838,205677,3.76531e+07,4.56456e+07,136273,136218,3.06888e+07,192.5,289.367,192.5,289.367
0,112,1.2793e+07,169859,205667,3.76542e+07,4.56473e+07,136329,136248,3.06917e+07,192.554,289.398,192.554,289.398
0,113,1.27899e+07,169871,205635,3.76553e+07,4.56488e+07,136376,136264,3.06947e+07,192.597,289.399,192.597,289.399
0,114,1.2787e+07,169873,205584,3.76564e+07,4.56502e+07,136414,136267,3.06978e+07,192.628,289.372,192.628,289.372
0,115,1.27843e+07,169866,205517,3.76576e+07,4.56513e+07,136442,136256,3.07009e+07,192.647,289.318,192.647,289.318
0,116,1.27819e+07,169851,205437,3.76589e+07,4.56522e+07,136460,136234,3.0704e+07,192.654,289.242,192.654,289.242
0,117,1.27798e+07,169830,205348,3.76601e+07,4.56529e+07,136469,136203,3.0707e+07,192.652,289.147,192.652,289.147
0,118,1.2778e+07,169804,205253,3.76615e+07,4.56533e+07,136470,136165,3.07099e+07,192.64,289.04,192.64,289.04
0,119,1.27766e+07,169774,205156,3.76629e+07,4.56535e+07,136463,136122,3.07127e+07,192.621,288.924,192.621,288.924
0,120,1.27755e+07,169741,205060,3.76643e+07,4.56535e+07,136449,136077,3.07152e+07,192.594,288.805,192.594,288.805
0,121,1.27748e+07,169705,204968,3.76658e+07,4.56533e+07,136428,136030,3.07176e+07,192.561,288.686,192.561,288.686
0,122,1.27745e+07,169665,204882,3.76673e+07,4.5653e+07,136401,135983,3.07198e+07,192.522,288.57,192.522,288.57
0,123,1.27745e+07,169623,204802,3.76689e+07,4.56526e+07,136367,135936,3.07218e+07,192.477,288.46,192.477,288.46
0,124,1.27748e+07,169576,204729,3.76704e+07,4.56521e+07,136326,135892,3.07235e+07,192.425,288.357,192.425,288.357
0,125,1.27754e+07,169525,204664,3.7672e+07,4.56516e+07,136278,135848,3.0725e+07,192.367,288.261,192.367,288.261
0,126,1.27764e+07,169469,204606,3.76735e+07,4.5651e+07,136222,135806,3.07263e+07,192.3,288.173,192.3,288.173
0,127,1.27777e+07,169408,204555,3.76749e+07,4.56506e+07,136158,135765,3.07274e+07,192.226,288.092,192.226,288.092
0,128,1.27793e+07,169341,204511,3.76763e+07,4.56501e+07,136088,135725,3.07282e+07,192.143,288.017,192.143,288.017
0,129,1.27812e+07,169269,204474,3.76775e+07,4.56498e+07,136010,135686,3.07287e+07,192.053,287.95,187.944,287.95
0,130,1.27833e+07,169193,204444,3.76787e+07,4.56497e+07,135926,135649,3.07291e+07,191.956,287.889,196.109,287.889
0,131,1.27858e+07,169113,204421,3.76797e+07,4.56497e+07,135837,135613,3.07291e+07,191.852,287.836,200.898,287.836
0,132,1.27885e+07,169033,204407,3.76806e+07,4.56499e+07,135745,135579,3.07289e+07,191.745,287.791,191.28,296.381
0,133,1.27915e+07,168952,204402,3.76814e+07,4.56503e+07,135651,135548,3.07284e+07,191.635,287.755,194.794,292.043
0,134,1.27947e+07,168874,204407,3.7682e+07,4.5651e+07,135557,135521,3.07277e+07,191.526,287.73,182.744,288.668
0,135,1.2798e+07,168800,204421,3.76824e+07,4.56519e+07,135466,135498,3.07268e+07,191.42,287.717,187.949,287.717
0,136,1.28015e+07,168733,204447,3.76827e+07,4.56531e+07,135379,135480,3.07257e+07,191.319,287.716,192.749,287.716
0,137,1.28051e+07,168675,204483,3.76828e+07,4.56546e+07,135299,135467,3.07243e+07,191.227,287.73,191.227,287.73
0,138,1.28087e+07,168626,204530,3.76827e+07,4.56564e+07,135227,135461,3.07229e+07,191.145,287.757,191.145,287.757
0,139,1.28122e+07,168589,204587,3.76826e+07,4.56584e+07,135165,135460,3.07214e+07,191.076,287.798,191.076,287.798
0,140,1.28156e+07,168564,204653,3.76823e+07,4.56607e+07,135115,135466,3.07198e+07,191.021,287.852,191.021,287.852
0,141,1.2819e+07,168551,204725,3.76819e+07,4.56632e+07,135077,135477,3.07182e+07,190.982,287.918,190.982,287.918
0,142,1.28221e+07,168552,204803,3.76815e+07,4.5666e+07,135052,135494,3.07167e+07,190.958,287.994,190.958,287.994
0,143,1.28249e+07,168566,204885,3.76809e+07,4.56689e+07,135041,135515,3.07153e+07,190.952,288.077,190.952,288.077
0,144,1.28275e+07,168592,204968,3.76804e+07,4.5672e+07,135043,135539,3.0714e+07,190.961,288.166,190.961,288.166
0,145,1.28298e+07,168631,205050,3.76799e+07,4.56753e+07,135058,135566,3.07128e+07,190.987,288.258,190.987,288.258
0,146,1.28318e+07,168681,205129,3.76794e+07,4.56787e+07,135086,135595,3.07119e+07,191.029,288.35,191.029,288.35
0,147,1.28334e+07,168742,205204,3.7679e+07,4.56821e+07,135127,135624,3.07112e+07,191.086,288.44,191.086,288.44
0,148,1.28347e+07,168813,205274,3.76786e+07,4.56855e+07,135179,135654,3.07108e+07,191.156,288.527,191.156,288.527
0,149,1.28356e+07,168893,205336,3.76784e+07,4.56889e+07,135242,135684,3.07107e+07,191.24,288.608,191.24,288.608
0,150,1.28361e+07,168982,205391,3.76784e+07,4.56921e+07,135316,135713,3.07109e+07,191.336,288.682,191.336,288.682
0,151,1.28363e+07,169077,205439,3.76785e+07,4.56953e+07,135398,135741,3.07114e+07,191.443,288.75,191.443,288.75
0,152,1.28362e+07,169178,205477,3.76788e+07,4.56983e+07,135489,135768,3.07122e+07,191.559,288.81,191.559,288.81
0,153,1.28356e+07,169283,205508,3.76793e+07,4.57012e+07,135586,135794,3.07134e+07,191.683,288.861,191.683,288.861
0,154,1.28348e+07,169392,205530,3.76801e+07,4.57037e+07,135689,135819,3.07149e+07,191.814,288.905,191.814,288.905
0,155,1.28336e+07,169503,205545,3.76811e+07,4.57061e+07,135796,135843,3.07168e+07,191.949,288.942,191.949,288.942
0,156,1.28322e+07,169613,205552,3.76823e+07,4.57081e+07,135905,135866,3.0719e+07,192.087,288.971,192.087,288.971
0,157,1.28304e+07,169722,205551,3.76838e+07,4.57099e+07,136015,135888,3.07215e+07,192.225,288.992,192.225,288.992
0,158,1.28285e+07,169828,205544,3.76856e+07,4.57114e+07,136124,135909,3.07243e+07,192.361,289.007,192.361,289.007
0,159,1.28263e+07,169927,205530,3.76876e+07,4.57125e+07,136230,135928,3.07274e+07,192.494,289.016,192.494,289.016
0,160,1.28239e+07,170020,205510,3.76898e+07,4.57134e+07,136331,135947,3.07308e+07,192.619,289.017,192.619,289.017
0,161,1.28215e+07,170103,205484,3.76922e+07,4.57139e+07,136426,135964,3.07344e+07,192.737,289.013,192.737,289.013
0,162,1.28189e+07,170176,205453,3.76948e+07,4.57142e+07,136512,135980,3.07383e+07,192.843,289.003,192.843,289.003
0,163,1.28162e+07,170236,205418,3.76975e+07,4.57142e+07,136589,135993,3.07423e+07,192.936,288.987,192.936,288.987
0,164,1.28136e+07,170283,205378,3.77004e+07,4.5714e+07,136654,136005,3.07465e+07,193.014,288.966,193.014,288.966
0,165,1.2811e+07,170316,205334,3.77034e+07,4.57136e+07,136706,136015,3.07507e+07,193.076,288.939,193.076,288.939
0,166,1.28085e+07,170333,205289,3.77064e+07,4.5713e+07,136745,136022,3.0755e+07,193.121,288.909,193.121,288.909
0,167,1.28062e+07,170334,205241,3.77095e+07,4.57122e+07,136770,136027,3.07593e+07,193.147,288.874,193.147,288.874
0,168,1.2804e+07,170320,205193,3.77125e+07,4.57113e+07,136781,136030,3.07635e+07,193.154,288.837,193.154,288.837
0,169,1.2802e+07,170291,205145,3.77155e+07,4.57104e+07,136776,136031,3.07676e+07,193.142,288.798,193.142,288.798
0,170,1.28003e+07,170248,205099,3.77184e+07,4.57094e+07,136757,136029,3.07716e+07,193.112,288.758,193.112,288.758
0,171,1.27989e+07,170190,205054,3.77212e+07,4.57085e+07,136724,136026,3.07754e+07,193.064,288.717,193.064,288.717
0,172,1.27978e+07,170120,205013,3.77238e+07,4.57076e+07,136678,136021,3.0779e+07,192.998,288.678,192.998,288.678
0,173,1.2797e+07,170038,204975,3.77263e+07,4.57068e+07,136619,136015,3.07823e+07,192.917,288.639,192.917,288.639
0,174,1.27966e+07,169946,204942,3.77285e+07,4.57061e+07,136549,136006,3.07853e+07,192.822,288.603,192.822,288.603
0,175,1.27966e+07,169846,204913,3.77305e+07,4.57056e+07,136469,135997,3.0788e+07,192.714,288.569,192.714,288.569
0,176,1.27969e+07,169739,204889,3.77323e+07,4.57054e+07,136380,135986,3.07903e+07,192.596,288.538,192.596,288.538
0,177,1.27975e+07,169627,204870,3.77337e+07,4.57053e+07,136284,135973,3.07923e+07,192.469,288.51,191.498,288.51
0,178,1.27986e+07,169512,204857,3.7735e+07,4.57055e+07,136182,135960,3.07939e+07,192.335,288.485,194.102,288.485
0,179,1.27999e+07,169396,204848,3.77359e+07,4.5706e+07,136077,135944,3.07951e+07,192.197,288.464,197.096,287.593
0,180,1.28016e+07,169280,204845,3.77366e+07,4.57067e+07,135969,135928,3.07959e+07,192.057,288.445,188.499,293.592
0,181,1.28037e+07,169167,204845,3.7737e+07,4.57077e+07,135861,135910,3.07963e+07,191.917,288.429,188.886,274.437
0,182,1.2806e+07,169059,204851,3.77371e+07,4.57091e+07,135754,135891,3.07963e+07,191.78,288.416,195.424,292.68
0,183,1.28086e+07,168957,204860,3.7737e+07,4.57107e+07,135650,135871,3.07959e+07,191.647,288.406,208.241,306.368
0,184,1.28114e+07,168863,204874,3.77367e+07,4.57125e+07,135551,135850,3.07951e+07,191.521,288.399,199.61,301.811
0,185,1.28144e+07,168778,204890,3.77362e+07,4.57147e+07,135458,135829,3.0794e+07,191.405,288.393,196.999,284.996
0,186,1.28176e+07,168704,204911,3.77356e+07,4.57171e+07,135373,135807,3.07926e+07,191.299,288.391,195.896,279.203
0,187,1.28208e+07,168643,204934,3.77347e+07,4.57197e+07,135297,135785,3.07909e+07,191.205,288.391,218.282,299.711
0,188,1.28242e+07,168595,204959,3.77338e+07,4.57225e+07,135232,135764,3.07889e+07,191.126,288.393,181.564,266.427
0,189,1.28276e+07,168561,204988,3.77328e+07,4.57254e+07,135178,135744,3.07868e+07,191.063,288.398,194.499,294.163
0,190,1.2831e+07,168542,205018,3.77318e+07,4.57285e+07,135136,135724,3.07844e+07,191.016,288.406,182.82,293.013
0,191,1.28343e+07,168538,205050,3.77308e+07,4.57317e+07,135107,135707,3.07819e+07,190.987,288.417,211.397,294.423
0,192,1.28375e+07,168550,205084,3.77298e+07,4.5735e+07,135092,135691,3.07793e+07,190.975,288.431,187.528,273.511
0,193,1.28406e+07,168577,205119,3.77289e+07,4.57383e+07,135090,135678,3.07767e+07,190.982,288.448,183.441,284.267
0,194,1.28435e+07,168618,205156,3.7728e+07,4.57415e+07,135102,135668,3.0774e+07,191.007,288.468,161.471,289.331
0,195,1.28462e+07,168674,205192,3.77274e+07,4.57448e+07,135127,135660,3.07714e+07,191.049,288.492,193.76,297.076
0,196,1.28486e+07,168743,205229,3.77268e+07,4.5748e+07,135166,135656,3.07689e+07,191.109,288.518,187.177,287.454
0,197,1.28507e+07,168824,205266,3.77265e+07,4.5751e+07,135217,135656,3.07665e+07,191.184,288.548,196.168,287.523
0,198,1.28524e+07,168916,205302,3.77263e+07,4.57539e+07,135280,135659,3.07643e+07,191.274,288.58,192.026,288.58
0,199,1.28538e+07,169018,205338,3.77264e+07,4.57567e+07,135353,135666,3.07623e+07,191.378,288.615,191.12,288.615
0,200,1.28549e+07,169127,205372,3.77267e+07,4.57593e+07,135436,135677,3.07605e+07,191.494,288.652,191.494,288.652
0,201,1.28556e+07,169242,205405,3.77272e+07,4.57617e+07,135527,135692,3.0759e+07,191.619,288.691,191.619,288.691
0,202,1.28559e+07,169361,205436,3.7728e+07,4.57638e+07,135624,135710,3.07577e+07,191.752,288.732,191.752,288.732
0,203,1.28558e+07,169483,205464,3.7729e+07,4.57657e+07,135728,135732,3.07568e+07,191.892,288.774,191.892,288.774
0,204,1.28553e+07,169606,205491,3.77303e+07,4.57673e+07,135834,135757,3.07562e+07,192.035,288.817,192.035,288.817
0,205,1.28544e+07,169727,205515,3.77318e+07,4.57687e+07,135943,135786,3.07559e+07,192.179,288.861,192.179,288.861
0,206,1.28532e+07,169845,205536,3.77335e+07,4.57699e+07,136053,135817,3.0756e+07,192.323,288.905,192.323,288.905
0,207,1.28517e+07,169958,205554,3.77355e+07,4.57707e+07,136161,135850,3.07564e+07,192.465,288.95,192.465,288.95
0,208,1.28498e+07,170065,205569,3.77376e+07,4.57714e+07,136267,135886,3.07571e+07,192.601,288.993,192.601,288.993
0,209,1.28477e+07,170163,205581,3.77398e+07,4.57717e+07,136369,135924,3.07581e+07,192.731,289.036,192.731,289.036
0,210,1.28453e+07,170252,205590,3.77422e+07,4.57719e+07,136466,135962,3.07594e+07,192.853,289.077,192.853,289.077
0,211,1.28427e+07,170331,205596,3.77448e+07,4.57718e+07,136555,136002,3.0761e+07,192.964,289.116,192.964,289.116
0,212,1.28399e+07,170397,205598,3.77473e+07,4.57715e+07,136637,136041,3.07628e+07,193.064,289.153,193.064,289.153
0,213,1.2837e+07,170451,205597,3.775e+07,4.57711e+07,136709,136080,3.07649e+07,193.15,289.187,193.15,289.187
