index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.48145e+06,74950.9,73944.6,1.24242e+07,1.22496e+07,556254,556292,9.92917e+07,0,0,0,0
0,1,1.47588e+06,76298.7,75277.8,1.23828e+07,1.22083e+07,566450,566522,9.93569e+07,941.238,311.33,941.238,311.33
0,2,1.46569e+06,76568.3,75555.2,1.23317e+07,1.21575e+07,569535,569713,9.94709e+07,952.552,315.111,952.552,315.111
0,3,1.45754e+06,75819.5,74832.8,1.22917e+07,1.21183e+07,565278,565576,9.95768e+07,951.071,314.688,951.071,314.688
0,4,1.45551e+06,74619.6,73659.3,1.2276e+07,1.21037e+07,556768,557112,9.96372e+07,939.618,310.952,939.618,310.952
0,5,1.46007e+06,73591.9,72640.3,1.22855e+07,1.21141e+07,548307,548565,9.96404e+07,924.865,306.065,924.865,306.065
0,6,1.46872e+06,73147.3,72179.6,1.23113e+07,1.21402e+07,543288,543345,9.95998e+07,913.49,302.223,913.49,302.223
0,7,1.47764e+06,73382.1,72379.7,1.23396e+07,1.2168e+07,543091,542908,9.95436e+07,909.459,300.762,909.459,300.762
0,8,1.48339e+06,74109,73069.1,1.23585e+07,1.21856e+07,546996,546639,9.95011e+07,913.143,301.859,913.143,301.859
0,9,1.48424e+06,74969.1,73907.3,1.23613e+07,1.21869e+07,552785,552413,9.94915e+07,921.846,304.678,921.846,304.678
0,10,1.48069e+06,75592,74535.9,1.23494e+07,1.21739e+07,557788,557582,9.95173e+07,931.257,307.829,931.257,307.829
0,11,1.47496e+06,75755.3,74730.6,1.23296e+07,1.2154e+07,560033,560111,9.95663e+07,937.364,309.976,937.364,309.976
0,12,1.4698e+06,75466.4,74483.5,1.23114e+07,1.21366e+07,559023,559369,9.9618e+07,938.129,310.389,938.129,310.389
0,13,1.46725e+06,74924,73973.2,1.23018e+07,1.21286e+07,555731,556210,9.96544e+07,934.119,309.181,934.119,309.181
0,14,1.46791e+06,74396.6,73453.9,1.23034e+07,1.21317e+07,551919,552337,9.96665e+07,927.825,307.124,927.825,307.124
0,15,1.47099e+06,74096.5,73135.4,1.23137e+07,1.21428e+07,549237,549435,9.96568e+07,922.235,305.198,922.235,305.198
0,16,1.47486e+06,74105.9,73109.2,1.23274e+07,1.21563e+07,548573,548491,9.96361e+07,919.499,304.151,919.499,304.151
0,17,1.47786e+06,74369.7,73336.2,1.23387e+07,1.21665e+07,549852,549550,9.96175e+07,920.233,304.249,920.233,304.249
0,18,1.47896e+06,74739.1,73683.7,1.23438e+07,1.21701e+07,552228,551856,9.9611e+07,923.556,305.261,923.556,305.261
0,19,1.47809e+06,75045,73991.5,1.2342e+07,1.21671e+07,554539,554273,9.96201e+07,927.675,306.63,927.675,306.63
0,20,1.476e+06,75170.3,74140.6,1.23356e+07,1.21603e+07,555831,555792,9.96409e+07,930.749,307.74,930.749,307.74
0,21,1.47386e+06,75092.3,74096.4,1.23286e+07,1.21537e+07,555724,555929,9.96655e+07,931.659,308.177,931.659,308.177
0,22,1.47265e+06,74877.9,73910.2,1.23244e+07,1.21506e+07,554488,554847,9.96854e+07,930.374,307.867,930.374,309.644
0,23,1.47284e+06,74639.7,73682.9,1.2325e+07,1.21523e+07,552821,553183,9.96954e+07,927.785,307.059,927.785,309.046
0,24,1.47426e+06,74481.3,73514.7,1.23299e+07,1.21581e+07,551475,551701,9.96951e+07,925.174,306.16,925.174,309.665
0,25,1.47626e+06,74456.1,73464.9,1.23373e+07,1.21656e+07,550942,550961,9.96883e+07,923.613,305.546,922.891,303.831
0,26,1.4781e+06,74555.2,73536.1,1.23445e+07,1.21722e+07,551301,551133,9.96806e+07,923.56,305.416,910.122,330.294
0,27,1.47922e+06,74720.9,73682.4,1.23495e+07,1.21762e+07,552256,551998,9.96771e+07,924.788,305.74,891.343,307.74
0,28,1.47945e+06,74877.7,73836.1,1.23515e+07,1.21772e+07,553316,553094,9.96802e+07,926.585,306.317,913.842,317.557
0,29,1.47903e+06,74966.3,73937.5,1.2351e+07,1.21761e+07,554029,553945,9.96891e+07,928.126,306.874,903.369,325.669
0,30,1.47841e+06,74965.5,73958.6,1.23495e+07,1.21746e+07,554163,554251,9.9701e+07,928.827,307.195,918.927,300.289
0,31,1.47805e+06,74894.8,73908.8,1.23486e+07,1.21743e+07,553766,553985,9.97119e+07,928.553,307.192,949.012,314.11
0,32,1.47825e+06,74800.1,73825,1.23495e+07,1.2176e+07,553102,553360,9.97193e+07,927.602,306.927,927.602,321.67
0,33,1.47899e+06,74729.7,73751.9,1.23523e+07,1.21795e+07,552504,552700,9.97223e+07,926.504,306.559,926.504,299.167
0,34,1.48006e+06,74714.1,73722.4,1.23565e+07,1.21839e+07,552222,552293,9.9722e+07,925.767,306.263,925.767,305.248
0,35,1.48113e+06,74756.4,73746.6,1.23609e+07,1.2188e+07,552340,552280,9.97208e+07,925.668,306.157,925.668,299.421
0,36,1.48191e+06,74835.9,73811.4,1.23645e+07,1.21911e+07,552764,552623,9.97211e+07,926.182,306.265,926.182,298.311
0,37,1.48227e+06,74919.6,73889.8,1.23667e+07,1.21926e+07,553294,553150,9.97243e+07,927.038,306.523,927.038,311.492
0,38,1.48226e+06,74978.4,73953.9,1.23676e+07,1.2193e+07,553721,553646,9.97306e+07,927.875,306.817,927.875,296.749
0,39,1.48207e+06,74997.9,73985.8,1.23676e+07,1.21929e+07,553915,553946,9.97388e+07,928.401,307.041,928.401,311.168
0,40,1.48189e+06,74982.2,73983.8,1.23674e+07,1.2193e+07,553866,553992,9.97475e+07,928.504,307.132,928.504,306.745
0,41,1.48188e+06,74949.1,73959.8,1.23678e+07,1.21938e+07,553669,553840,9.97553e+07,928.267,307.095,928.267,303.204
0,42,1.48208e+06,74920.5,73932.2,1.23688e+07,1.21953e+07,553464,553619,9.97614e+07,927.905,306.985,927.905,308.242
0,43,1.48242e+06,74912.6,73917.7,1.23704e+07,1.21971e+07,553375,553465,9.97663e+07,927.649,306.877,927.649,303.16
0,44,1.48277e+06,74929.9,73924.5,1.23721e+07,1.21988e+07,553457,553465,9.97706e+07,927.649,306.835,927.649,308.679
0,45,1.48299e+06,74965.8,73950.5,1.23736e+07,1.22e+07,553686,553633,9.97755e+07,927.926,306.886,927.926,304.178
0,46,1.48302e+06,75006.2,73985.9,1.23744e+07,1.22004e+07,553982,553911,9.97818e+07,928.383,307.014,928.383,308.397
0,47,1.48285e+06,75037.4,74018.4,1.23745e+07,1.22002e+07,554251,554208,9.97896e+07,928.865,307.176,928.865,307.176
0,48,1.48254e+06,75050.9,74038.3,1.2374e+07,1.21996e+07,554423,554439,9.97987e+07,929.23,307.321,929.23,307.321
0,49,1.4822e+06,75046.5,74042.2,1.23733e+07,1.2199e+07,554482,554559,9.98083e+07,929.406,307.413,929.406,307.413
0,50,1.48189e+06,75031,74033.2,1.23726e+07,1.21985e+07,554459,554574,9.98177e+07,929.41,307.443,929.41,307.443
