time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
16,312410,312410,312410,20681.5,20681.5,20681.5,20512,20512,20512,6.01417e+06,6.01417e+06,6.01417e+06,5.95956e+06,5.95956e+06,5.95956e+06,294930,294930,294930,295102,295102,295102,1.13922e+08,1.13922e+08,1.13922e+08,280.062,280.062,280.062,175.274,175.274,175.274
17,312624,312624,312624,20573.8,20573.8,20573.8,20405.9,20405.9,20405.9,6.01461e+06,6.01461e+06,6.01461e+06,5.96036e+06,5.96036e+06,5.96036e+06,293348,293348,293348,293511,293511,293511,1.13932e+08,1.13932e+08,1.13932e+08,278.565,278.565,278.565,174.345,174.345,174.345
18,313211,313211,313211,20507.5,20507.5,20507.5,20338.1,20338.1,20338.1,6.01819e+06,6.01819e+06,6.01819e+06,5.96419e+06,5.96419e+06,5.96419e+06,292132,292132,292132,292250,292250,292250,1.13936e+08,1.13936e+08,1.13936e+08,277.219,277.219,277.219,173.487,173.487,173.487
19,313941,313941,313941,20495.2,20495.2,20495.2,20321.8,20321.8,20321.8,6.02342e+06,6.02342e+06,6.02342e+06,5.96948e+06,5.96948e+06,5.96948e+06,291579,291579,291579,291630,291630,291630,1.13934e+08,1.13934e+08,1.13934e+08,276.388,276.388,276.388,172.934,172.934,172.934
20,314578,314578,314578,20532.4,20532.4,20532.4,20353.9,20353.9,20353.9,6.02854e+06,6.02854e+06,6.02854e+06,5.97449e+06,5.97449e+06,5.97449e+06,291752,291752,291752,291734,291734,291734,1.13932e+08,1.13932e+08,1.13932e+08,276.235,276.235,276.235,172.797,172.797,172.797
21,314947,314947,314947,20601.4,20601.4,20601.4,20418.1,20418.1,20418.1,6.03212e+06,6.03212e+06,6.03212e+06,5.9778e+06,5.9778e+06,5.9778e+06,292501,292501,292501,292432,292432,292432,1.13932e+08,1.13932e+08,1.13932e+08,276.71,276.71,276.71,173.057,173.057,173.057
22,314972,314972,314972,20677.7,20677.7,20677.7,20491.4,20491.4,20491.4,6.03336e+06,6.03336e+06,6.03336e+06,5.9787e+06,5.9787e+06,5.9787e+06,293531,293531,293531,293444,293444,293444,1.13936e+08,1.13936e+08,1.13936e+08,277.588,277.588,277.588,173.585,173.585,173.585
23,314689,314689,314689,20737.6,20737.6,20737.6,20551.1,20551.1,20551.1,6.03224e+06,6.03224e+06,6.03224e+06,5.97729e+06,5.97729e+06,5.97729e+06,294505,294505,294505,294436,294436,294436,1.13945e+08,1.13945e+08,1.13945e+08,278.56,278.56,278.56,174.192,174.192,174.192
24,314221,314221,314221,20765.4,20765.4,20765.4,20581.2,20581.2,20581.2,6.02948e+06,6.02948e+06,6.02948e+06,5.97435e+06,5.97435e+06,5.97435e+06,295143,295143,295143,295123,295123,295123,1.13959e+08,1.13959e+08,1.13959e+08,279.33,279.33,279.33,174.694,174.694,174.694
25,313731,313731,313731,20756.8,20756.8,20756.8,20576.6,20576.6,20576.6,6.02616e+06,6.02616e+06,6.02616e+06,5.97102e+06,5.97102e+06,5.97102e+06,295302,295302,295302,295344,295344,295344,1.13974e+08,1.13974e+08,1.13974e+08,279.696,279.696,279.696,174.956,174.956,174.956
26,313365,313365,313365,20719,20719,20719,20543.3,20543.3,20543.3,6.02341e+06,6.02341e+06,6.02341e+06,5.96843e+06,5.96843e+06,5.96843e+06,294998,294998,294998,295096,295096,295096,1.13989e+08,1.13989e+08,1.13989e+08,279.603,279.603,279.603,174.934,174.934,174.934
27,313218,313218,313218,20666.6,20666.6,20666.6,20494.4,20494.4,20494.4,6.02207e+06,6.02207e+06,6.02207e+06,5.96734e+06,5.96734e+06,5.96734e+06,294380,294380,294380,294512,294512,294512,1.14002e+08,1.14002e+08,1.14002e+08,279.139,279.139,279.139,174.672,174.672,174.672
28,313309,313309,313309,20616.6,20616.6,20616.6,20446,20446,20446,6.02247e+06,6.02247e+06,6.02247e+06,5.96801e+06,5.96801e+06,5.96801e+06,293667,293667,293667,293803,293803,293803,1.14011e+08,1.14011e+08,1.14011e+08,278.487,278.487,278.487,174.276,174.276,174.276
29,313588,313588,313588,20582.7,20582.7,20582.7,20411.5,20411.5,20411.5,6.02442e+06,6.02442e+06,6.02442e+06,5.97017e+06,5.97017e+06,5.97017e+06,293075,293075,293075,293185,293185,293185,1.14017e+08,1.14017e+08,1.14017e+08,277.857,277.857,277.857,173.876,173.876,173.876
30,313961,313961,313961,20572.3,20572.3,20572.3,20398.5,20398.5,20398.5,6.02733e+06,6.02733e+06,6.02733e+06,5.97318e+06,5.97318e+06,5.97318e+06,292753,292753,292753,292816,292816,292816,1.1402e+08,1.1402e+08,1.1402e+08,277.425,277.425,277.425,173.583,173.583,173.583
31,314323,314323,314323,20585,20585,20585,20407.6,20407.6,20407.6,6.03046e+06,6.03046e+06,6.03046e+06,5.97626e+06,5.97626e+06,5.97626e+06,292751,292751,292751,292763,292763,292763,1.14022e+08,1.14022e+08,1.14022e+08,277.283,277.283,277.283,173.465,173.465,173.465
32,314589,314589,314589,20614,20614,20614,20433.1,20433.1,20433.1,6.03312e+06,6.03312e+06,6.03312e+06,5.97876e+06,5.97876e+06,5.97876e+06,293022,293022,293022,292992,292992,292992,1.14025e+08,1.14025e+08,1.14025e+08,277.428,277.428,277.428,173.527,173.527,173.527
33,314712,314712,314712,20648.9,20648.9,20648.9,20465.6,20465.6,20465.6,6.03487e+06,6.03487e+06,6.03487e+06,5.98028e+06,5.98028e+06,5.98028e+06,293449,293449,293449,293397,293397,293397,1.14029e+08,1.14029e+08,1.14029e+08,277.776,277.776,277.776,173.726,173.726,173.726
34,314697,314697,314697,20678.9,20678.9,20678.9,20494.9,20494.9,20494.9,6.0356e+06,6.0356e+06,6.0356e+06,5.98078e+06,5.98078e+06,5.98078e+06,293884,293884,293884,293837,293837,293837,1.14035e+08,1.14035e+08,1.14035e+08,278.198,278.198,278.198,173.984,173.984,173.984
35,314588,314588,314588,20696.4,20696.4,20696.4,20513.5,20513.5,20513.5,6.03554e+06,6.03554e+06,6.03554e+06,5.98055e+06,5.98055e+06,5.98055e+06,294199,294199,294199,294179,294179,294179,1.14044e+08,1.14044e+08,1.14044e+08,278.559,278.559,278.559,174.219,174.219,174.219
36,314451,314451,314451,20698.3,20698.3,20698.3,20517.8,20517.8,20517.8,6.03509e+06,6.03509e+06,6.03509e+06,5.98005e+06,5.98005e+06,5.98005e+06,294319,294319,294319,294339,294339,294339,1.14053e+08,1.14053e+08,1.14053e+08,278.763,278.763,278.763,174.367,174.367,174.367
37,314351,314351,314351,20686.6,20686.6,20686.6,20509,20509,20509,6.03475e+06,6.03475e+06,6.03475e+06,5.97977e+06,5.97977e+06,5.97977e+06,294237,294237,294237,294297,294297,294297,1.14063e+08,1.14063e+08,1.14063e+08,278.774,278.774,278.774,174.398,174.398,174.398
38,314335,314335,314335,20667.2,20667.2,20667.2,20492.1,20492.1,20492.1,6.03491e+06,6.03491e+06,6.03491e+06,5.98006e+06,5.98006e+06,5.98006e+06,294006,294006,294006,294095,294095,294095,1.14071e+08,1.14071e+08,1.14071e+08,278.615,278.615,278.615,174.32,174.32,174.32
39,314418,314418,314418,20647.2,20647.2,20647.2,20473.6,20473.6,20473.6,6.03577e+06,6.03577e+06,6.03577e+06,5.98109e+06,5.98109e+06,5.98109e+06,293718,293718,293718,293816,293816,293816,1.14078e+08,1.14078e+08,1.14078e+08,278.36,278.36,278.36,174.172,174.172,174.172
40,314585,314585,314585,20633.3,20633.3,20633.3,20459.6,20459.6,20459.6,6.0373e+06,6.0373e+06,6.0373e+06,5.98276e+06,5.98276e+06,5.98276e+06,293466,293466,293466,293554,293554,293554,1.14084e+08,1.14084e+08,1.14084e+08,278.099,278.099,278.099,174.009,174.009,174.009
41,314799,314799,314799,20629.3,20629.3,20629.3,20454.3,20454.3,20454.3,6.03928e+06,6.03928e+06,6.03928e+06,5.98483e+06,5.98483e+06,5.98483e+06,293324,293324,293324,293387,293387,293387,1.14088e+08,1.14088e+08,1.14088e+08,277.913,277.913,277.913,173.881,173.881,173.881
42,315012,315012,315012,20635.7,20635.7,20635.7,20458.6,20458.6,20458.6,6.0414e+06,6.0414e+06,6.0414e+06,5.98694e+06,5.98694e+06,5.98694e+06,293324,293324,293324,293355,293355,293355,1.14092e+08,1.14092e+08,1.14092e+08,277.851,277.851,277.851,173.825,173.825,173.825
43,315185,315185,315185,20650.2,20650.2,20650.2,20470.8,20470.8,20470.8,6.04333e+06,6.04333e+06,6.04333e+06,5.98879e+06,5.98879e+06,5.98879e+06,293454,293454,293454,293455,293455,293455,1.14096e+08,1.14096e+08,1.14096e+08,277.92,277.92,277.92,173.85,173.85,173.85
44,315291,315291,315291,20668.3,20668.3,20668.3,20487.1,20487.1,20487.1,6.04484e+06,6.04484e+06,6.04484e+06,5.99017e+06,5.99017e+06,5.99017e+06,293667,293667,293667,293651,293651,293651,1.14101e+08,1.14101e+08,1.14101e+08,278.091,278.091,278.091,173.942,173.942,173.942
45,315327,315327,315327,20685.1,20685.1,20685.1,20503.2,20503.2,20503.2,6.04584e+06,6.04584e+06,6.04584e+06,5.99103e+06,5.99103e+06,5.99103e+06,293900,293900,293900,293881,293881,293881,1.14107e+08,1.14107e+08,1.14107e+08,278.309,278.309,278.309,174.072,174.072,174.072
46,315307,315307,315307,20697,20697,20697,20515.4,20515.4,20515.4,6.04638e+06,6.04638e+06,6.04638e+06,5.99144e+06,5.99144e+06,5.99144e+06,294094,294094,294094,294088,294088,294088,1.14114e+08,1.14114e+08,1.14114e+08,278.514,278.514,278.514,174.204,174.204,174.204
47,315258,315258,315258,20701.9,20701.9,20701.9,20521.6,20521.6,20521.6,6.04661e+06,6.04661e+06,6.04661e+06,5.99161e+06,5.99161e+06,5.99161e+06,294210,294210,294210,294226,294226,294226,1.14122e+08,1.14122e+08,1.14122e+08,278.661,278.661,278.661,174.306,174.306,174.306
48,315210,315210,315210,20700.4,20700.4,20700.4,20521.8,20521.8,20521.8,6.04674e+06,6.04674e+06,6.04674e+06,5.99175e+06,5.99175e+06,5.99175e+06,294237,294237,294237,294279,294279,294279,1.14129e+08,1.14129e+08,1.14129e+08,278.725,278.725,278.725,174.361,174.361,174.361
49,315184,315184,315184,20694.5,20694.5,20694.5,20517.5,20517.5,20517.5,6.04695e+06,6.04695e+06,6.04695e+06,5.99202e+06,5.99202e+06,5.99202e+06,294195,294195,294195,294257,294257,294257,1.14137e+08,1.14137e+08,1.14137e+08,278.713,278.713,278.713,174.367,174.367,174.367
50,315192,315192,315192,20687.4,20687.4,20687.4,20511.5,20511.5,20511.5,6.04735e+06,6.04735e+06,6.04735e+06,5.99252e+06,5.99252e+06,5.99252e+06,294117,294117,294117,294190,294190,294190,1.14144e+08,1.14144e+08,1.14144e+08,278.651,278.651,278.651,174.337,174.337,174.337
51,315230,315230,315230,20682,20682,20682,20506.4,20506.4,20506.4,6.04796e+06,6.04796e+06,6.04796e+06,5.99323e+06,5.99323e+06,5.99323e+06,294047,294047,294047,294118,294118,294118,1.14151e+08,1.14151e+08,1.14151e+08,278.577,278.577,278.577,174.294,174.294,174.294
52,315285,315285,315285,20680.5,20680.5,20680.5,20504.3,20504.3,20504.3,6.04872e+06,6.04872e+06,6.04872e+06,5.99405e+06,5.99405e+06,5.99405e+06,294019,294019,294019,294077,294077,294077,1.14157e+08,1.14157e+08,1.14157e+08,278.528,278.528,278.528,174.259,174.259,174.259
53,315337,315337,315337,20683.2,20683.2,20683.2,20506,20506,20506,6.04949e+06,6.04949e+06,6.04949e+06,5.99485e+06,5.99485e+06,5.99485e+06,294049,294049,294049,294090,294090,294090,1.14163e+08,1.14163e+08,1.14163e+08,278.529,278.529,278.529,174.251,174.251,174.251
54,315368,315368,315368,20689.6,20689.6,20689.6,20511,20511,20511,6.05015e+06,6.05015e+06,6.05015e+06,5.99548e+06,5.99548e+06,5.99548e+06,294137,294137,294137,294160,294160,294160,1.1417e+08,1.1417e+08,1.1417e+08,278.586,278.586,278.586,174.276,174.276,174.276
55,315366,315366,315366,20697.6,20697.6,20697.6,20517.9,20517.9,20517.9,6.05059e+06,6.05059e+06,6.05059e+06,5.99585e+06,5.99585e+06,5.99585e+06,294264,294264,294264,294274,294274,294274,1.14176e+08,1.14176e+08,1.14176e+08,278.69,278.69,278.69,174.331,174.331,174.331
56,315328,315328,315328,20705.2,20705.2,20705.2,20524.9,20524.9,20524.9,6.05075e+06,6.05075e+06,6.05075e+06,5.99593e+06,5.99593e+06,5.99593e+06,294404,294404,294404,294409,294409,294409,1.14183e+08,1.14183e+08,1.14183e+08,278.817,278.817,278.817,174.406,174.406,174.406
57,315259,315259,315259,20710.6,20710.6,20710.6,20530.4,20530.4,20530.4,6.05064e+06,6.05064e+06,6.05064e+06,5.99575e+06,5.99575e+06,5.99575e+06,294528,294528,294528,294538,294538,294538,1.14191e+08,1.14191e+08,1.14191e+08,278.941,278.941,278.941,174.483,174.483,174.483
58,315170,315170,315170,20712.8,20712.8,20712.8,20533.1,20533.1,20533.1,6.05032e+06,6.05032e+06,6.05032e+06,5.99539e+06,5.99539e+06,5.99539e+06,294617,294617,294617,294639,294639,294639,1.14199e+08,1.14199e+08,1.14199e+08,279.04,279.04,279.04,174.55,174.55,174.55
59,315076,315076,315076,20711.6,20711.6,20711.6,20532.8,20532.8,20532.8,6.0499e+06,6.0499e+06,6.0499e+06,5.99496e+06,5.99496e+06,5.99496e+06,294664,294664,294664,294700,294700,294700,1.14207e+08,1.14207e+08,1.14207e+08,279.101,279.101,279.101,174.596,174.596,174.596
60,314988,314988,314988,20707.9,20707.9,20707.9,20530.1,20530.1,20530.1,6.04946e+06,6.04946e+06,6.04946e+06,5.99456e+06,5.99456e+06,5.99456e+06,294673,294673,294673,294722,294722,294722,1.14215e+08,1.14215e+08,1.14215e+08,279.122,279.122,279.122,174.618,174.618,174.618
61,314913,314913,314913,20703.1,20703.1,20703.1,20526.1,20526.1,20526.1,6.04907e+06,6.04907e+06,6.04907e+06,5.99422e+06,5.99422e+06,5.99422e+06,294659,294659,294659,294717,294717,294717,1.14223e+08,1.14223e+08,1.14223e+08,279.115,279.115,279.115,174.62,174.62,174.62
62,314853,314853,314853,20698.5,20698.5,20698.5,20521.9,20521.9,20521.9,6.04877e+06,6.04877e+06,6.04877e+06,5.99398e+06,5.99398e+06,5.99398e+06,294641,294641,294641,294699,294699,294699,1.14231e+08,1.14231e+08,1.14231e+08,279.095,279.095,279.095,174.61,174.61,174.61
63,314803,314803,314803,20695.2,20695.2,20695.2,20518.4,20518.4,20518.4,6.04854e+06,6.04854e+06,6.04854e+06,5.99381e+06,5.99381e+06,5.99381e+06,294633,294633,294633,294687,294687,294687,1.14238e+08,1.14238e+08,1.14238e+08,279.079,279.079,279.079,174.599,174.599,174.599
64,314757,314757,314757,20693.7,20693.7,20693.7,20516.4,20516.4,20516.4,6.04835e+06,6.04835e+06,6.04835e+06,5.99365e+06,5.99365e+06,5.99365e+06,294646,294646,294646,294690,294690,294690,1.14245e+08,1.14245e+08,1.14245e+08,279.079,279.079,279.079,174.595,174.595,174.595
65,314708,314708,314708,20693.6,20693.6,20693.6,20515.6,20515.6,20515.6,6.04815e+06,6.04815e+06,6.04815e+06,5.99345e+06,5.99345e+06,5.99345e+06,294680,294680,294680,294714,294714,294714,1.14252e+08,1.14252e+08,1.14252e+08,279.099,279.099,279.099,174.601,174.601,174.601
66,314650,314650,314650,20694.4,20694.4,20694.4,20515.8,20515.8,20515.8,6.0479e+06,6.0479e+06,6.0479e+06,5.99317e+06,5.99317e+06,5.99317e+06,294729,294729,294729,294755,294755,294755,1.14259e+08,1.14259e+08,1.14259e+08,279.137,279.137,279.137,174.62,174.62,174.62
67,314581,314581,314581,20695.2,20695.2,20695.2,20516.1,20516.1,20516.1,6.04758e+06,6.04758e+06,6.04758e+06,5.99281e+06,5.99281e+06,5.99281e+06,294782,294782,294782,294804,294804,294804,1.14267e+08,1.14267e+08,1.14267e+08,279.184,279.184,279.184,174.645,174.645,174.645
68,314505,314505,314505,20695,20695,20695,20515.8,20515.8,20515.8,6.04718e+06,6.04718e+06,6.04718e+06,5.99238e+06,5.99238e+06,5.99238e+06,294827,294827,294827,294849,294849,294849,1.14274e+08,1.14274e+08,1.14274e+08,279.229,279.229,279.229,174.672,174.672,174.672
69,314426,314426,314426,20693.5,20693.5,20693.5,20514.5,20514.5,20514.5,6.04675e+06,6.04675e+06,6.04675e+06,5.99192e+06,5.99192e+06,5.99192e+06,294854,294854,294854,294881,294881,294881,1.14281e+08,1.14281e+08,1.14281e+08,279.26,279.26,279.26,174.693,174.693,174.693
70,314350,314350,314350,20690.5,20690.5,20690.5,20512,20512,20512,6.04633e+06,6.04633e+06,6.04633e+06,5.99149e+06,5.99149e+06,5.99149e+06,294860,294860,294860,294894,294894,294894,1.14288e+08,1.14288e+08,1.14288e+08,279.273,279.273,279.273,174.705,174.705,174.705
71,314285,314285,314285,20686.3,20686.3,20686.3,20508.4,20508.4,20508.4,6.04595e+06,6.04595e+06,6.04595e+06,5.99112e+06,5.99112e+06,5.99112e+06,294845,294845,294845,294887,294887,294887,1.14295e+08,1.14295e+08,1.14295e+08,279.265,279.265,279.265,174.704,174.704,174.704
72,314233,314233,314233,20681.7,20681.7,20681.7,20504.2,20504.2,20504.2,6.04566e+06,6.04566e+06,6.04566e+06,5.99087e+06,5.99087e+06,5.99087e+06,294816,294816,294816,294863,294863,294863,1.14301e+08,1.14301e+08,1.14301e+08,279.242,279.242,279.242,174.693,174.693,174.693
73,314195,314195,314195,20677.2,20677.2,20677.2,20500,20500,20500,6.04549e+06,6.04549e+06,6.04549e+06,5.99073e+06,5.99073e+06,5.99073e+06,294782,294782,294782,294830,294830,294830,1.14308e+08,1.14308e+08,1.14308e+08,279.209,279.209,279.209,174.675,174.675,174.675
74,314172,314172,314172,20673.3,20673.3,20673.3,20496.1,20496.1,20496.1,6.04543e+06,6.04543e+06,6.04543e+06,5.9907e+06,5.9907e+06,5.9907e+06,294749,294749,294749,294796,294796,294796,1.14314e+08,1.14314e+08,1.14314e+08,279.175,279.175,279.175,174.654,174.654,174.654
75,314160,314160,314160,20670.4,20670.4,20670.4,20493,20493,20493,6.04548e+06,6.04548e+06,6.04548e+06,5.99077e+06,5.99077e+06,5.99077e+06,294724,294724,294724,294766,294766,294766,1.14319e+08,1.14319e+08,1.14319e+08,279.146,279.146,279.146,174.634,174.634,174.634
76,314155,314155,314155,20668.4,20668.4,20668.4,20490.6,20490.6,20490.6,6.04561e+06,6.04561e+06,6.04561e+06,5.9909e+06,5.9909e+06,5.9909e+06,294709,294709,294709,294744,294744,294744,1.14324e+08,1.14324e+08,1.14324e+08,279.126,279.126,279.126,174.618,174.618,174.618
77,314155,314155,314155,20667.2,20667.2,20667.2,20489,20489,20489,6.04581e+06,6.04581e+06,6.04581e+06,5.99108e+06,5.99108e+06,5.99108e+06,294700,294700,294700,294730,294730,294730,1.14329e+08,1.14329e+08,1.14329e+08,279.114,279.114,279.114,174.607,174.607,174.607
78,314159,314159,314159,20666.3,20666.3,20666.3,20487.8,20487.8,20487.8,6.04605e+06,6.04605e+06,6.04605e+06,5.9913e+06,5.9913e+06,5.9913e+06,294695,294695,294695,294721,294721,294721,1.14334e+08,1.14334e+08,1.14334e+08,279.108,279.108,279.108,174.6,174.6,174.6
79,314167,314167,314167,20665.3,20665.3,20665.3,20486.7,20486.7,20486.7,6.04634e+06,6.04634e+06,6.04634e+06,5.99157e+06,5.99157e+06,5.99157e+06,294688,294688,294688,294714,294714,294714,1.14338e+08,1.14338e+08,1.14338e+08,279.102,279.102,279.102,174.595,174.595,174.595
80,314179,314179,314179,20664.1,20664.1,20664.1,20485.6,20485.6,20485.6,6.04668e+06,6.04668e+06,6.04668e+06,5.99188e+06,5.99188e+06,5.99188e+06,294675,294675,294675,294703,294703,294703,1.14343e+08,1.14343e+08,1.14343e+08,279.092,279.092,279.092,174.59,174.59,174.59
81,314198,314198,314198,20662.6,20662.6,20662.6,20484.2,20484.2,20484.2,6.04707e+06,6.04707e+06,6.04707e+06,5.99226e+06,5.99226e+06,5.99226e+06,294655,294655,294655,294686,294686,294686,1.14347e+08,1.14347e+08,1.14347e+08,279.077,279.077,279.077,174.581,174.581,174.581
82,314226,314226,314226,20660.8,20660.8,20660.8,20482.7,20482.7,20482.7,6.04754e+06,6.04754e+06,6.04754e+06,5.99273e+06,5.99273e+06,5.99273e+06,294628,294628,294628,294663,294663,294663,1.1435e+08,1.1435e+08,1.1435e+08,279.054,279.054,279.054,174.569,174.569,174.569
83,314264,314264,314264,20659,20659,20659,20481.2,20481.2,20481.2,6.0481e+06,6.0481e+06,6.0481e+06,5.99329e+06,5.99329e+06,5.99329e+06,294597,294597,294597,294635,294635,294635,1.14354e+08,1.14354e+08,1.14354e+08,279.027,279.027,279.027,174.554,174.554,174.554
84,314312,314312,314312,20657.5,20657.5,20657.5,20479.9,20479.9,20479.9,6.04874e+06,6.04874e+06,6.04874e+06,5.99395e+06,5.99395e+06,5.99395e+06,294565,294565,294565,294605,294605,294605,1.14357e+08,1.14357e+08,1.14357e+08,278.997,278.997,278.997,174.537,174.537,174.537
85,314368,314368,314368,20656.6,20656.6,20656.6,20479,20479,20479,6.04947e+06,6.04947e+06,6.04947e+06,5.99468e+06,5.99468e+06,5.99468e+06,294538,294538,294538,294576,294576,294576,1.1436e+08,1.1436e+08,1.1436e+08,278.97,278.97,278.97,174.52,174.52,174.52
