index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.06798e+07,121693,164971,3.16944e+07,4.2541e+07,46116.8,46606.1,1.14139e+07,0,0,0,0
0,1,4.06628e+07,124162,168500,3.16874e+07,4.25421e+07,47075.3,47607.3,1.14288e+07,44.1316,62.2404,44.1316,62.2404
0,2,4.06301e+07,126547,171877,3.16846e+07,4.25501e+07,48018,48586.7,1.14573e+07,45.0141,63.5386,45.0141,63.5386
0,3,4.05832e+07,128748,174949,3.16858e+07,4.25646e+07,48916.9,49505.3,1.14901e+07,45.8531,64.7572,45.8531,64.7572
0,4,4.05239e+07,130687,177595,3.16906e+07,4.25847e+07,49741.7,50327.5,1.1527e+07,46.6185,65.8464,46.6185,65.8464
0,5,4.04545e+07,132296,179706,3.16987e+07,4.26095e+07,50463,51019.2,1.15671e+07,47.2836,66.7622,47.2836,66.7622
0,6,4.03778e+07,133521,181195,3.17094e+07,4.26375e+07,51055.4,51551.6,1.16099e+07,47.8251,67.4667,47.8251,67.4667
0,7,4.02969e+07,134324,182004,3.17221e+07,4.26676e+07,51498.4,51902.9,1.16544e+07,48.2247,67.9311,48.2247,67.9311
0,8,4.02147e+07,134685,182106,3.17362e+07,4.26982e+07,51778.3,52059.7,1.16996e+07,48.4707,68.1381,48.4707,68.1381
0,9,4.01344e+07,134607,181513,3.1751e+07,4.27279e+07,51888.8,52018.1,1.17446e+07,48.5581,68.0827,48.5581,68.0827
0,10,4.00589e+07,134111,180264,3.1766e+07,4.27554e+07,51831.3,51783.8,1.17884e+07,48.4895,67.7728,48.4895,67.7728
0,11,3.99909e+07,133236,178431,3.17804e+07,4.27795e+07,51614.7,51371.3,1.18301e+07,48.2741,67.2278,48.2741,67.2278
0,12,3.99324e+07,132037,176108,3.17937e+07,4.2799e+07,51254.5,50802.9,1.18689e+07,47.9274,66.4771,47.9274,66.4771
0,13,3.98852e+07,130575,173403,3.18056e+07,4.28132e+07,50771.5,50106.3,1.1904e+07,47.4694,65.5578,47.4694,65.5578
0,14,3.98506e+07,128922,170433,3.18156e+07,4.28215e+07,50190.1,49313.1,1.19351e+07,46.9233,64.5116,46.9233,64.5116
0,15,3.98292e+07,127148,167317,3.18234e+07,4.28235e+07,49536.9,48456.3,1.19617e+07,46.3144,63.3821,46.3144,63.3821
0,16,3.98213e+07,125321,164166,3.1829e+07,4.28193e+07,48839,47568.7,1.19836e+07,45.6678,62.2127,47.8696,62.2127
0,17,3.98266e+07,123508,161084,3.18322e+07,4.28088e+07,48122.6,46681.3,1.20008e+07,45.0081,61.0443,51.5348,58.0623
0,18,3.98444e+07,121766,158162,3.1833e+07,4.27924e+07,47412.3,45822,1.20134e+07,44.3579,59.9138,43.083,60.937
0,19,3.98737e+07,120144,155478,3.18317e+07,4.27707e+07,46730,45015.4,1.20217e+07,43.7373,58.8534,52.943,62.9293
0,20,3.99133e+07,118685,153095,3.18283e+07,4.27441e+07,46094.5,44282,1.2026e+07,43.1636,57.89,39.3089,62.5081
0,21,3.99615e+07,117421,151060,3.1823e+07,4.27135e+07,45521.4,43638.1,1.20268e+07,42.651,57.0453,43.1188,62.9306
0,22,4.00169e+07,116377,149411,3.18162e+07,4.26796e+07,45022.9,43096.6,1.20245e+07,42.2104,56.3358,39.2881,59.7492
0,23,4.00775e+07,115570,148172,3.18082e+07,4.26433e+07,44608.1,42666.4,1.20198e+07,41.8501,55.7734,43.2996,52.906
0,24,4.01416e+07,115008,147354,3.17992e+07,4.26055e+07,44283.1,42353.2,1.20133e+07,41.5754,55.3655,40.5747,60.4995
0,25,4.02074e+07,114693,146962,3.17896e+07,4.2567e+07,44051,42159.9,1.20054e+07,41.3887,55.1159,47.1144,61.8707
0,26,4.02729e+07,114622,146990,3.17798e+07,4.25288e+07,43912.4,42086.4,1.19969e+07,41.2904,55.0243,34.1259,61.5944
0,27,4.03366e+07,114783,147423,3.177e+07,4.24916e+07,43865.5,42130.1,1.19882e+07,41.2783,55.0876,33.9706,64.2584
0,28,4.03968e+07,115162,148239,3.17606e+07,4.24563e+07,43906,42286.3,1.198e+07,41.3483,55.2993,31.9909,60.1596
0,29,4.04521e+07,115735,149408,3.17518e+07,4.24237e+07,44027.7,42547.6,1.19728e+07,41.494,55.6499,43.223,50.6922
0,30,4.05011e+07,116478,150892,3.17439e+07,4.23944e+07,44222.5,42904.6,1.19669e+07,41.7074,56.1271,57.2298,57.8212
0,31,4.05427e+07,117359,152644,3.17371e+07,4.2369e+07,44480.2,43345.7,1.19628e+07,41.9786,56.7157,31.0395,55.7594
0,32,4.05762e+07,118344,154614,3.17314e+07,4.2348e+07,44789.2,43857.1,1.19608e+07,42.2963,57.3977,47.452,58.7845
