index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,577150,6822.02,6944.86,6.82322e+06,6.95426e+06,58864.6,58809.3,1.12222e+08,0,0,0,0
0,1,578740,6984.68,7111.35,6.81879e+06,6.94982e+06,60138,60079.3,1.12227e+08,77.1258,21.9064,77.1258,22.5802
0,2,579350,7142.33,7271.66,6.81126e+06,6.94228e+06,61340.8,61278.1,1.12247e+08,78.7628,22.3708,78.7628,23.2346
0,3,579124,7272.69,7403.84,6.80107e+06,6.93206e+06,62371.5,62301.8,1.12274e+08,80.2378,22.7883,80.2378,21.5077
0,4,578269,7366.22,7498.06,6.78889e+06,6.91982e+06,63139.2,63058.6,1.12307e+08,81.4209,23.1215,81.4209,25.721
0,5,577034,7416.85,7548.09,6.77556e+06,6.9064e+06,63575.9,63480.5,1.12342e+08,82.2095,23.341,82.2095,23.341
0,6,575682,7422.87,7552.25,6.76205e+06,6.89275e+06,63647.5,63534.3,1.12379e+08,82.539,23.4287,82.539,23.4287
0,7,574472,7386.98,7513.5,6.74932e+06,6.8798e+06,63357.4,63225.4,1.12416e+08,82.3922,23.3801,82.3922,23.3801
0,8,573623,7315.87,7438.9,6.73822e+06,6.86843e+06,62745.3,62595.6,1.12449e+08,81.7999,23.2049,81.7999,23.2049
0,9,573304,7219.03,7338.41,6.72944e+06,6.85932e+06,61879.7,61716.3,1.12478e+08,80.8354,22.9248,80.8354,20.2417
0,10,573619,7107.42,7223.49,6.72342e+06,6.85294e+06,60847.8,60676.8,1.12501e+08,79.6024,22.5702,79.6024,22.3032
0,11,574605,6992.18,7105.7,6.72037e+06,6.84951e+06,59743.8,59572.9,1.12518e+08,78.2202,22.1758,78.2202,23.5232
0,12,576239,6883.57,6995.62,6.72022e+06,6.849e+06,58658.9,58496.4,1.12528e+08,76.8097,21.7763,76.8097,21.1904
0,13,578442,6790.22,6902.1,6.72272e+06,6.85119e+06,57673.3,57527.9,1.12532e+08,75.4822,21.4036,75.4822,26.4583
0,14,581092,6718.8,6831.92,6.72743e+06,6.85565e+06,56852.1,56731.6,1.1253e+08,74.3313,21.0841,74.3313,24.7383
0,15,584039,6673.87,6789.6,6.73377e+06,6.86185e+06,56242.8,56153.9,1.12525e+08,73.4289,20.838,73.4289,19.2594
0,16,587113,6657.89,6777.53,6.74111e+06,6.86916e+06,55875.1,55822.8,1.12516e+08,72.824,20.6788,72.824,20.4449
0,17,590138,6671.33,6795.95,6.74876e+06,6.87691e+06,55761.1,55748.5,1.12507e+08,72.5425,20.613,73.8156,18.3884
0,18,592945,6712.76,6843.12,6.75607e+06,6.88445e+06,55896.8,55924.4,1.12498e+08,72.5883,20.641,69.8147,25.2396
0,19,595382,6778.93,6915.43,6.76242e+06,6.89116e+06,56262.2,56327.9,1.1249e+08,72.9449,20.7571,63.0887,21.2489
0,20,597322,6864.93,7007.46,6.76729e+06,6.89652e+06,56823.2,56921.6,1.12485e+08,73.5758,20.9499,75.5081,21.1716
0,21,598677,6964.36,7112.29,6.77032e+06,6.90012e+06,57532.1,57654.8,1.12484e+08,74.4268,21.2028,83.1922,15.0065
0,22,599402,7069.68,7221.82,6.77127e+06,6.9017e+06,58330.3,58465.7,1.12488e+08,75.4278,21.4946,80.655,22.4322
0,23,599503,7172.69,7327.31,6.77009e+06,6.90118e+06,59151.4,59285.3,1.12496e+08,76.4966,21.8009,82.1324,21.6818
0,24,599032,7265.18,7420.18,6.76693e+06,6.89863e+06,59926,60042.7,1.12509e+08,77.5442,22.0955,79.6963,21.5439
0,25,598093,7339.74,7492.79,6.76212e+06,6.89432e+06,60587.6,60671.3,1.12527e+08,78.482,22.3531,78.3329,21.2672
0,26,596821,7390.53,7539.35,6.75611e+06,6.88868e+06,61079.3,61116.1,1.12547e+08,79.2298,22.551,78.8623,24.1075
0,27,595381,7413.95,7556.56,6.74947e+06,6.88223e+06,61360,61339.4,1.1257e+08,79.7247,22.6724,74.5192,21.57
0,28,593943,7409.05,7544.02,6.74283e+06,6.87558e+06,61408.9,61325.4,1.12593e+08,79.9278,22.7078,79.0401,22.687
0,29,592670,7377.57,7504.2,6.7368e+06,6.86932e+06,61228,61081.8,1.12616e+08,79.8285,22.6561,82.1412,22.2692
0,30,591701,7323.63,7442.01,6.73191e+06,6.864e+06,60840.3,60637.6,1.12637e+08,79.445,22.5247,78.795,25.1759
0,31,591142,7253.13,7364.12,6.72858e+06,6.86009e+06,60287,60039.2,1.12655e+08,78.821,22.3282,81.0016,16.8328
0,32,591056,7173.03,7278.12,6.72708e+06,6.85788e+06,59621.8,59344.1,1.12669e+08,78.0196,22.0861,78.3077,26.3524
0,33,591464,7090.57,7191.75,6.72752e+06,6.85756e+06,58904.1,58614,1.12678e+08,77.1156,21.821,79.2024,21.8605
0,34,592345,7012.63,7112.17,6.72984e+06,6.85912e+06,58193.5,57909.4,1.12684e+08,76.1868,21.5555,79.0963,17.3675
0,35,593640,6945.19,7045.46,6.73385e+06,6.86243e+06,57544.7,57284,1.12685e+08,75.3074,21.3107,85.9679,20.0683
0,36,595260,6893.07,6996.37,6.73923e+06,6.86722e+06,57003.7,56782,1.12683e+08,74.5427,21.1047,72.6603,17.0386
0,37,597094,6859.67,6968.07,6.74557e+06,6.87314e+06,56605.8,56435.9,1.12678e+08,73.9446,20.9514,65.074,21.9178
0,38,599019,6846.93,6962.18,6.75241e+06,6.87976e+06,56374.4,56265.7,1.12672e+08,73.5506,20.8603,72.2761,26.0557
0,39,600906,6855.33,6978.74,6.75928e+06,6.88662e+06,56320.6,56278.4,1.12665e+08,73.3821,20.8361,72.6035,27.8714
0,40,602633,6883.93,7016.26,6.76571e+06,6.89326e+06,56443.6,56468.8,1.12658e+08,73.4446,20.8788,70.3404,19.2928
0,41,604087,6930.44,7071.86,6.77125e+06,6.89924e+06,56730.7,56819.7,1.12653e+08,73.7283,20.9841,77.8787,21.8277
0,42,605180,6991.38,7141.37,6.77557e+06,6.90419e+06,57158.7,57303.2,1.1265e+08,74.2091,21.1432,81.2675,17.2772
0,43,605847,7062.22,7219.58,6.7784e+06,6.9078e+06,57694.7,57881.9,1.1265e+08,74.8495,21.3439,66.463,25.4433
0,44,606057,7137.68,7300.57,6.77959e+06,6.90989e+06,58298.2,58511.2,1.12653e+08,75.601,21.5707,66.0825,25.6933
0,45,605812,7212.1,7378.09,6.77913e+06,6.91035e+06,58923.7,59142.3,1.1266e+08,76.4069,21.806,72.9066,16.711
0,46,605151,7279.85,7446.12,6.77713e+06,6.90925e+06,59523.4,59726,1.12671e+08,77.2061,22.0316,76.666,18.5116
0,47,604143,7335.84,7499.44,6.77384e+06,6.90674e+06,60051.9,60216.9,1.12685e+08,77.9378,22.23,82.0464,19.705
0,48,602883,7376.01,7534.11,6.76957e+06,6.90309e+06,60469.7,60577.7,1.12701e+08,78.5469,22.3858,69.8467,23.1703
0,49,601483,7397.74,7547.92,6.76474e+06,6.89865e+06,60747.2,60783.2,1.1272e+08,78.989,22.4876,81.7282,15.9967
0,50,600061,7400.07,7540.58,6.75978e+06,6.89381e+06,60867.6,60822.7,1.12739e+08,79.235,22.5291,83.0761,23.4024
0,51,598733,7383.77,7513.75,6.75512e+06,6.889e+06,60828.6,60700.8,1.12757e+08,79.2736,22.5095,80.8496,25.6661
0,52,597597,7351.22,7470.71,6.75115e+06,6.88461e+06,60641.9,60436.4,1.12775e+08,79.1121,22.4335,81.6137,24.9799
0,53,596732,7306.05,7416,6.74816e+06,6.88097e+06,60331.5,60060.1,1.12791e+08,78.775,22.3107,78.775,26.5942
0,54,596189,7252.75,7354.88,6.74635e+06,6.87833e+06,59930.6,59610.6,1.12805e+08,78.3007,22.1543,78.3007,20.8778
0,55,595988,7196.14,7292.77,6.74582e+06,6.87686e+06,59478.2,59130.1,1.12816e+08,77.737,21.9794,77.737,18.4046
0,56,596121,7141,7234.81,6.74654e+06,6.87661e+06,59014.6,58660.7,1.12824e+08,77.1358,21.8019,77.1783,21.9584
0,57,596552,7091.6,7185.44,6.74839e+06,6.87751e+06,58578.2,58240.8,1.12829e+08,76.5485,21.6366,76.5485,20.5705
0,58,597225,7051.5,7148.14,6.75116e+06,6.87944e+06,58202.7,57902.2,1.12832e+08,76.0218,21.4964,76.6718,21.6498
0,59,598066,7023.32,7125.28,6.75457e+06,6.88218e+06,57914.9,57668.6,1.12833e+08,75.5946,21.3917,75.5946,21.1432
0,60,598991,7008.62,7118.01,6.75831e+06,6.88546e+06,57733.1,57554.5,1.12832e+08,75.2955,21.3291,76.0959,20.7507
0,61,599914,7007.88,7126.29,6.76205e+06,6.88899e+06,57667.1,57564.6,1.12831e+08,75.1422,21.3122,75.1422,22.6995
0,62,600751,7020.56,7148.91,6.76547e+06,6.89247e+06,57717.4,57694.2,1.1283e+08,75.1405,21.3406,75.1405,14.1256
0,63,601430,7045.09,7183.61,6.76829e+06,6.8956e+06,57876,57929.6,1.1283e+08,75.2847,21.4107,75.2847,17.3048
0,64,601890,7079.08,7227.24,6.77028e+06,6.89815e+06,58126.8,58249.3,1.12831e+08,75.5586,21.5159,75.5586,28.4352
0,65,602093,7119.42,7275.94,6.77128e+06,6.8999e+06,58447.1,58625.3,1.12834e+08,75.9363,21.6467,75.9363,21.4142
0,66,602020,7162.55,7325.47,6.77124e+06,6.90075e+06,58809.2,59025.1,1.12839e+08,76.3843,21.7918,76.3843,19.534
0,67,601679,7204.73,7371.52,6.77016e+06,6.90064e+06,59181.9,59414.5,1.12847e+08,76.864,21.9386,76.864,17.8269
0,68,601099,7242.31,7410.06,6.76817e+06,6.89962e+06,59533.8,59759.8,1.12856e+08,77.3344,22.0746,77.3344,17.489
0,69,600330,7272.07,7437.76,6.76545e+06,6.89778e+06,59835,60031.6,1.12867e+08,77.7558,22.188,81.0349,18.3761
0,70,599437,7291.52,7452.25,6.76225e+06,6.89532e+06,60060.4,60206.7,1.12879e+08,78.0925,22.2692,78.0925,21.6901
0,71,598496,7299.09,7452.38,6.75887e+06,6.89246e+06,60191.7,60271,1.12892e+08,78.3169,22.3113,63.3576,21.697
0,72,597586,7294.28,7438.28,6.75562e+06,6.88947e+06,60218.9,60220.1,1.12905e+08,78.411,22.3112,69.8083,21.0852
0,73,596780,7277.7,7411.36,6.75278e+06,6.88663e+06,60141.2,60060,1.12918e+08,78.3688,22.2693,81.9408,28.4805
0,74,596143,7250.91,7374.07,6.75061e+06,6.88418e+06,59966.9,59806,1.12929e+08,78.1959,22.1899,76.9956,23.5022
0,75,595724,7216.28,7329.66,6.7493e+06,6.88236e+06,59712.1,59480.7,1.12939e+08,77.9089,22.0802,84.9627,20.7433
0,76,595552,7176.73,7281.8,6.74897e+06,6.88131e+06,59398.9,59111.8,1.12947e+08,77.5333,21.9497,86.4037,24.3712
0,77,595639,7135.41,7234.28,6.74967e+06,6.88115e+06,59052.9,58729.1,1.12952e+08,77.1006,21.8092,56.5895,23.3271
0,78,595974,7095.46,7190.65,6.75135e+06,6.88191e+06,58701.4,58362.1,1.12955e+08,76.6454,21.6697,80.5577,18.4838
0,79,596529,7059.76,7154.01,6.75391e+06,6.88354e+06,58370.3,58037.3,1.12956e+08,76.2024,21.5418,63.231,28.3311
0,80,597261,7030.71,7126.76,6.75717e+06,6.88596e+06,58082.8,57777.1,1.12955e+08,75.8033,21.4343,61.4281,14.1282
0,81,598116,7010.13,7110.53,6.76093e+06,6.889e+06,57857.8,57597.7,1.12953e+08,75.4752,21.3543,73.3933,22.7106
0,82,599033,6999.12,7106.07,6.76493e+06,6.89248e+06,57708.6,57509,1.12949e+08,75.2384,21.3065,63.7913,17.7844
0,83,599948,6998.08,7113.3,6.76894e+06,6.89619e+06,57642.4,57513.7,1.12945e+08,75.1059,21.2931,92.0111,22.2446
0,84,600799,7006.69,7131.28,6.7727e+06,6.89992e+06,57660.7,57608.1,1.12941e+08,75.0828,21.3139,74.4207,27.7863
0,85,601533,7023.96,7158.33,6.77601e+06,6.90344e+06,57758.6,57782,1.12938e+08,75.1661,21.3659,80.143,19.625
0,86,602106,7048.3,7192.18,6.7787e+06,6.90658e+06,57925.9,58019.6,1.12935e+08,75.3457,21.4443,71.8881,20.4058
0,87,602485,7077.69,7230.05,6.78064e+06,6.90919e+06,58148.1,58301.1,1.12933e+08,75.6049,21.5423,69.1098,22.0048
0,88,602656,7109.77,7268.96,6.78178e+06,6.91114e+06,58406.7,58603.5,1.12933e+08,75.922,21.6519,83.8874,27.5919
0,89,602619,7142.07,7305.85,6.78212e+06,6.9124e+06,58681.5,58903,1.12935e+08,76.2714,21.7644,74.1712,17.3673
0,90,602391,7172.15,7337.94,6.78173e+06,6.91296e+06,58951.5,59176.5,1.12938e+08,76.6262,21.8708,71.1006,27.0046
0,91,602001,7197.86,7362.87,6.78073e+06,6.91286e+06,59196.8,59403.6,1.12943e+08,76.9598,21.9633,73.141,19.5966
0,92,601491,7217.44,7378.95,6.77928e+06,6.91221e+06,59400.1,59568.3,1.12949e+08,77.2483,22.035,76.6597,21.305
0,93,600910,7229.73,7385.3,6.77758e+06,6.91113e+06,59548.3,59660.5,1.12955e+08,77.4721,22.0812,84.9221,19.5022
0,94,600307,7234.21,7381.9,6.77583e+06,6.90978e+06,59633.4,59676.9,1.12962e+08,77.6178,22.0996,71.6221,16.9077
0,95,599733,7231.04,7369.56,6.77424e+06,6.90834e+06,59652.9,59620.5,1.12969e+08,77.6792,22.0902,80.4092,17.6505
0,96,599232,7221,7349.85,6.77296e+06,6.90695e+06,59610.1,59500.9,1.12976e+08,77.6574,22.0555,69.9108,19.7773
0,97,598837,7205.43,7324.86,6.77213e+06,6.90578e+06,59513.4,59332.5,1.12982e+08,77.5603,22.0002,75.6375,22.899
0,98,598572,7186.03,7297.05,6.77184e+06,6.90492e+06,59375.4,59133.6,1.12987e+08,77.4022,21.9303,81.4987,19.8341
0,99,598446,7164.73,7268.99,6.77212e+06,6.90447e+06,59211.5,58923.9,1.1299e+08,77.2014,21.8532,67.2218,27.7952
0,100,598455,7143.53,7243.14,6.77293e+06,6.90445e+06,59038.3,58723.3,1.12993e+08,76.9791,21.7761,71.9151,23.0905
