index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,33,2.13067e+07,277261,355270,3.89331e+07,4.95137e+07,116013,116972,1.63678e+07,391.107,487.771,404.57,505.677
0,34,2.13147e+07,277985,356914,3.89252e+07,4.95155e+07,116260,117431,1.63714e+07,391.975,489.841,398.418,489.841
0,35,2.13166e+07,278708,358517,3.89181e+07,4.95208e+07,116549,117913,1.63768e+07,392.978,492.031,390.042,486.286
0,36,2.13134e+07,279304,359892,3.89118e+07,4.95292e+07,116822,118352,1.63838e+07,393.927,494.068,400.36,494.388
0,37,2.13065e+07,279680,360896,3.89062e+07,4.954e+07,117032,118694,1.63922e+07,394.661,495.718,394.734,495.718
0,38,2.12979e+07,279783,361439,3.89008e+07,4.95524e+07,117147,118900,1.64014e+07,395.066,496.81,382.754,496.81
0,39,2.12895e+07,279604,361501,3.88954e+07,4.95655e+07,117149,118952,1.64107e+07,395.086,497.256,398.277,497.256
0,40,2.12831e+07,279178,361122,3.88897e+07,4.95784e+07,117040,118850,1.64194e+07,394.727,497.059,394.727,497.059
0,41,2.12801e+07,278574,360396,3.88834e+07,4.95902e+07,116839,118616,1.64269e+07,394.051,496.301,394.051,496.301
0,42,2.12813e+07,277882,359449,3.88766e+07,4.96005e+07,116577,118287,1.64329e+07,393.164,495.128,393.164,495.128
0,43,2.12869e+07,277200,358425,3.88692e+07,4.96088e+07,116290,117906,1.6437e+07,392.195,493.725,392.195,493.725
0,44,2.12966e+07,276620,357459,3.88614e+07,4.96153e+07,116020,117520,1.64392e+07,391.28,492.283,391.28,492.283
0,45,2.13094e+07,276219,356664,3.88534e+07,4.96199e+07,115801,117172,1.64398e+07,390.54,490.98,390.54,490.98
0,46,2.1324e+07,276046,356121,3.88456e+07,4.96232e+07,115663,116893,1.64391e+07,390.072,489.956,390.072,489.956
0,47,2.13392e+07,276124,355870,3.88382e+07,4.96255e+07,115621,116707,1.64375e+07,389.933,489.301,389.933,489.301
0,48,2.13534e+07,276447,355910,3.88317e+07,4.96273e+07,115682,116619,1.64357e+07,390.144,489.052,390.144,489.052
0,49,2.13656e+07,276980,356201,3.88264e+07,4.96292e+07,115839,116627,1.6434e+07,390.683,489.188,390.683,489.188
0,50,2.13748e+07,277670,356678,3.88225e+07,4.96314e+07,116076,116713,1.6433e+07,391.495,489.642,391.495,489.642
0,51,2.13806e+07,278452,357254,3.88202e+07,4.96341e+07,116370,116854,1.64329e+07,392.5,490.315,392.5,490.315
0,52,2.13829e+07,279254,357838,3.88195e+07,4.96375e+07,116693,117021,1.64339e+07,393.604,491.085,393.604,491.085
0,53,2.13819e+07,280009,358343,3.88205e+07,4.96414e+07,117016,117186,1.6436e+07,394.708,491.829,394.708,491.829
0,54,2.13784e+07,280665,358701,3.88229e+07,4.96456e+07,117313,117323,1.64392e+07,395.725,492.439,395.725,492.439
0,55,2.13732e+07,281184,358867,3.88265e+07,4.96498e+07,117566,117412,1.64432e+07,396.587,492.831,396.587,492.831
0,56,2.13671e+07,281551,358826,3.88312e+07,4.96536e+07,117760,117442,1.64476e+07,397.251,492.958,397.251,492.958
0,57,2.13612e+07,281769,358591,3.88367e+07,4.96568e+07,117891,117414,1.64523e+07,397.703,492.814,397.703,492.814
0,58,2.13562e+07,281860,358198,3.88428e+07,4.96589e+07,117965,117332,1.64568e+07,397.956,492.427,397.956,492.427
0,59,2.13525e+07,281860,357704,3.88492e+07,4.96599e+07,117992,117212,1.64609e+07,398.047,491.857,398.047,491.857
0,60,2.13504e+07,281809,357173,3.88558e+07,4.96597e+07,117986,117072,1.64645e+07,398.026,491.184,398.026,491.184
0,61,2.13499e+07,281749,356667,3.88626e+07,4.96582e+07,117964,116933,1.64676e+07,397.953,490.496,397.953,490.496
0,62,2.13507e+07,281717,356245,3.88696e+07,4.96557e+07,117944,116814,1.647e+07,397.883,489.877,397.883,489.877
0,63,2.13523e+07,281738,355947,3.88766e+07,4.96524e+07,117939,116730,1.6472e+07,397.862,489.395,397.862,489.395
0,64,2.13542e+07,281828,355798,3.88838e+07,4.96485e+07,117958,116693,1.64736e+07,397.923,489.099,397.923,489.099
0,65,2.13558e+07,281985,355800,3.88912e+07,4.96445e+07,118005,116706,1.64752e+07,398.079,489.011,398.079,489.011
0,66,2.13566e+07,282199,355941,3.88988e+07,4.96406e+07,118079,116769,1.64769e+07,398.326,489.127,398.326,489.127
0,67,2.13562e+07,282446,356191,3.89066e+07,4.9637e+07,118173,116874,1.64788e+07,398.642,489.42,398.642,489.42
0,68,2.13545e+07,282698,356512,3.89146e+07,4.9634e+07,118278,117009,1.64811e+07,398.993,489.844,398.993,489.844
0,69,2.13513e+07,282925,356858,3.89228e+07,4.96317e+07,118381,117162,1.64839e+07,399.338,490.343,399.338,490.343
0,70,2.1347e+07,283097,357189,3.89309e+07,4.96301e+07,118470,117316,1.64871e+07,399.636,490.857,399.636,490.857
0,71,2.13418e+07,283192,357468,3.8939e+07,4.96292e+07,118533,117459,1.64906e+07,399.847,491.33,399.847,491.33
0,72,2.13361e+07,283193,357670,3.89467e+07,4.96289e+07,118563,117579,1.64943e+07,399.942,491.718,399.942,491.718
0,73,2.13305e+07,283096,357784,3.89541e+07,4.96291e+07,118554,117670,1.64981e+07,399.905,491.992,399.905,491.992
0,74,2.13254e+07,282906,357809,3.89608e+07,4.96296e+07,118504,117729,1.65018e+07,399.733,492.14,399.733,492.14
0,75,2.13212e+07,282637,357759,3.89669e+07,4.96304e+07,118418,117756,1.65051e+07,399.434,492.17,401.314,492.17
0,76,2.13182e+07,282307,357655,3.89721e+07,4.96313e+07,118301,117758,1.6508e+07,399.033,492.102,386.109,489.835
0,77,2.13166e+07,281942,357524,3.89764e+07,4.96323e+07,118163,117741,1.65103e+07,398.557,491.97,408.125,474.864
0,78,2.13163e+07,281566,357395,3.89798e+07,4.96333e+07,118012,117714,1.65119e+07,398.041,491.809,384.058,460.8
0,79,2.13173e+07,281202,357293,3.89822e+07,4.96345e+07,117859,117686,1.6513e+07,397.519,491.659,384.563,518.131
0,80,2.13194e+07,280867,357238,3.89839e+07,4.96358e+07,117712,117665,1.65134e+07,397.02,491.55,384.427,489.455
0,81,2.13223e+07,280574,357242,3.89847e+07,4.96373e+07,117579,117655,1.65133e+07,396.567,491.507,411.915,496.06
0,82,2.13257e+07,280329,357309,3.89848e+07,4.96392e+07,117463,117661,1.65128e+07,396.175,491.542,385.97,488.659
0,83,2.13293e+07,280132,357433,3.89843e+07,4.96416e+07,117366,117681,1.65119e+07,395.849,491.655,402.482,493.478
0,84,2.13329e+07,279977,357602,3.89833e+07,4.96445e+07,117288,117714,1.65108e+07,395.588,491.836,395.588,491.836
0,85,2.13364e+07,279856,357797,3.89818e+07,4.96479e+07,117225,117755,1.65096e+07,395.381,492.065,395.381,492.065
0,86,2.13397e+07,279756,358000,3.89799e+07,4.96519e+07,117173,117798,1.65083e+07,395.215,492.317,395.215,492.317
0,87,2.13427e+07,279667,358191,3.89777e+07,4.96564e+07,117129,117838,1.65069e+07,395.074,492.565,395.074,492.565
0,88,2.13456e+07,279580,358352,3.89752e+07,4.96613e+07,117088,117867,1.65054e+07,394.945,492.785,394.945,492.785
0,89,2.13484e+07,279488,358471,3.89724e+07,4.96666e+07,117046,117883,1.65039e+07,394.816,492.954,394.816,492.954
0,90,2.13513e+07,279389,358542,3.89695e+07,4.96721e+07,117002,117882,1.65022e+07,394.678,493.061,394.678,493.061
0,91,2.13545e+07,279285,358565,3.89663e+07,4.96778e+07,116955,117863,1.65004e+07,394.532,493.098,394.532,493.098
0,92,2.1358e+07,279181,358544,3.8963e+07,4.96834e+07,116906,117828,1.64984e+07,394.379,493.07,394.379,493.07
0,93,2.13619e+07,279084,358490,3.89596e+07,4.96888e+07,116858,117779,1.64962e+07,394.23,492.987,394.23,492.987
0,94,2.13662e+07,279003,358415,3.89561e+07,4.96941e+07,116814,117721,1.64937e+07,394.094,492.863,394.094,492.863
0,95,2.13709e+07,278949,358333,3.89526e+07,4.96992e+07,116778,117659,1.6491e+07,393.986,492.718,393.986,492.718
0,96,2.13759e+07,278929,358258,3.89491e+07,4.97039e+07,116755,117597,1.64881e+07,393.919,492.572,393.919,492.572
0,97,2.1381e+07,278949,358200,3.89459e+07,4.97084e+07,116747,117540,1.6485e+07,393.903,492.44,393.903,492.44
0,98,2.13861e+07,279015,358167,3.89428e+07,4.97126e+07,116756,117492,1.64819e+07,393.946,492.338,393.946,492.338
0,99,2.13909e+07,279125,358161,3.89401e+07,4.97166e+07,116785,117454,1.64788e+07,394.053,492.273,394.053,492.273
0,100,2.13953e+07,279278,358183,3.89378e+07,4.97203e+07,116833,117429,1.64758e+07,394.222,492.249,394.222,492.249
0,101,2.13992e+07,279467,358227,3.8936e+07,4.97238e+07,116899,117415,1.64729e+07,394.45,492.263,394.45,492.263
0,102,2.14024e+07,279686,358287,3.89346e+07,4.97272e+07,116979,117411,1.64703e+07,394.727,492.308,394.727,492.308
0,103,2.14048e+07,279925,358354,3.89338e+07,4.97303e+07,117072,117415,1.6468e+07,395.042,492.375,395.042,492.375
0,104,2.14065e+07,280176,358418,3.89336e+07,4.97333e+07,117174,117424,1.64659e+07,395.384,492.45,395.384,492.45
0,105,2.14075e+07,280430,358473,3.89339e+07,4.97361e+07,117280,117435,1.64642e+07,395.739,492.524,395.739,492.524
0,106,2.14077e+07,280680,358511,3.89349e+07,4.97386e+07,117388,117447,1.64629e+07,396.098,492.585,396.098,492.585
0,107,2.14074e+07,280920,358529,3.89364e+07,4.97409e+07,117494,117457,1.64618e+07,396.449,492.626,396.449,492.626
0,108,2.14065e+07,281147,358526,3.89384e+07,4.97428e+07,117598,117465,1.64611e+07,396.786,492.643,396.786,492.643
0,109,2.14052e+07,281359,358503,3.89409e+07,4.97444e+07,117697,117471,1.64607e+07,397.105,492.636,397.105,492.636
0,110,2.14036e+07,281556,358465,3.89438e+07,4.97457e+07,117791,117475,1.64606e+07,397.405,492.609,397.405,492.609
0,111,2.14016e+07,281739,358416,3.89472e+07,4.97466e+07,117880,117479,1.64607e+07,397.685,492.567,397.685,492.567
0,112,2.13995e+07,281910,358362,3.89509e+07,4.97472e+07,117964,117483,1.6461e+07,397.947,492.517,397.947,492.517
0,113,2.13972e+07,282070,358310,3.8955e+07,4.97473e+07,118044,117490,1.64615e+07,398.194,492.468,398.194,492.468
0,114,2.13946e+07,282222,358265,3.89594e+07,4.97472e+07,118121,117502,1.64623e+07,398.427,492.427,398.427,492.427
0,115,2.13919e+07,282365,358230,3.8964e+07,4.97468e+07,118195,117519,1.64632e+07,398.649,492.4,398.649,492.4
0,116,2.13889e+07,282498,358207,3.89689e+07,4.97462e+07,118266,117541,1.64644e+07,398.859,492.39,398.859,492.39
0,117,2.13857e+07,282621,358196,3.8974e+07,4.97454e+07,118332,117570,1.64659e+07,399.055,492.399,399.055,492.399
0,118,2.13823e+07,282731,358196,3.89792e+07,4.97445e+07,118394,117603,1.64675e+07,399.235,492.426,399.235,492.426
0,119,2.13788e+07,282824,358202,3.89845e+07,4.97434e+07,118450,117641,1.64693e+07,399.395,492.466,399.395,492.466
0,120,2.13751e+07,282896,358213,3.89898e+07,4.97424e+07,118498,117680,1.64714e+07,399.529,492.515,399.529,492.515
0,121,2.13713e+07,282945,358222,3.89952e+07,4.97413e+07,118537,117720,1.64736e+07,399.633,492.567,399.633,492.567
0,122,2.13674e+07,282967,358227,3.90004e+07,4.97402e+07,118564,117759,1.6476e+07,399.701,492.615,399.701,492.615
0,123,2.13637e+07,282960,358225,3.90056e+07,4.97391e+07,118580,117794,1.64785e+07,399.731,492.656,399.731,492.656
0,124,2.13602e+07,282924,358214,3.90106e+07,4.9738e+07,118582,117826,1.6481e+07,399.719,492.683,399.719,492.683
0,125,2.13569e+07,282859,358193,3.90153e+07,4.9737e+07,118571,117852,1.64836e+07,399.664,492.697,399.664,492.697
0,126,2.1354e+07,282767,358163,3.90197e+07,4.97361e+07,118547,117873,1.64862e+07,399.568,492.694,399.568,492.694
0,127,2.13515e+07,282649,358126,3.90238e+07,4.97352e+07,118510,117888,1.64887e+07,399.433,492.678,399.433,492.678
0,128,2.13495e+07,282510,358084,3.90275e+07,4.97344e+07,118462,117898,1.64912e+07,399.262,492.65,399.262,492.65
0,129,2.13481e+07,282352,358042,3.90308e+07,4.97337e+07,118403,117903,1.64935e+07,399.061,492.615,399.061,492.615
0,130,2.13472e+07,282181,358002,3.90336e+07,4.97332e+07,118336,117905,1.64956e+07,398.834,492.576,398.834,492.576
0,131,2.13469e+07,282001,357967,3.9036e+07,4.97327e+07,118262,117904,1.64976e+07,398.588,492.537,398.588,492.537
0,132,2.13472e+07,281813,357940,3.90379e+07,4.97324e+07,118182,117901,1.64994e+07,398.328,492.503,398.328,492.503
0,133,2.1348e+07,281623,357921,3.90393e+07,4.97323e+07,118099,117897,1.6501e+07,398.059,492.474,398.059,492.474
0,134,2.13494e+07,281433,357912,3.90403e+07,4.97324e+07,118013,117891,1.65024e+07,397.784,492.455,397.784,492.455
0,135,2.13512e+07,281244,357913,3.90408e+07,4.97328e+07,117925,117884,1.65036e+07,397.509,492.444,397.509,492.444
0,136,2.13535e+07,281059,357922,3.90409e+07,4.97334e+07,117837,117876,1.65046e+07,397.235,492.441,397.235,492.441
0,137,2.13562e+07,280878,357938,3.90405e+07,4.97342e+07,117749,117867,1.65054e+07,396.965,492.446,396.965,492.446
0,138,2.13593e+07,280703,357961,3.90398e+07,4.97353e+07,117662,117856,1.65059e+07,396.7,492.456,396.7,492.456
0,139,2.13628e+07,280535,357988,3.90386e+07,4.97367e+07,117576,117844,1.65063e+07,396.444,492.47,396.444,492.47
0,140,2.13666e+07,280375,358018,3.90371e+07,4.97383e+07,117493,117829,1.65065e+07,396.196,492.485,396.196,492.485
0,141,2.13706e+07,280225,358049,3.90353e+07,4.97402e+07,117412,117813,1.65065e+07,395.96,492.501,395.96,492.501
0,142,2.1375e+07,280087,358082,3.90332e+07,4.97424e+07,117336,117794,1.65063e+07,395.738,492.517,395.738,492.517
0,143,2.13796e+07,279961,358116,3.90308e+07,4.97447e+07,117264,117774,1.65059e+07,395.532,492.531,395.532,492.531
0,144,2.13843e+07,279850,358152,3.90282e+07,4.97473e+07,117198,117752,1.65054e+07,395.346,492.546,395.346,492.546
0,145,2.13892e+07,279756,358191,3.90254e+07,4.975e+07,117138,117730,1.65047e+07,395.181,492.562,395.181,492.562
0,146,2.13942e+07,279681,358232,3.90226e+07,4.97529e+07,117087,117708,1.65039e+07,395.042,492.58,395.042,492.58
0,147,2.13991e+07,279627,358277,3.90196e+07,4.9756e+07,117044,117687,1.6503e+07,394.931,492.602,394.931,492.602
0,148,2.14041e+07,279595,358327,3.90167e+07,4.97592e+07,117011,117668,1.65021e+07,394.85,492.63,394.85,492.63
0,149,2.14089e+07,279587,358382,3.90137e+07,4.97625e+07,116989,117650,1.65011e+07,394.802,492.665,394.802,492.665
0,150,2.14135e+07,279602,358442,3.90108e+07,4.97659e+07,116977,117635,1.65e+07,394.788,492.708,394.788,492.708
0,151,2.14179e+07,279640,358507,3.90081e+07,4.97694e+07,116977,117623,1.64991e+07,394.809,492.759,394.809,492.759
0,152,2.14219e+07,279701,358574,3.90055e+07,4.97729e+07,116988,117615,1.64981e+07,394.864,492.816,394.864,492.816
0,153,2.14256e+07,279784,358644,3.90032e+07,4.97765e+07,117010,117609,1.64973e+07,394.953,492.88,394.953,492.88
0,154,2.14289e+07,279888,358714,3.90012e+07,4.97801e+07,117043,117607,1.64966e+07,395.073,492.949,395.073,492.949
0,155,2.14317e+07,280009,358783,3.89994e+07,4.97837e+07,117086,117608,1.6496e+07,395.223,493.02,395.223,493.02
0,156,2.1434e+07,280147,358849,3.8998e+07,4.97872e+07,117139,117611,1.64956e+07,395.4,493.092,395.4,493.092
0,157,2.14358e+07,280299,358910,3.89969e+07,4.97907e+07,117200,117616,1.64954e+07,395.601,493.163,395.601,493.163
0,158,2.14371e+07,280463,358965,3.89963e+07,4.97941e+07,117268,117624,1.64954e+07,395.823,493.229,395.823,493.229
0,159,2.14378e+07,280636,359012,3.89961e+07,4.97974e+07,117343,117633,1.64956e+07,396.062,493.291,396.062,493.291
0,160,2.14381e+07,280817,359051,3.89962e+07,4.98005e+07,117424,117643,1.6496e+07,396.316,493.346,396.316,493.346
0,161,2.14378e+07,281002,359081,3.89969e+07,4.98034e+07,117509,117655,1.64967e+07,396.581,493.393,396.581,493.393
0,162,2.14371e+07,281190,359103,3.89979e+07,4.98062e+07,117597,117668,1.64976e+07,396.853,493.432,396.853,493.432
0,163,2.14359e+07,281379,359115,3.89995e+07,4.98087e+07,117688,117681,1.64987e+07,397.13,493.463,397.13,493.463
0,164,2.14343e+07,281567,359118,3.90014e+07,4.98109e+07,117780,117696,1.65001e+07,397.409,493.486,397.409,493.486
0,165,2.14323e+07,281752,359113,3.90038e+07,4.98129e+07,117872,117711,1.65016e+07,397.687,493.5,397.687,493.5
0,166,2.14299e+07,281931,359100,3.90065e+07,4.98147e+07,117964,117727,1.65034e+07,397.959,493.507,397.959,493.507
0,167,2.14272e+07,282102,359079,3.90097e+07,4.98162e+07,118053,117743,1.65054e+07,398.224,493.506,398.224,493.506
0,168,2.14243e+07,282264,359051,3.90132e+07,4.98174e+07,118140,117759,1.65076e+07,398.478,493.498,398.478,493.498
0,169,2.14211e+07,282414,359016,3.9017e+07,4.98183e+07,118222,117776,1.65099e+07,398.718,493.482,398.718,493.482
0,170,2.14178e+07,282551,358975,3.90212e+07,4.9819e+07,118299,117792,1.65124e+07,398.94,493.46,398.94,493.46
0,171,2.14143e+07,282671,358927,3.90255e+07,4.98194e+07,118369,117808,1.6515e+07,399.142,493.431,399.142,493.431
0,172,2.14108e+07,282774,358874,3.90301e+07,4.98195e+07,118432,117824,1.65177e+07,399.32,493.394,399.32,493.394
0,173,2.14073e+07,282858,358815,3.90349e+07,4.98194e+07,118487,117838,1.65205e+07,399.471,493.352,399.471,493.352
0,174,2.14038e+07,282922,358752,3.90398e+07,4.98191e+07,118532,117851,1.65233e+07,399.595,493.302,399.595,493.302
0,175,2.14005e+07,282964,358685,3.90447e+07,4.98185e+07,118567,117862,1.65261e+07,399.687,493.247,399.687,493.247
0,176,2.13974e+07,282985,358615,3.90496e+07,4.98178e+07,118592,117871,1.65289e+07,399.749,493.187,399.749,493.187
0,177,2.13945e+07,282983,358543,3.90545e+07,4.9817e+07,118606,117879,1.65316e+07,399.777,493.123,399.777,493.123
0,178,2.13919e+07,282959,358471,3.90594e+07,4.9816e+07,118608,117885,1.65343e+07,399.772,493.055,399.772,493.055
0,179,2.13897e+07,282914,358400,3.9064e+07,4.98149e+07,118600,117889,1.65368e+07,399.735,492.986,399.735,492.986
0,180,2.13878e+07,282848,358332,3.90685e+07,4.98137e+07,118581,117891,1.65391e+07,399.665,492.917,404.709,492.917
0,181,2.13864e+07,282762,358267,3.90728e+07,4.98125e+07,118551,117892,1.65413e+07,399.565,492.849,409.005,485.89
0,182,2.13854e+07,282658,358208,3.90767e+07,4.98113e+07,118511,117891,1.65433e+07,399.436,492.785,402.044,468.034
0,183,2.1385e+07,282538,358155,3.90804e+07,4.98101e+07,118461,117888,1.6545e+07,399.28,492.725,388.322,499.356
0,184,2.13849e+07,282403,358110,3.90837e+07,4.9809e+07,118403,117885,1.65465e+07,399.099,492.672,404.776,497.083
0,185,2.13854e+07,282256,358074,3.90866e+07,4.9808e+07,118337,117881,1.65477e+07,398.897,492.626,416.403,545.801
0,186,2.13864e+07,282098,358048,3.90891e+07,4.98071e+07,118264,117876,1.65487e+07,398.675,492.589,402.727,490.773
0,187,2.13879e+07,281931,358031,3.90912e+07,4.98064e+07,118185,117870,1.65493e+07,398.437,492.561,395.805,493.157
0,188,2.13898e+07,281758,358025,3.90928e+07,4.98059e+07,118102,117864,1.65497e+07,398.187,492.543,404.881,489.41
0,189,2.13922e+07,281581,358030,3.9094e+07,4.98057e+07,118015,117857,1.65498e+07,397.928,492.536,404.712,499.492
0,190,2.1395e+07,281402,358045,3.90947e+07,4.98057e+07,117925,117851,1.65496e+07,397.663,492.539,386.345,499.119
0,191,2.13981e+07,281225,358071,3.90949e+07,4.98059e+07,117835,117844,1.65491e+07,397.396,492.553,408.145,491.714
0,192,2.14017e+07,281051,358107,3.90947e+07,4.98065e+07,117744,117837,1.65484e+07,397.13,492.578,394.956,491.368
0,193,2.14055e+07,280882,358153,3.90941e+07,4.98073e+07,117655,117830,1.65474e+07,396.87,492.614,386.217,494.83
0,194,2.14096e+07,280722,358209,3.90931e+07,4.98085e+07,117568,117824,1.65461e+07,396.618,492.66,394.389,498.619
0,195,2.14139e+07,280573,358274,3.90917e+07,4.981e+07,117486,117818,1.65446e+07,396.38,492.716,396.895,492.716
0,196,2.14184e+07,280436,358347,3.90899e+07,4.98118e+07,117408,117813,1.65429e+07,396.157,492.782,396.157,492.782
0,197,2.1423e+07,280314,358428,3.90878e+07,4.98139e+07,117337,117809,1.6541e+07,395.954,492.857,395.954,492.857
0,198,2.14276e+07,280209,358516,3.90854e+07,4.98163e+07,117274,117806,1.6539e+07,395.774,492.941,395.774,492.941
0,199,2.14322e+07,280123,358609,3.90828e+07,4.9819e+07,117218,117804,1.65368e+07,395.62,493.032,395.62,493.032
0,200,2.14367e+07,280056,358708,3.90801e+07,4.9822e+07,117173,117803,1.65345e+07,395.493,493.13,395.493,493.13
0,201,2.1441e+07,280011,358810,3.90771e+07,4.98252e+07,117137,117804,1.65322e+07,395.397,493.234,395.397,493.234
0,202,2.14452e+07,279988,358915,3.90741e+07,4.98286e+07,117112,117806,1.65298e+07,395.333,493.343,395.333,493.343
0,203,2.1449e+07,279987,359020,3.90711e+07,4.98323e+07,117098,117810,1.65274e+07,395.301,493.455,395.301,493.455
0,204,2.14526e+07,280009,359125,3.90681e+07,4.9836e+07,117096,117815,1.65251e+07,395.304,493.568,395.304,493.568
0,205,2.14558e+07,280053,359227,3.90651e+07,4.984e+07,117106,117821,1.65228e+07,395.34,493.681,395.34,493.681
0,206,2.14586e+07,280119,359326,3.90623e+07,4.9844e+07,117127,117829,1.65206e+07,395.41,493.793,395.41,493.793
0,207,2.1461e+07,280206,359420,3.90597e+07,4.9848e+07,117159,117838,1.65185e+07,395.514,493.901,395.514,493.901
0,208,2.14628e+07,280314,359506,3.90573e+07,4.98521e+07,117202,117847,1.65165e+07,395.649,494.004,395.649,494.004
0,209,2.14642e+07,280441,359585,3.90552e+07,4.98561e+07,117256,117858,1.65147e+07,395.814,494.1,395.814,494.1
0,210,2.14651e+07,280584,359654,3.90534e+07,4.98601e+07,117320,117869,1.65131e+07,396.007,494.187,396.007,494.187
0,211,2.14654e+07,280743,359713,3.90519e+07,4.98639e+07,117392,117880,1.65117e+07,396.225,494.265,396.225,494.265
0,212,2.14652e+07,280915,359760,3.90509e+07,4.98676e+07,117473,117892,1.65106e+07,396.467,494.332,396.467,494.332
0,213,2.14645e+07,281099,359795,3.90502e+07,4.98711e+07,117561,117904,1.65096e+07,396.728,494.387,396.728,494.387
