index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.60585e+07,178506,249995,3.1183e+07,4.36551e+07,201384,201722,3.49802e+07,0,0,0,0
0,1,1.60452e+07,181922,254624,3.11664e+07,4.36427e+07,205251,205536,3.50068e+07,281.96,619.085,281.96,619.085
0,2,1.60128e+07,184835,258481,3.11499e+07,4.36329e+07,208815,208872,3.50605e+07,287.057,629.806,287.057,629.806
0,3,1.59667e+07,187003,261087,3.11343e+07,4.36247e+07,211761,211409,3.5129e+07,291.345,638.252,291.345,638.252
0,4,1.5913e+07,188296,262206,3.11203e+07,4.36167e+07,213862,212890,3.52073e+07,294.489,643.547,294.489,643.547
0,5,1.58584e+07,188678,261790,3.11087e+07,4.36076e+07,214981,213188,3.529e+07,296.291,645.232,296.291,645.232
0,6,1.58088e+07,188215,259977,3.11002e+07,4.35963e+07,215093,212331,3.5371e+07,296.706,643.303,296.706,643.303
0,7,1.57693e+07,187051,257062,3.10955e+07,4.35818e+07,214279,210480,3.54451e+07,295.831,638.19,295.831,638.19
0,8,1.57433e+07,185387,253434,3.10948e+07,4.35638e+07,212706,207900,3.55079e+07,293.889,630.659,293.889,630.659
0,9,1.57326e+07,183443,249523,3.1098e+07,4.35423e+07,210595,204915,3.55566e+07,291.18,621.678,291.18,621.678
0,10,1.57371e+07,181437,245740,3.11047e+07,4.35178e+07,208196,201859,3.55899e+07,288.043,612.273,288.043,612.273
0,11,1.57553e+07,179559,242440,3.11141e+07,4.34912e+07,205748,199037,3.5608e+07,284.809,603.407,284.809,603.407
0,12,1.57847e+07,177960,239898,3.11254e+07,4.34636e+07,203463,196703,3.56125e+07,281.772,595.891,281.772,595.891
0,13,1.58218e+07,176742,238297,3.11374e+07,4.34362e+07,201509,195044,3.5606e+07,279.165,590.335,279.165,590.335
0,14,1.58627e+07,175962,237731,3.11489e+07,4.34103e+07,200002,194172,3.55918e+07,277.151,587.132,277.151,587.132
0,15,1.59034e+07,175630,238206,3.1159e+07,4.33873e+07,199004,194129,3.55735e+07,275.82,586.452,275.82,586.452
0,16,1.59403e+07,175711,239645,3.11666e+07,4.33684e+07,198526,194888,3.55548e+07,275.189,588.257,275.189,588.257
0,17,1.59703e+07,176139,241900,3.11708e+07,4.33545e+07,198535,196358,3.55391e+07,275.212,592.311,275.212,592.311
0,18,1.59909e+07,176818,244759,3.1171e+07,4.33465e+07,198955,198392,3.5529e+07,275.789,598.207,275.789,598.207
0,19,1.60008e+07,177634,247961,3.11668e+07,4.33448e+07,199683,200797,3.55267e+07,276.775,605.391,276.775,605.391
0,20,1.59997e+07,178470,251216,3.1158e+07,4.33493e+07,200596,203350,3.55331e+07,278,613.2,278,613.2
0,21,1.59884e+07,179212,254232,3.11451e+07,4.33596e+07,201563,205813,3.55486e+07,279.286,620.922,284.594,620.922
0,22,1.59687e+07,179767,256742,3.11285e+07,4.33751e+07,202460,207959,3.55721e+07,280.46,627.854,285.388,627.854
0,23,1.5943e+07,180070,258534,3.11091e+07,4.33944e+07,203181,209593,3.56021e+07,281.378,633.379,276.488,633.379
