index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,359868,18879.5,18667.5,6.72241e+06,6.64371e+06,245655,245695,1.12454e+08,0,0,0,0
0,1,360638,19244.8,19029,6.70832e+06,6.62964e+06,249738,249785,1.12472e+08,302.648,362.587,302.648,362.587
0,2,359898,19481.8,19264.5,6.68804e+06,6.60941e+06,252311,252380,1.12516e+08,306.85,367.641,306.85,367.641
0,3,358596,19526.9,19311.4,6.66638e+06,6.5879e+06,252852,252957,1.12568e+08,308.799,370.016,308.799,370.016
0,4,357571,19413.1,19201.7,6.64812e+06,6.56988e+06,251422,251565,1.12617e+08,308.218,369.376,308.218,369.376
0,5,357380,19207.7,19001.1,6.63673e+06,6.55882e+06,248594,248762,1.12655e+08,305.542,366.22,305.542,366.22
0,6,358220,18987.3,18783.9,6.63369e+06,6.55614e+06,245224,245392,1.12676e+08,301.694,361.63,301.694,361.63
0,7,359960,18816.7,18613.9,6.63839e+06,6.56112e+06,242177,242314,1.12679e+08,297.753,356.887,297.753,356.887
0,8,362231,18737.6,18532,6.64855e+06,6.57142e+06,240114,240192,1.1267e+08,294.662,353.118,294.662,353.118
0,9,364549,18763.7,18552.5,6.661e+06,6.5838e+06,239384,239389,1.12653e+08,293.031,351.066,293.031,351.066
0,10,366445,18882.6,18664.2,6.67244e+06,6.59496e+06,240001,239933,1.12635e+08,293.066,350.996,293.066,350.996
0,11,367571,19061.4,18836.1,6.68016e+06,6.60225e+06,241681,241559,1.12624e+08,294.58,352.713,294.58,352.713
0,12,367774,19255.1,19024.9,6.68263e+06,6.60421e+06,243925,243786,1.12624e+08,297.074,355.646,297.074,355.646
0,13,367127,19417.4,19186,6.67969e+06,6.60081e+06,246144,246031,1.12634e+08,299.866,358.995,299.866,358.995
0,14,365892,19512.8,19284.4,6.6725e+06,6.59333e+06,247800,247756,1.12655e+08,302.257,361.928,302.257,361.928
0,15,364443,19525.4,19303.4,6.66317e+06,6.58397e+06,248543,248592,1.12683e+08,303.701,363.777,303.701,363.777
0,16,363164,19461.4,19247.6,6.65412e+06,6.57515e+06,248282,248426,1.12711e+08,303.938,364.203,303.938,364.203
0,17,362348,19345.4,19139.3,6.64747e+06,6.56894e+06,247192,247407,1.12736e+08,303.04,363.253,303.04,363.253
0,18,362141,19211.8,19010.9,6.64451e+06,6.56654e+06,245630,245875,1.12753e+08,301.352,361.309,301.352,361.309
0,19,362528,19094.3,18894.9,6.64556e+06,6.56811e+06,244024,244251,1.12763e+08,299.37,358.946,299.37,358.946
0,20,363356,19018.6,18816.6,6.64995e+06,6.57288e+06,242755,242921,1.12764e+08,297.597,356.764,297.597,356.764
0,21,364388,18997.3,18789.5,6.65636e+06,6.57942e+06,242077,242154,1.1276e+08,296.422,355.244,295.777,355.244
0,22,365369,19029.2,18813.7,6.66317e+06,6.58609e+06,242077,242058,1.12755e+08,296.044,354.654,288.084,348.958
0,23,366084,19101.1,18878,6.66886e+06,6.59141e+06,242676,242577,1.1275e+08,296.459,355.018,283.018,363.137
0,24,366402,19191.7,18962.8,6.67236e+06,6.5944e+06,243665,243520,1.1275e+08,297.478,356.143,302.392,366.209
0,25,366304,19277.5,19046,6.67325e+06,6.59475e+06,244765,244618,1.12755e+08,298.792,357.681,302.095,376.568
0,26,365872,19338.1,19108,6.67177e+06,6.59283e+06,245695,245593,1.12766e+08,300.052,359.22,318.808,359.013
0,27,365261,19361.4,19136.1,6.66872e+06,6.58956e+06,246245,246220,1.1278e+08,300.954,360.391,313.559,342.215
0,28,364656,19345.7,19127.3,6.66522e+06,6.58608e+06,246318,246384,1.12796e+08,301.314,360.948,313.129,376.532
0,29,364220,19299.2,19088,6.66238e+06,6.58349e+06,245945,246093,1.12812e+08,301.1,360.82,309.257,373.6
0,30,364057,19236.6,19031.2,6.66104e+06,6.58257e+06,245264,245464,1.12824e+08,300.422,360.109,317.714,383.33
0,31,364197,19174.9,18972.4,6.66162e+06,6.58361e+06,244471,244683,1.12833e+08,299.495,359.048,304.704,373.55
0,32,364595,19129,18926,6.66402e+06,6.58642e+06,243767,243950,1.12837e+08,298.566,357.924,283.58,349.307
0,33,365152,19108.3,18901.8,6.66776e+06,6.59041e+06,243309,243430,1.12839e+08,297.857,357.008,319.834,369.193
0,34,365740,19115.3,18903.1,6.67211e+06,6.59478e+06,243179,243221,1.12838e+08,297.512,356.491,289.172,350.176
0,35,366242,19146,18927.4,6.67626e+06,6.59875e+06,243372,243340,1.12838e+08,297.574,356.45,286.169,341.694
0,36,366568,19191.1,18967.1,6.67955e+06,6.6017e+06,243813,243725,1.12839e+08,297.988,356.848,288.134,371.113
0,37,366684,19239.2,19011.7,6.6816e+06,6.60332e+06,244374,244263,1.12843e+08,298.623,357.549,290.238,351.384
0,38,366602,19279.1,19051,6.68233e+06,6.60364e+06,244914,244816,1.12849e+08,299.311,358.364,330.515,356.757
0,39,366385,19302.8,19076.9,6.68198e+06,6.603e+06,245312,245259,1.12858e+08,299.889,359.099,299.969,365.393
0,40,366114,19307,19085.5,6.68102e+06,6.60192e+06,245495,245507,1.12868e+08,300.239,359.599,310.644,361.796
0,41,365876,19293.6,19077.5,6.67999e+06,6.60096e+06,245451,245530,1.12879e+08,300.31,359.783,296.736,359.783
0,42,365738,19268.4,19057.4,6.67937e+06,6.60057e+06,245223,245356,1.12889e+08,300.126,359.654,301.154,359.654
0,43,365732,19239.6,19032,6.67948e+06,6.601e+06,244896,245059,1.12897e+08,299.771,359.293,296.054,359.293
0,44,365855,19215.1,19008.6,6.68042e+06,6.60227e+06,244570,244732,1.12904e+08,299.361,358.823,297.931,358.823
0,45,366070,19201,18993.3,6.68205e+06,6.60416e+06,244334,244466,1.12909e+08,299.013,358.384,299.972,358.384
0,46,366320,19200.2,18989.3,6.68408e+06,6.60632e+06,244245,244328,1.12913e+08,298.816,358.091,295.856,358.091
0,47,366546,19212.2,18997,6.68613e+06,6.60835e+06,244320,244348,1.12917e+08,298.815,358.012,298.815,358.012
0,48,366695,19233.4,19013.9,6.68783e+06,6.60989e+06,244537,244516,1.12921e+08,299.004,358.16,299.004,358.16
0,49,366737,19258.4,19035.6,6.68893e+06,6.61073e+06,244841,244789,1.12927e+08,299.333,358.493,299.333,358.493
0,50,366669,19281.3,19056.9,6.68931e+06,6.61082e+06,245163,245104,1.12933e+08,299.722,358.93,299.722,358.93
0,51,366511,19297.4,19073.4,6.68901e+06,6.61027e+06,245437,245395,1.12942e+08,300.088,359.375,300.088,359.375
0,52,366300,19303.8,19082,6.68821e+06,6.60931e+06,245613,245608,1.12951e+08,300.359,359.74,300.359,359.74
0,53,366080,19300.4,19081.9,6.68716e+06,6.60824e+06,245673,245714,1.12961e+08,300.495,359.965,300.495,359.965
0,54,365891,19289.1,19074.3,6.68614e+06,6.60731e+06,245625,245710,1.12971e+08,300.491,360.027,300.491,360.027
0,55,365758,19273.8,19062,6.68535e+06,6.60671e+06,245504,245621,1.1298e+08,300.376,359.946,300.376,359.946
0,56,365690,19258.4,19048.5,6.68492e+06,6.60652e+06,245356,245486,1.12989e+08,300.201,359.77,300.201,359.77
