time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,851796,851796,851796,104237,104237,104237,107081,107081,107081,1.58435e+07,1.58435e+07,1.58435e+07,1.63134e+07,1.63134e+07,1.63134e+07,570097,570097,570097,569299,569299,569299,9.24622e+07,9.24622e+07,9.24622e+07,955.489,955.489,955.489,272.966,272.966,272.966
15,853136,853136,853136,104149,104149,104149,106958,106958,106958,1.58466e+07,1.58466e+07,1.58466e+07,1.63137e+07,1.63137e+07,1.63137e+07,568854,568854,568854,567982,567982,567982,9.24688e+07,9.24688e+07,9.24688e+07,953.31,953.31,953.31,272.239,272.239,272.239
16,854429,854429,854429,104181,104181,104181,107008,107008,107008,1.58515e+07,1.58515e+07,1.58515e+07,1.63162e+07,1.63162e+07,1.63162e+07,568233,568233,568233,567547,567547,567547,9.24698e+07,9.24698e+07,9.24698e+07,951.926,951.926,951.926,271.866,271.866,271.866
17,855122,855122,855122,104282,104282,104282,107169,107169,107169,1.58557e+07,1.58557e+07,1.58557e+07,1.63191e+07,1.63191e+07,1.63191e+07,568303,568303,568303,567978,567978,567978,9.247e+07,9.247e+07,9.247e+07,951.65,951.65,951.65,271.917,271.917,271.917
18,855048,855048,855048,104387,104387,104387,107351,107351,107351,1.58574e+07,1.58574e+07,1.58574e+07,1.63211e+07,1.63211e+07,1.63211e+07,568843,568843,568843,568927,568927,568927,9.24734e+07,9.24734e+07,9.24734e+07,952.271,952.271,952.271,272.283,272.283,272.283
19,854386,854386,854386,104448,104448,104448,107482,107482,107482,1.58563e+07,1.58563e+07,1.58563e+07,1.63216e+07,1.63216e+07,1.63216e+07,569521,569521,569521,569925,569925,569925,9.24814e+07,9.24814e+07,9.24814e+07,953.293,953.293,953.293,272.755,272.755,272.755
20,853500,853500,853500,104449,104449,104449,107523,107523,107523,1.58534e+07,1.58534e+07,1.58534e+07,1.63207e+07,1.63207e+07,1.63207e+07,570050,570050,570050,570593,570593,570593,9.24936e+07,9.24936e+07,9.24936e+07,954.218,954.218,954.218,273.136,273.136,273.136
21,852747,852747,852747,104406,104406,104406,107480,107480,107480,1.58499e+07,1.58499e+07,1.58499e+07,1.63193e+07,1.63193e+07,1.63193e+07,570295,570295,570295,570769,570769,570769,9.25076e+07,9.25076e+07,9.25076e+07,954.74,954.74,954.74,273.306,273.306,273.306
22,852337,852337,852337,104349,104349,104349,107389,107389,107389,1.58471e+07,1.58471e+07,1.58471e+07,1.63179e+07,1.63179e+07,1.63179e+07,570272,570272,570272,570512,570512,570512,9.25214e+07,9.25214e+07,9.25214e+07,954.813,954.813,954.813,273.256,273.256,273.256
23,852296,852296,852296,104306,104306,104306,107291,107291,107291,1.58459e+07,1.58459e+07,1.58459e+07,1.63169e+07,1.63169e+07,1.63169e+07,570100,570100,570100,570032,570032,570032,9.25331e+07,9.25331e+07,9.25331e+07,954.585,954.585,954.585,273.06,273.06,273.06
24,852506,852506,852506,104292,104292,104292,107221,107221,107221,1.58462e+07,1.58462e+07,1.58462e+07,1.63164e+07,1.63164e+07,1.63164e+07,569913,569913,569913,569566,569566,569566,9.25425e+07,9.25425e+07,9.25425e+07,954.275,954.275,954.275,272.827,272.827,272.827
25,852792,852792,852792,104305,104305,104305,107194,107194,107194,1.58476e+07,1.58476e+07,1.58476e+07,1.63164e+07,1.63164e+07,1.63164e+07,569803,569803,569803,569290,569290,569290,9.25499e+07,9.25499e+07,9.25499e+07,954.058,954.058,954.058,272.654,272.654,272.654
26,853007,853007,853007,104331,104331,104331,107207,107207,107207,1.58494e+07,1.58494e+07,1.58494e+07,1.63165e+07,1.63165e+07,1.63165e+07,569791,569791,569791,569261,569261,569261,9.25565e+07,9.25565e+07,9.25565e+07,954.002,954.002,954.002,272.59,272.59,272.59
27,853080,853080,853080,104353,104353,104353,107243,107243,107243,1.58509e+07,1.58509e+07,1.58509e+07,1.63167e+07,1.63167e+07,1.63167e+07,569842,569842,569842,569435,569435,569435,9.25631e+07,9.25631e+07,9.25631e+07,954.072,954.072,954.072,272.633,272.633,272.633
28,853026,853026,853026,104360,104360,104360,107284,107284,107284,1.58518e+07,1.58518e+07,1.58518e+07,1.6317e+07,1.6317e+07,1.6317e+07,569897,569897,569897,569700,569700,569700,9.25704e+07,9.25704e+07,9.25704e+07,954.176,954.176,954.176,272.741,272.741,272.741
29,852916,852916,852916,104349,104349,104349,107314,107314,107314,1.5852e+07,1.5852e+07,1.5852e+07,1.63174e+07,1.63174e+07,1.63174e+07,569911,569911,569911,569939,569939,569939,9.25782e+07,9.25782e+07,9.25782e+07,954.225,954.225,954.225,272.861,272.861,272.861
30,852833,852833,852833,104326,104326,104326,107327,107327,107327,1.58519e+07,1.58519e+07,1.58519e+07,1.63182e+07,1.63182e+07,1.63182e+07,569869,569869,569869,570069,570069,570069,9.25863e+07,9.25863e+07,9.25863e+07,954.18,954.18,954.18,272.946,272.946,272.946
31,852837,852837,852837,104302,104302,104302,107324,107324,107324,1.58518e+07,1.58518e+07,1.58518e+07,1.63193e+07,1.63193e+07,1.63193e+07,569789,569789,569789,570063,570063,570063,9.25941e+07,9.25941e+07,9.25941e+07,954.056,954.056,954.056,272.973,272.973,272.973
32,852948,852948,852948,104288,104288,104288,107310,107310,107310,1.58521e+07,1.58521e+07,1.58521e+07,1.63207e+07,1.63207e+07,1.63207e+07,569705,569705,569705,569945,569945,569945,9.26011e+07,9.26011e+07,9.26011e+07,953.907,953.907,953.907,272.943,272.943,272.943
33,853147,853147,853147,104288,104288,104288,107294,107294,107294,1.5853e+07,1.5853e+07,1.5853e+07,1.63224e+07,1.63224e+07,1.63224e+07,569650,569650,569650,569770,569770,569770,9.26073e+07,9.26073e+07,9.26073e+07,953.796,953.796,953.796,272.875,272.875,272.875
34,853396,853396,853396,104302,104302,104302,107282,107282,107282,1.58545e+07,1.58545e+07,1.58545e+07,1.63242e+07,1.63242e+07,1.63242e+07,569638,569638,569638,569598,569598,569598,9.26125e+07,9.26125e+07,9.26125e+07,953.758,953.758,953.758,272.798,272.798,272.798
35,853656,853656,853656,104326,104326,104326,107277,107277,107277,1.58565e+07,1.58565e+07,1.58565e+07,1.63259e+07,1.63259e+07,1.63259e+07,569659,569659,569659,569472,569472,569472,9.26172e+07,9.26172e+07,9.26172e+07,953.794,953.794,953.794,272.733,272.733,272.733
36,853901,853901,853901,104350,104350,104350,107281,107281,107281,1.58589e+07,1.58589e+07,1.58589e+07,1.63276e+07,1.63276e+07,1.63276e+07,569690,569690,569690,569411,569411,569411,9.26215e+07,9.26215e+07,9.26215e+07,953.87,953.87,953.87,272.695,272.695,272.695
37,854125,854125,854125,104370,104370,104370,107292,107292,107292,1.58614e+07,1.58614e+07,1.58614e+07,1.63293e+07,1.63293e+07,1.63293e+07,569705,569705,569705,569409,569409,569409,9.26255e+07,9.26255e+07,9.26255e+07,953.937,953.937,953.937,272.686,272.686,272.686
38,854339,854339,854339,104381,104381,104381,107309,107309,107309,1.58639e+07,1.58639e+07,1.58639e+07,1.63312e+07,1.63312e+07,1.63312e+07,569685,569685,569685,569446,569446,569446,9.26295e+07,9.26295e+07,9.26295e+07,953.956,953.956,953.956,272.7,272.7,272.7
39,854558,854558,854558,104384,104384,104384,107329,107329,107329,1.58663e+07,1.58663e+07,1.58663e+07,1.63332e+07,1.63332e+07,1.63332e+07,569630,569630,569630,569496,569496,569496,9.26333e+07,9.26333e+07,9.26333e+07,953.912,953.912,953.912,272.726,272.726,272.726
40,854797,854797,854797,104383,104383,104383,107350,107350,107350,1.58686e+07,1.58686e+07,1.58686e+07,1.63356e+07,1.63356e+07,1.63356e+07,569552,569552,569552,569538,569538,569538,9.26369e+07,9.26369e+07,9.26369e+07,953.816,953.816,953.816,272.753,272.753,272.753
41,855059,855059,855059,104383,104383,104383,107370,107370,107370,1.58708e+07,1.58708e+07,1.58708e+07,1.63383e+07,1.63383e+07,1.63383e+07,569476,569476,569476,569558,569558,569558,9.26401e+07,9.26401e+07,9.26401e+07,953.704,953.704,953.704,272.774,272.774,272.774
42,855341,855341,855341,104389,104389,104389,107388,107388,107388,1.5873e+07,1.5873e+07,1.5873e+07,1.63413e+07,1.63413e+07,1.63413e+07,569424,569424,569424,569554,569554,569554,9.26431e+07,9.26431e+07,9.26431e+07,953.614,953.614,953.614,272.785,272.785,272.785
43,855633,855633,855633,104401,104401,104401,107404,107404,107404,1.58754e+07,1.58754e+07,1.58754e+07,1.63443e+07,1.63443e+07,1.63443e+07,569410,569410,569410,569531,569531,569531,9.26458e+07,9.26458e+07,9.26458e+07,953.579,953.579,953.579,272.786,272.786,272.786
44,855921,855921,855921,104422,104422,104422,107418,107418,107418,1.58778e+07,1.58778e+07,1.58778e+07,1.63473e+07,1.63473e+07,1.63473e+07,569437,569437,569437,569501,569501,569501,9.26483e+07,9.26483e+07,9.26483e+07,953.613,953.613,953.613,272.781,272.781,272.781
45,856196,856196,856196,104447,104447,104447,107430,107430,107430,1.58805e+07,1.58805e+07,1.58805e+07,1.63502e+07,1.63502e+07,1.63502e+07,569495,569495,569495,569476,569476,569476,9.26507e+07,9.26507e+07,9.26507e+07,953.708,953.708,953.708,272.774,272.774,272.774
46,856451,856451,856451,104474,104474,104474,107442,107442,107442,1.58832e+07,1.58832e+07,1.58832e+07,1.63529e+07,1.63529e+07,1.63529e+07,569568,569568,569568,569465,569465,569465,9.26531e+07,9.26531e+07,9.26531e+07,953.84,953.84,953.84,272.772,272.772,272.772
47,856686,856686,856686,104500,104500,104500,107455,107455,107455,1.5886e+07,1.5886e+07,1.5886e+07,1.63554e+07,1.63554e+07,1.63554e+07,569639,569639,569639,569478,569478,569478,9.26555e+07,9.26555e+07,9.26555e+07,953.981,953.981,953.981,272.777,272.777,272.777
48,856900,856900,856900,104522,104522,104522,107471,107471,107471,1.58888e+07,1.58888e+07,1.58888e+07,1.63578e+07,1.63578e+07,1.63578e+07,569697,569697,569697,569516,569516,569516,9.26582e+07,9.26582e+07,9.26582e+07,954.106,954.106,954.106,272.793,272.793,272.793
49,857097,857097,857097,104539,104539,104539,107490,107490,107490,1.58914e+07,1.58914e+07,1.58914e+07,1.63601e+07,1.63601e+07,1.63601e+07,569738,569738,569738,569578,569578,569578,9.26609e+07,9.26609e+07,9.26609e+07,954.204,954.204,954.204,272.821,272.821,272.821
50,857277,857277,857277,104552,104552,104552,107511,107511,107511,1.58939e+07,1.58939e+07,1.58939e+07,1.63624e+07,1.63624e+07,1.63624e+07,569768,569768,569768,569659,569659,569659,9.26638e+07,9.26638e+07,9.26638e+07,954.275,954.275,954.275,272.858,272.858,272.858
51,857438,857438,857438,104563,104563,104563,107534,107534,107534,1.58961e+07,1.58961e+07,1.58961e+07,1.63646e+07,1.63646e+07,1.63646e+07,569798,569798,569798,569751,569751,569751,9.26669e+07,9.26669e+07,9.26669e+07,954.333,954.333,954.333,272.902,272.902,272.902
52,857579,857579,857579,104575,104575,104575,107556,107556,107556,1.58981e+07,1.58981e+07,1.58981e+07,1.63669e+07,1.63669e+07,1.63669e+07,569840,569840,569840,569846,569846,569846,9.26702e+07,9.26702e+07,9.26702e+07,954.398,954.398,954.398,272.949,272.949,272.949
53,857694,857694,857694,104587,104587,104587,107576,107576,107576,1.58998e+07,1.58998e+07,1.58998e+07,1.6369e+07,1.6369e+07,1.6369e+07,569901,569901,569901,569938,569938,569938,9.26738e+07,9.26738e+07,9.26738e+07,954.486,954.486,954.486,272.995,272.995,272.995
54,857782,857782,857782,104602,104602,104602,107593,107593,107593,1.59014e+07,1.59014e+07,1.59014e+07,1.6371e+07,1.6371e+07,1.6371e+07,569987,569987,569987,570023,570023,570023,9.26776e+07,9.26776e+07,9.26776e+07,954.61,954.61,954.61,273.038,273.038,273.038
55,857841,857841,857841,104618,104618,104618,107607,107607,107607,1.59029e+07,1.59029e+07,1.59029e+07,1.63728e+07,1.63728e+07,1.63728e+07,570096,570096,570096,570103,570103,570103,9.26817e+07,9.26817e+07,9.26817e+07,954.77,954.77,954.77,273.078,273.078,273.078
56,857870,857870,857870,104636,104636,104636,107617,107617,107617,1.59042e+07,1.59042e+07,1.59042e+07,1.63742e+07,1.63742e+07,1.63742e+07,570219,570219,570219,570180,570180,570180,9.26862e+07,9.26862e+07,9.26862e+07,954.959,954.959,954.959,273.114,273.114,273.114
57,857869,857869,857869,104652,104652,104652,107626,107626,107626,1.59054e+07,1.59054e+07,1.59054e+07,1.63754e+07,1.63754e+07,1.63754e+07,570347,570347,570347,570260,570260,570260,9.26911e+07,9.26911e+07,9.26911e+07,955.163,955.163,955.163,273.149,273.149,273.149
58,857841,857841,857841,104667,104667,104667,107633,107633,107633,1.59064e+07,1.59064e+07,1.59064e+07,1.63763e+07,1.63763e+07,1.63763e+07,570473,570473,570473,570349,570349,570349,9.26964e+07,9.26964e+07,9.26964e+07,955.366,955.366,955.366,273.186,273.186,273.186
59,857787,857787,857787,104679,104679,104679,107640,107640,107640,1.59073e+07,1.59073e+07,1.59073e+07,1.63769e+07,1.63769e+07,1.63769e+07,570589,570589,570589,570448,570448,570448,9.27019e+07,9.27019e+07,9.27019e+07,955.557,955.557,955.557,273.227,273.227,273.227
60,857710,857710,857710,104687,104687,104687,107647,107647,107647,1.5908e+07,1.5908e+07,1.5908e+07,1.63774e+07,1.63774e+07,1.63774e+07,570694,570694,570694,570558,570558,570558,9.27079e+07,9.27079e+07,9.27079e+07,955.727,955.727,955.727,273.272,273.272,273.272
61,857610,857610,857610,104691,104691,104691,107655,107655,107655,1.59084e+07,1.59084e+07,1.59084e+07,1.63777e+07,1.63777e+07,1.63777e+07,570790,570790,570790,570677,570677,570677,9.27142e+07,9.27142e+07,9.27142e+07,955.877,955.877,955.877,273.321,273.321,273.321
62,857491,857491,857491,104693,104693,104693,107663,107663,107663,1.59086e+07,1.59086e+07,1.59086e+07,1.63778e+07,1.63778e+07,1.63778e+07,570879,570879,570879,570799,570799,570799,9.27208e+07,9.27208e+07,9.27208e+07,956.012,956.012,956.012,273.373,273.373,273.373
63,857353,857353,857353,104693,104693,104693,107669,107669,107669,1.59085e+07,1.59085e+07,1.59085e+07,1.63778e+07,1.63778e+07,1.63778e+07,570968,570968,570968,570918,570918,570918,9.27277e+07,9.27277e+07,9.27277e+07,956.139,956.139,956.139,273.425,273.425,273.425
64,857198,857198,857198,104693,104693,104693,107673,107673,107673,1.59083e+07,1.59083e+07,1.59083e+07,1.63777e+07,1.63777e+07,1.63777e+07,571059,571059,571059,571028,571028,571028,9.27348e+07,9.27348e+07,9.27348e+07,956.266,956.266,956.266,273.473,273.473,273.473
65,857031,857031,857031,104693,104693,104693,107674,107674,107674,1.59079e+07,1.59079e+07,1.59079e+07,1.63774e+07,1.63774e+07,1.63774e+07,571155,571155,571155,571127,571127,571127,9.27422e+07,9.27422e+07,9.27422e+07,956.398,956.398,956.398,273.516,273.516,273.516
66,856852,856852,856852,104692,104692,104692,107672,107672,107672,1.59073e+07,1.59073e+07,1.59073e+07,1.6377e+07,1.6377e+07,1.6377e+07,571254,571254,571254,571213,571213,571213,9.27497e+07,9.27497e+07,9.27497e+07,956.536,956.536,956.536,273.553,273.553,273.553
67,856666,856666,856666,104692,104692,104692,107668,107668,107668,1.59067e+07,1.59067e+07,1.59067e+07,1.63765e+07,1.63765e+07,1.63765e+07,571353,571353,571353,571288,571288,571288,9.27574e+07,9.27574e+07,9.27574e+07,956.675,956.675,956.675,273.585,273.585,273.585
68,856476,856476,856476,104691,104691,104691,107662,107662,107662,1.5906e+07,1.5906e+07,1.5906e+07,1.63757e+07,1.63757e+07,1.63757e+07,571445,571445,571445,571354,571354,571354,9.27653e+07,9.27653e+07,9.27653e+07,956.81,956.81,956.81,273.611,273.611,273.611
69,856285,856285,856285,104688,104688,104688,107655,107655,107655,1.59053e+07,1.59053e+07,1.59053e+07,1.63749e+07,1.63749e+07,1.63749e+07,571528,571528,571528,571416,571416,571416,9.27732e+07,9.27732e+07,9.27732e+07,956.933,956.933,956.933,273.634,273.634,273.634
70,856097,856097,856097,104684,104684,104684,107648,107648,107648,1.59046e+07,1.59046e+07,1.59046e+07,1.6374e+07,1.6374e+07,1.6374e+07,571597,571597,571597,571474,571474,571474,9.2781e+07,9.2781e+07,9.2781e+07,957.036,957.036,957.036,273.655,273.655,273.655
71,855914,855914,855914,104678,104678,104678,107641,107641,107641,1.59038e+07,1.59038e+07,1.59038e+07,1.63731e+07,1.63731e+07,1.63731e+07,571651,571651,571651,571530,571530,571530,9.27889e+07,9.27889e+07,9.27889e+07,957.116,957.116,957.116,273.675,273.675,273.675
72,855740,855740,855740,104670,104670,104670,107634,107634,107634,1.5903e+07,1.5903e+07,1.5903e+07,1.63721e+07,1.63721e+07,1.63721e+07,571691,571691,571691,571582,571582,571582,9.27966e+07,9.27966e+07,9.27966e+07,957.172,957.172,957.172,273.694,273.694,273.694
73,855578,855578,855578,104661,104661,104661,107628,107628,107628,1.59022e+07,1.59022e+07,1.59022e+07,1.63713e+07,1.63713e+07,1.63713e+07,571718,571718,571718,571628,571628,571628,9.28042e+07,9.28042e+07,9.28042e+07,957.206,957.206,957.206,273.712,273.712,273.712
74,855431,855431,855431,104651,104651,104651,107621,107621,107621,1.59014e+07,1.59014e+07,1.59014e+07,1.63705e+07,1.63705e+07,1.63705e+07,571736,571736,571736,571665,571665,571665,9.28116e+07,9.28116e+07,9.28116e+07,957.225,957.225,957.225,273.726,273.726,273.726
75,855300,855300,855300,104642,104642,104642,107615,107615,107615,1.59007e+07,1.59007e+07,1.59007e+07,1.63697e+07,1.63697e+07,1.63697e+07,571747,571747,571747,571690,571690,571690,9.28187e+07,9.28187e+07,9.28187e+07,957.231,957.231,957.231,273.736,273.736,273.736
76,855189,855189,855189,104633,104633,104633,107607,107607,107607,1.59e+07,1.59e+07,1.59e+07,1.63691e+07,1.63691e+07,1.63691e+07,571754,571754,571754,571702,571702,571702,9.28256e+07,9.28256e+07,9.28256e+07,957.231,957.231,957.231,273.74,273.74,273.74
77,855099,855099,855099,104625,104625,104625,107599,107599,107599,1.58994e+07,1.58994e+07,1.58994e+07,1.63686e+07,1.63686e+07,1.63686e+07,571756,571756,571756,571700,571700,571700,9.2832e+07,9.2832e+07,9.2832e+07,957.225,957.225,957.225,273.739,273.739,273.739
78,855032,855032,855032,104619,104619,104619,107591,107591,107591,1.5899e+07,1.5899e+07,1.5899e+07,1.63682e+07,1.63682e+07,1.63682e+07,571753,571753,571753,571688,571688,571688,9.28381e+07,9.28381e+07,9.28381e+07,957.215,957.215,957.215,273.733,273.733,273.733
79,854988,854988,854988,104613,104613,104613,107583,107583,107583,1.58987e+07,1.58987e+07,1.58987e+07,1.63679e+07,1.63679e+07,1.63679e+07,571743,571743,571743,571666,571666,571666,9.28438e+07,9.28438e+07,9.28438e+07,957.197,957.197,957.197,273.723,273.723,273.723
80,854970,854970,854970,104608,104608,104608,107575,107575,107575,1.58986e+07,1.58986e+07,1.58986e+07,1.63678e+07,1.63678e+07,1.63678e+07,571726,571726,571726,571637,571637,571637,9.2849e+07,9.2849e+07,9.2849e+07,957.171,957.171,957.171,273.709,273.709,273.709
81,854977,854977,854977,104603,104603,104603,107569,107569,107569,1.58986e+07,1.58986e+07,1.58986e+07,1.63677e+07,1.63677e+07,1.63677e+07,571698,571698,571698,571605,571605,571605,9.28538e+07,9.28538e+07,9.28538e+07,957.132,957.132,957.132,273.694,273.694,273.694
82,855010,855010,855010,104599,104599,104599,107564,107564,107564,1.58988e+07,1.58988e+07,1.58988e+07,1.63679e+07,1.63679e+07,1.63679e+07,571661,571661,571661,571570,571570,571570,9.28581e+07,9.28581e+07,9.28581e+07,957.08,957.08,957.08,273.679,273.679,273.679
83,855070,855070,855070,104595,104595,104595,107561,107561,107561,1.58992e+07,1.58992e+07,1.58992e+07,1.63682e+07,1.63682e+07,1.63682e+07,571616,571616,571616,571533,571533,571533,9.28619e+07,9.28619e+07,9.28619e+07,957.016,957.016,957.016,273.662,273.662,273.662
84,855155,855155,855155,104591,104591,104591,107560,107560,107560,1.58998e+07,1.58998e+07,1.58998e+07,1.63688e+07,1.63688e+07,1.63688e+07,571565,571565,571565,571494,571494,571494,9.28651e+07,9.28651e+07,9.28651e+07,956.942,956.942,956.942,273.646,273.646,273.646
85,855265,855265,855265,104589,104589,104589,107560,107560,107560,1.59005e+07,1.59005e+07,1.59005e+07,1.63695e+07,1.63695e+07,1.63695e+07,571510,571510,571510,571451,571451,571451,9.28679e+07,9.28679e+07,9.28679e+07,956.862,956.862,956.862,273.629,273.629,273.629
86,855398,855398,855398,104588,104588,104588,107561,107561,107561,1.59014e+07,1.59014e+07,1.59014e+07,1.63705e+07,1.63705e+07,1.63705e+07,571454,571454,571454,571405,571405,571405,9.28702e+07,9.28702e+07,9.28702e+07,956.782,956.782,956.782,273.612,273.612,273.612
87,855553,855553,855553,104589,104589,104589,107564,107564,107564,1.59024e+07,1.59024e+07,1.59024e+07,1.63716e+07,1.63716e+07,1.63716e+07,571400,571400,571400,571356,571356,571356,9.2872e+07,9.2872e+07,9.2872e+07,956.704,956.704,956.704,273.593,273.593,273.593
88,855728,855728,855728,104592,104592,104592,107567,107567,107567,1.59036e+07,1.59036e+07,1.59036e+07,1.63729e+07,1.63729e+07,1.63729e+07,571349,571349,571349,571304,571304,571304,9.28733e+07,9.28733e+07,9.28733e+07,956.631,956.631,956.631,273.574,273.574,273.574
89,855921,855921,855921,104597,104597,104597,107571,107571,107571,1.5905e+07,1.5905e+07,1.5905e+07,1.63744e+07,1.63744e+07,1.63744e+07,571300,571300,571300,571252,571252,571252,9.28742e+07,9.28742e+07,9.28742e+07,956.566,956.566,956.566,273.554,273.554,273.554
90,856128,856128,856128,104603,104603,104603,107576,107576,107576,1.59065e+07,1.59065e+07,1.59065e+07,1.6376e+07,1.6376e+07,1.6376e+07,571255,571255,571255,571201,571201,571201,9.28747e+07,9.28747e+07,9.28747e+07,956.507,956.507,956.507,273.535,273.535,273.535
91,856348,856348,856348,104610,104610,104610,107583,107583,107583,1.59082e+07,1.59082e+07,1.59082e+07,1.63777e+07,1.63777e+07,1.63777e+07,571213,571213,571213,571153,571153,571153,9.28748e+07,9.28748e+07,9.28748e+07,956.456,956.456,956.456,273.518,273.518,273.518
