time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
61,455324,455324,455324,11828.7,11828.7,11828.7,11980.4,11980.4,11980.4,8.17693e+06,8.17693e+06,8.17693e+06,8.30207e+06,8.30207e+06,8.30207e+06,109791,109791,109791,109535,109535,109535,1.10034e+08,1.10034e+08,1.10034e+08,115.011,115.011,115.011,53.5686,53.5686,53.5686
62,455659,455659,455659,11810.4,11810.4,11810.4,11959.3,11959.3,11959.3,8.17908e+06,8.17908e+06,8.17908e+06,8.30349e+06,8.30349e+06,8.30349e+06,109567,109567,109567,109298,109298,109298,1.10038e+08,1.10038e+08,1.10038e+08,114.753,114.753,114.753,53.435,53.435,53.435
63,456061,456061,456061,11802.1,11802.1,11802.1,11951.2,11951.2,11951.2,8.18164e+06,8.18164e+06,8.18164e+06,8.30535e+06,8.30535e+06,8.30535e+06,109421,109421,109421,109165,109165,109165,1.1004e+08,1.1004e+08,1.1004e+08,114.564,114.564,114.564,53.3463,53.3463,53.3463
64,456461,456461,456461,11804.3,11804.3,11804.3,11956.6,11956.6,11956.6,8.18429e+06,8.18429e+06,8.18429e+06,8.3074e+06,8.3074e+06,8.3074e+06,109372,109372,109372,109154,109154,109154,1.10042e+08,1.10042e+08,1.10042e+08,114.468,114.468,114.468,53.3138,53.3138,53.3138
65,456791,456791,456791,11816.3,11816.3,11816.3,11974.3,11974.3,11974.3,8.18668e+06,8.18668e+06,8.18668e+06,8.30937e+06,8.30937e+06,8.30937e+06,109425,109425,109425,109264,109264,109264,1.10044e+08,1.10044e+08,1.10044e+08,114.477,114.477,114.477,53.341,53.341,53.341
66,456999,456999,456999,11836,11836,11836,12001.4,12001.4,12001.4,8.18853e+06,8.18853e+06,8.18853e+06,8.31102e+06,8.31102e+06,8.31102e+06,109571,109571,109571,109479,109479,109479,1.10046e+08,1.10046e+08,1.10046e+08,114.587,114.587,114.587,53.4233,53.4233,53.4233
67,457046,457046,457046,11860.4,11860.4,11860.4,12034.1,12034.1,12034.1,8.18961e+06,8.18961e+06,8.18961e+06,8.31215e+06,8.31215e+06,8.31215e+06,109791,109791,109791,109771,109771,109771,1.1005e+08,1.1005e+08,1.1005e+08,114.783,114.783,114.783,53.5494,53.5494,53.5494
68,456918,456918,456918,11886.1,11886.1,11886.1,12067.8,12067.8,12067.8,8.18981e+06,8.18981e+06,8.18981e+06,8.31261e+06,8.31261e+06,8.31261e+06,110054,110054,110054,110102,110102,110102,1.10055e+08,1.10055e+08,1.10055e+08,115.037,115.037,115.037,53.7028,53.7028,53.7028
69,456624,456624,456624,11909.6,11909.6,11909.6,12098.2,12098.2,12098.2,8.18912e+06,8.18912e+06,8.18912e+06,8.31238e+06,8.31238e+06,8.31238e+06,110329,110329,110329,110431,110431,110431,1.10062e+08,1.10062e+08,1.10062e+08,115.318,115.318,115.318,53.8639,53.8639,53.8639
70,456193,456193,456193,11927.8,11927.8,11927.8,12121.3,12121.3,12121.3,8.18764e+06,8.18764e+06,8.18764e+06,8.31148e+06,8.31148e+06,8.31148e+06,110581,110581,110581,110718,110718,110718,1.1007e+08,1.1007e+08,1.1007e+08,115.589,115.589,115.589,54.0128,54.0128,54.0128
71,455671,455671,455671,11938.6,11938.6,11938.6,12134.4,12134.4,12134.4,8.18556e+06,8.18556e+06,8.18556e+06,8.31004e+06,8.31004e+06,8.31004e+06,110783,110783,110783,110931,110931,110931,1.1008e+08,1.1008e+08,1.1008e+08,115.82,115.82,115.82,54.1321,54.1321,54.1321
72,455114,455114,455114,11940.8,11940.8,11940.8,12136.2,12136.2,12136.2,8.18313e+06,8.18313e+06,8.18313e+06,8.30823e+06,8.30823e+06,8.30823e+06,110913,110913,110913,111049,111049,111049,1.10091e+08,1.10091e+08,1.10091e+08,115.984,115.984,115.984,54.2086,54.2086,54.2086
73,454577,454577,454577,11934.6,11934.6,11934.6,12126.8,12126.8,12126.8,8.18065e+06,8.18065e+06,8.18065e+06,8.30626e+06,8.30626e+06,8.30626e+06,110961,110961,110961,111061,111061,111061,1.10101e+08,1.10101e+08,1.10101e+08,116.067,116.067,116.067,54.2356,54.2356,54.2356
74,454112,454112,454112,11921,11921,11921,12108,12108,12108,8.17839e+06,8.17839e+06,8.17839e+06,8.30435e+06,8.30435e+06,8.30435e+06,110928,110928,110928,110976,110976,110976,1.10112e+08,1.10112e+08,1.10112e+08,116.064,116.064,116.064,54.2129,54.2129,54.2129
75,453758,453758,453758,11902.1,11902.1,11902.1,12082.3,12082.3,12082.3,8.17657e+06,8.17657e+06,8.17657e+06,8.30269e+06,8.30269e+06,8.30269e+06,110824,110824,110824,110809,110809,110809,1.10122e+08,1.10122e+08,1.10122e+08,115.982,115.982,115.982,54.1465,54.1465,54.1465
76,453539,453539,453539,11880.4,11880.4,11880.4,12053.4,12053.4,12053.4,8.17536e+06,8.17536e+06,8.17536e+06,8.30141e+06,8.30141e+06,8.30141e+06,110667,110667,110667,110588,110588,110588,1.1013e+08,1.1013e+08,1.1013e+08,115.838,115.838,115.838,54.048,54.048,54.048
77,453459,453459,453459,11858.7,11858.7,11858.7,12024.7,12024.7,12024.7,8.17482e+06,8.17482e+06,8.17482e+06,8.30061e+06,8.30061e+06,8.30061e+06,110483,110483,110483,110345,110345,110345,1.10137e+08,1.10137e+08,1.10137e+08,115.654,115.654,115.654,53.9319,53.9319,53.9319
78,453507,453507,453507,11839.4,11839.4,11839.4,11999.5,11999.5,11999.5,8.17495e+06,8.17495e+06,8.17495e+06,8.30031e+06,8.30031e+06,8.30031e+06,110296,110296,110296,110112,110112,110112,1.10143e+08,1.10143e+08,1.10143e+08,115.457,115.457,115.457,53.8139,53.8139,53.8139
79,453656,453656,453656,11824.5,11824.5,11824.5,11980.5,11980.5,11980.5,8.17564e+06,8.17564e+06,8.17564e+06,8.30047e+06,8.30047e+06,8.30047e+06,110129,110129,110129,109916,109916,109916,1.10147e+08,1.10147e+08,1.10147e+08,115.272,115.272,115.272,53.7087,53.7087,53.7087
80,453871,453871,453871,11815.1,11815.1,11815.1,11969.2,11969.2,11969.2,8.17673e+06,8.17673e+06,8.17673e+06,8.301e+06,8.301e+06,8.301e+06,110000,110000,110000,109779,109779,109779,1.10151e+08,1.10151e+08,1.10151e+08,115.119,115.119,115.119,53.6281,53.6281,53.6281
81,454113,454113,454113,11811.7,11811.7,11811.7,11966.3,11966.3,11966.3,8.17805e+06,8.17805e+06,8.17805e+06,8.30177e+06,8.30177e+06,8.30177e+06,109921,109921,109921,109712,109712,109712,1.10153e+08,1.10153e+08,1.10153e+08,115.015,115.015,115.015,53.5799,53.5799,53.5799
82,454341,454341,454341,11813.8,11813.8,11813.8,11971,11971,11971,8.17938e+06,8.17938e+06,8.17938e+06,8.30265e+06,8.30265e+06,8.30265e+06,109896,109896,109896,109718,109718,109718,1.10155e+08,1.10155e+08,1.10155e+08,114.965,114.965,114.965,53.567,53.567,53.567
83,454523,454523,454523,11820.3,11820.3,11820.3,11982,11982,11982,8.18055e+06,8.18055e+06,8.18055e+06,8.3035e+06,8.3035e+06,8.3035e+06,109920,109920,109920,109787,109787,109787,1.10158e+08,1.10158e+08,1.10158e+08,114.969,114.969,114.969,53.5874,53.5874,53.5874
84,454637,454637,454637,11829.5,11829.5,11829.5,11996.9,11996.9,11996.9,8.18142e+06,8.18142e+06,8.18142e+06,8.30423e+06,8.30423e+06,8.30423e+06,109983,109983,109983,109904,109904,109904,1.1016e+08,1.1016e+08,1.1016e+08,115.019,115.019,115.019,53.635,53.635,53.635
