index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,124,614629,58559.5,59965.4,1.11952e+07,1.14765e+07,482140,482066,1.03098e+08,729.057,400.468,729.057,400.468
0,125,614764,58560.1,59966.3,1.11962e+07,1.14776e+07,482089,482017,1.03099e+08,728.987,400.431,728.987,400.431
0,126,614910,58561.6,59968.1,1.11974e+07,1.14788e+07,482042,481972,1.031e+08,728.922,400.397,728.922,400.397
0,127,615065,58563.9,59970.8,1.11987e+07,1.14801e+07,481999,481931,1.031e+08,728.864,400.367,728.864,400.367
0,128,615226,58567.2,59974.4,1.12001e+07,1.14816e+07,481962,481896,1.031e+08,728.814,400.342,728.814,400.342
0,129,615391,58571.2,59978.8,1.12016e+07,1.1483e+07,481932,481867,1.031e+08,728.774,400.321,728.774,400.321
0,130,615558,58576.1,59983.9,1.12031e+07,1.14846e+07,481908,481844,1.031e+08,728.743,400.305,728.743,400.305
0,131,615725,58581.6,59989.7,1.12046e+07,1.14862e+07,481892,481828,1.03101e+08,728.723,400.295,728.723,400.295
0,132,615889,58587.8,59996,1.12062e+07,1.14878e+07,481884,481819,1.03101e+08,728.714,400.29,728.714,400.29
0,133,616048,58594.6,60002.9,1.12077e+07,1.14894e+07,481883,481818,1.03101e+08,728.717,400.291,728.717,400.291
0,134,616199,58601.8,60010.1,1.12093e+07,1.1491e+07,481891,481824,1.03101e+08,728.732,400.298,728.732,400.298
0,135,616341,58609.3,60017.7,1.12108e+07,1.14926e+07,481907,481839,1.03101e+08,728.757,400.311,728.757,400.311
0,136,616471,58617,60025.5,1.12123e+07,1.14941e+07,481931,481862,1.03102e+08,728.795,400.331,728.795,400.331
0,137,616587,58624.8,60033.4,1.12137e+07,1.14955e+07,481962,481893,1.03102e+08,728.842,400.357,728.842,400.357
0,138,616689,58632.6,60041.3,1.1215e+07,1.14969e+07,482001,481932,1.03103e+08,728.901,400.388,728.901,400.388
0,139,616773,58640.2,60049.1,1.12162e+07,1.14981e+07,482047,481977,1.03105e+08,728.968,400.425,728.968,400.425
0,140,616840,58647.5,60056.5,1.12173e+07,1.14992e+07,482100,482029,1.03106e+08,729.045,400.467,729.045,400.467
0,141,616889,58654.6,60063.6,1.12183e+07,1.15003e+07,482158,482087,1.03108e+08,729.13,400.513,729.13,400.513
0,142,616918,58661.1,60070.2,1.12191e+07,1.15011e+07,482222,482149,1.0311e+08,729.221,400.562,729.221,400.562
0,143,616928,58667.2,60076.2,1.12199e+07,1.15019e+07,482291,482216,1.03112e+08,729.319,400.615,729.319,400.615
0,144,616919,58672.6,60081.4,1.12204e+07,1.15025e+07,482363,482286,1.03115e+08,729.422,400.669,729.422,400.669
0,145,616890,58677.3,60086,1.12209e+07,1.15029e+07,482438,482359,1.03118e+08,729.528,400.726,729.528,400.726
0,146,616842,58681.2,60089.7,1.12212e+07,1.15032e+07,482514,482433,1.03121e+08,729.636,400.783,729.636,400.783
0,147,616777,58684.3,60092.6,1.12213e+07,1.15033e+07,482592,482509,1.03125e+08,729.744,400.841,729.744,400.841
0,148,616694,58686.4,60094.6,1.12213e+07,1.15033e+07,482669,482585,1.03129e+08,729.852,400.899,729.852,400.899
0,149,616595,58687.7,60095.7,1.12212e+07,1.15032e+07,482745,482659,1.03134e+08,729.958,400.956,729.958,400.956
0,150,616483,58688,60095.8,1.12209e+07,1.15029e+07,482819,482732,1.03138e+08,730.06,401.011,730.06,401.011
0,151,616358,58687.4,60095,1.12205e+07,1.15025e+07,482890,482802,1.03143e+08,730.158,401.063,730.158,401.063
0,152,616222,58685.8,60093.3,1.122e+07,1.1502e+07,482957,482869,1.03149e+08,730.249,401.113,730.249,401.113
0,153,616078,58683.3,60090.6,1.12194e+07,1.15014e+07,483019,482930,1.03154e+08,730.334,401.159,730.334,401.159
0,154,615928,58680,60087.1,1.12187e+07,1.15007e+07,483077,482987,1.0316e+08,730.411,401.2,730.411,401.2
0,155,615774,58675.8,60082.7,1.1218e+07,1.14999e+07,483128,483038,1.03166e+08,730.479,401.237,730.479,401.237
0,156,615618,58670.9,60077.6,1.12172e+07,1.14991e+07,483173,483082,1.03172e+08,730.538,401.269,730.538,401.269
0,157,615462,58665.4,60071.8,1.12164e+07,1.14983e+07,483211,483119,1.03178e+08,730.587,401.295,730.587,401.295
0,158,615310,58659.2,60065.4,1.12156e+07,1.14974e+07,483241,483150,1.03184e+08,730.625,401.315,730.625,401.315
0,159,615163,58652.5,60058.5,1.12148e+07,1.14966e+07,483264,483173,1.0319e+08,730.653,401.33,730.653,401.33
0,160,615023,58645.4,60051.2,1.1214e+07,1.14957e+07,483280,483188,1.03196e+08,730.669,401.339,730.669,401.339
0,161,614893,58638,60043.7,1.12132e+07,1.14949e+07,483287,483196,1.03202e+08,730.675,401.342,730.675,401.342
0,162,614775,58630.4,60035.9,1.12125e+07,1.14942e+07,483287,483197,1.03208e+08,730.669,401.34,730.669,401.34
0,163,614669,58622.7,60028.2,1.12118e+07,1.14935e+07,483279,483190,1.03213e+08,730.653,401.332,730.653,401.332
0,164,614579,58615,60020.4,1.12113e+07,1.1493e+07,483264,483176,1.03219e+08,730.627,401.318,730.627,401.318
0,165,614504,58607.4,60012.8,1.12108e+07,1.14925e+07,483242,483156,1.03224e+08,730.592,401.3,730.592,401.3
0,166,614447,58600.1,60005.5,1.12105e+07,1.14922e+07,483214,483129,1.03229e+08,730.548,401.277,730.548,401.277
0,167,614408,58593.2,59998.6,1.12103e+07,1.14919e+07,483180,483097,1.03234e+08,730.497,401.25,730.497,401.25
0,168,614388,58586.7,59992.1,1.12102e+07,1.14918e+07,483142,483060,1.03238e+08,730.439,401.22,730.439,401.22
0,169,614387,58580.8,59986.2,1.12103e+07,1.14919e+07,483099,483019,1.03243e+08,730.376,401.186,730.376,401.186
0,170,614405,58575.4,59980.9,1.12105e+07,1.14921e+07,483053,482974,1.03246e+08,730.309,401.15,730.309,401.15
0,171,614443,58570.8,59976.4,1.12108e+07,1.14924e+07,483004,482927,1.0325e+08,730.238,401.113,730.238,401.113
0,172,614498,58567,59972.7,1.12113e+07,1.14929e+07,482954,482878,1.03253e+08,730.165,401.074,730.165,401.074
0,173,614571,58564,59969.8,1.12119e+07,1.14936e+07,482902,482829,1.03256e+08,730.092,401.035,730.092,401.035
0,174,614661,58561.8,59967.8,1.12127e+07,1.14944e+07,482851,482780,1.03258e+08,730.019,400.997,730.019,400.997
0,175,614767,58560.5,59966.7,1.12136e+07,1.14953e+07,482802,482731,1.0326e+08,729.949,400.96,729.949,400.96
0,176,614886,58560.2,59966.6,1.12146e+07,1.14964e+07,482754,482685,1.03262e+08,729.882,400.924,729.882,400.924
0,177,615018,58560.8,59967.4,1.12158e+07,1.14976e+07,482709,482641,1.03263e+08,729.819,400.891,729.819,400.891
0,178,615160,58562.2,59969.1,1.1217e+07,1.14989e+07,482668,482601,1.03265e+08,729.763,400.861,729.763,400.861
0,179,615310,58564.6,59971.7,1.12184e+07,1.15003e+07,482631,482566,1.03265e+08,729.713,400.835,729.713,400.835
0,180,615466,58567.8,59975.1,1.12198e+07,1.15017e+07,482600,482535,1.03266e+08,729.671,400.813,729.671,401.629
0,181,615626,58571.9,59979.3,1.12213e+07,1.15033e+07,482574,482510,1.03267e+08,729.637,400.795,729.637,397.672
0,182,615788,58576.6,59984.3,1.12229e+07,1.15049e+07,482555,482492,1.03267e+08,729.613,400.782,712.63,422.069
0,183,615949,58582.1,59989.9,1.12244e+07,1.15065e+07,482543,482480,1.03267e+08,729.599,400.775,721.122,375.785
0,184,616107,58588.1,59996.1,1.1226e+07,1.15081e+07,482538,482475,1.03267e+08,729.595,400.773,728.485,392.134
0,185,616259,58594.6,60002.8,1.12276e+07,1.15097e+07,482541,482478,1.03267e+08,729.602,400.777,710.721,407.606
0,186,616404,58601.5,60009.9,1.12291e+07,1.15113e+07,482551,482487,1.03267e+08,729.62,400.787,723.215,410.052
0,187,616539,58608.7,60017.2,1.12306e+07,1.15128e+07,482569,482505,1.03267e+08,729.648,400.802,725.572,402.533
0,188,616662,58616.1,60024.7,1.12321e+07,1.15143e+07,482594,482529,1.03267e+08,729.687,400.823,715.869,405.6
0,189,616772,58623.5,60032.2,1.12334e+07,1.15157e+07,482627,482561,1.03267e+08,729.736,400.849,729.736,391.092
0,190,616866,58630.9,60039.7,1.12347e+07,1.1517e+07,482666,482600,1.03268e+08,729.795,400.881,729.795,399.054
0,191,616944,58638.2,60047,1.12359e+07,1.15182e+07,482713,482645,1.03268e+08,729.863,400.917,729.863,407.339
0,192,617004,58645.2,60054,1.12369e+07,1.15193e+07,482765,482696,1.03269e+08,729.939,400.958,729.939,398.548
0,193,617046,58651.8,60060.7,1.12378e+07,1.15203e+07,482823,482753,1.03269e+08,730.023,401.003,730.023,404.94
0,194,617068,58658,60066.8,1.12386e+07,1.15211e+07,482886,482814,1.03271e+08,730.114,401.052,730.114,395.883
0,195,617070,58663.6,60072.3,1.12392e+07,1.15217e+07,482954,482880,1.03272e+08,730.209,401.103,730.209,401.938
0,196,617052,58668.5,60077.1,1.12397e+07,1.15222e+07,483024,482948,1.03273e+08,730.309,401.156,730.309,401.156
0,197,617015,58672.7,60081.2,1.12401e+07,1.15225e+07,483097,483019,1.03275e+08,730.412,401.211,730.412,401.211
0,198,616958,58676.1,60084.4,1.12402e+07,1.15227e+07,483171,483092,1.03277e+08,730.516,401.267,730.516,401.267
0,199,616883,58678.6,60086.8,1.12402e+07,1.15227e+07,483246,483165,1.0328e+08,730.621,401.323,730.621,401.323
0,200,616791,58680.2,60088.2,1.12401e+07,1.15226e+07,483320,483238,1.03282e+08,730.724,401.378,730.724,401.378
0,201,616682,58680.8,60088.6,1.12398e+07,1.15223e+07,483393,483309,1.03285e+08,730.825,401.432,730.825,401.432
0,202,616559,58680.5,60088.1,1.12394e+07,1.15218e+07,483463,483378,1.03288e+08,730.922,401.484,730.922,401.484
0,203,616423,58679.2,60086.6,1.12389e+07,1.15213e+07,483530,483444,1.03291e+08,731.014,401.533,731.014,401.533
0,204,616276,58677,60084.1,1.12382e+07,1.15206e+07,483594,483506,1.03295e+08,731.099,401.579,731.099,401.579
0,205,616120,58673.8,60080.7,1.12374e+07,1.15198e+07,483652,483563,1.03299e+08,731.178,401.621,731.178,401.621
0,206,615957,58669.7,60076.3,1.12366e+07,1.15189e+07,483705,483615,1.03302e+08,731.248,401.658,731.248,401.658
0,207,615790,58664.8,60071.1,1.12356e+07,1.15179e+07,483751,483661,1.03306e+08,731.309,401.691,731.309,401.691
0,208,615621,58659.1,60065.2,1.12346e+07,1.15169e+07,483791,483700,1.0331e+08,731.359,401.718,731.359,401.718
0,209,615451,58652.6,60058.5,1.12336e+07,1.15158e+07,483823,483732,1.03314e+08,731.4,401.74,731.4,401.74
0,210,615284,58645.5,60051.2,1.12325e+07,1.15147e+07,483848,483757,1.03318e+08,731.429,401.756,731.429,401.756
0,211,615122,58637.9,60043.3,1.12315e+07,1.15136e+07,483864,483773,1.03322e+08,731.447,401.765,731.447,401.765
0,212,614967,58629.8,60035,1.12304e+07,1.15125e+07,483873,483782,1.03326e+08,731.453,401.769,731.453,401.769
0,213,614821,58621.4,60026.4,1.12294e+07,1.15115e+07,483873,483783,1.0333e+08,731.448,401.766,731.448,401.766
0,214,614686,58612.7,60017.6,1.12284e+07,1.15105e+07,483866,483776,1.03333e+08,731.432,401.758,731.432,401.758
0,215,614564,58603.9,60008.6,1.12275e+07,1.15096e+07,483850,483762,1.03337e+08,731.405,401.743,731.405,401.743
0,216,614457,58595.1,59999.7,1.12267e+07,1.15087e+07,483827,483740,1.0334e+08,731.367,401.723,731.367,401.723
0,217,614365,58586.4,59990.9,1.1226e+07,1.15079e+07,483797,483711,1.03343e+08,731.319,401.698,731.319,401.698
