time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,995451,995451,995451,76762.9,76762.9,76762.9,72886.6,72886.6,72886.6,1.43407e+07,1.43407e+07,1.43407e+07,1.3627e+07,1.3627e+07,1.3627e+07,474556,474556,474556,473393,473393,473393,9.6726e+07,9.6726e+07,9.6726e+07,617.617,617.617,617.617,662.293,662.293,662.293
11,994453,994453,994453,77404.3,77404.3,77404.3,73441.5,73441.5,73441.5,1.43454e+07,1.43454e+07,1.43454e+07,1.36269e+07,1.36269e+07,1.36269e+07,478597,478597,478597,477217,477217,477217,9.6722e+07,9.6722e+07,9.6722e+07,622.646,622.646,622.646,667.124,667.124,667.124
12,991127,991127,991127,77806.7,77806.7,77806.7,73829.4,73829.4,73829.4,1.43413e+07,1.43413e+07,1.43413e+07,1.36183e+07,1.36183e+07,1.36183e+07,482074,482074,482074,480889,480889,480889,9.67389e+07,9.67389e+07,9.67389e+07,627.586,627.586,627.586,672.387,672.387,672.387
13,986803,986803,986803,77883.5,77883.5,77883.5,73969.7,73969.7,73969.7,1.43307e+07,1.43307e+07,1.43307e+07,1.36048e+07,1.36048e+07,1.36048e+07,484025,484025,484025,483414,483414,483414,9.67713e+07,9.67713e+07,9.67713e+07,630.974,630.974,630.974,676.561,676.561,676.561
14,982882,982882,982882,77659,77659,77659,73867.6,73867.6,73867.6,1.43175e+07,1.43175e+07,1.43175e+07,1.35911e+07,1.35911e+07,1.35911e+07,484089,484089,484089,484276,484276,484276,9.68102e+07,9.68102e+07,9.68102e+07,632.019,632.019,632.019,678.664,678.664,678.664
15,980408,980408,980408,77245,77245,77245,73597.6,73597.6,73597.6,1.43057e+07,1.43057e+07,1.43057e+07,1.35813e+07,1.35813e+07,1.35813e+07,482541,482541,482541,483519,483519,483519,9.6846e+07,9.6846e+07,9.6846e+07,630.762,630.762,630.762,678.46,678.46,678.46
16,979826,979826,979826,76791.6,76791.6,76791.6,73267.3,73267.3,73267.3,1.4298e+07,1.4298e+07,1.4298e+07,1.35778e+07,1.35778e+07,1.35778e+07,480102,480102,480102,481638,481638,481638,9.68716e+07,9.68716e+07,9.68716e+07,627.938,627.938,627.938,676.413,676.413,676.413
17,980966,980966,980966,76435.1,76435.1,76435.1,72979.7,72979.7,72979.7,1.42959e+07,1.42959e+07,1.42959e+07,1.35806e+07,1.35806e+07,1.35806e+07,477639,477639,477639,479354,479354,479354,9.68839e+07,9.68839e+07,9.68839e+07,624.637,624.637,624.637,673.419,673.419,673.419
18,983205,983205,983205,76261.8,76261.8,76261.8,72804.7,72804.7,72804.7,1.42988e+07,1.42988e+07,1.42988e+07,1.35879e+07,1.35879e+07,1.35879e+07,475881,475881,475881,477361,477361,477361,9.68841e+07,9.68841e+07,9.68841e+07,621.905,621.905,621.905,670.47,670.47,670.47
19,985722,985722,985722,76292.8,76292.8,76292.8,72767.1,72767.1,72767.1,1.43051e+07,1.43051e+07,1.43051e+07,1.35971e+07,1.35971e+07,1.35971e+07,475232,475232,475232,476140,476140,476140,9.68767e+07,9.68767e+07,9.68767e+07,620.453,620.453,620.453,668.351,668.351,668.351
20,987759,987759,987759,76489.3,76489.3,76489.3,72849.1,72849.1,72849.1,1.43126e+07,1.43126e+07,1.43126e+07,1.36052e+07,1.36052e+07,1.36052e+07,475712,475712,475712,475873,475873,475873,9.68673e+07,9.68673e+07,9.68673e+07,620.507,620.507,620.507,667.474,667.474,667.474
21,988824,988824,988824,76771.4,76771.4,76771.4,73003.3,73003.3,73003.3,1.43193e+07,1.43193e+07,1.43193e+07,1.361e+07,1.361e+07,1.361e+07,477013,477013,477013,476450,476450,476450,9.68611e+07,9.68611e+07,9.68611e+07,621.827,621.827,621.827,667.835,667.835,667.835
22,988790,988790,988790,77045.7,77045.7,77045.7,73171.3,73171.3,73171.3,1.43237e+07,1.43237e+07,1.43237e+07,1.36108e+07,1.36108e+07,1.36108e+07,478628,478628,478628,477554,477554,477554,9.68615e+07,9.68615e+07,9.68615e+07,623.839,623.839,623.839,669.098,669.098,669.098
23,987875,987875,987875,77233.6,77233.6,77233.6,73301.9,73301.9,73301.9,1.43253e+07,1.43253e+07,1.43253e+07,1.3608e+07,1.3608e+07,1.3608e+07,480027,480027,480027,478781,478781,478781,9.68693e+07,9.68693e+07,9.68693e+07,625.846,625.846,625.846,670.743,670.743,670.743
24,986527,986527,986527,77292.1,77292.1,77292.1,73365.2,73365.2,73365.2,1.43246e+07,1.43246e+07,1.43246e+07,1.36033e+07,1.36033e+07,1.36033e+07,480814,480814,480814,479765,479765,479765,9.6883e+07,9.6883e+07,9.6883e+07,627.243,627.243,627.243,672.239,672.239,672.239
25,985251,985251,985251,77222.3,77222.3,77222.3,73357,73357,73357,1.43225e+07,1.43225e+07,1.43225e+07,1.35985e+07,1.35985e+07,1.35985e+07,480830,480830,480830,480274,480274,480274,9.68994e+07,9.68994e+07,9.68994e+07,627.689,627.689,627.689,673.195,673.195,673.195
26,984456,984456,984456,77062.6,77062.6,77062.6,73295.2,73295.2,73295.2,1.43201e+07,1.43201e+07,1.43201e+07,1.35955e+07,1.35955e+07,1.35955e+07,480166,480166,480166,480251,480251,480251,9.69151e+07,9.69151e+07,9.69151e+07,627.171,627.171,627.171,673.442,673.442,673.442
27,984350,984350,984350,76871.9,76871.9,76871.9,73209.9,73209.9,73209.9,1.43186e+07,1.43186e+07,1.43186e+07,1.35954e+07,1.35954e+07,1.35954e+07,479102,479102,479102,479797,479797,479797,9.69273e+07,9.69273e+07,9.69273e+07,625.965,625.965,625.965,673.043,673.043,673.043
28,984915,984915,984915,76709.4,76709.4,76709.4,73132,73132,73132,1.43186e+07,1.43186e+07,1.43186e+07,1.35983e+07,1.35983e+07,1.35983e+07,477997,477997,477997,479111,479111,479111,9.69346e+07,9.69346e+07,9.69346e+07,624.508,624.508,624.508,672.224,672.224,672.224
29,985950,985950,985950,76618,76618,76618,73083.6,73083.6,73083.6,1.43203e+07,1.43203e+07,1.43203e+07,1.36034e+07,1.36034e+07,1.36034e+07,477168,477168,477168,478416,478416,478416,9.69371e+07,9.69371e+07,9.69371e+07,623.25,623.25,623.25,671.284,671.284,671.284
30,987157,987157,987157,76614.7,76614.7,76614.7,73073.9,73073.9,73073.9,1.43233e+07,1.43233e+07,1.43233e+07,1.36096e+07,1.36096e+07,1.36096e+07,476809,476809,476809,477893,477893,477893,9.69363e+07,9.69363e+07,9.69363e+07,622.518,622.518,622.518,670.493,670.493,670.493
31,988245,988245,988245,76690,76690,76690,73098.5,73098.5,73098.5,1.43272e+07,1.43272e+07,1.43272e+07,1.36155e+07,1.36155e+07,1.36155e+07,476954,476954,476954,477638,477638,477638,9.69341e+07,9.69341e+07,9.69341e+07,622.444,622.444,622.444,670.026,670.026,670.026
32,989006,989006,989006,76814.3,76814.3,76814.3,73144.3,73144.3,73144.3,1.43313e+07,1.43313e+07,1.43313e+07,1.362e+07,1.362e+07,1.362e+07,477488,477488,477488,477657,477657,477657,9.69327e+07,9.69327e+07,9.69327e+07,622.958,622.958,622.958,669.931,669.931,669.931
33,989364,989364,989364,76949,76949,76949,73194.5,73194.5,73194.5,1.43352e+07,1.43352e+07,1.43352e+07,1.36227e+07,1.36227e+07,1.36227e+07,478204,478204,478204,477881,477881,477881,9.69333e+07,9.69333e+07,9.69333e+07,623.832,623.832,623.832,670.148,670.148,670.148
34,989371,989371,989371,77057.9,77057.9,77057.9,73235.3,73235.3,73235.3,1.43385e+07,1.43385e+07,1.43385e+07,1.36235e+07,1.36235e+07,1.36235e+07,478871,478871,478871,478201,478201,478201,9.69366e+07,9.69366e+07,9.69366e+07,624.77,624.77,624.77,670.546,670.546,670.546
35,989174,989174,989174,77117.6,77117.6,77117.6,73258.9,73258.9,73258.9,1.43412e+07,1.43412e+07,1.43412e+07,1.36232e+07,1.36232e+07,1.36232e+07,479303,479303,479303,478511,478511,478511,9.69422e+07,9.69422e+07,9.69422e+07,625.498,625.498,625.498,670.979,670.979,670.979
36,988952,988952,988952,77121.6,77121.6,77121.6,73265.4,73265.4,73265.4,1.43434e+07,1.43434e+07,1.43434e+07,1.36227e+07,1.36227e+07,1.36227e+07,479410,479410,479410,478731,478731,478731,9.69491e+07,9.69491e+07,9.69491e+07,625.84,625.84,625.84,671.325,671.325,671.325
37,988861,988861,988861,77080.2,77080.2,77080.2,73260.8,73260.8,73260.8,1.43452e+07,1.43452e+07,1.43452e+07,1.36226e+07,1.36226e+07,1.36226e+07,479208,479208,479208,478831,478831,478831,9.69561e+07,9.69561e+07,9.69561e+07,625.757,625.757,625.757,671.521,671.521,671.521
38,988989,988989,988989,77014.8,77014.8,77014.8,73254,73254,73254,1.4347e+07,1.4347e+07,1.4347e+07,1.36238e+07,1.36238e+07,1.36238e+07,478801,478801,478801,478821,478821,478821,9.69621e+07,9.69621e+07,9.69621e+07,625.34,625.34,625.34,671.565,671.565,671.565
39,989343,989343,989343,76950.5,76950.5,76950.5,73253.1,73253.1,73253.1,1.43488e+07,1.43488e+07,1.43488e+07,1.36262e+07,1.36262e+07,1.36262e+07,478339,478339,478339,478744,478744,478744,9.69666e+07,9.69666e+07,9.69666e+07,624.761,624.761,624.761,671.502,671.502,671.502
40,989858,989858,989858,76908.5,76908.5,76908.5,73262.5,73262.5,73262.5,1.43508e+07,1.43508e+07,1.43508e+07,1.36297e+07,1.36297e+07,1.36297e+07,477970,477970,477970,478652,478652,478652,9.69695e+07,9.69695e+07,9.69695e+07,624.22,624.22,624.22,671.398,671.398,671.398
41,990427,990427,990427,76900.7,76900.7,76900.7,73282.4,73282.4,73282.4,1.43529e+07,1.43529e+07,1.43529e+07,1.36338e+07,1.36338e+07,1.36338e+07,477798,477798,477798,478589,478589,478589,9.69714e+07,9.69714e+07,9.69714e+07,623.88,623.88,623.88,671.318,671.318,671.318
42,990941,990941,990941,76928.3,76928.3,76928.3,73309.2,73309.2,73309.2,1.4355e+07,1.4355e+07,1.4355e+07,1.36379e+07,1.36379e+07,1.36379e+07,477860,477860,477860,478581,478581,478581,9.69729e+07,9.69729e+07,9.69729e+07,623.83,623.83,623.83,671.303,671.303,671.303
43,991316,991316,991316,76982.7,76982.7,76982.7,73336.9,73336.9,73336.9,1.43572e+07,1.43572e+07,1.43572e+07,1.36413e+07,1.36413e+07,1.36413e+07,478125,478125,478125,478632,478632,478632,9.69749e+07,9.69749e+07,9.69749e+07,624.067,624.067,624.067,671.363,671.363,671.363
44,991513,991513,991513,77049.3,77049.3,77049.3,73360,73360,73360,1.43593e+07,1.43593e+07,1.43593e+07,1.36438e+07,1.36438e+07,1.36438e+07,478514,478514,478514,478729,478729,478729,9.69779e+07,9.69779e+07,9.69779e+07,624.513,624.513,624.513,671.487,671.487,671.487
45,991545,991545,991545,77112.3,77112.3,77112.3,73375.1,73375.1,73375.1,1.43612e+07,1.43612e+07,1.43612e+07,1.36452e+07,1.36452e+07,1.36452e+07,478923,478923,478923,478849,478849,478849,9.69822e+07,9.69822e+07,9.69822e+07,625.046,625.046,625.046,671.644,671.644,671.644
46,991461,991461,991461,77159,77159,77159,73381.7,73381.7,73381.7,1.4363e+07,1.4363e+07,1.4363e+07,1.36457e+07,1.36457e+07,1.36457e+07,479261,479261,479261,478973,478973,478973,9.69877e+07,9.69877e+07,9.69877e+07,625.536,625.536,625.536,671.808,671.808,671.808
47,991326,991326,991326,77182.8,77182.8,77182.8,73382.5,73382.5,73382.5,1.43646e+07,1.43646e+07,1.43646e+07,1.36456e+07,1.36456e+07,1.36456e+07,479468,479468,479468,479088,479088,479088,9.6994e+07,9.6994e+07,9.6994e+07,625.886,625.886,625.886,671.958,671.958,671.958
48,991202,991202,991202,77183.9,77183.9,77183.9,73381.7,73381.7,73381.7,1.4366e+07,1.4366e+07,1.4366e+07,1.36455e+07,1.36455e+07,1.36455e+07,479529,479529,479529,479192,479192,479192,9.70008e+07,9.70008e+07,9.70008e+07,626.049,626.049,626.049,672.091,672.091,672.091
49,991128,991128,991128,77168.3,77168.3,77168.3,73383.7,73383.7,73383.7,1.43673e+07,1.43673e+07,1.43673e+07,1.36455e+07,1.36455e+07,1.36455e+07,479473,479473,479473,479291,479291,479291,9.70076e+07,9.70076e+07,9.70076e+07,626.039,626.039,626.039,672.214,672.214,672.214
50,991111,991111,991111,77145.2,77145.2,77145.2,73391.5,73391.5,73391.5,1.43682e+07,1.43682e+07,1.43682e+07,1.3646e+07,1.3646e+07,1.3646e+07,479357,479357,479357,479394,479394,479394,9.70142e+07,9.70142e+07,9.70142e+07,625.913,625.913,625.913,672.341,672.341,672.341
51,991135,991135,991135,77124,77124,77124,73405.6,73405.6,73405.6,1.43689e+07,1.43689e+07,1.43689e+07,1.36469e+07,1.36469e+07,1.36469e+07,479245,479245,479245,479506,479506,479506,9.70206e+07,9.70206e+07,9.70206e+07,625.754,625.754,625.754,672.485,672.485,672.485
52,991164,991164,991164,77112,77112,77112,73424.3,73424.3,73424.3,1.43692e+07,1.43692e+07,1.43692e+07,1.3648e+07,1.3648e+07,1.3648e+07,479195,479195,479195,479630,479630,479630,9.70268e+07,9.70268e+07,9.70268e+07,625.639,625.639,625.639,672.649,672.649,672.649
53,991159,991159,991159,77112.5,77112.5,77112.5,73443.9,73443.9,73443.9,1.43693e+07,1.43693e+07,1.43693e+07,1.36493e+07,1.36493e+07,1.36493e+07,479236,479236,479236,479759,479759,479759,9.70331e+07,9.70331e+07,9.70331e+07,625.626,625.626,625.626,672.827,672.827,672.827
54,991091,991091,991091,77124.9,77124.9,77124.9,73460.3,73460.3,73460.3,1.43691e+07,1.43691e+07,1.43691e+07,1.36503e+07,1.36503e+07,1.36503e+07,479372,479372,479372,479884,479884,479884,9.70397e+07,9.70397e+07,9.70397e+07,625.734,625.734,625.734,673.005,673.005,673.005
55,990947,990947,990947,77145.1,77145.1,77145.1,73470.1,73470.1,73470.1,1.43688e+07,1.43688e+07,1.43688e+07,1.36508e+07,1.36508e+07,1.36508e+07,479578,479578,479578,479993,479993,479993,9.70469e+07,9.70469e+07,9.70469e+07,625.948,625.948,625.948,673.164,673.164,673.164
56,990733,990733,990733,77167.6,77167.6,77167.6,73471.8,73471.8,73471.8,1.43684e+07,1.43684e+07,1.43684e+07,1.36509e+07,1.36509e+07,1.36509e+07,479815,479815,479815,480080,480080,480080,9.70547e+07,9.70547e+07,9.70547e+07,626.226,626.226,626.226,673.291,673.291,673.291
57,990470,990470,990470,77186.6,77186.6,77186.6,73465.9,73465.9,73465.9,1.43679e+07,1.43679e+07,1.43679e+07,1.36504e+07,1.36504e+07,1.36504e+07,480039,480039,480039,480143,480143,480143,9.7063e+07,9.7063e+07,9.7063e+07,626.513,626.513,626.513,673.379,673.379,673.379
58,990186,990186,990186,77198,77198,77198,73454.8,73454.8,73454.8,1.43676e+07,1.43676e+07,1.43676e+07,1.36495e+07,1.36495e+07,1.36495e+07,480214,480214,480214,480187,480187,480187,9.70718e+07,9.70718e+07,9.70718e+07,626.757,626.757,626.757,673.433,673.433,673.433
59,989908,989908,989908,77199.9,77199.9,77199.9,73441.9,73441.9,73441.9,1.43672e+07,1.43672e+07,1.43672e+07,1.36484e+07,1.36484e+07,1.36484e+07,480321,480321,480321,480223,480223,480223,9.70807e+07,9.70807e+07,9.70807e+07,626.924,626.924,626.924,673.466,673.466,673.466
60,989656,989656,989656,77192.8,77192.8,77192.8,73430.7,73430.7,73430.7,1.43669e+07,1.43669e+07,1.43669e+07,1.36472e+07,1.36472e+07,1.36472e+07,480360,480360,480360,480262,480262,480262,9.70896e+07,9.70896e+07,9.70896e+07,627.003,627.003,627.003,673.495,673.495,673.495
61,989438,989438,989438,77179.2,77179.2,77179.2,73423.7,73423.7,73423.7,1.43665e+07,1.43665e+07,1.43665e+07,1.36462e+07,1.36462e+07,1.36462e+07,480347,480347,480347,480312,480312,480312,9.70983e+07,9.70983e+07,9.70983e+07,627.003,627.003,627.003,673.538,673.538,673.538
62,989252,989252,989252,77162.4,77162.4,77162.4,73421.6,73421.6,73421.6,1.4366e+07,1.4366e+07,1.4366e+07,1.36454e+07,1.36454e+07,1.36454e+07,480305,480305,480305,480377,480377,480377,9.71068e+07,9.71068e+07,9.71068e+07,626.952,626.952,626.952,673.602,673.602,673.602
63,989088,989088,989088,77145.9,77145.9,77145.9,73423.6,73423.6,73423.6,1.43654e+07,1.43654e+07,1.43654e+07,1.36448e+07,1.36448e+07,1.36448e+07,480261,480261,480261,480453,480453,480453,9.7115e+07,9.7115e+07,9.7115e+07,626.883,626.883,626.883,673.689,673.689,673.689
64,988933,988933,988933,77132.4,77132.4,77132.4,73427.6,73427.6,73427.6,1.43647e+07,1.43647e+07,1.43647e+07,1.36445e+07,1.36445e+07,1.36445e+07,480237,480237,480237,480531,480531,480531,9.7123e+07,9.7123e+07,9.7123e+07,626.826,626.826,626.826,673.787,673.787,673.787
65,988778,988778,988778,77123,77123,77123,73430.8,73430.8,73430.8,1.43638e+07,1.43638e+07,1.43638e+07,1.36443e+07,1.36443e+07,1.36443e+07,480243,480243,480243,480598,480598,480598,9.71309e+07,9.71309e+07,9.71309e+07,626.802,626.802,626.802,673.882,673.882,673.882
66,988619,988619,988619,77117.9,77117.9,77117.9,73430.8,73430.8,73430.8,1.43629e+07,1.43629e+07,1.43629e+07,1.36441e+07,1.36441e+07,1.36441e+07,480279,480279,480279,480643,480643,480643,9.71387e+07,9.71387e+07,9.71387e+07,626.818,626.818,626.818,673.953,673.953,673.953
67,988460,988460,988460,77116,77116,77116,73426,73426,73426,1.43621e+07,1.43621e+07,1.43621e+07,1.36438e+07,1.36438e+07,1.36438e+07,480334,480334,480334,480659,480659,480659,9.71464e+07,9.71464e+07,9.71464e+07,626.867,626.867,626.867,673.988,673.988,673.988
68,988310,988310,988310,77115.5,77115.5,77115.5,73416.3,73416.3,73416.3,1.43614e+07,1.43614e+07,1.43614e+07,1.36435e+07,1.36435e+07,1.36435e+07,480393,480393,480393,480643,480643,480643,9.71539e+07,9.71539e+07,9.71539e+07,626.931,626.931,626.931,673.978,673.978,673.978
69,988180,988180,988180,77114.8,77114.8,77114.8,73402.8,73402.8,73402.8,1.43609e+07,1.43609e+07,1.43609e+07,1.36431e+07,1.36431e+07,1.36431e+07,480441,480441,480441,480601,480601,480601,9.71612e+07,9.71612e+07,9.71612e+07,626.992,626.992,626.992,673.928,673.928,673.928
70,988082,988082,988082,77112.5,77112.5,77112.5,73387.6,73387.6,73387.6,1.43607e+07,1.43607e+07,1.43607e+07,1.36427e+07,1.36427e+07,1.36427e+07,480464,480464,480464,480543,480543,480543,9.71682e+07,9.71682e+07,9.71682e+07,627.031,627.031,627.031,673.848,673.848,673.848
71,988025,988025,988025,77107.9,77107.9,77107.9,73373.1,73373.1,73373.1,1.43607e+07,1.43607e+07,1.43607e+07,1.36423e+07,1.36423e+07,1.36423e+07,480456,480456,480456,480480,480480,480480,9.71747e+07,9.71747e+07,9.71747e+07,627.036,627.036,627.036,673.755,673.755,673.755
72,988012,988012,988012,77101.2,77101.2,77101.2,73361.4,73361.4,73361.4,1.4361e+07,1.4361e+07,1.4361e+07,1.36421e+07,1.36421e+07,1.36421e+07,480418,480418,480418,480423,480423,480423,9.71807e+07,9.71807e+07,9.71807e+07,627.004,627.004,627.004,673.665,673.665,673.665
73,988042,988042,988042,77092.9,77092.9,77092.9,73353.8,73353.8,73353.8,1.43614e+07,1.43614e+07,1.43614e+07,1.36421e+07,1.36421e+07,1.36421e+07,480357,480357,480357,480378,480378,480378,9.71862e+07,9.71862e+07,9.71862e+07,626.939,626.939,626.939,673.591,673.591,673.591
74,988108,988108,988108,77084.1,77084.1,77084.1,73350.5,73350.5,73350.5,1.43619e+07,1.43619e+07,1.43619e+07,1.36424e+07,1.36424e+07,1.36424e+07,480283,480283,480283,480348,480348,480348,9.71911e+07,9.71911e+07,9.71911e+07,626.853,626.853,626.853,673.539,673.539,673.539
75,988206,988206,988206,77075.9,77075.9,77075.9,73350.9,73350.9,73350.9,1.43626e+07,1.43626e+07,1.43626e+07,1.36429e+07,1.36429e+07,1.36429e+07,480206,480206,480206,480330,480330,480330,9.71955e+07,9.71955e+07,9.71955e+07,626.757,626.757,626.757,673.509,673.509,673.509
76,988327,988327,988327,77069.4,77069.4,77069.4,73353.5,73353.5,73353.5,1.43633e+07,1.43633e+07,1.43633e+07,1.36437e+07,1.36437e+07,1.36437e+07,480136,480136,480136,480316,480316,480316,9.71994e+07,9.71994e+07,9.71994e+07,626.665,626.665,626.665,673.492,673.492,673.492
77,988469,988469,988469,77065.3,77065.3,77065.3,73356.6,73356.6,73356.6,1.43641e+07,1.43641e+07,1.43641e+07,1.36447e+07,1.36447e+07,1.36447e+07,480078,480078,480078,480298,480298,480298,9.72028e+07,9.72028e+07,9.72028e+07,626.587,626.587,626.587,673.477,673.477,673.477
78,988628,988628,988628,77063.8,77063.8,77063.8,73359,73359,73359,1.43649e+07,1.43649e+07,1.43649e+07,1.36458e+07,1.36458e+07,1.36458e+07,480035,480035,480035,480269,480269,480269,9.72059e+07,9.72059e+07,9.72059e+07,626.527,626.527,626.527,673.452,673.452,673.452
79,988805,988805,988805,77065,77065,77065,73359.9,73359.9,73359.9,1.4366e+07,1.4366e+07,1.4366e+07,1.36471e+07,1.36471e+07,1.36471e+07,480003,480003,480003,480225,480225,480225,9.72085e+07,9.72085e+07,9.72085e+07,626.485,626.485,626.485,673.41,673.41,673.41
80,989002,989002,989002,77068.3,77068.3,77068.3,73359.2,73359.2,73359.2,1.43672e+07,1.43672e+07,1.43672e+07,1.36484e+07,1.36484e+07,1.36484e+07,479980,479980,479980,480167,480167,480167,9.72107e+07,9.72107e+07,9.72107e+07,626.457,626.457,626.457,673.348,673.348,673.348
81,989220,989220,989220,77073.4,77073.4,77073.4,73357.5,73357.5,73357.5,1.43685e+07,1.43685e+07,1.43685e+07,1.36498e+07,1.36498e+07,1.36498e+07,479959,479959,479959,480100,480100,480100,9.72125e+07,9.72125e+07,9.72125e+07,626.437,626.437,626.437,673.27,673.27,673.27
82,989460,989460,989460,77079.5,77079.5,77079.5,73356,73356,73356,1.43702e+07,1.43702e+07,1.43702e+07,1.36513e+07,1.36513e+07,1.36513e+07,479938,479938,479938,480031,480031,480031,9.72139e+07,9.72139e+07,9.72139e+07,626.42,626.42,626.42,673.184,673.184,673.184
83,989719,989719,989719,77086.2,77086.2,77086.2,73355.8,73355.8,73355.8,1.43719e+07,1.43719e+07,1.43719e+07,1.36528e+07,1.36528e+07,1.36528e+07,479912,479912,479912,479967,479967,479967,9.72149e+07,9.72149e+07,9.72149e+07,626.401,626.401,626.401,673.101,673.101,673.101
84,989995,989995,989995,77093.1,77093.1,77093.1,73358.1,73358.1,73358.1,1.43739e+07,1.43739e+07,1.43739e+07,1.36544e+07,1.36544e+07,1.36544e+07,479881,479881,479881,479917,479917,479917,9.72156e+07,9.72156e+07,9.72156e+07,626.377,626.377,626.377,673.032,673.032,673.032
85,990281,990281,990281,77100.1,77100.1,77100.1,73363.4,73363.4,73363.4,1.43759e+07,1.43759e+07,1.43759e+07,1.36561e+07,1.36561e+07,1.36561e+07,479848,479848,479848,479884,479884,479884,9.72159e+07,9.72159e+07,9.72159e+07,626.349,626.349,626.349,672.986,672.986,672.986
