time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.32582e+06,2.32582e+06,2.32582e+06,40966.5,40966.5,40966.5,42426.6,42426.6,42426.6,1.52527e+07,1.52527e+07,1.52527e+07,1.58417e+07,1.58417e+07,1.58417e+07,228213,228213,228213,227667,227667,227667,9.28272e+07,9.28272e+07,9.28272e+07,72.6519,72.6519,72.6519,108.587,108.587,108.587
11,2.335e+06,2.335e+06,2.335e+06,40637.2,40637.2,40637.2,42120.8,42120.8,42120.8,1.52699e+07,1.52699e+07,1.52699e+07,1.58578e+07,1.58578e+07,1.58578e+07,225769,225769,225769,225445,225445,225445,9.27988e+07,9.27988e+07,9.27988e+07,71.7614,71.7614,71.7614,107.34,107.34,107.34
12,2.34521e+06,2.34521e+06,2.34521e+06,40513.6,40513.6,40513.6,42040.4,42040.4,42040.4,1.52898e+07,1.52898e+07,1.52898e+07,1.58774e+07,1.58774e+07,1.58774e+07,224406,224406,224406,224357,224357,224357,9.27605e+07,9.27605e+07,9.27605e+07,71.1867,71.1867,71.1867,106.597,106.597,106.597
13,2.35522e+06,2.35522e+06,2.35522e+06,40598.1,40598.1,40598.1,42183.3,42183.3,42183.3,1.53094e+07,1.53094e+07,1.53094e+07,1.58978e+07,1.58978e+07,1.58978e+07,224206,224206,224206,224454,224454,224454,9.2719e+07,9.2719e+07,9.2719e+07,70.972,70.972,70.972,106.413,106.413,106.413
14,2.36389e+06,2.36389e+06,2.36389e+06,40870.1,40870.1,40870.1,42521.8,42521.8,42521.8,1.53261e+07,1.53261e+07,1.53261e+07,1.59163e+07,1.59163e+07,1.59163e+07,225117,225117,225117,225651,225651,225651,9.26811e+07,9.26811e+07,9.26811e+07,71.1183,71.1183,71.1183,106.774,106.774,106.774
15,2.37028e+06,2.37028e+06,2.37028e+06,41288.7,41288.7,41288.7,43006.5,43006.5,43006.5,1.53377e+07,1.53377e+07,1.53377e+07,1.59306e+07,1.59306e+07,1.59306e+07,226967,226967,226967,227739,227739,227739,9.26527e+07,9.26527e+07,9.26527e+07,71.5871,71.5871,71.5871,107.605,107.605,107.605
16,2.37376e+06,2.37376e+06,2.37376e+06,41797.1,41797.1,41797.1,43570.6,43570.6,43570.6,1.53428e+07,1.53428e+07,1.53428e+07,1.59391e+07,1.59391e+07,1.59391e+07,229486,229486,229486,230407,230407,230407,9.2638e+07,9.2638e+07,9.2638e+07,72.3053,72.3053,72.3053,108.779,108.779,108.779
17,2.3741e+06,2.3741e+06,2.3741e+06,42328.3,42328.3,42328.3,44137.9,44137.9,44137.9,1.53411e+07,1.53411e+07,1.53411e+07,1.5941e+07,1.5941e+07,1.5941e+07,232327,232327,232327,233279,233279,233279,9.26395e+07,9.26395e+07,9.26395e+07,73.1728,73.1728,73.1728,110.127,110.127,110.127
18,2.37149e+06,2.37149e+06,2.37149e+06,42813.3,42813.3,42813.3,44631.8,44631.8,44631.8,1.53329e+07,1.53329e+07,1.53329e+07,1.59362e+07,1.59362e+07,1.59362e+07,235110,235110,235110,235956,235956,235956,9.26573e+07,9.26573e+07,9.26573e+07,74.073,74.073,74.073,111.462,111.462,111.462
19,2.36651e+06,2.36651e+06,2.36651e+06,43190.5,43190.5,43190.5,44987.1,44987.1,44987.1,1.53197e+07,1.53197e+07,1.53197e+07,1.59258e+07,1.59258e+07,1.59258e+07,237469,237469,237469,238071,238071,238071,9.26893e+07,9.26893e+07,9.26893e+07,74.8867,74.8867,74.8867,112.602,112.602,112.602
20,2.36003e+06,2.36003e+06,2.36003e+06,43414.6,43414.6,43414.6,45160.2,45160.2,45160.2,1.53037e+07,1.53037e+07,1.53037e+07,1.59113e+07,1.59113e+07,1.59113e+07,239101,239101,239101,239349,239349,239349,9.27317e+07,9.27317e+07,9.27317e+07,75.5087,75.5087,75.5087,113.393,113.393,113.393
21,2.35309e+06,2.35309e+06,2.35309e+06,43463.7,43463.7,43463.7,45135.7,45135.7,45135.7,1.52871e+07,1.52871e+07,1.52871e+07,1.5895e+07,1.5895e+07,1.5895e+07,239817,239817,239817,239644,239644,239644,9.27792e+07,9.27792e+07,9.27792e+07,75.863,75.863,75.863,113.74,113.74,113.74
22,2.34672e+06,2.34672e+06,2.34672e+06,43341.7,43341.7,43341.7,44928.6,44928.6,44928.6,1.52725e+07,1.52725e+07,1.52725e+07,1.58791e+07,1.58791e+07,1.58791e+07,239562,239562,239562,238965,238965,238965,9.28261e+07,9.28261e+07,9.28261e+07,75.9142,75.9142,75.9142,113.613,113.613,113.613
23,2.34181e+06,2.34181e+06,2.34181e+06,43076.4,43076.4,43076.4,44579.3,44579.3,44579.3,1.52618e+07,1.52618e+07,1.52618e+07,1.58657e+07,1.58657e+07,1.58657e+07,238424,238424,238424,237460,237460,237460,9.28671e+07,9.28671e+07,9.28671e+07,75.6714,75.6714,75.6714,113.057,113.057,113.057
24,2.33901e+06,2.33901e+06,2.33901e+06,42713.1,42713.1,42713.1,44145.4,44145.4,44145.4,1.52563e+07,1.52563e+07,1.52563e+07,1.58566e+07,1.58566e+07,1.58566e+07,236606,236606,236606,235386,235386,235386,9.28978e+07,9.28978e+07,9.28978e+07,75.1842,75.1842,75.1842,112.174,112.174,112.174
25,2.33861e+06,2.33861e+06,2.33861e+06,42306,42306,42306,43691.1,43691.1,43691.1,1.52566e+07,1.52566e+07,1.52566e+07,1.58528e+07,1.58528e+07,1.58528e+07,234388,234388,234388,233058,233058,233058,9.29158e+07,9.29158e+07,9.29158e+07,74.532,74.532,74.532,111.104,111.104,111.104
26,2.34061e+06,2.34061e+06,2.34061e+06,41910,41910,41910,43277.1,43277.1,43277.1,1.52626e+07,1.52626e+07,1.52626e+07,1.58545e+07,1.58545e+07,1.58545e+07,232076,232076,232076,230796,230796,230796,9.29202e+07,9.29202e+07,9.29202e+07,73.8091,73.8091,73.8091,110.002,110.002,110.002
27,2.34467e+06,2.34467e+06,2.34467e+06,41573.3,41573.3,41573.3,42953.6,42953.6,42953.6,1.52732e+07,1.52732e+07,1.52732e+07,1.58615e+07,1.58615e+07,1.58615e+07,229960,229960,229960,228881,228881,228881,9.2912e+07,9.2912e+07,9.2912e+07,73.1103,73.1103,73.1103,109.01,109.01,109.01
28,2.35025e+06,2.35025e+06,2.35025e+06,41332.2,41332.2,41332.2,42755.2,42755.2,42755.2,1.5287e+07,1.5287e+07,1.5287e+07,1.58727e+07,1.58727e+07,1.58727e+07,228279,228279,228279,227526,227526,227526,9.28936e+07,9.28936e+07,9.28936e+07,72.5187,72.5187,72.5187,108.247,108.247,108.247
29,2.35665e+06,2.35665e+06,2.35665e+06,41209,41209,41209,42698.7,42698.7,42698.7,1.53023e+07,1.53023e+07,1.53023e+07,1.58867e+07,1.58867e+07,1.58867e+07,227199,227199,227199,226860,226860,226860,9.28685e+07,9.28685e+07,9.28685e+07,72.0967,72.0967,72.0967,107.789,107.789,107.789
30,2.36313e+06,2.36313e+06,2.36313e+06,41210.8,41210.8,41210.8,42783.2,42783.2,42783.2,1.53172e+07,1.53172e+07,1.53172e+07,1.5902e+07,1.5902e+07,1.5902e+07,226806,226806,226806,226918,226918,226918,9.28407e+07,9.28407e+07,9.28407e+07,71.8822,71.8822,71.8822,107.674,107.674,107.674
31,2.36897e+06,2.36897e+06,2.36897e+06,41329.7,41329.7,41329.7,42991.2,42991.2,42991.2,1.53302e+07,1.53302e+07,1.53302e+07,1.59168e+07,1.59168e+07,1.59168e+07,227099,227099,227099,227647,227647,227647,9.28144e+07,9.28144e+07,9.28144e+07,71.886,71.886,71.886,107.893,107.893,107.893
32,2.37356e+06,2.37356e+06,2.37356e+06,41545.2,41545.2,41545.2,43291,43291,43291,1.534e+07,1.534e+07,1.534e+07,1.59297e+07,1.59297e+07,1.59297e+07,227999,227999,227999,228917,228917,228917,9.27932e+07,9.27932e+07,9.27932e+07,72.0939,72.0939,72.0939,108.401,108.401,108.401
33,2.37651e+06,2.37651e+06,2.37651e+06,41826.4,41826.4,41826.4,43641.1,43641.1,43641.1,1.53456e+07,1.53456e+07,1.53456e+07,1.59395e+07,1.59395e+07,1.59395e+07,229364,229364,229364,230537,230537,230537,9.27797e+07,9.27797e+07,9.27797e+07,72.4688,72.4688,72.4688,109.116,109.116,109.116
34,2.37762e+06,2.37762e+06,2.37762e+06,42136.1,42136.1,42136.1,43994.4,43994.4,43994.4,1.5347e+07,1.5347e+07,1.5347e+07,1.59456e+07,1.59456e+07,1.59456e+07,231002,231002,231002,232278,232278,232278,9.27758e+07,9.27758e+07,9.27758e+07,72.9561,72.9561,72.9561,109.938,109.938,109.938
35,2.37695e+06,2.37695e+06,2.37695e+06,42434.9,42434.9,42434.9,44305.2,44305.2,44305.2,1.53444e+07,1.53444e+07,1.53444e+07,1.59476e+07,1.59476e+07,1.59476e+07,232696,232696,232696,233906,233906,233906,9.27817e+07,9.27817e+07,9.27817e+07,73.49,73.49,73.49,110.752,110.752,110.752
36,2.3748e+06,2.3748e+06,2.3748e+06,42686.7,42686.7,42686.7,44534.9,44534.9,44534.9,1.53387e+07,1.53387e+07,1.53387e+07,1.59459e+07,1.59459e+07,1.59459e+07,234231,234231,234231,235208,235208,235208,9.27965e+07,9.27965e+07,9.27965e+07,74.0019,74.0019,74.0019,111.453,111.453,111.453
37,2.37162e+06,2.37162e+06,2.37162e+06,42863.1,42863.1,42863.1,44657.6,44657.6,44657.6,1.53312e+07,1.53312e+07,1.53312e+07,1.59412e+07,1.59412e+07,1.59412e+07,235422,235422,235422,236028,236028,236028,9.28182e+07,9.28182e+07,9.28182e+07,74.4287,74.4287,74.4287,111.952,111.952,111.952
38,2.368e+06,2.368e+06,2.368e+06,42947.3,42947.3,42947.3,44663.7,44663.7,44663.7,1.53233e+07,1.53233e+07,1.53233e+07,1.59345e+07,1.59345e+07,1.59345e+07,236137,236137,236137,236282,236282,236282,9.28438e+07,9.28438e+07,9.28438e+07,74.7216,74.7216,74.7216,112.193,112.193,112.193
39,2.36451e+06,2.36451e+06,2.36451e+06,42935.9,42935.9,42935.9,44560.9,44560.9,44560.9,1.53164e+07,1.53164e+07,1.53164e+07,1.59272e+07,1.59272e+07,1.59272e+07,236318,236318,236318,235975,235975,235975,9.28703e+07,9.28703e+07,9.28703e+07,74.8519,74.8519,74.8519,112.161,112.161,112.161
40,2.36168e+06,2.36168e+06,2.36168e+06,42838.5,42838.5,42838.5,44371.5,44371.5,44371.5,1.53117e+07,1.53117e+07,1.53117e+07,1.59205e+07,1.59205e+07,1.59205e+07,235979,235979,235979,235188,235188,235188,9.28945e+07,9.28945e+07,9.28945e+07,74.8146,74.8146,74.8146,111.88,111.88,111.88
41,2.35992e+06,2.35992e+06,2.35992e+06,42675.7,42675.7,42675.7,44128.6,44128.6,44128.6,1.53099e+07,1.53099e+07,1.53099e+07,1.59154e+07,1.59154e+07,1.59154e+07,235207,235207,235207,234065,234065,234065,9.29138e+07,9.29138e+07,9.29138e+07,74.6277,74.6277,74.6277,111.405,111.405,111.405
42,2.35944e+06,2.35944e+06,2.35944e+06,42474.8,42474.8,42474.8,43869.9,43869.9,43869.9,1.53114e+07,1.53114e+07,1.53114e+07,1.59127e+07,1.59127e+07,1.59127e+07,234137,234137,234137,232788,232788,232788,9.29267e+07,9.29267e+07,9.29267e+07,74.3279,74.3279,74.3279,110.818,110.818,110.818
43,2.36028e+06,2.36028e+06,2.36028e+06,42266.1,42266.1,42266.1,43632.6,43632.6,43632.6,1.5316e+07,1.5316e+07,1.5316e+07,1.59128e+07,1.59128e+07,1.59128e+07,232937,232937,232937,231545,231545,231545,9.29323e+07,9.29323e+07,9.29323e+07,73.9642,73.9642,73.9642,110.208,110.208,110.208
44,2.36228e+06,2.36228e+06,2.36228e+06,42078.2,42078.2,42078.2,43448.1,43448.1,43448.1,1.53232e+07,1.53232e+07,1.53232e+07,1.59158e+07,1.59158e+07,1.59158e+07,231775,231775,231775,230506,230506,230506,9.2931e+07,9.2931e+07,9.2931e+07,73.5901,73.5901,73.5901,109.662,109.662,109.662
45,2.36515e+06,2.36515e+06,2.36515e+06,41934.9,41934.9,41934.9,43339,43339,43339,1.53321e+07,1.53321e+07,1.53321e+07,1.59213e+07,1.59213e+07,1.59213e+07,230803,230803,230803,229804,229804,229804,9.2924e+07,9.2924e+07,9.2924e+07,73.2562,73.2562,73.2562,109.252,109.252,109.252
46,2.36849e+06,2.36849e+06,2.36849e+06,41852.6,41852.6,41852.6,43316.9,43316.9,43316.9,1.53415e+07,1.53415e+07,1.53415e+07,1.59285e+07,1.59285e+07,1.59285e+07,230139,230139,230139,229519,229519,229519,9.29132e+07,9.29132e+07,9.29132e+07,73.0043,73.0043,73.0043,109.026,109.026,109.026
47,2.37187e+06,2.37187e+06,2.37187e+06,41839.1,41839.1,41839.1,43381.7,43381.7,43381.7,1.53504e+07,1.53504e+07,1.53504e+07,1.59367e+07,1.59367e+07,1.59367e+07,229855,229855,229855,229674,229674,229674,9.2901e+07,9.2901e+07,9.2901e+07,72.8633,72.8633,72.8633,109.009,109.009,109.009
48,2.37486e+06,2.37486e+06,2.37486e+06,41893.4,41893.4,41893.4,43522.6,43522.6,43522.6,1.53577e+07,1.53577e+07,1.53577e+07,1.59449e+07,1.59449e+07,1.59449e+07,229972,229972,229972,230238,230238,230238,9.28897e+07,9.28897e+07,9.28897e+07,72.8465,72.8465,72.8465,109.197,109.197,109.197
49,2.3771e+06,2.3771e+06,2.3771e+06,42006.3,42006.3,42006.3,43719.8,43719.8,43719.8,1.53626e+07,1.53626e+07,1.53626e+07,1.59522e+07,1.59522e+07,1.59522e+07,230463,230463,230463,231128,231128,231128,9.28816e+07,9.28816e+07,9.28816e+07,72.9518,72.9518,72.9518,109.559,109.559,109.559
50,2.37832e+06,2.37832e+06,2.37832e+06,42162.1,42162.1,42162.1,43946.8,43946.8,43946.8,1.53648e+07,1.53648e+07,1.53648e+07,1.59578e+07,1.59578e+07,1.59578e+07,231256,231256,231256,232224,232224,232224,9.28783e+07,9.28783e+07,9.28783e+07,73.1624,73.1624,73.1624,110.045,110.045,110.045
51,2.3784e+06,2.3784e+06,2.3784e+06,42340.4,42340.4,42340.4,44174,44174,44174,1.5364e+07,1.5364e+07,1.5364e+07,1.59612e+07,1.59612e+07,1.59612e+07,232249,232249,232249,233382,233382,233382,9.28809e+07,9.28809e+07,9.28809e+07,73.4497,73.4497,73.4497,110.592,110.592,110.592
52,2.37738e+06,2.37738e+06,2.37738e+06,42518.9,42518.9,42518.9,44373,44373,44373,1.53607e+07,1.53607e+07,1.53607e+07,1.59622e+07,1.59622e+07,1.59622e+07,233318,233318,233318,234458,234458,234458,9.28897e+07,9.28897e+07,9.28897e+07,73.7773,73.7773,73.7773,111.129,111.129,111.129
53,2.3754e+06,2.3754e+06,2.3754e+06,42676.5,42676.5,42676.5,44519.6,44519.6,44519.6,1.53552e+07,1.53552e+07,1.53552e+07,1.59607e+07,1.59607e+07,1.59607e+07,234334,234334,234334,235322,235322,235322,9.29041e+07,9.29041e+07,9.29041e+07,74.105,74.105,74.105,111.59,111.59,111.59
54,2.37274e+06,2.37274e+06,2.37274e+06,42795.4,42795.4,42795.4,44597.8,44597.8,44597.8,1.53486e+07,1.53486e+07,1.53486e+07,1.59571e+07,1.59571e+07,1.59571e+07,235182,235182,235182,235878,235878,235878,9.29231e+07,9.29231e+07,9.29231e+07,74.3946,74.3946,74.3946,111.922,111.922,111.922
55,2.36974e+06,2.36974e+06,2.36974e+06,42863.7,42863.7,42863.7,44601.5,44601.5,44601.5,1.53417e+07,1.53417e+07,1.53417e+07,1.5952e+07,1.5952e+07,1.5952e+07,235774,235774,235774,236077,236077,236077,9.29449e+07,9.29449e+07,9.29449e+07,74.6144,74.6144,74.6144,112.089,112.089,112.089
56,2.36674e+06,2.36674e+06,2.36674e+06,42876.8,42876.8,42876.8,44534.9,44534.9,44534.9,1.53354e+07,1.53354e+07,1.53354e+07,1.59459e+07,1.59459e+07,1.59459e+07,236056,236056,236056,235919,235919,235919,9.29677e+07,9.29677e+07,9.29677e+07,74.7432,74.7432,74.7432,112.084,112.084,112.084
57,2.36409e+06,2.36409e+06,2.36409e+06,42837,42837,42837,44411.4,44411.4,44411.4,1.53306e+07,1.53306e+07,1.53306e+07,1.59398e+07,1.59398e+07,1.59398e+07,236020,236020,236020,235455,235455,235455,9.29895e+07,9.29895e+07,9.29895e+07,74.7722,74.7722,74.7722,111.919,111.919,111.919
58,2.36204e+06,2.36204e+06,2.36204e+06,42753.5,42753.5,42753.5,44251.1,44251.1,44251.1,1.53276e+07,1.53276e+07,1.53276e+07,1.59343e+07,1.59343e+07,1.59343e+07,235697,235697,235697,234772,234772,234772,9.30087e+07,9.30087e+07,9.30087e+07,74.7062,74.7062,74.7062,111.629,111.629,111.629
59,2.36075e+06,2.36075e+06,2.36075e+06,42640,42640,42640,44077.6,44077.6,44077.6,1.53268e+07,1.53268e+07,1.53268e+07,1.59299e+07,1.59299e+07,1.59299e+07,235153,235153,235153,233979,233979,233979,9.3024e+07,9.3024e+07,9.3024e+07,74.5614,74.5614,74.5614,111.263,111.263,111.263
60,2.36028e+06,2.36028e+06,2.36028e+06,42512.7,42512.7,42512.7,43914.4,43914.4,43914.4,1.5328e+07,1.5328e+07,1.5328e+07,1.59271e+07,1.59271e+07,1.59271e+07,234475,234475,234475,233194,233194,233194,9.3035e+07,9.3035e+07,9.3035e+07,74.3629,74.3629,74.3629,110.876,110.876,110.876
61,2.36057e+06,2.36057e+06,2.36057e+06,42388.3,42388.3,42388.3,43781.8,43781.8,43781.8,1.5331e+07,1.5331e+07,1.5331e+07,1.59261e+07,1.59261e+07,1.59261e+07,233762,233762,233762,232523,232523,232523,9.30416e+07,9.30416e+07,9.30416e+07,74.1402,74.1402,74.1402,110.522,110.522,110.522
62,2.36147e+06,2.36147e+06,2.36147e+06,42281.6,42281.6,42281.6,43694.7,43694.7,43694.7,1.53351e+07,1.53351e+07,1.53351e+07,1.59267e+07,1.59267e+07,1.59267e+07,233106,233106,233106,232050,232050,232050,9.30443e+07,9.30443e+07,9.30443e+07,73.9235,73.9235,73.9235,110.247,110.247,110.247
63,2.36277e+06,2.36277e+06,2.36277e+06,42203.8,42203.8,42203.8,43661.1,43661.1,43661.1,1.53396e+07,1.53396e+07,1.53396e+07,1.59287e+07,1.59287e+07,1.59287e+07,232587,232587,232587,231825,231825,231825,9.30442e+07,9.30442e+07,9.30442e+07,73.7395,73.7395,73.7395,110.082,110.082,110.082
64,2.36421e+06,2.36421e+06,2.36421e+06,42161.5,42161.5,42161.5,43681.3,43681.3,43681.3,1.5344e+07,1.5344e+07,1.5344e+07,1.59318e+07,1.59318e+07,1.59318e+07,232258,232258,232258,231865,231865,231865,9.30424e+07,9.30424e+07,9.30424e+07,73.6086,73.6086,73.6086,110.043,110.043,110.043
65,2.36555e+06,2.36555e+06,2.36555e+06,42156.4,42156.4,42156.4,43749,43749,43749,1.53476e+07,1.53476e+07,1.53476e+07,1.59354e+07,1.59354e+07,1.59354e+07,232145,232145,232145,232148,232148,232148,9.30405e+07,9.30405e+07,9.30405e+07,73.5429,73.5429,73.5429,110.127,110.127,110.127
66,2.36659e+06,2.36659e+06,2.36659e+06,42185.6,42185.6,42185.6,43851.7,43851.7,43851.7,1.53498e+07,1.53498e+07,1.53498e+07,1.59389e+07,1.59389e+07,1.59389e+07,232247,232247,232247,232623,232623,232623,9.30396e+07,9.30396e+07,9.30396e+07,73.5452,73.5452,73.5452,110.315,110.315,110.315
67,2.36716e+06,2.36716e+06,2.36716e+06,42241.7,42241.7,42241.7,43973,43973,43973,1.53504e+07,1.53504e+07,1.53504e+07,1.59421e+07,1.59421e+07,1.59421e+07,232534,232534,232534,233214,233214,233214,9.30407e+07,9.30407e+07,9.30407e+07,73.6098,73.6098,73.6098,110.576,110.576,110.576
68,2.36718e+06,2.36718e+06,2.36718e+06,42314.6,42314.6,42314.6,44094.6,44094.6,44094.6,1.53495e+07,1.53495e+07,1.53495e+07,1.59444e+07,1.59444e+07,1.59444e+07,232953,232953,232953,233832,233832,233832,9.30445e+07,9.30445e+07,9.30445e+07,73.7233,73.7233,73.7233,110.869,110.869,110.869
69,2.36666e+06,2.36666e+06,2.36666e+06,42392.8,42392.8,42392.8,44199,44199,44199,1.53471e+07,1.53471e+07,1.53471e+07,1.59456e+07,1.59456e+07,1.59456e+07,233440,233440,233440,234389,234389,234389,9.30511e+07,9.30511e+07,9.30511e+07,73.8668,73.8668,73.8668,111.152,111.152,111.152
70,2.36569e+06,2.36569e+06,2.36569e+06,42464.7,42464.7,42464.7,44271.6,44271.6,44271.6,1.53438e+07,1.53438e+07,1.53438e+07,1.59457e+07,1.59457e+07,1.59457e+07,233923,233923,233923,234808,234808,234808,9.30605e+07,9.30605e+07,9.30605e+07,74.0188,74.0188,74.0188,111.385,111.385,111.385
71,2.3644e+06,2.3644e+06,2.3644e+06,42520.2,42520.2,42520.2,44302.8,44302.8,44302.8,1.53399e+07,1.53399e+07,1.53399e+07,1.59449e+07,1.59449e+07,1.59449e+07,234337,234337,234337,235033,235033,235033,9.30718e+07,9.30718e+07,9.30718e+07,74.1577,74.1577,74.1577,111.536,111.536,111.536
72,2.363e+06,2.363e+06,2.363e+06,42552.1,42552.1,42552.1,44289,44289,44289,1.53362e+07,1.53362e+07,1.53362e+07,1.59432e+07,1.59432e+07,1.59432e+07,234625,234625,234625,235036,235036,235036,9.30842e+07,9.30842e+07,9.30842e+07,74.2647,74.2647,74.2647,111.586,111.586,111.586
73,2.36167e+06,2.36167e+06,2.36167e+06,42556.5,42556.5,42556.5,44233,44233,44233,1.53332e+07,1.53332e+07,1.53332e+07,1.5941e+07,1.5941e+07,1.5941e+07,234754,234754,234754,234823,234823,234823,9.30966e+07,9.30966e+07,9.30966e+07,74.326,74.326,74.326,111.529,111.529,111.529
74,2.3606e+06,2.3606e+06,2.3606e+06,42533.6,42533.6,42533.6,44143.2,44143.2,44143.2,1.53314e+07,1.53314e+07,1.53314e+07,1.59388e+07,1.59388e+07,1.59388e+07,234708,234708,234708,234425,234425,234425,9.3108e+07,9.3108e+07,9.3108e+07,74.3347,74.3347,74.3347,111.376,111.376,111.376
75,2.35995e+06,2.35995e+06,2.35995e+06,42486.8,42486.8,42486.8,44031.9,44031.9,44031.9,1.5331e+07,1.5331e+07,1.5331e+07,1.5937e+07,1.5937e+07,1.5937e+07,234499,234499,234499,233898,233898,233898,9.31173e+07,9.31173e+07,9.31173e+07,74.2906,74.2906,74.2906,111.149,111.149,111.149
76,2.3598e+06,2.3598e+06,2.3598e+06,42422.7,42422.7,42422.7,43913.8,43913.8,43913.8,1.53323e+07,1.53323e+07,1.53323e+07,1.59358e+07,1.59358e+07,1.59358e+07,234155,234155,234155,233313,233313,233313,9.31239e+07,9.31239e+07,9.31239e+07,74.2006,74.2006,74.2006,110.878,110.878,110.878
