index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,80,260167,34572.5,34844.1,6.35303e+06,6.40679e+06,504458,504428,1.13228e+08,549.454,141.156,548.786,132.748
0,81,260188,34571.9,34843.5,6.35343e+06,6.4072e+06,504443,504414,1.13232e+08,549.438,141.152,537.443,151.941
0,82,260216,34571.7,34843.4,6.35391e+06,6.40768e+06,504427,504398,1.13235e+08,549.422,141.148,548.051,143.625
0,83,260251,34571.9,34843.6,6.35446e+06,6.40824e+06,504412,504383,1.13239e+08,549.406,141.144,549.406,161.604
0,84,260291,34572.5,34844.3,6.35509e+06,6.40887e+06,504397,504368,1.13242e+08,549.391,141.14,549.391,158.554
0,85,260336,34573.6,34845.3,6.35578e+06,6.40957e+06,504383,504354,1.13244e+08,549.377,141.137,549.377,138.134
0,86,260386,34575,34846.8,6.35653e+06,6.41033e+06,504370,504342,1.13247e+08,549.365,141.134,549.365,141.592
0,87,260440,34576.8,34848.6,6.35734e+06,6.41114e+06,504360,504332,1.13249e+08,549.355,141.131,549.355,151.122
0,88,260497,34578.9,34850.8,6.35819e+06,6.412e+06,504352,504324,1.13252e+08,549.347,141.129,549.347,132.626
0,89,260556,34581.4,34853.3,6.35907e+06,6.41289e+06,504347,504319,1.13254e+08,549.343,141.128,549.343,146.406
0,90,260617,34584.2,34856.1,6.35998e+06,6.41381e+06,504345,504317,1.13255e+08,549.342,141.128,549.342,137.525
0,91,260678,34587.2,34859.1,6.3609e+06,6.41474e+06,504346,504318,1.13257e+08,549.344,141.129,549.344,151.334
0,92,260740,34590.4,34862.4,6.36183e+06,6.41567e+06,504351,504323,1.13259e+08,549.351,141.13,549.351,146.047
0,93,260799,34593.8,34865.8,6.36275e+06,6.4166e+06,504360,504332,1.1326e+08,549.361,141.133,549.361,141.534
0,94,260857,34597.3,34869.3,6.36365e+06,6.41752e+06,504372,504345,1.13262e+08,549.376,141.137,549.376,134.906
0,95,260912,34600.9,34872.9,6.36453e+06,6.4184e+06,504389,504361,1.13263e+08,549.394,141.141,549.394,141.294
0,96,260964,34604.5,34876.5,6.36537e+06,6.41925e+06,504409,504381,1.13265e+08,549.417,141.147,549.417,139.233
0,97,261011,34608,34880.1,6.36617e+06,6.42005e+06,504434,504405,1.13266e+08,549.443,141.154,549.443,147.335
0,98,261052,34611.5,34883.5,6.36691e+06,6.4208e+06,504461,504433,1.13268e+08,549.473,141.162,549.473,150.584
0,99,261088,34614.8,34886.9,6.36759e+06,6.42148e+06,504493,504464,1.13269e+08,549.507,141.17,549.507,144.726
0,100,261118,34617.9,34890,6.36819e+06,6.42209e+06,504527,504498,1.13271e+08,549.544,141.18,549.544,141.91
0,101,261141,34620.7,34892.8,6.36872e+06,6.42262e+06,504565,504535,1.13273e+08,549.583,141.19,549.583,141.19
0,102,261156,34623.3,34895.4,6.36917e+06,6.42308e+06,504604,504575,1.13275e+08,549.625,141.2,549.625,141.2
0,103,261165,34625.6,34897.6,6.36953e+06,6.42344e+06,504646,504616,1.13277e+08,549.67,141.212,549.67,141.212
0,104,261165,34627.4,34899.5,6.36981e+06,6.42371e+06,504690,504660,1.13279e+08,549.715,141.223,549.715,141.223
0,105,261158,34628.9,34901,6.36999e+06,6.4239e+06,504735,504704,1.13281e+08,549.762,141.235,549.762,141.235
0,106,261144,34630,34902,6.37008e+06,6.42399e+06,504780,504749,1.13284e+08,549.809,141.247,549.809,141.247
0,107,261122,34630.6,34902.6,6.37009e+06,6.42399e+06,504826,504795,1.13286e+08,549.857,141.259,549.857,141.259
0,108,261094,34630.7,34902.7,6.37e+06,6.4239e+06,504871,504840,1.13289e+08,549.904,141.271,549.904,141.271
0,109,261058,34630.4,34902.4,6.36983e+06,6.42373e+06,504916,504884,1.13292e+08,549.949,141.283,549.949,141.283
0,110,261017,34629.6,34901.5,6.36959e+06,6.42348e+06,504959,504927,1.13295e+08,549.994,141.294,549.994,141.294
0,111,260970,34628.4,34900.3,6.36927e+06,6.42316e+06,505001,504968,1.13299e+08,550.036,141.305,550.036,141.305
0,112,260918,34626.7,34898.5,6.36888e+06,6.42277e+06,505040,505008,1.13302e+08,550.076,141.315,550.076,141.315
0,113,260861,34624.6,34896.4,6.36844e+06,6.42232e+06,505077,505044,1.13306e+08,550.112,141.325,550.112,141.325
0,114,260802,34622,34893.8,6.36795e+06,6.42182e+06,505110,505078,1.13309e+08,550.146,141.333,550.146,141.333
0,115,260739,34619.1,34890.8,6.36742e+06,6.42129e+06,505140,505108,1.13313e+08,550.175,141.341,550.175,141.341
0,116,260675,34615.9,34887.5,6.36686e+06,6.42072e+06,505167,505134,1.13317e+08,550.201,141.347,550.201,141.347
0,117,260610,34612.3,34884,6.36628e+06,6.42013e+06,505189,505157,1.13321e+08,550.223,141.353,550.223,141.353
0,118,260545,34608.5,34880.1,6.36569e+06,6.41954e+06,505208,505175,1.13325e+08,550.24,141.357,550.24,141.357
0,119,260481,34604.5,34876,6.3651e+06,6.41895e+06,505222,505190,1.13329e+08,550.253,141.361,550.253,141.361
0,120,260419,34600.3,34871.8,6.36453e+06,6.41837e+06,505232,505200,1.13333e+08,550.261,141.363,550.261,141.363
0,121,260360,34596,34867.5,6.36399e+06,6.41782e+06,505238,505206,1.13337e+08,550.265,141.364,550.265,141.364
0,122,260304,34591.7,34863.1,6.36347e+06,6.4173e+06,505240,505208,1.13341e+08,550.264,141.364,550.264,141.364
0,123,260252,34587.3,34858.8,6.363e+06,6.41683e+06,505237,505205,1.13344e+08,550.259,141.362,550.259,141.362
0,124,260205,34583,34854.5,6.36259e+06,6.41641e+06,505231,505199,1.13348e+08,550.25,141.36,550.25,141.36
0,125,260164,34578.9,34850.3,6.36224e+06,6.41606e+06,505221,505189,1.13352e+08,550.238,141.357,550.238,141.357
0,126,260129,34574.9,34846.3,6.36196e+06,6.41577e+06,505207,505176,1.13356e+08,550.221,141.353,550.221,141.353
0,127,260100,34571.1,34842.5,6.36175e+06,6.41557e+06,505191,505160,1.13359e+08,550.202,141.348,550.202,141.348
0,128,260079,34567.6,34839,6.36163e+06,6.41544e+06,505172,505141,1.13363e+08,550.18,141.342,550.18,139.849
0,129,260065,34564.3,34835.7,6.3616e+06,6.41541e+06,505150,505120,1.13366e+08,550.156,141.336,550.156,150.655
0,130,260058,34561.5,34832.9,6.36165e+06,6.41547e+06,505127,505097,1.13369e+08,550.13,141.33,550.13,133.36
0,131,260058,34558.9,34830.3,6.3618e+06,6.41562e+06,505103,505073,1.13372e+08,550.103,141.323,550.103,127.272
0,132,260066,34556.8,34828.2,6.36204e+06,6.41586e+06,505078,505048,1.13375e+08,550.075,141.316,550.075,151.193
0,133,260082,34555.1,34826.6,6.36237e+06,6.41619e+06,505052,505023,1.13378e+08,550.048,141.309,550.048,130.202
0,134,260104,34553.9,34825.3,6.36279e+06,6.41662e+06,505027,504999,1.13381e+08,550.021,141.302,550.021,155.275
0,135,260133,34553.1,34824.6,6.3633e+06,6.41713e+06,505003,504975,1.13383e+08,549.995,141.295,549.995,155.989
0,136,260167,34552.7,34824.2,6.36389e+06,6.41773e+06,504981,504953,1.13386e+08,549.97,141.289,549.97,135.533
0,137,260208,34552.8,34824.3,6.36456e+06,6.4184e+06,504960,504932,1.13388e+08,549.948,141.284,549.948,141.284
0,138,260253,34553.4,34824.9,6.36529e+06,6.41914e+06,504942,504914,1.13391e+08,549.928,141.279,549.928,141.279
0,139,260302,34554.3,34825.8,6.36609e+06,6.41994e+06,504926,504898,1.13393e+08,549.912,141.274,549.912,141.274
0,140,260355,34555.6,34827.2,6.36694e+06,6.4208e+06,504913,504886,1.13395e+08,549.898,141.271,549.898,141.271
0,141,260411,34557.3,34828.9,6.36783e+06,6.4217e+06,504904,504877,1.13397e+08,549.889,141.268,549.889,141.268
0,142,260468,34559.3,34831,6.36875e+06,6.42263e+06,504899,504871,1.13399e+08,549.883,141.267,549.883,141.267
0,143,260526,34561.6,34833.3,6.3697e+06,6.42359e+06,504897,504870,1.13401e+08,549.882,141.267,549.882,141.267
0,144,260585,34564.2,34835.9,6.37066e+06,6.42456e+06,504900,504873,1.13403e+08,549.885,141.268,549.885,141.268
0,145,260642,34567,34838.7,6.37162e+06,6.42553e+06,504907,504880,1.13405e+08,549.893,141.27,549.893,141.27
0,146,260698,34569.9,34841.6,6.37258e+06,6.42649e+06,504919,504892,1.13407e+08,549.905,141.273,549.905,141.273
0,147,260750,34572.9,34844.6,6.37351e+06,6.42743e+06,504935,504908,1.13409e+08,549.922,141.277,549.922,141.277
0,148,260800,34576,34847.7,6.37441e+06,6.42835e+06,504955,504928,1.13412e+08,549.944,141.283,549.944,141.283
0,149,260845,34579,34850.8,6.37528e+06,6.42921e+06,504980,504953,1.13414e+08,549.971,141.289,549.971,141.289
0,150,260886,34582,34853.8,6.37609e+06,6.43003e+06,505009,504982,1.13417e+08,550.001,141.297,550.001,141.297
0,151,260920,34584.9,34856.7,6.37685e+06,6.43079e+06,505042,505014,1.13419e+08,550.036,141.306,550.036,141.306
0,152,260949,34587.6,34859.4,6.37754e+06,6.43149e+06,505079,505051,1.13422e+08,550.074,141.316,550.074,141.316
0,153,260971,34590.1,34861.9,6.37815e+06,6.43211e+06,505119,505090,1.13425e+08,550.116,141.327,550.116,141.327
0,154,260986,34592.3,34864.1,6.37869e+06,6.43265e+06,505162,505133,1.13428e+08,550.16,141.338,550.16,141.338
0,155,260993,34594.2,34866,6.37914e+06,6.43311e+06,505207,505178,1.13431e+08,550.208,141.35,550.208,141.35
0,156,260993,34595.8,34867.6,6.37951e+06,6.43348e+06,505254,505225,1.13435e+08,550.257,141.362,550.257,141.362
0,157,260986,34597,34868.8,6.37979e+06,6.43376e+06,505303,505274,1.13438e+08,550.307,141.375,550.307,141.375
0,158,260971,34597.8,34869.5,6.37998e+06,6.43395e+06,505354,505324,1.13442e+08,550.359,141.389,550.359,141.389
0,159,260949,34598.2,34869.9,6.38009e+06,6.43405e+06,505404,505374,1.13446e+08,550.411,141.402,550.411,141.402
0,160,260920,34598.1,34869.8,6.3801e+06,6.43407e+06,505455,505424,1.1345e+08,550.462,141.415,550.462,141.415
0,161,260884,34597.6,34869.2,6.38003e+06,6.43399e+06,505505,505474,1.13455e+08,550.513,141.428,550.513,141.428
0,162,260842,34596.6,34868.2,6.37989e+06,6.43384e+06,505554,505523,1.13459e+08,550.563,141.441,550.563,141.441
0,163,260794,34595.2,34866.7,6.37966e+06,6.43362e+06,505601,505570,1.13464e+08,550.611,141.453,550.611,141.453
0,164,260741,34593.3,34864.8,6.37937e+06,6.43332e+06,505646,505615,1.13469e+08,550.657,141.465,550.657,141.465
0,165,260684,34591,34862.5,6.37903e+06,6.43297e+06,505689,505658,1.13474e+08,550.7,141.476,550.7,141.476
0,166,260623,34588.3,34859.7,6.37862e+06,6.43256e+06,505729,505698,1.13479e+08,550.739,141.486,550.739,141.486
0,167,260559,34585.3,34856.6,6.37818e+06,6.43212e+06,505766,505734,1.13484e+08,550.775,141.495,550.775,141.495
0,168,260494,34581.8,34853.2,6.3777e+06,6.43163e+06,505799,505767,1.13489e+08,550.808,141.503,550.808,141.503
0,169,260427,34578.1,34849.4,6.3772e+06,6.43113e+06,505828,505796,1.13494e+08,550.836,141.51,550.836,141.51
0,170,260361,34574.1,34845.4,6.37669e+06,6.43061e+06,505853,505821,1.13499e+08,550.86,141.517,550.86,141.517
0,171,260295,34569.9,34841.1,6.37618e+06,6.43009e+06,505874,505842,1.13504e+08,550.879,141.521,550.879,141.521
0,172,260230,34565.6,34836.8,6.37568e+06,6.42958e+06,505890,505859,1.13509e+08,550.893,141.525,550.893,141.525
0,173,260168,34561.1,34832.3,6.37519e+06,6.42909e+06,505903,505871,1.13514e+08,550.903,141.528,550.903,141.528
0,174,260110,34556.6,34827.7,6.37473e+06,6.42863e+06,505910,505879,1.13519e+08,550.909,141.529,550.909,141.529
0,175,260055,34552.1,34823.1,6.37432e+06,6.42821e+06,505914,505882,1.13524e+08,550.91,141.53,550.91,141.53
0,176,260006,34547.6,34818.6,6.37395e+06,6.42784e+06,505913,505882,1.13529e+08,550.907,141.529,550.907,143.132
0,177,259961,34543.2,34814.2,6.37364e+06,6.42752e+06,505908,505878,1.13533e+08,550.899,141.527,550.899,144.44
0,178,259923,34539,34810,6.37339e+06,6.42727e+06,505900,505870,1.13538e+08,550.888,141.524,550.888,145.907
0,179,259891,34534.9,34805.9,6.37321e+06,6.42709e+06,505888,505858,1.13542e+08,550.874,141.521,550.874,151.616
0,180,259866,34531.2,34802.2,6.37311e+06,6.42699e+06,505874,505844,1.13546e+08,550.856,141.516,550.856,157.595
0,181,259848,34527.7,34798.7,6.37309e+06,6.42697e+06,505856,505827,1.1355e+08,550.836,141.511,548.741,141.256
0,182,259837,34524.5,34795.5,6.37315e+06,6.42703e+06,505837,505808,1.13553e+08,550.814,141.505,555.41,136.77
0,183,259833,34521.7,34792.7,6.37329e+06,6.42718e+06,505816,505787,1.13556e+08,550.79,141.499,547.308,113.808
0,184,259837,34519.3,34790.3,6.37353e+06,6.42741e+06,505793,505765,1.13559e+08,550.766,141.493,505.269,159.04
0,185,259848,34517.3,34788.3,6.37384e+06,6.42773e+06,505770,505742,1.13562e+08,550.74,141.487,513.41,147.11
0,186,259866,34515.7,34786.7,6.37424e+06,6.42814e+06,505747,505719,1.13565e+08,550.714,141.48,553.199,141.874
0,187,259890,34514.5,34785.6,6.37472e+06,6.42862e+06,505723,505696,1.13567e+08,550.689,141.474,549.854,128.938
0,188,259920,34513.8,34784.8,6.37528e+06,6.42919e+06,505701,505674,1.13569e+08,550.665,141.468,547.697,126.983
0,189,259956,34513.5,34784.6,6.37591e+06,6.42982e+06,505680,505653,1.13571e+08,550.642,141.462,551.968,122.327
0,190,259997,34513.7,34784.7,6.3766e+06,6.43052e+06,505660,505634,1.13572e+08,550.621,141.457,550.621,143.218
0,191,260042,34514.2,34785.3,6.37735e+06,6.43127e+06,505643,505616,1.13574e+08,550.603,141.452,552.017,131.866
0,192,260091,34515.1,34786.2,6.37814e+06,6.43207e+06,505629,505602,1.13575e+08,550.587,141.448,557.458,156.106
0,193,260142,34516.4,34787.5,6.37898e+06,6.43292e+06,505617,505590,1.13576e+08,550.575,141.445,550.575,145.299
0,194,260195,34518,34789.2,6.37984e+06,6.43379e+06,505608,505582,1.13577e+08,550.566,141.443,550.566,153.668
0,195,260249,34519.9,34791.1,6.38072e+06,6.43468e+06,505603,505577,1.13578e+08,550.561,141.441,550.561,152.036
0,196,260303,34522,34793.2,6.38162e+06,6.43558e+06,505602,505576,1.13579e+08,550.56,141.441,550.56,148.248
0,197,260357,34524.4,34795.6,6.3825e+06,6.43648e+06,505605,505579,1.1358e+08,550.563,141.442,550.563,142.705
0,198,260408,34526.9,34798.1,6.38338e+06,6.43736e+06,505612,505585,1.1358e+08,550.571,141.444,550.571,135.122
0,199,260458,34529.4,34800.7,6.38423e+06,6.43822e+06,505623,505596,1.13581e+08,550.582,141.447,550.582,139.025
0,200,260503,34532.1,34803.3,6.38505e+06,6.43905e+06,505638,505611,1.13582e+08,550.598,141.451,550.598,144.426
0,201,260545,34534.7,34806,6.38583e+06,6.43983e+06,505657,505630,1.13582e+08,550.618,141.456,550.618,147.196
0,202,260581,34537.2,34808.5,6.38655e+06,6.44056e+06,505679,505652,1.13583e+08,550.642,141.462,550.642,137.903
0,203,260612,34539.7,34810.9,6.38721e+06,6.44122e+06,505706,505678,1.13584e+08,550.669,141.469,550.669,136.575
0,204,260637,34541.9,34813.2,6.3878e+06,6.44182e+06,505735,505708,1.13585e+08,550.7,141.477,550.7,141.477
0,205,260655,34544,34815.2,6.38832e+06,6.44234e+06,505768,505740,1.13586e+08,550.734,141.485,550.734,141.485
0,206,260666,34545.7,34817,6.38875e+06,6.44277e+06,505803,505775,1.13587e+08,550.771,141.495,550.771,141.495
0,207,260670,34547.2,34818.4,6.3891e+06,6.44312e+06,505840,505812,1.13588e+08,550.809,141.505,550.809,141.505
0,208,260667,34548.3,34819.5,6.38935e+06,6.44338e+06,505880,505851,1.13589e+08,550.85,141.515,550.85,141.515
0,209,260655,34549.1,34820.3,6.38952e+06,6.44354e+06,505920,505891,1.1359e+08,550.892,141.525,550.892,141.525
0,210,260637,34549.4,34820.5,6.38959e+06,6.44361e+06,505962,505932,1.13592e+08,550.934,141.536,550.934,141.536
0,211,260610,34549.3,34820.4,6.38957e+06,6.44359e+06,506003,505974,1.13594e+08,550.976,141.547,550.976,141.547
0,212,260577,34548.7,34819.8,6.38946e+06,6.44348e+06,506045,506015,1.13595e+08,551.018,141.558,551.018,141.558
0,213,260537,34547.7,34818.7,6.38926e+06,6.44327e+06,506085,506055,1.13597e+08,551.059,141.568,551.059,141.568
0,214,260491,34546.2,34817.2,6.38897e+06,6.44299e+06,506125,506094,1.13599e+08,551.099,141.578,551.099,141.578
0,215,260438,34544.2,34815.2,6.38861e+06,6.44262e+06,506162,506132,1.13601e+08,551.136,141.588,551.136,141.588
0,216,260381,34541.8,34812.7,6.38818e+06,6.44218e+06,506198,506167,1.13603e+08,551.171,141.597,551.171,141.597
0,217,260319,34538.9,34809.9,6.38768e+06,6.44168e+06,506230,506199,1.13606e+08,551.204,141.605,551.204,141.605
