index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,83,454523,11820.3,11982,8.18055e+06,8.3035e+06,109920,109787,1.10158e+08,114.969,53.5874,113.595,56.9903
0,84,454637,11829.5,11996.9,8.18142e+06,8.30423e+06,109983,109904,1.1016e+08,115.019,53.635,117.262,45.705
0,85,454673,11839.7,12013.3,8.18191e+06,8.30475e+06,110070,110048,1.10163e+08,115.1,53.7002,114.182,57.6877
0,86,454632,11848.8,12028.4,8.182e+06,8.30506e+06,110164,110193,1.10167e+08,115.197,53.7717,118.96,61.6726
0,87,454530,11855.5,12040.1,8.18174e+06,8.30516e+06,110248,110318,1.10171e+08,115.29,53.8379,108.666,48.3481
0,88,454389,11858.4,12046.6,8.18124e+06,8.3051e+06,110306,110402,1.10175e+08,115.362,53.8886,104.079,56.7682
0,89,454240,11857.2,12047,8.18063e+06,8.30499e+06,110329,110434,1.1018e+08,115.402,53.916,116.888,47.2026
0,90,454111,11851.9,12041.3,8.18008e+06,8.30491e+06,110312,110407,1.10184e+08,115.402,53.9159,120.692,45.0573
0,91,454030,11843.3,12030.4,8.17973e+06,8.30497e+06,110255,110325,1.10188e+08,115.36,53.888,117.028,56.9628
0,92,454016,11832.4,12015.8,8.17973e+06,8.30526e+06,110166,110198,1.10192e+08,115.281,53.8358,123.95,44.9461
0,93,454081,11820.8,11999.4,8.18016e+06,8.30582e+06,110054,110042,1.10195e+08,115.174,53.7659,118.153,57.644
0,94,454225,11809.8,11983.2,8.18104e+06,8.3067e+06,109934,109875,1.10196e+08,115.053,53.6869,112.173,45.983
0,95,454439,11800.9,11969.3,8.18237e+06,8.30787e+06,109819,109718,1.10197e+08,114.931,53.6082,127.851,52.914
0,96,454706,11795,11959.3,8.18408e+06,8.30931e+06,109722,109587,1.10197e+08,114.823,53.5389,110.074,41.7284
0,97,455004,11792.7,11954.1,8.18606e+06,8.31094e+06,109652,109496,1.10197e+08,114.74,53.4863,116.52,52.422
0,98,455306,11794.1,11954.3,8.18819e+06,8.31268e+06,109616,109453,1.10196e+08,114.689,53.4555,125.194,48.8224
0,99,455587,11799,11959.5,8.19031e+06,8.31444e+06,109616,109460,1.10195e+08,114.675,53.4489,112.136,68.3386
0,100,455826,11806.6,11968.9,8.19231e+06,8.31613e+06,109648,109514,1.10194e+08,114.696,53.4657,111.986,50.5269
0,101,456007,11815.9,11981.4,8.19407e+06,8.31768e+06,109707,109604,1.10193e+08,114.748,53.5027,110.624,50.2681
0,102,456122,11825.8,11995.3,8.19552e+06,8.31903e+06,109785,109719,1.10193e+08,114.823,53.5543,118.969,49.9776
0,103,456170,11835.2,12009,8.19662e+06,8.32018e+06,109871,109844,1.10193e+08,114.91,53.6137,114.91,52.4857
0,104,456157,11843.1,12021.1,8.19739e+06,8.3211e+06,109956,109964,1.10194e+08,115,53.674,115,55.8065
0,105,456096,11848.8,12030.3,8.19787e+06,8.32184e+06,110030,110068,1.10196e+08,115.082,53.7284,115.082,53.7284
0,106,456003,11852.1,12036.1,8.19812e+06,8.32241e+06,110089,110145,1.10197e+08,115.15,53.7716,115.15,53.7716
0,107,455894,11853,12038.1,8.19823e+06,8.32287e+06,110129,110190,1.102e+08,115.198,53.8004,115.198,53.8004
0,108,455786,11851.8,12036.7,8.19829e+06,8.32327e+06,110149,110204,1.10202e+08,115.226,53.8136,115.226,53.8136
0,109,455692,11849.2,12032.6,8.19838e+06,8.32365e+06,110154,110191,1.10204e+08,115.236,53.8124,115.236,53.8124
0,110,455619,11845.9,12026.7,8.19855e+06,8.32403e+06,110147,110159,1.10207e+08,115.232,53.7997,115.232,53.7997
0,111,455570,11842.8,12020.3,8.19884e+06,8.32443e+06,110137,110116,1.10209e+08,115.22,53.7801,115.22,53.7801
0,112,455542,11840.5,12014.3,8.19925e+06,8.32484e+06,110129,110075,1.10211e+08,115.208,53.7585,115.208,53.7585
0,113,455528,11839.5,12009.9,8.19976e+06,8.32524e+06,110130,110045,1.10212e+08,115.203,53.7402,115.203,53.7402
0,114,455516,11840.2,12007.6,8.20031e+06,8.3256e+06,110144,110034,1.10214e+08,115.21,53.7295,115.21,53.7295
0,115,455495,11842.6,12007.8,8.20085e+06,8.32588e+06,110175,110047,1.10216e+08,115.232,53.7294,115.232,53.7294
0,116,455452,11846.3,12010.4,8.20129e+06,8.32603e+06,110220,110086,1.10218e+08,115.271,53.7415,115.271,53.7415
0,117,455378,11851,12015.1,8.20158e+06,8.32604e+06,110280,110149,1.1022e+08,115.325,53.7656,115.325,53.7656
0,118,455265,11855.9,12021.1,8.20165e+06,8.32587e+06,110348,110230,1.10223e+08,115.39,53.7998,115.39,53.7998
0,119,455112,11860.5,12027.6,8.20148e+06,8.32551e+06,110420,110322,1.10226e+08,115.462,53.841,115.462,53.841
0,120,454922,11864,12033.7,8.20105e+06,8.32498e+06,110489,110416,1.1023e+08,115.533,53.8851,115.533,53.8851
0,121,454699,11865.9,12038.5,8.20038e+06,8.32429e+06,110550,110503,1.10234e+08,115.597,53.9277,115.597,53.9277
0,122,454456,11865.9,12041.3,8.19951e+06,8.32348e+06,110597,110575,1.10239e+08,115.649,53.9647,115.649,53.9647
0,123,454202,11863.8,12041.6,8.19849e+06,8.3226e+06,110627,110626,1.10244e+08,115.684,53.9926,115.684,53.9926
0,124,453953,11859.9,12039.4,8.19738e+06,8.32168e+06,110639,110652,1.10249e+08,115.701,54.0092,115.701,53.5456
0,125,453718,11854.3,12034.7,8.19627e+06,8.32078e+06,110633,110652,1.10254e+08,115.7,54.0133,115.7,56.2423
0,126,453508,11847.6,12028,8.19522e+06,8.31994e+06,110612,110628,1.1026e+08,115.681,54.0055,115.681,59.218
0,127,453331,11840.4,12019.8,8.19428e+06,8.31918e+06,110579,110585,1.10265e+08,115.648,53.9874,116.661,59.1763
0,128,453189,11833,12010.9,8.1935e+06,8.31853e+06,110539,110529,1.10269e+08,115.607,53.9616,112.986,51.2576
0,129,453083,11826.2,12001.9,8.19289e+06,8.31799e+06,110496,110466,1.10274e+08,115.56,53.9311,115.878,65.1637
0,130,453009,11820.2,11993.5,8.19247e+06,8.31757e+06,110454,110403,1.10278e+08,115.514,53.8992,117.382,59.1607
0,131,452962,11815.3,11986.2,8.19222e+06,8.31725e+06,110417,110345,1.10282e+08,115.471,53.869,110.49,44.4523
0,132,452935,11811.5,11980.4,8.19212e+06,8.31702e+06,110386,110297,1.10286e+08,115.435,53.8428,136.038,46.7415
0,133,452921,11808.6,11976,8.19213e+06,8.31686e+06,110361,110261,1.1029e+08,115.406,53.822,110.025,38.2895
0,134,452915,11806.5,11973.1,8.19221e+06,8.31675e+06,110342,110237,1.10294e+08,115.383,53.8072,102.158,57.7218
0,135,452911,11804.8,11971.3,8.19235e+06,8.3167e+06,110327,110224,1.10297e+08,115.365,53.798,110.647,66.912
0,136,452906,11803.2,11970.3,8.19251e+06,8.31669e+06,110312,110217,1.10301e+08,115.349,53.7931,108.398,49.3365
0,137,452902,11801.2,11969.6,8.19269e+06,8.31675e+06,110295,110214,1.10304e+08,115.333,53.7908,115.404,52.8592
0,138,452899,11798.7,11968.7,8.19288e+06,8.31687e+06,110273,110210,1.10308e+08,115.313,53.7889,115.313,51.6749
0,139,452902,11795.4,11967.4,8.1931e+06,8.31707e+06,110245,110200,1.10311e+08,115.286,53.7854,110.009,48.4952
0,140,452914,11791.4,11965.3,8.19336e+06,8.31738e+06,110209,110182,1.10314e+08,115.253,53.7786,110.449,46.5736
0,141,452941,11786.8,11962.4,8.19369e+06,8.31782e+06,110165,110154,1.10318e+08,115.211,53.7674,110.845,56.2354
0,142,452987,11781.7,11958.6,8.19413e+06,8.3184e+06,110116,110115,1.10321e+08,115.162,53.7512,116.694,59.8087
0,143,453054,11776.6,11954.3,8.1947e+06,8.31913e+06,110062,110068,1.10323e+08,115.108,53.7304,115.108,52.4727
0,144,453145,11771.7,11949.6,8.19541e+06,8.32001e+06,110008,110013,1.10326e+08,115.052,53.7059,115.052,59.0463
0,145,453258,11767.5,11945,8.19628e+06,8.32104e+06,109955,109956,1.10328e+08,114.997,53.6793,114.997,47.9588
0,146,453390,11764.1,11940.8,8.19731e+06,8.32219e+06,109909,109900,1.1033e+08,114.947,53.6523,114.947,49.4991
0,147,453537,11762,11937.3,8.19849e+06,8.32346e+06,109870,109849,1.10331e+08,114.904,53.6269,114.904,53.856
0,148,453693,11761,11934.9,8.19979e+06,8.32481e+06,109842,109807,1.10333e+08,114.871,53.605,114.871,55.4549
0,149,453851,11761.3,11933.7,8.20119e+06,8.3262e+06,109825,109776,1.10334e+08,114.849,53.588,114.849,55.2219
0,150,454005,11762.7,11933.7,8.20265e+06,8.32762e+06,109819,109758,1.10335e+08,114.839,53.577,114.839,51.056
0,151,454148,11765,11935,8.20413e+06,8.32903e+06,109824,109754,1.10337e+08,114.84,53.5723,114.84,47.884
0,152,454275,11767.9,11937.2,8.2056e+06,8.3304e+06,109837,109762,1.10338e+08,114.851,53.574,114.851,52.9211
0,153,454383,11771.1,11940.2,8.20703e+06,8.33172e+06,109857,109782,1.10339e+08,114.87,53.5814,114.87,49.2795
0,154,454469,11774.4,11943.7,8.20838e+06,8.33299e+06,109882,109810,1.10341e+08,114.895,53.5934,114.895,53.5934
0,155,454533,11777.4,11947.4,8.20965e+06,8.33418e+06,109909,109844,1.10342e+08,114.923,53.6088,114.923,53.6088
0,156,454576,11780.1,11951,8.21081e+06,8.3353e+06,109937,109881,1.10344e+08,114.951,53.6262,114.951,53.6262
0,157,454598,11782.2,11954.3,8.21187e+06,8.33636e+06,109964,109919,1.10346e+08,114.979,53.6443,114.979,53.6443
0,158,454604,11783.8,11957.2,8.21283e+06,8.33735e+06,109990,109956,1.10349e+08,115.006,53.6622,115.006,53.6622
0,159,454594,11785,11959.5,8.2137e+06,8.33828e+06,110014,109990,1.10351e+08,115.031,53.679,115.031,53.679
0,160,454572,11785.9,11961.3,8.21448e+06,8.33914e+06,110038,110022,1.10354e+08,115.055,53.6944,115.055,53.6944
0,161,454538,11786.6,11962.6,8.21517e+06,8.33995e+06,110063,110051,1.10356e+08,115.079,53.7084,115.079,53.7084
0,162,454493,11787.4,11963.6,8.2158e+06,8.34068e+06,110090,110079,1.10359e+08,115.104,53.7214,115.104,53.7214
0,163,454437,11788.3,11964.4,8.21635e+06,8.34133e+06,110120,110106,1.10362e+08,115.132,53.7338,115.132,53.7338
0,164,454369,11789.5,11965.1,8.21683e+06,8.3419e+06,110155,110134,1.10366e+08,115.163,53.7463,115.163,53.7463
0,165,454288,11791,11965.8,8.21723e+06,8.34236e+06,110194,110165,1.10369e+08,115.199,53.7596,115.199,53.7596
0,166,454192,11792.8,11966.6,8.21754e+06,8.3427e+06,110238,110199,1.10373e+08,115.24,53.7741,115.24,53.7741
0,167,454079,11794.8,11967.5,8.21777e+06,8.34292e+06,110285,110236,1.10376e+08,115.285,53.7902,115.285,53.7902
0,168,453949,11796.8,11968.4,8.21788e+06,8.343e+06,110335,110277,1.1038e+08,115.333,53.8078,115.333,53.8078
0,169,453801,11798.6,11969.4,8.21789e+06,8.34295e+06,110386,110320,1.10385e+08,115.382,53.8267,115.382,53.8267
0,170,453637,11800,11970.1,8.21779e+06,8.34276e+06,110436,110365,1.10389e+08,115.431,53.8464,115.431,53.8464
0,171,453457,11800.8,11970.6,8.21757e+06,8.34245e+06,110482,110409,1.10394e+08,115.478,53.8663,115.478,53.8663
0,172,453264,11800.9,11970.6,8.21724e+06,8.34202e+06,110523,110450,1.10399e+08,115.52,53.8854,115.52,50.2642
0,173,453063,11800.1,11970.1,8.21681e+06,8.34151e+06,110558,110488,1.10404e+08,115.556,53.9028,115.556,53.1558
0,174,452857,11798.5,11968.9,8.21629e+06,8.34093e+06,110584,110520,1.10409e+08,115.583,53.9179,115.583,56.6402
0,175,452650,11795.9,11967,8.21571e+06,8.3403e+06,110603,110546,1.10414e+08,115.602,53.9299,115.602,52.4746
0,176,452446,11792.6,11964.4,8.21507e+06,8.33965e+06,110612,110563,1.1042e+08,115.613,53.9383,114.634,51.9497
0,177,452250,11788.6,11961.2,8.21442e+06,8.339e+06,110615,110572,1.10425e+08,115.615,53.9429,110.334,57.6553
0,178,452064,11784.1,11957.3,8.21375e+06,8.33836e+06,110610,110574,1.1043e+08,115.61,53.9438,126.932,54.2446
0,179,451891,11779.3,11953,8.21311e+06,8.33776e+06,110600,110568,1.10435e+08,115.598,53.941,99.4722,53.9695
0,180,451733,11774.4,11948.3,8.2125e+06,8.3372e+06,110585,110556,1.10441e+08,115.582,53.9351,110.82,64.7782
0,181,451591,11769.4,11943.4,8.21194e+06,8.33669e+06,110568,110539,1.10445e+08,115.562,53.9264,109.031,57.2461
0,182,451465,11764.6,11938.4,8.21144e+06,8.33624e+06,110548,110517,1.1045e+08,115.54,53.9156,120.45,55.5994
0,183,451356,11760,11933.4,8.21101e+06,8.33585e+06,110528,110492,1.10455e+08,115.516,53.9032,114.855,43.894
0,184,451262,11755.6,11928.4,8.21066e+06,8.33552e+06,110506,110466,1.10459e+08,115.492,53.8896,125.465,55.5862
0,185,451183,11751.5,11923.6,8.2104e+06,8.33525e+06,110483,110437,1.10463e+08,115.467,53.8752,113.855,58.6637
0,186,451119,11747.4,11918.9,8.21022e+06,8.33505e+06,110459,110407,1.10467e+08,115.441,53.8603,133.325,46.5956
0,187,451069,11743.5,11914.3,8.21013e+06,8.33493e+06,110433,110377,1.1047e+08,115.414,53.845,105.382,39.8982
0,188,451034,11739.5,11909.9,8.21013e+06,8.33488e+06,110404,110345,1.10474e+08,115.384,53.8293,120.894,50.3828
0,189,451014,11735.5,11905.6,8.21022e+06,8.33492e+06,110373,110312,1.10477e+08,115.352,53.8133,105.907,51.8793
0,190,451009,11731.4,11901.5,8.21041e+06,8.33506e+06,110339,110279,1.10479e+08,115.317,53.7968,112.701,53.2476
0,191,451019,11727.3,11897.4,8.2107e+06,8.3353e+06,110301,110243,1.10482e+08,115.28,53.7797,116.87,65.8197
0,192,451046,11723.1,11893.6,8.21108e+06,8.33565e+06,110261,110207,1.10484e+08,115.239,53.7623,136.556,45.8064
0,193,451088,11719,11889.9,8.21157e+06,8.33612e+06,110219,110170,1.10486e+08,115.196,53.7444,109.649,57.7879
0,194,451145,11715,11886.4,8.21216e+06,8.33671e+06,110175,110133,1.10488e+08,115.152,53.7264,108.596,50.4124
0,195,451218,11711.2,11883.2,8.21285e+06,8.33742e+06,110133,110095,1.10489e+08,115.107,53.7085,108.366,56.5885
0,196,451303,11707.8,11880.3,8.21363e+06,8.33824e+06,110091,110059,1.1049e+08,115.064,53.691,127.594,51.9986
0,197,451400,11704.9,11877.9,8.21451e+06,8.33917e+06,110053,110025,1.10491e+08,115.023,53.6743,97.9084,63.4134
0,198,451506,11702.6,11875.9,8.21548e+06,8.34019e+06,110019,109994,1.10491e+08,114.987,53.659,103.578,45.9275
0,199,451619,11700.9,11874.3,8.21651e+06,8.34129e+06,109991,109967,1.10492e+08,114.955,53.6453,112.795,62.5637
0,200,451734,11699.9,11873.3,8.21761e+06,8.34245e+06,109969,109944,1.10492e+08,114.93,53.6337,116.198,56.5455
0,201,451850,11699.6,11872.8,8.21876e+06,8.34366e+06,109953,109926,1.10492e+08,114.912,53.6244,107.857,45.0271
0,202,451963,11699.8,11872.8,8.21994e+06,8.34489e+06,109944,109914,1.10491e+08,114.9,53.6177,104.44,55.9457
0,203,452070,11700.6,11873.2,8.22114e+06,8.34613e+06,109942,109908,1.10491e+08,114.895,53.6137,106.981,60.053
0,204,452169,11701.9,11874.1,8.22235e+06,8.34735e+06,109945,109907,1.10491e+08,114.897,53.6125,110.002,51.3162
0,205,452256,11703.6,11875.3,8.22354e+06,8.34855e+06,109954,109912,1.1049e+08,114.904,53.6139,117.643,57.1247
0,206,452332,11705.4,11876.8,8.2247e+06,8.3497e+06,109968,109922,1.1049e+08,114.917,53.6179,114.917,60.7904
0,207,452394,11707.5,11878.5,8.22582e+06,8.35081e+06,109986,109938,1.10489e+08,114.933,53.6242,114.933,56.2196
0,208,452441,11709.6,11880.5,8.22688e+06,8.35186e+06,110007,109957,1.10489e+08,114.954,53.6327,114.954,57.2617
0,209,452472,11711.6,11882.5,8.22788e+06,8.35283e+06,110031,109981,1.10489e+08,114.977,53.6432,114.977,53.6432
0,210,452487,11713.7,11884.7,8.2288e+06,8.35374e+06,110057,110008,1.10488e+08,115.003,53.6553,115.003,53.6553
0,211,452486,11715.7,11886.8,8.22964e+06,8.35456e+06,110086,110039,1.10488e+08,115.03,53.669,115.03,53.669
0,212,452468,11717.5,11889,8.23037e+06,8.3553e+06,110116,110072,1.10488e+08,115.06,53.6841,115.06,53.6841
