time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
29,328673,328673,328673,39257.3,39257.3,39257.3,38734.8,38734.8,38734.8,7.12009e+06,7.12009e+06,7.12009e+06,7.01933e+06,7.01933e+06,7.01933e+06,520587,520587,520587,520566,520566,520566,1.11365e+08,1.11365e+08,1.11365e+08,552.369,552.369,552.369,231.777,231.777,231.777
30,328693,328693,328693,39272.9,39272.9,39272.9,38749.2,38749.2,38749.2,7.12093e+06,7.12093e+06,7.12093e+06,7.01994e+06,7.01994e+06,7.01994e+06,520786,520786,520786,520767,520767,520767,1.11372e+08,1.11372e+08,1.11372e+08,552.59,552.59,552.59,231.86,231.86,231.86
31,328686,328686,328686,39277.4,39277.4,39277.4,38755.5,38755.5,38755.5,7.12144e+06,7.12144e+06,7.12144e+06,7.02033e+06,7.02033e+06,7.02033e+06,520877,520877,520877,520895,520895,520895,1.11379e+08,1.11379e+08,1.11379e+08,552.749,552.749,552.749,231.936,231.936,231.936
32,328703,328703,328703,39272.4,39272.4,39272.4,38753.8,38753.8,38753.8,7.12198e+06,7.12198e+06,7.12198e+06,7.0209e+06,7.0209e+06,7.0209e+06,520831,520831,520831,520894,520894,520894,1.11387e+08,1.11387e+08,1.11387e+08,552.769,552.769,552.769,231.963,231.963,231.963
33,328773,328773,328773,39265,39265,39265,38748.9,38748.9,38748.9,7.12285e+06,7.12285e+06,7.12285e+06,7.0219e+06,7.0219e+06,7.0219e+06,520714,520714,520714,520799,520799,520799,1.11394e+08,1.11394e+08,1.11394e+08,552.674,552.674,552.674,231.939,231.939,231.939
34,328890,328890,328890,39262.7,39262.7,39262.7,38746.8,38746.8,38746.8,7.12411e+06,7.12411e+06,7.12411e+06,7.02328e+06,7.02328e+06,7.02328e+06,520618,520618,520618,520695,520695,520695,1.114e+08,1.114e+08,1.114e+08,552.557,552.557,552.557,231.894,231.894,231.894
35,329023,329023,329023,39268,39268,39268,38750.3,38750.3,38750.3,7.12563e+06,7.12563e+06,7.12563e+06,7.02483e+06,7.02483e+06,7.02483e+06,520603,520603,520603,520651,520651,520651,1.11405e+08,1.11405e+08,1.11405e+08,552.501,552.501,552.501,231.861,231.861,231.861
36,329142,329142,329142,39278.8,39278.8,39278.8,38758.7,38758.7,38758.7,7.12715e+06,7.12715e+06,7.12715e+06,7.02629e+06,7.02629e+06,7.02629e+06,520667,520667,520667,520685,520685,520685,1.11411e+08,1.11411e+08,1.11411e+08,552.536,552.536,552.536,231.862,231.862,231.862
37,329233,329233,329233,39290.2,39290.2,39290.2,38768.5,38768.5,38768.5,7.12853e+06,7.12853e+06,7.12853e+06,7.02754e+06,7.02754e+06,7.02754e+06,520762,520762,520762,520769,520769,520769,1.11416e+08,1.11416e+08,1.11416e+08,552.631,552.631,552.631,231.892,231.892,231.892
38,329304,329304,329304,39298.3,39298.3,39298.3,38776.7,38776.7,38776.7,7.12974e+06,7.12974e+06,7.12974e+06,7.02864e+06,7.02864e+06,7.02864e+06,520835,520835,520835,520851,520851,520851,1.11422e+08,1.11422e+08,1.11422e+08,552.727,552.727,552.727,231.932,231.932,231.932
39,329373,329373,329373,39302.4,39302.4,39302.4,38782.1,38782.1,38782.1,7.13086e+06,7.13086e+06,7.13086e+06,7.02973e+06,7.02973e+06,7.02973e+06,520861,520861,520861,520898,520898,520898,1.11428e+08,1.11428e+08,1.11428e+08,552.782,552.782,552.782,231.962,231.962,231.962
40,329454,329454,329454,39304.3,39304.3,39304.3,38785.4,38785.4,38785.4,7.13202e+06,7.13202e+06,7.13202e+06,7.03091e+06,7.03091e+06,7.03091e+06,520851,520851,520851,520907,520907,520907,1.11434e+08,1.11434e+08,1.11434e+08,552.79,552.79,552.79,231.975,231.975,231.975
41,329549,329549,329549,39306.9,39306.9,39306.9,38788.8,38788.8,38788.8,7.13327e+06,7.13327e+06,7.13327e+06,7.03222e+06,7.03222e+06,7.03222e+06,520840,520840,520840,520901,520901,520901,1.1144e+08,1.1144e+08,1.1144e+08,552.779,552.779,552.779,231.976,231.976,231.976
42,329651,329651,329651,39312.2,39312.2,39312.2,38793.6,38793.6,38793.6,7.13459e+06,7.13459e+06,7.13459e+06,7.03357e+06,7.03357e+06,7.03357e+06,520855,520855,520855,520907,520907,520907,1.11446e+08,1.11446e+08,1.11446e+08,552.783,552.783,552.783,231.977,231.977,231.977
43,329745,329745,329745,39319.9,39319.9,39319.9,38800.2,38800.2,38800.2,7.1359e+06,7.1359e+06,7.1359e+06,7.03487e+06,7.03487e+06,7.03487e+06,520905,520905,520905,520942,520942,520942,1.11451e+08,1.11451e+08,1.11451e+08,552.822,552.822,552.822,231.987,231.987,231.987
44,329824,329824,329824,39328.4,39328.4,39328.4,38807.6,38807.6,38807.6,7.13712e+06,7.13712e+06,7.13712e+06,7.03603e+06,7.03603e+06,7.03603e+06,520977,520977,520977,521003,521003,521003,1.11457e+08,1.11457e+08,1.11457e+08,552.892,552.892,552.892,232.011,232.011,232.011
45,329887,329887,329887,39336,39336,39336,38814.8,38814.8,38814.8,7.13821e+06,7.13821e+06,7.13821e+06,7.03705e+06,7.03705e+06,7.03705e+06,521050,521050,521050,521076,521076,521076,1.11463e+08,1.11463e+08,1.11463e+08,552.974,552.974,552.974,232.042,232.042,232.042
46,329939,329939,329939,39341.7,39341.7,39341.7,38820.9,38820.9,38820.9,7.13917e+06,7.13917e+06,7.13917e+06,7.03797e+06,7.03797e+06,7.03797e+06,521110,521110,521110,521144,521144,521144,1.11469e+08,1.11469e+08,1.11469e+08,553.047,553.047,553.047,232.075,232.075,232.075
47,329986,329986,329986,39345.9,39345.9,39345.9,38825.8,38825.8,38825.8,7.14005e+06,7.14005e+06,7.14005e+06,7.03884e+06,7.03884e+06,7.03884e+06,521156,521156,521156,521200,521200,521200,1.11475e+08,1.11475e+08,1.11475e+08,553.103,553.103,553.103,232.103,232.103,232.103
48,330030,330030,330030,39349.6,39349.6,39349.6,38830,38830,38830,7.14086e+06,7.14086e+06,7.14086e+06,7.03967e+06,7.03967e+06,7.03967e+06,521197,521197,521197,521247,521247,521247,1.11482e+08,1.11482e+08,1.11482e+08,553.148,553.148,553.148,232.126,232.126,232.126
49,330070,330070,330070,39353.7,39353.7,39353.7,38834.2,38834.2,38834.2,7.14162e+06,7.14162e+06,7.14162e+06,7.04045e+06,7.04045e+06,7.04045e+06,521245,521245,521245,521295,521295,521295,1.11488e+08,1.11488e+08,1.11488e+08,553.195,553.195,553.195,232.147,232.147,232.147
50,330101,330101,330101,39358.3,39358.3,39358.3,38838.5,38838.5,38838.5,7.14231e+06,7.14231e+06,7.14231e+06,7.04115e+06,7.04115e+06,7.04115e+06,521306,521306,521306,521351,521351,521351,1.11494e+08,1.11494e+08,1.11494e+08,553.254,553.254,553.254,232.17,232.17,232.17
51,330121,330121,330121,39363.2,39363.2,39363.2,38842.9,38842.9,38842.9,7.1429e+06,7.1429e+06,7.1429e+06,7.04172e+06,7.04172e+06,7.04172e+06,521379,521379,521379,521418,521418,521418,1.11501e+08,1.11501e+08,1.11501e+08,553.325,553.325,553.325,232.197,232.197,232.197
52,330127,330127,330127,39367.6,39367.6,39367.6,38846.9,38846.9,38846.9,7.14336e+06,7.14336e+06,7.14336e+06,7.04215e+06,7.04215e+06,7.04215e+06,521455,521455,521455,521491,521491,521491,1.11508e+08,1.11508e+08,1.11508e+08,553.404,553.404,553.404,232.228,232.228,232.228
53,330121,330121,330121,39370.9,39370.9,39370.9,38850.2,38850.2,38850.2,7.1437e+06,7.1437e+06,7.1437e+06,7.04247e+06,7.04247e+06,7.04247e+06,521527,521527,521527,521565,521565,521565,1.11515e+08,1.11515e+08,1.11515e+08,553.481,553.481,553.481,232.26,232.26,232.26
54,330105,330105,330105,39373.1,39373.1,39373.1,38852.7,38852.7,38852.7,7.14393e+06,7.14393e+06,7.14393e+06,7.04269e+06,7.04269e+06,7.04269e+06,521592,521592,521592,521635,521635,521635,1.11522e+08,1.11522e+08,1.11522e+08,553.551,553.551,553.551,232.291,232.291,232.291
55,330083,330083,330083,39374.5,39374.5,39374.5,38854.4,38854.4,38854.4,7.14406e+06,7.14406e+06,7.14406e+06,7.04282e+06,7.04282e+06,7.04282e+06,521651,521651,521651,521699,521699,521699,1.11529e+08,1.11529e+08,1.11529e+08,553.614,553.614,553.614,232.32,232.32,232.32
56,330054,330054,330054,39375.5,39375.5,39375.5,38855.6,38855.6,38855.6,7.14411e+06,7.14411e+06,7.14411e+06,7.04289e+06,7.04289e+06,7.04289e+06,521711,521711,521711,521760,521760,521760,1.11536e+08,1.11536e+08,1.11536e+08,553.674,553.674,553.674,232.346,232.346,232.346
57,330019,330019,330019,39376.4,39376.4,39376.4,38856.5,38856.5,38856.5,7.14408e+06,7.14408e+06,7.14408e+06,7.04287e+06,7.04287e+06,7.04287e+06,521772,521772,521772,521820,521820,521820,1.11544e+08,1.11544e+08,1.11544e+08,553.734,553.734,553.734,232.372,232.372,232.372
58,329975,329975,329975,39377,39377,39377,38856.9,38856.9,38856.9,7.14398e+06,7.14398e+06,7.14398e+06,7.04277e+06,7.04277e+06,7.04277e+06,521836,521836,521836,521881,521881,521881,1.11551e+08,1.11551e+08,1.11551e+08,553.796,553.796,553.796,232.397,232.397,232.397
59,329925,329925,329925,39377.2,39377.2,39377.2,38857,38857,38857,7.14379e+06,7.14379e+06,7.14379e+06,7.04258e+06,7.04258e+06,7.04258e+06,521899,521899,521899,521943,521943,521943,1.11559e+08,1.11559e+08,1.11559e+08,553.86,553.86,553.86,232.423,232.423,232.423
60,329867,329867,329867,39376.8,39376.8,39376.8,38856.5,38856.5,38856.5,7.14353e+06,7.14353e+06,7.14353e+06,7.04232e+06,7.04232e+06,7.04232e+06,521959,521959,521959,522002,522002,522002,1.11567e+08,1.11567e+08,1.11567e+08,553.921,553.921,553.921,232.448,232.448,232.448
61,329805,329805,329805,39375.7,39375.7,39375.7,38855.5,38855.5,38855.5,7.14321e+06,7.14321e+06,7.14321e+06,7.04199e+06,7.04199e+06,7.04199e+06,522013,522013,522013,522058,522058,522058,1.11574e+08,1.11574e+08,1.11574e+08,553.976,553.976,553.976,232.472,232.472,232.472
62,329740,329740,329740,39374,39374,39374,38854,38854,38854,7.14284e+06,7.14284e+06,7.14284e+06,7.04163e+06,7.04163e+06,7.04163e+06,522061,522061,522061,522109,522109,522109,1.11582e+08,1.11582e+08,1.11582e+08,554.026,554.026,554.026,232.493,232.493,232.493
63,329674,329674,329674,39372,39372,39372,38852.1,38852.1,38852.1,7.14244e+06,7.14244e+06,7.14244e+06,7.04124e+06,7.04124e+06,7.04124e+06,522105,522105,522105,522154,522154,522154,1.1159e+08,1.1159e+08,1.1159e+08,554.069,554.069,554.069,232.512,232.512,232.512
64,329607,329607,329607,39369.6,39369.6,39369.6,38849.9,38849.9,38849.9,7.14202e+06,7.14202e+06,7.14202e+06,7.04083e+06,7.04083e+06,7.04083e+06,522146,522146,522146,522195,522195,522195,1.11597e+08,1.11597e+08,1.11597e+08,554.108,554.108,554.108,232.529,232.529,232.529
65,329539,329539,329539,39367.2,39367.2,39367.2,38847.4,38847.4,38847.4,7.14158e+06,7.14158e+06,7.14158e+06,7.04041e+06,7.04041e+06,7.04041e+06,522184,522184,522184,522232,522232,522232,1.11605e+08,1.11605e+08,1.11605e+08,554.145,554.145,554.145,232.544,232.544,232.544
66,329473,329473,329473,39364.6,39364.6,39364.6,38844.8,38844.8,38844.8,7.14115e+06,7.14115e+06,7.14115e+06,7.03999e+06,7.03999e+06,7.03999e+06,522219,522219,522219,522266,522266,522266,1.11612e+08,1.11612e+08,1.11612e+08,554.179,554.179,554.179,232.558,232.558,232.558
67,329408,329408,329408,39361.8,39361.8,39361.8,38841.9,38841.9,38841.9,7.14073e+06,7.14073e+06,7.14073e+06,7.03957e+06,7.03957e+06,7.03957e+06,522250,522250,522250,522295,522295,522295,1.1162e+08,1.1162e+08,1.1162e+08,554.209,554.209,554.209,232.57,232.57,232.57
68,329347,329347,329347,39358.8,39358.8,39358.8,38839,38839,38839,7.14033e+06,7.14033e+06,7.14033e+06,7.03917e+06,7.03917e+06,7.03917e+06,522275,522275,522275,522321,522321,522321,1.11627e+08,1.11627e+08,1.11627e+08,554.233,554.233,554.233,232.58,232.58,232.58
69,329290,329290,329290,39355.7,39355.7,39355.7,38836,38836,38836,7.13996e+06,7.13996e+06,7.13996e+06,7.0388e+06,7.0388e+06,7.0388e+06,522295,522295,522295,522341,522341,522341,1.11634e+08,1.11634e+08,1.11634e+08,554.253,554.253,554.253,232.589,232.589,232.589
70,329238,329238,329238,39352.6,39352.6,39352.6,38832.9,38832.9,38832.9,7.13963e+06,7.13963e+06,7.13963e+06,7.03848e+06,7.03848e+06,7.03848e+06,522310,522310,522310,522357,522357,522357,1.11641e+08,1.11641e+08,1.11641e+08,554.267,554.267,554.267,232.595,232.595,232.595
71,329192,329192,329192,39349.5,39349.5,39349.5,38830,38830,38830,7.13936e+06,7.13936e+06,7.13936e+06,7.03822e+06,7.03822e+06,7.03822e+06,522321,522321,522321,522367,522367,522367,1.11648e+08,1.11648e+08,1.11648e+08,554.276,554.276,554.276,232.599,232.599,232.599
72,329154,329154,329154,39346.7,39346.7,39346.7,38827.1,38827.1,38827.1,7.13915e+06,7.13915e+06,7.13915e+06,7.03802e+06,7.03802e+06,7.03802e+06,522328,522328,522328,522374,522374,522374,1.11654e+08,1.11654e+08,1.11654e+08,554.282,554.282,554.282,232.601,232.601,232.601
73,329123,329123,329123,39344.1,39344.1,39344.1,38824.5,38824.5,38824.5,7.13902e+06,7.13902e+06,7.13902e+06,7.03789e+06,7.03789e+06,7.03789e+06,522332,522332,522332,522377,522377,522377,1.1166e+08,1.1166e+08,1.1166e+08,554.285,554.285,554.285,232.602,232.602,232.602
74,329100,329100,329100,39341.7,39341.7,39341.7,38822.1,38822.1,38822.1,7.13896e+06,7.13896e+06,7.13896e+06,7.03783e+06,7.03783e+06,7.03783e+06,522333,522333,522333,522377,522377,522377,1.11666e+08,1.11666e+08,1.11666e+08,554.285,554.285,554.285,232.602,232.602,232.602
75,329085,329085,329085,39339.6,39339.6,39339.6,38819.9,38819.9,38819.9,7.13898e+06,7.13898e+06,7.13898e+06,7.03785e+06,7.03785e+06,7.03785e+06,522330,522330,522330,522374,522374,522374,1.11671e+08,1.11671e+08,1.11671e+08,554.282,554.282,554.282,232.6,232.6,232.6
76,329079,329079,329079,39337.8,39337.8,39337.8,38818.1,38818.1,38818.1,7.13909e+06,7.13909e+06,7.13909e+06,7.03795e+06,7.03795e+06,7.03795e+06,522325,522325,522325,522369,522369,522369,1.11677e+08,1.11677e+08,1.11677e+08,554.276,554.276,554.276,232.598,232.598,232.598
77,329082,329082,329082,39336.3,39336.3,39336.3,38816.7,38816.7,38816.7,7.13929e+06,7.13929e+06,7.13929e+06,7.03815e+06,7.03815e+06,7.03815e+06,522317,522317,522317,522360,522360,522360,1.11682e+08,1.11682e+08,1.11682e+08,554.268,554.268,554.268,232.594,232.594,232.594
78,329094,329094,329094,39335.2,39335.2,39335.2,38815.6,38815.6,38815.6,7.13957e+06,7.13957e+06,7.13957e+06,7.03843e+06,7.03843e+06,7.03843e+06,522306,522306,522306,522350,522350,522350,1.11686e+08,1.11686e+08,1.11686e+08,554.257,554.257,554.257,232.59,232.59,232.59
79,329115,329115,329115,39334.6,39334.6,39334.6,38815,38815,38815,7.13995e+06,7.13995e+06,7.13995e+06,7.03881e+06,7.03881e+06,7.03881e+06,522295,522295,522295,522338,522338,522338,1.1169e+08,1.1169e+08,1.1169e+08,554.246,554.246,554.246,232.585,232.585,232.585
80,329145,329145,329145,39334.4,39334.4,39334.4,38814.8,38814.8,38814.8,7.14042e+06,7.14042e+06,7.14042e+06,7.03927e+06,7.03927e+06,7.03927e+06,522283,522283,522283,522325,522325,522325,1.11694e+08,1.11694e+08,1.11694e+08,554.234,554.234,554.234,232.579,232.579,232.579
81,329184,329184,329184,39334.8,39334.8,39334.8,38815,38815,38815,7.14098e+06,7.14098e+06,7.14098e+06,7.03982e+06,7.03982e+06,7.03982e+06,522270,522270,522270,522312,522312,522312,1.11698e+08,1.11698e+08,1.11698e+08,554.221,554.221,554.221,232.574,232.574,232.574
82,329230,329230,329230,39335.5,39335.5,39335.5,38815.7,38815.7,38815.7,7.14162e+06,7.14162e+06,7.14162e+06,7.04044e+06,7.04044e+06,7.04044e+06,522257,522257,522257,522299,522299,522299,1.11701e+08,1.11701e+08,1.11701e+08,554.209,554.209,554.209,232.569,232.569,232.569
83,329283,329283,329283,39336.7,39336.7,39336.7,38816.9,38816.9,38816.9,7.14233e+06,7.14233e+06,7.14233e+06,7.04115e+06,7.04115e+06,7.04115e+06,522245,522245,522245,522286,522286,522286,1.11704e+08,1.11704e+08,1.11704e+08,554.198,554.198,554.198,232.564,232.564,232.564
84,329343,329343,329343,39338.4,39338.4,39338.4,38818.5,38818.5,38818.5,7.14312e+06,7.14312e+06,7.14312e+06,7.04193e+06,7.04193e+06,7.04193e+06,522233,522233,522233,522274,522274,522274,1.11707e+08,1.11707e+08,1.11707e+08,554.187,554.187,554.187,232.559,232.559,232.559
85,329409,329409,329409,39340.5,39340.5,39340.5,38820.6,38820.6,38820.6,7.14398e+06,7.14398e+06,7.14398e+06,7.04277e+06,7.04277e+06,7.04277e+06,522223,522223,522223,522263,522263,522263,1.1171e+08,1.1171e+08,1.1171e+08,554.178,554.178,554.178,232.555,232.555,232.555
