index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.034e+06,93783.6,96359.9,1.85949e+07,1.91192e+07,418569,418483,8.69332e+07,0,0,0,0
0,1,1.02897e+06,95219.7,97827,1.85682e+07,1.90924e+07,425850,425747,8.69742e+07,443.506,564.116,443.506,564.116
0,2,1.01993e+06,95729.6,98335.5,1.85318e+07,1.90558e+07,430573,430387,8.70546e+07,449.618,571.817,449.618,571.817
0,3,1.01153e+06,95380.1,97946,1.84932e+07,1.90166e+07,431751,431417,8.71481e+07,452.224,574.965,452.224,574.965
0,4,1.00671e+06,94524.1,97026.9,1.84597e+07,1.89819e+07,429623,429115,8.7236e+07,451.215,573.451,451.215,573.451
0,5,1.00648e+06,93541.8,95980.8,1.84364e+07,1.89569e+07,425315,424663,8.7304e+07,447.541,568.551,447.541,568.551
0,6,1.01029e+06,92729.9,95124.8,1.84252e+07,1.89437e+07,420276,419564,8.73451e+07,442.641,562.174,442.641,562.174
0,7,1.01661e+06,92255.5,94639.2,1.84249e+07,1.89413e+07,415796,415137,8.736e+07,437.921,556.162,437.921,556.162
0,8,1.02358e+06,92158.5,94568,1.84322e+07,1.8947e+07,412721,412230,8.73549e+07,434.394,551.827,434.394,551.827
0,9,1.02957e+06,92378.9,94846.9,1.84429e+07,1.89569e+07,411372,411139,8.7339e+07,432.551,549.775,432.551,549.775
0,10,1.03348e+06,92794.9,95342.2,1.84531e+07,1.89673e+07,411608,411678,8.73215e+07,432.38,549.945,432.38,549.945
0,11,1.03491e+06,93263.4,95894.4,1.846e+07,1.89755e+07,412964,413327,8.73096e+07,433.494,551.773,433.494,551.773
0,12,1.03416e+06,93658.8,96360.5,1.84625e+07,1.89799e+07,414828,415414,8.73074e+07,435.298,554.427,435.298,554.427
0,13,1.03196e+06,93900.7,96646.1,1.84606e+07,1.89805e+07,416609,417305,8.73153e+07,437.177,557.053,437.177,557.053
0,14,1.02926e+06,93966.2,96720.3,1.84558e+07,1.89782e+07,417878,418548,8.73313e+07,438.64,558.98,438.64,558.98
0,15,1.02689e+06,93883.1,96611.1,1.84498e+07,1.89743e+07,418433,418949,8.73513e+07,439.417,559.854,439.417,559.854
0,16,1.02541e+06,93710.6,96385,1.84447e+07,1.89705e+07,418302,418568,8.73714e+07,439.476,559.661,439.476,559.661
0,17,1.02504e+06,93516.7,96121.7,1.84416e+07,1.89678e+07,417677,417648,8.73882e+07,438.972,558.654,438.972,558.654
0,18,1.02567e+06,93357.6,95891.2,1.84413e+07,1.89669e+07,416825,416510,8.73999e+07,438.164,557.233,438.164,557.233
0,19,1.02698e+06,93267.2,95739.9,1.84437e+07,1.89678e+07,416002,415458,8.74062e+07,437.32,555.81,437.32,555.81
0,20,1.02857e+06,93253.5,95685.3,1.8448e+07,1.89702e+07,415389,414711,8.7408e+07,436.65,554.706,436.65,554.706
0,21,1.03005e+06,93303.2,95719.2,1.84533e+07,1.89735e+07,415070,414366,8.74072e+07,436.266,554.1,436.266,554.1
0,22,1.03118e+06,93389.7,95815.7,1.84588e+07,1.89771e+07,415033,414407,8.74055e+07,436.177,554.015,436.177,554.015
0,23,1.03183e+06,93482.8,95941,1.84636e+07,1.89805e+07,415195,414735,8.74046e+07,436.317,554.351,436.549,554.448
0,24,1.03205e+06,93557.3,96062.9,1.84673e+07,1.89836e+07,415446,415206,8.74054e+07,436.576,554.935,447.102,557.726
0,25,1.03197e+06,93598.2,96157.9,1.847e+07,1.89863e+07,415679,415674,8.7408e+07,436.84,555.576,462.545,579.396
0,26,1.03176e+06,93603,96214.6,1.84717e+07,1.89887e+07,415820,416029,8.74122e+07,437.024,556.114,419.201,531.665
0,27,1.0316e+06,93579.6,96233.2,1.84728e+07,1.89913e+07,415841,416211,8.74172e+07,437.085,556.449,421.449,516.478
0,28,1.0316e+06,93542.4,96222.6,1.84739e+07,1.8994e+07,415757,416213,8.74222e+07,437.029,556.55,443.734,554.097
0,29,1.03181e+06,93507,96196,1.84752e+07,1.89971e+07,415611,416072,8.74266e+07,436.894,556.448,454.113,572.147
0,30,1.03221e+06,93486.5,96166.7,1.84771e+07,1.90005e+07,415460,415850,8.74299e+07,436.738,556.214,450.635,568.497
0,31,1.03274e+06,93488.3,96144.8,1.84796e+07,1.90042e+07,415353,415613,8.74323e+07,436.616,555.93,428.854,560.509
0,32,1.03332e+06,93513.2,96136.1,1.84827e+07,1.90079e+07,415323,415417,8.74338e+07,436.567,555.674,415.146,575.59
0,33,1.03385e+06,93556.9,96141.6,1.84862e+07,1.90115e+07,415377,415297,8.74349e+07,436.607,555.499,436.581,555.499
0,34,1.03429e+06,93611,96159.1,1.84899e+07,1.90147e+07,415503,415266,8.7436e+07,436.729,555.43,440.468,555.43
0,35,1.03459e+06,93666.1,96184.3,1.84935e+07,1.90176e+07,415673,415318,8.74375e+07,436.906,555.466,440.214,555.466
0,36,1.03477e+06,93714.2,96213,1.84971e+07,1.902e+07,415853,415432,8.74396e+07,437.103,555.588,427.984,555.588
0,37,1.03485e+06,93749.6,96241.6,1.85003e+07,1.9022e+07,416013,415586,8.74424e+07,437.287,555.767,440.718,555.767
