time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,387030,387030,387030,34091.6,34091.6,34091.6,33601.8,33601.8,33601.8,7.51475e+06,7.51475e+06,7.51475e+06,7.40423e+06,7.40423e+06,7.40423e+06,419381,419381,419381,419226,419226,419226,1.10574e+08,1.10574e+08,1.10574e+08,360.936,360.936,360.936,150.718,150.718,150.718
11,385245,385245,385245,34153.7,34153.7,34153.7,33674.2,33674.2,33674.2,7.50405e+06,7.50405e+06,7.50405e+06,7.39331e+06,7.39331e+06,7.39331e+06,421275,421275,421275,421288,421288,421288,1.10602e+08,1.10602e+08,1.10602e+08,363.23,363.23,363.23,151.721,151.721,151.721
12,383643,383643,383643,34054.4,34054.4,34054.4,33591,33591,33591,7.49271e+06,7.49271e+06,7.49271e+06,7.3823e+06,7.3823e+06,7.3823e+06,421180,421180,421180,421379,421379,421379,1.10635e+08,1.10635e+08,1.10635e+08,363.931,363.931,363.931,152.081,152.081,152.081
13,382808,382808,382808,33863,33863,33863,33414.3,33414.3,33414.3,7.48518e+06,7.48518e+06,7.48518e+06,7.37553e+06,7.37553e+06,7.37553e+06,419505,419505,419505,419826,419826,419826,1.10663e+08,1.10663e+08,1.10663e+08,363.05,363.05,363.05,151.771,151.771,151.771
14,382906,382906,382906,33672.5,33672.5,33672.5,33230.9,33230.9,33230.9,7.48362e+06,7.48362e+06,7.48362e+06,7.37483e+06,7.37483e+06,7.37483e+06,417224,417224,417224,417556,417556,417556,1.10679e+08,1.10679e+08,1.10679e+08,361.238,361.238,361.238,151.04,151.04,151.04
15,383708,383708,383708,33557.7,33557.7,33557.7,33112.9,33112.9,33112.9,7.48744e+06,7.48744e+06,7.48744e+06,7.37925e+06,7.37925e+06,7.37925e+06,415367,415367,415367,415598,415598,415598,1.10682e+08,1.10682e+08,1.10682e+08,359.399,359.399,359.399,150.256,150.256,150.256
16,384750,384750,384750,33549.7,33549.7,33549.7,33093.4,33093.4,33093.4,7.49408e+06,7.49408e+06,7.49408e+06,7.38603e+06,7.38603e+06,7.38603e+06,414604,414604,414604,414668,414668,414668,1.10678e+08,1.10678e+08,1.10678e+08,358.276,358.276,358.276,149.737,149.737,149.737
17,385557,385557,385557,33632.6,33632.6,33632.6,33161.7,33161.7,33161.7,7.50036e+06,7.50036e+06,7.50036e+06,7.39195e+06,7.39195e+06,7.39195e+06,415053,415053,415053,414954,414954,414954,1.10673e+08,1.10673e+08,1.10673e+08,358.194,358.194,358.194,149.641,149.641,149.641
18,385826,385826,385826,33757.9,33757.9,33757.9,33275.4,33275.4,33275.4,7.50379e+06,7.50379e+06,7.50379e+06,7.39468e+06,7.39468e+06,7.39468e+06,416340,416340,416340,416147,416147,416147,1.10673e+08,1.10673e+08,1.10673e+08,359.012,359.012,359.012,149.934,149.934,149.934
19,385519,385519,385519,33867.9,33867.9,33867.9,33381.4,33381.4,33381.4,7.50343e+06,7.50343e+06,7.50343e+06,7.39359e+06,7.39359e+06,7.39359e+06,417822,417822,417822,417639,417639,417639,1.1068e+08,1.1068e+08,1.1068e+08,360.261,360.261,360.261,150.439,150.439,150.439
20,384834,384834,384834,33920.4,33920.4,33920.4,33438.7,33438.7,33438.7,7.49997e+06,7.49997e+06,7.49997e+06,7.38967e+06,7.38967e+06,7.38967e+06,418883,418883,418883,418803,418803,418803,1.10694e+08,1.10694e+08,1.10694e+08,361.378,361.378,361.378,150.926,150.926,150.926
21,384087,384087,384087,33903.1,33903.1,33903.1,33432.4,33432.4,33432.4,7.49523e+06,7.49523e+06,7.49523e+06,7.3849e+06,7.3849e+06,7.3849e+06,419177,419177,419177,419247,419247,419247,1.10713e+08,1.10713e+08,1.10713e+08,361.944,361.944,361.944,151.21,151.21,151.21
22,383565,383565,383565,33833.9,33833.9,33833.9,33375.5,33375.5,33375.5,7.49122e+06,7.49122e+06,7.49122e+06,7.38128e+06,7.38128e+06,7.38128e+06,418724,418724,418724,418925,418925,418925,1.1073e+08,1.1073e+08,1.1073e+08,361.831,361.831,361.831,151.215,151.215,151.215
23,383420,383420,383420,33748.5,33748.5,33748.5,33298.4,33298.4,33298.4,7.48936e+06,7.48936e+06,7.48936e+06,7.38002e+06,7.38002e+06,7.38002e+06,417839,417839,417839,418101,418101,418101,1.10744e+08,1.10744e+08,1.10744e+08,361.205,361.205,361.205,150.99,150.99,150.99
24,383630,383630,383630,33682.6,33682.6,33682.6,33234.1,33234.1,33234.1,7.48998e+06,7.48998e+06,7.48998e+06,7.38123e+06,7.38123e+06,7.38123e+06,416953,416953,416953,417188,417188,417188,1.10753e+08,1.10753e+08,1.10753e+08,360.406,360.406,360.406,150.664,150.664,150.664
25,384042,384042,384042,33658.1,33658.1,33658.1,33204.2,33204.2,33204.2,7.49244e+06,7.49244e+06,7.49244e+06,7.38401e+06,7.38401e+06,7.38401e+06,416417,416417,416417,416555,416555,416555,1.10757e+08,1.10757e+08,1.10757e+08,359.784,359.784,359.784,150.381,150.381,150.381
26,384457,384457,384457,33676.7,33676.7,33676.7,33213.3,33213.3,33213.3,7.49553e+06,7.49553e+06,7.49553e+06,7.38706e+06,7.38706e+06,7.38706e+06,416381,416381,416381,416397,416397,416397,1.10759e+08,1.10759e+08,1.10759e+08,359.551,359.551,359.551,150.243,150.243,150.243
27,384710,384710,384710,33723.1,33723.1,33723.1,33250.4,33250.4,33250.4,7.49805e+06,7.49805e+06,7.49805e+06,7.38922e+06,7.38922e+06,7.38922e+06,416770,416770,416770,416688,416688,416688,1.10762e+08,1.10762e+08,1.10762e+08,359.731,359.731,359.731,150.277,150.277,150.277
28,384736,384736,384736,33773.7,33773.7,33773.7,33295.4,33295.4,33295.4,7.49926e+06,7.49926e+06,7.49926e+06,7.38993e+06,7.38993e+06,7.38993e+06,417354,417354,417354,417234,417234,417234,1.10768e+08,1.10768e+08,1.10768e+08,360.178,360.178,360.178,150.438,150.438,150.438
29,384573,384573,384573,33807.3,33807.3,33807.3,33329,33329,33329,7.49911e+06,7.49911e+06,7.49911e+06,7.38934e+06,7.38934e+06,7.38934e+06,417862,417862,417862,417775,417775,417775,1.10776e+08,1.10776e+08,1.10776e+08,360.666,360.666,360.666,150.64,150.64,150.64
30,384331,384331,384331,33813.1,33813.1,33813.1,33339.9,33339.9,33339.9,7.49811e+06,7.49811e+06,7.49811e+06,7.38813e+06,7.38813e+06,7.38813e+06,418101,418101,418101,418097,418097,418097,1.10787e+08,1.10787e+08,1.10787e+08,360.989,360.989,360.989,150.797,150.797,150.797
31,384137,384137,384137,33793.5,33793.5,33793.5,33327.9,33327.9,33327.9,7.49707e+06,7.49707e+06,7.49707e+06,7.38715e+06,7.38715e+06,7.38715e+06,418018,418018,418018,418108,418108,418108,1.10798e+08,1.10798e+08,1.10798e+08,361.044,361.044,361.044,150.852,150.852,150.852
32,384081,384081,384081,33760.6,33760.6,33760.6,33301.8,33301.8,33301.8,7.49668e+06,7.49668e+06,7.49668e+06,7.38706e+06,7.38706e+06,7.38706e+06,417697,417697,417697,417855,417855,417855,1.10808e+08,1.10808e+08,1.10808e+08,360.851,360.851,360.851,150.802,150.802,150.802
33,384185,384185,384185,33730.2,33730.2,33730.2,33274.7,33274.7,33274.7,7.49732e+06,7.49732e+06,7.49732e+06,7.38807e+06,7.38807e+06,7.38807e+06,417304,417304,417304,417479,417479,417479,1.10815e+08,1.10815e+08,1.10815e+08,360.527,360.527,360.527,150.683,150.683,150.683
34,384408,384408,384408,33714.2,33714.2,33714.2,33257.7,33257.7,33257.7,7.49893e+06,7.49893e+06,7.49893e+06,7.38997e+06,7.38997e+06,7.38997e+06,417004,417004,417004,417143,417143,417143,1.10821e+08,1.10821e+08,1.10821e+08,360.222,360.222,360.222,150.553,150.553,150.553
35,384675,384675,384675,33717.2,33717.2,33717.2,33256.1,33256.1,33256.1,7.50111e+06,7.50111e+06,7.50111e+06,7.39225e+06,7.39225e+06,7.39225e+06,416898,416898,416898,416969,416969,416969,1.10825e+08,1.10825e+08,1.10825e+08,360.051,360.051,360.051,150.462,150.462,150.462
36,384906,384906,384906,33735.7,33735.7,33735.7,33268.6,33268.6,33268.6,7.50334e+06,7.50334e+06,7.50334e+06,7.39437e+06,7.39437e+06,7.39437e+06,416992,416992,416992,416992,416992,416992,1.10829e+08,1.10829e+08,1.10829e+08,360.058,360.058,360.058,150.439,150.439,150.439
37,385055,385055,385055,33760.7,33760.7,33760.7,33288.7,33288.7,33288.7,7.50521e+06,7.50521e+06,7.50521e+06,7.39597e+06,7.39597e+06,7.39597e+06,417214,417214,417214,417168,417168,417168,1.10833e+08,1.10833e+08,1.10833e+08,360.209,360.209,360.209,150.48,150.48,150.48
38,385116,385116,385116,33782.4,33782.4,33782.4,33308.4,33308.4,33308.4,7.50654e+06,7.50654e+06,7.50654e+06,7.39698e+06,7.39698e+06,7.39698e+06,417453,417453,417453,417402,417402,417402,1.10839e+08,1.10839e+08,1.10839e+08,360.42,360.42,360.42,150.558,150.558,150.558
39,385121,385121,385121,33794.1,33794.1,33794.1,33321.5,33321.5,33321.5,7.5074e+06,7.5074e+06,7.5074e+06,7.39761e+06,7.39761e+06,7.39761e+06,417613,417613,417613,417594,417594,417594,1.10846e+08,1.10846e+08,1.10846e+08,360.598,360.598,360.598,150.637,150.637,150.637
40,385119,385119,385119,33794.4,33794.4,33794.4,33325.4,33325.4,33325.4,7.50805e+06,7.50805e+06,7.50805e+06,7.39818e+06,7.39818e+06,7.39818e+06,417648,417648,417648,417682,417682,417682,1.10853e+08,1.10853e+08,1.10853e+08,360.682,360.682,360.682,150.688,150.688,150.688
41,385154,385154,385154,33786.7,33786.7,33786.7,33322,33322,33322,7.50879e+06,7.50879e+06,7.50879e+06,7.399e+06,7.399e+06,7.399e+06,417568,417568,417568,417653,417653,417653,1.1086e+08,1.1086e+08,1.1086e+08,360.658,360.658,360.658,150.697,150.697,150.697
42,385248,385248,385248,33777.2,33777.2,33777.2,33315.7,33315.7,33315.7,7.50984e+06,7.50984e+06,7.50984e+06,7.40023e+06,7.40023e+06,7.40023e+06,417433,417433,417433,417547,417547,417547,1.10866e+08,1.10866e+08,1.10866e+08,360.56,360.56,360.56,150.672,150.672,150.672
43,385395,385395,385395,33771.8,33771.8,33771.8,33311.2,33311.2,33311.2,7.51126e+06,7.51126e+06,7.51126e+06,7.40184e+06,7.40184e+06,7.40184e+06,417314,417314,417314,417426,417426,417426,1.10871e+08,1.10871e+08,1.10871e+08,360.448,360.448,360.448,150.63,150.63,150.63
44,385567,385567,385567,33774,33774,33774,33311.8,33311.8,33311.8,7.51295e+06,7.51295e+06,7.51295e+06,7.40365e+06,7.40365e+06,7.40365e+06,417266,417266,417266,417350,417350,417350,1.10876e+08,1.10876e+08,1.10876e+08,360.377,360.377,360.377,150.595,150.595,150.595
45,385733,385733,385733,33783.6,33783.6,33783.6,33318.4,33318.4,33318.4,7.51472e+06,7.51472e+06,7.51472e+06,7.40541e+06,7.40541e+06,7.40541e+06,417308,417308,417308,417351,417351,417351,1.10881e+08,1.10881e+08,1.10881e+08,360.379,360.379,360.379,150.583,150.583,150.583
46,385863,385863,385863,33797.7,33797.7,33797.7,33329.3,33329.3,33329.3,7.51635e+06,7.51635e+06,7.51635e+06,7.40694e+06,7.40694e+06,7.40694e+06,417421,417421,417421,417429,417429,417429,1.10885e+08,1.10885e+08,1.10885e+08,360.453,360.453,360.453,150.6,150.6,150.6
47,385948,385948,385948,33812,33812,33812,33341.5,33341.5,33341.5,7.51772e+06,7.51772e+06,7.51772e+06,7.40814e+06,7.40814e+06,7.40814e+06,417564,417564,417564,417556,417556,417556,1.10891e+08,1.10891e+08,1.10891e+08,360.57,360.57,360.57,150.639,150.639,150.639
48,385994,385994,385994,33823,33823,33823,33352,33352,33352,7.5188e+06,7.5188e+06,7.5188e+06,7.40905e+06,7.40905e+06,7.40905e+06,417693,417693,417693,417690,417690,417690,1.10896e+08,1.10896e+08,1.10896e+08,360.692,360.692,360.692,150.688,150.688,150.688
49,386017,386017,386017,33828.9,33828.9,33828.9,33359.2,33359.2,33359.2,7.51963e+06,7.51963e+06,7.51963e+06,7.40978e+06,7.40978e+06,7.40978e+06,417776,417776,417776,417797,417797,417797,1.10903e+08,1.10903e+08,1.10903e+08,360.785,360.785,360.785,150.732,150.732,150.732
50,386036,386036,386036,33830.2,33830.2,33830.2,33362.8,33362.8,33362.8,7.52035e+06,7.52035e+06,7.52035e+06,7.41048e+06,7.41048e+06,7.41048e+06,417810,417810,417810,417861,417861,417861,1.10909e+08,1.10909e+08,1.10909e+08,360.834,360.834,360.834,150.762,150.762,150.762
51,386066,386066,386066,33829.2,33829.2,33829.2,33364,33364,33364,7.52104e+06,7.52104e+06,7.52104e+06,7.41123e+06,7.41123e+06,7.41123e+06,417809,417809,417809,417885,417885,417885,1.10916e+08,1.10916e+08,1.10916e+08,360.845,360.845,360.845,150.777,150.777,150.777
52,386109,386109,386109,33828.5,33828.5,33828.5,33364.6,33364.6,33364.6,7.52177e+06,7.52177e+06,7.52177e+06,7.41207e+06,7.41207e+06,7.41207e+06,417804,417804,417804,417890,417890,417890,1.10922e+08,1.10922e+08,1.10922e+08,360.84,360.84,360.84,150.782,150.782,150.782
53,386158,386158,386158,33830.1,33830.1,33830.1,33366.1,33366.1,33366.1,7.52253e+06,7.52253e+06,7.52253e+06,7.41292e+06,7.41292e+06,7.41292e+06,417821,417821,417821,417901,417901,417901,1.10928e+08,1.10928e+08,1.10928e+08,360.843,360.843,360.843,150.784,150.784,150.784
54,386200,386200,386200,33834.5,33834.5,33834.5,33369.4,33369.4,33369.4,7.52327e+06,7.52327e+06,7.52327e+06,7.41371e+06,7.41371e+06,7.41371e+06,417873,417873,417873,417935,417935,417935,1.10934e+08,1.10934e+08,1.10934e+08,360.873,360.873,360.873,150.792,150.792,150.792
55,386225,386225,386225,33841.1,33841.1,33841.1,33374.3,33374.3,33374.3,7.52392e+06,7.52392e+06,7.52392e+06,7.41434e+06,7.41434e+06,7.41434e+06,417960,417960,417960,418001,418001,418001,1.1094e+08,1.1094e+08,1.1094e+08,360.934,360.934,360.934,150.81,150.81,150.81
56,386223,386223,386223,33848.2,33848.2,33848.2,33379.9,33379.9,33379.9,7.5244e+06,7.5244e+06,7.5244e+06,7.41475e+06,7.41475e+06,7.41475e+06,418066,418066,418066,418092,418092,418092,1.10946e+08,1.10946e+08,1.10946e+08,361.018,361.018,361.018,150.838,150.838,150.838
57,386195,386195,386195,33854,33854,33854,33384.9,33384.9,33384.9,7.52468e+06,7.52468e+06,7.52468e+06,7.41494e+06,7.41494e+06,7.41494e+06,418171,418171,418171,418193,418193,418193,1.10953e+08,1.10953e+08,1.10953e+08,361.109,361.109,361.109,150.873,150.873,150.873
58,386148,386148,386148,33857.5,33857.5,33857.5,33388.6,33388.6,33388.6,7.52477e+06,7.52477e+06,7.52477e+06,7.41496e+06,7.41496e+06,7.41496e+06,418260,418260,418260,418289,418289,418289,1.1096e+08,1.1096e+08,1.1096e+08,361.191,361.191,361.191,150.907,150.907,150.907
59,386089,386089,386089,33858.3,33858.3,33858.3,33390.4,33390.4,33390.4,7.52472e+06,7.52472e+06,7.52472e+06,7.41488e+06,7.41488e+06,7.41488e+06,418324,418324,418324,418368,418368,418368,1.10968e+08,1.10968e+08,1.10968e+08,361.253,361.253,361.253,150.938,150.938,150.938
60,386028,386028,386028,33857.2,33857.2,33857.2,33390.5,33390.5,33390.5,7.52458e+06,7.52458e+06,7.52458e+06,7.41476e+06,7.41476e+06,7.41476e+06,418367,418367,418367,418426,418426,418426,1.10975e+08,1.10975e+08,1.10975e+08,361.296,361.296,361.296,150.961,150.961,150.961
61,385967,385967,385967,33855.3,33855.3,33855.3,33389.7,33389.7,33389.7,7.52438e+06,7.52438e+06,7.52438e+06,7.41462e+06,7.41462e+06,7.41462e+06,418399,418399,418399,418469,418469,418469,1.10983e+08,1.10983e+08,1.10983e+08,361.323,361.323,361.323,150.978,150.978,150.978
62,385908,385908,385908,33853.6,33853.6,33853.6,33388.5,33388.5,33388.5,7.52417e+06,7.52417e+06,7.52417e+06,7.41446e+06,7.41446e+06,7.41446e+06,418432,418432,418432,418504,418504,418504,1.1099e+08,1.1099e+08,1.1099e+08,361.347,361.347,361.347,150.99,150.99,150.99
63,385847,385847,385847,33852.8,33852.8,33852.8,33387.5,33387.5,33387.5,7.52392e+06,7.52392e+06,7.52392e+06,7.41427e+06,7.41427e+06,7.41427e+06,418474,418474,418474,418541,418541,418541,1.10997e+08,1.10997e+08,1.10997e+08,361.376,361.376,361.376,151.001,151.001,151.001
64,385781,385781,385781,33852.8,33852.8,33852.8,33386.8,33386.8,33386.8,7.52364e+06,7.52364e+06,7.52364e+06,7.41401e+06,7.41401e+06,7.41401e+06,418528,418528,418528,418584,418584,418584,1.11005e+08,1.11005e+08,1.11005e+08,361.414,361.414,361.414,151.015,151.015,151.015
65,385706,385706,385706,33853,33853,33853,33386.2,33386.2,33386.2,7.5233e+06,7.5233e+06,7.5233e+06,7.41366e+06,7.41366e+06,7.41366e+06,418588,418588,418588,418635,418635,418635,1.11012e+08,1.11012e+08,1.11012e+08,361.46,361.46,361.46,151.03,151.03,151.03
66,385623,385623,385623,33852.9,33852.9,33852.9,33385.4,33385.4,33385.4,7.52289e+06,7.52289e+06,7.52289e+06,7.41323e+06,7.41323e+06,7.41323e+06,418648,418648,418648,418688,418688,418688,1.11019e+08,1.11019e+08,1.11019e+08,361.509,361.509,361.509,151.047,151.047,151.047
67,385533,385533,385533,33851.7,33851.7,33851.7,33384.1,33384.1,33384.1,7.52243e+06,7.52243e+06,7.52243e+06,7.41272e+06,7.41272e+06,7.41272e+06,418698,418698,418698,418738,418738,418738,1.11027e+08,1.11027e+08,1.11027e+08,361.552,361.552,361.552,151.064,151.064,151.064
68,385442,385442,385442,33849.3,33849.3,33849.3,33382,33382,33382,7.52192e+06,7.52192e+06,7.52192e+06,7.41219e+06,7.41219e+06,7.41219e+06,418734,418734,418734,418779,418779,418779,1.11034e+08,1.11034e+08,1.11034e+08,361.586,361.586,361.586,151.079,151.079,151.079
69,385353,385353,385353,33845.8,33845.8,33845.8,33379.1,33379.1,33379.1,7.5214e+06,7.5214e+06,7.5214e+06,7.41168e+06,7.41168e+06,7.41168e+06,418755,418755,418755,418808,418808,418808,1.11042e+08,1.11042e+08,1.11042e+08,361.606,361.606,361.606,151.09,151.09,151.09
70,385271,385271,385271,33841.7,33841.7,33841.7,33375.6,33375.6,33375.6,7.52089e+06,7.52089e+06,7.52089e+06,7.4112e+06,7.4112e+06,7.4112e+06,418766,418766,418766,418825,418825,418825,1.11049e+08,1.11049e+08,1.11049e+08,361.615,361.615,361.615,151.097,151.097,151.097
71,385197,385197,385197,33837.6,33837.6,33837.6,33372,33372,33372,7.52043e+06,7.52043e+06,7.52043e+06,7.41077e+06,7.41077e+06,7.41077e+06,418770,418770,418770,418834,418834,418834,1.11056e+08,1.11056e+08,1.11056e+08,361.618,361.618,361.618,151.1,151.1,151.1
72,385131,385131,385131,33833.8,33833.8,33833.8,33368.3,33368.3,33368.3,7.52002e+06,7.52002e+06,7.52002e+06,7.4104e+06,7.4104e+06,7.4104e+06,418774,418774,418774,418837,418837,418837,1.11063e+08,1.11063e+08,1.11063e+08,361.617,361.617,361.617,151.1,151.1,151.1
73,385071,385071,385071,33830.5,33830.5,33830.5,33364.8,33364.8,33364.8,7.51967e+06,7.51967e+06,7.51967e+06,7.41008e+06,7.41008e+06,7.41008e+06,418779,418779,418779,418838,418838,418838,1.11069e+08,1.11069e+08,1.11069e+08,361.618,361.618,361.618,151.1,151.1,151.1
74,385018,385018,385018,33827.7,33827.7,33827.7,33361.6,33361.6,33361.6,7.51939e+06,7.51939e+06,7.51939e+06,7.40979e+06,7.40979e+06,7.40979e+06,418786,418786,418786,418838,418838,418838,1.11076e+08,1.11076e+08,1.11076e+08,361.621,361.621,361.621,151.099,151.099,151.099
75,384972,384972,384972,33825,33825,33825,33358.6,33358.6,33358.6,7.51916e+06,7.51916e+06,7.51916e+06,7.40956e+06,7.40956e+06,7.40956e+06,418790,418790,418790,418837,418837,418837,1.11082e+08,1.11082e+08,1.11082e+08,361.623,361.623,361.623,151.098,151.098,151.098
76,384931,384931,384931,33822.4,33822.4,33822.4,33355.7,33355.7,33355.7,7.51899e+06,7.51899e+06,7.51899e+06,7.40937e+06,7.40937e+06,7.40937e+06,418790,418790,418790,418835,418835,418835,1.11087e+08,1.11087e+08,1.11087e+08,361.623,361.623,361.623,151.096,151.096,151.096
77,384900,384900,384900,33819.5,33819.5,33819.5,33352.8,33352.8,33352.8,7.51889e+06,7.51889e+06,7.51889e+06,7.40925e+06,7.40925e+06,7.40925e+06,418783,418783,418783,418828,418828,418828,1.11093e+08,1.11093e+08,1.11093e+08,361.618,361.618,361.618,151.094,151.094,151.094
78,384878,384878,384878,33816.5,33816.5,33816.5,33350,33350,33350,7.51887e+06,7.51887e+06,7.51887e+06,7.40922e+06,7.40922e+06,7.40922e+06,418768,418768,418768,418816,418816,418816,1.11098e+08,1.11098e+08,1.11098e+08,361.607,361.607,361.607,151.09,151.09,151.09
79,384868,384868,384868,33813.4,33813.4,33813.4,33347.2,33347.2,33347.2,7.51894e+06,7.51894e+06,7.51894e+06,7.40929e+06,7.40929e+06,7.40929e+06,418748,418748,418748,418799,418799,418799,1.11103e+08,1.11103e+08,1.11103e+08,361.59,361.59,361.59,151.084,151.084,151.084
80,384870,384870,384870,33810.7,33810.7,33810.7,33344.7,33344.7,33344.7,7.5191e+06,7.5191e+06,7.5191e+06,7.40947e+06,7.40947e+06,7.40947e+06,418723,418723,418723,418777,418777,418777,1.11108e+08,1.11108e+08,1.11108e+08,361.569,361.569,361.569,151.076,151.076,151.076
81,384884,384884,384884,33808.4,33808.4,33808.4,33342.6,33342.6,33342.6,7.51938e+06,7.51938e+06,7.51938e+06,7.40975e+06,7.40975e+06,7.40975e+06,418698,418698,418698,418752,418752,418752,1.11112e+08,1.11112e+08,1.11112e+08,361.547,361.547,361.547,151.068,151.068,151.068
82,384909,384909,384909,33806.7,33806.7,33806.7,33340.9,33340.9,33340.9,7.51975e+06,7.51975e+06,7.51975e+06,7.41013e+06,7.41013e+06,7.41013e+06,418673,418673,418673,418726,418726,418726,1.11116e+08,1.11116e+08,1.11116e+08,361.526,361.526,361.526,151.058,151.058,151.058
83,384945,384945,384945,33805.7,33805.7,33805.7,33339.6,33339.6,33339.6,7.52022e+06,7.52022e+06,7.52022e+06,7.41061e+06,7.41061e+06,7.41061e+06,418651,418651,418651,418701,418701,418701,1.11119e+08,1.11119e+08,1.11119e+08,361.506,361.506,361.506,151.049,151.049,151.049
84,384990,384990,384990,33805.2,33805.2,33805.2,33338.9,33338.9,33338.9,7.52079e+06,7.52079e+06,7.52079e+06,7.41116e+06,7.41116e+06,7.41116e+06,418630,418630,418630,418676,418676,418676,1.11123e+08,1.11123e+08,1.11123e+08,361.488,361.488,361.488,151.041,151.041,151.041
85,385044,385044,385044,33805.1,33805.1,33805.1,33338.6,33338.6,33338.6,7.52145e+06,7.52145e+06,7.52145e+06,7.4118e+06,7.4118e+06,7.4118e+06,418610,418610,418610,418654,418654,418654,1.11126e+08,1.11126e+08,1.11126e+08,361.472,361.472,361.472,151.033,151.033,151.033
