time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,7.40626e+06,7.40626e+06,7.40626e+06,47234.5,47234.5,47234.5,44518.5,44518.5,44518.5,2.35969e+07,2.35969e+07,2.35969e+07,2.20682e+07,2.20682e+07,2.20682e+07,136564,136564,136564,137583,137583,137583,7.33495e+07,7.33495e+07,7.33495e+07,117.127,117.127,117.127,208.299,208.299,208.299
11,7.39143e+06,7.39143e+06,7.39143e+06,46679.3,46679.3,46679.3,44035.1,44035.1,44035.1,2.3577e+07,2.3577e+07,2.3577e+07,2.20511e+07,2.20511e+07,2.20511e+07,135133,135133,135133,136257,136257,136257,7.34139e+07,7.34139e+07,7.34139e+07,116.03,116.03,116.03,206.539,206.539,206.539
12,7.37966e+06,7.37966e+06,7.37966e+06,46024.6,46024.6,46024.6,43452.1,43452.1,43452.1,2.35601e+07,2.35601e+07,2.35601e+07,2.20375e+07,2.20375e+07,2.20375e+07,133379,133379,133379,134585,134585,134585,7.34694e+07,7.34694e+07,7.34694e+07,114.63,114.63,114.63,204.212,204.212,204.212
13,7.37136e+06,7.37136e+06,7.37136e+06,45303.9,45303.9,45303.9,42798.6,42798.6,42798.6,2.35468e+07,2.35468e+07,2.35468e+07,2.20278e+07,2.20278e+07,2.20278e+07,131394,131394,131394,132650,132650,132650,7.35148e+07,7.35148e+07,7.35148e+07,113,113,113,201.441,201.441,201.441
14,7.36678e+06,7.36678e+06,7.36678e+06,44551.1,44551.1,44551.1,42104.1,42104.1,42104.1,2.35373e+07,2.35373e+07,2.35373e+07,2.20221e+07,2.20221e+07,2.20221e+07,129273,129273,129273,130542,130542,130542,7.3549e+07,7.3549e+07,7.3549e+07,111.223,111.223,111.223,198.358,198.358,198.358
15,7.366e+06,7.366e+06,7.366e+06,43798.3,43798.3,43798.3,41397.7,41397.7,41397.7,2.35318e+07,2.35318e+07,2.35318e+07,2.20204e+07,2.20204e+07,2.20204e+07,127108,127108,127108,128352,128352,128352,7.35715e+07,7.35715e+07,7.35715e+07,109.379,109.379,109.379,195.1,195.1,195.1
16,7.36895e+06,7.36895e+06,7.36895e+06,43074.8,43074.8,43074.8,40706,40706,40706,2.35302e+07,2.35302e+07,2.35302e+07,2.20225e+07,2.20225e+07,2.20225e+07,124987,124987,124987,126164,126164,126164,7.35824e+07,7.35824e+07,7.35824e+07,107.545,107.545,107.545,191.798,191.798,191.798
17,7.37544e+06,7.37544e+06,7.37544e+06,42406.2,42406.2,42406.2,40052.7,40052.7,40052.7,2.35324e+07,2.35324e+07,2.35324e+07,2.20283e+07,2.20283e+07,2.20283e+07,122986,122986,122986,124057,124057,124057,7.3582e+07,7.3582e+07,7.3582e+07,105.79,105.79,105.79,188.576,188.576,188.576
18,7.38515e+06,7.38515e+06,7.38515e+06,41813.7,41813.7,41813.7,39458,39458,39458,2.35382e+07,2.35382e+07,2.35382e+07,2.20372e+07,2.20372e+07,2.20372e+07,121171,121171,121171,122099,122099,122099,7.35713e+07,7.35713e+07,7.35713e+07,104.175,104.175,104.175,185.541,185.541,185.541
19,7.39767e+06,7.39767e+06,7.39767e+06,41313.9,41313.9,41313.9,38938.4,38938.4,38938.4,2.35471e+07,2.35471e+07,2.35471e+07,2.20488e+07,2.20488e+07,2.20488e+07,119595,119595,119595,120344,120344,120344,7.35513e+07,7.35513e+07,7.35513e+07,102.75,102.75,102.75,182.784,182.784,182.784
20,7.41254e+06,7.41254e+06,7.41254e+06,40919.5,40919.5,40919.5,38506.6,38506.6,38506.6,2.35588e+07,2.35588e+07,2.35588e+07,2.20625e+07,2.20625e+07,2.20625e+07,118300,118300,118300,118840,118840,118840,7.35234e+07,7.35234e+07,7.35234e+07,101.553,101.553,101.553,180.38,180.38,180.38
21,7.42921e+06,7.42921e+06,7.42921e+06,40638.7,40638.7,40638.7,38171.8,38171.8,38171.8,2.35727e+07,2.35727e+07,2.35727e+07,2.20777e+07,2.20777e+07,2.20777e+07,117315,117315,117315,117620,117620,117620,7.34891e+07,7.34891e+07,7.34891e+07,100.613,100.613,100.613,178.388,178.388,178.388
22,7.44712e+06,7.44712e+06,7.44712e+06,40476.1,40476.1,40476.1,37939.8,37939.8,37939.8,2.35883e+07,2.35883e+07,2.35883e+07,2.20938e+07,2.20938e+07,2.20938e+07,116656,116656,116656,116706,116706,116706,7.34502e+07,7.34502e+07,7.34502e+07,99.95,99.95,99.95,176.847,176.847,176.847
23,7.46568e+06,7.46568e+06,7.46568e+06,40432.6,40432.6,40432.6,37813.4,37813.4,37813.4,2.36051e+07,2.36051e+07,2.36051e+07,2.21101e+07,2.21101e+07,2.21101e+07,116331,116331,116331,116114,116114,116114,7.34083e+07,7.34083e+07,7.34083e+07,99.5726,99.5726,99.5726,175.784,175.784,175.784
24,7.48431e+06,7.48431e+06,7.48431e+06,40505.9,40505.9,40505.9,37792.5,37792.5,37792.5,2.36224e+07,2.36224e+07,2.36224e+07,2.21261e+07,2.21261e+07,2.21261e+07,116338,116338,116338,115847,115847,115847,7.33653e+07,7.33653e+07,7.33653e+07,99.4819,99.4819,99.4819,175.21,175.21,175.21
25,7.50245e+06,7.50245e+06,7.50245e+06,40690.4,40690.4,40690.4,37874.2,37874.2,37874.2,2.36398e+07,2.36398e+07,2.36398e+07,2.21411e+07,2.21411e+07,2.21411e+07,116665,116665,116665,115900,115900,115900,7.33228e+07,7.33228e+07,7.33228e+07,99.6707,99.6707,99.6707,175.124,175.124,175.124
26,7.51955e+06,7.51955e+06,7.51955e+06,40977.3,40977.3,40977.3,38053.2,38053.2,38053.2,2.36567e+07,2.36567e+07,2.36567e+07,2.21546e+07,2.21546e+07,2.21546e+07,117290,117290,117290,116262,116262,116262,7.32825e+07,7.32825e+07,7.32825e+07,100.124,100.124,100.124,175.511,175.511,175.511
27,7.53512e+06,7.53512e+06,7.53512e+06,41355,41355,41355,38321.4,38321.4,38321.4,2.36726e+07,2.36726e+07,2.36726e+07,2.21662e+07,2.21662e+07,2.21662e+07,118184,118184,118184,116912,116912,116912,7.3246e+07,7.3246e+07,7.3246e+07,100.819,100.819,100.819,176.346,176.346,176.346
28,7.54874e+06,7.54874e+06,7.54874e+06,41808.9,41808.9,41808.9,38668.7,38668.7,38668.7,2.36871e+07,2.36871e+07,2.36871e+07,2.21755e+07,2.21755e+07,2.21755e+07,119310,119310,119310,117823,117823,117823,7.32145e+07,7.32145e+07,7.32145e+07,101.727,101.727,101.727,177.59,177.59,177.59
29,7.56003e+06,7.56003e+06,7.56003e+06,42321.6,42321.6,42321.6,39082.3,39082.3,39082.3,2.36997e+07,2.36997e+07,2.36997e+07,2.21822e+07,2.21822e+07,2.21822e+07,120621,120621,120621,118959,118959,118959,7.31892e+07,7.31892e+07,7.31892e+07,102.811,102.811,102.811,179.195,179.195,179.195
30,7.56873e+06,7.56873e+06,7.56873e+06,42873.6,42873.6,42873.6,39547.6,39547.6,39547.6,2.37101e+07,2.37101e+07,2.37101e+07,2.21862e+07,2.21862e+07,2.21862e+07,122066,122066,122066,120279,120279,120279,7.3171e+07,7.3171e+07,7.3171e+07,104.027,104.027,104.027,181.101,181.101,181.101
31,7.57467e+06,7.57467e+06,7.57467e+06,43443.3,43443.3,43443.3,40047.9,40047.9,40047.9,2.3718e+07,2.3718e+07,2.3718e+07,2.21874e+07,2.21874e+07,2.21874e+07,123587,123587,123587,121734,121734,121734,7.31606e+07,7.31606e+07,7.31606e+07,105.329,105.329,105.329,183.239,183.239,183.239
32,7.57778e+06,7.57778e+06,7.57778e+06,44008.1,44008.1,44008.1,40565.1,40565.1,40565.1,2.37234e+07,2.37234e+07,2.37234e+07,2.21858e+07,2.21858e+07,2.21858e+07,125122,125122,125122,123272,123272,123272,7.31583e+07,7.31583e+07,7.31583e+07,106.663,106.663,106.663,185.531,185.531,185.531
33,7.5781e+06,7.5781e+06,7.5781e+06,44545,44545,44545,41080.4,41080.4,41080.4,2.3726e+07,2.3726e+07,2.3726e+07,2.21816e+07,2.21816e+07,2.21816e+07,126607,126607,126607,124835,124835,124835,7.3164e+07,7.3164e+07,7.3164e+07,107.975,107.975,107.975,187.894,187.894,187.894
34,7.57579e+06,7.57579e+06,7.57579e+06,45031.9,45031.9,45031.9,41574.5,41574.5,41574.5,2.3726e+07,2.3726e+07,2.3726e+07,2.21751e+07,2.21751e+07,2.21751e+07,127981,127981,127981,126363,126363,126363,7.31776e+07,7.31776e+07,7.31776e+07,109.211,109.211,109.211,190.238,190.238,190.238
35,7.57109e+06,7.57109e+06,7.57109e+06,45448.6,45448.6,45448.6,42028.9,42028.9,42028.9,2.37234e+07,2.37234e+07,2.37234e+07,2.21668e+07,2.21668e+07,2.21668e+07,129185,129185,129185,127800,127800,127800,7.31984e+07,7.31984e+07,7.31984e+07,110.32,110.32,110.32,192.475,192.475,192.475
36,7.56437e+06,7.56437e+06,7.56437e+06,45778.3,45778.3,45778.3,42426.6,42426.6,42426.6,2.37184e+07,2.37184e+07,2.37184e+07,2.2157e+07,2.2157e+07,2.2157e+07,130170,130170,130170,129088,129088,129088,7.32254e+07,7.32254e+07,7.32254e+07,111.254,111.254,111.254,194.519,194.519,194.519
37,7.55604e+06,7.55604e+06,7.55604e+06,46008.1,46008.1,46008.1,42752.9,42752.9,42752.9,2.37114e+07,2.37114e+07,2.37114e+07,2.21463e+07,2.21463e+07,2.21463e+07,130895,130895,130895,130178,130178,130178,7.32576e+07,7.32576e+07,7.32576e+07,111.977,111.977,111.977,196.292,196.292,196.292
38,7.54661e+06,7.54661e+06,7.54661e+06,46130.5,46130.5,46130.5,42996.4,42996.4,42996.4,2.37026e+07,2.37026e+07,2.37026e+07,2.21354e+07,2.21354e+07,2.21354e+07,131335,131335,131335,131030,131030,131030,7.32936e+07,7.32936e+07,7.32936e+07,112.46,112.46,112.46,197.728,197.728,197.728
39,7.53658e+06,7.53658e+06,7.53658e+06,46143.2,46143.2,46143.2,43149.6,43149.6,43149.6,2.36927e+07,2.36927e+07,2.36927e+07,2.21247e+07,2.21247e+07,2.21247e+07,131477,131477,131477,131614,131614,131614,7.33319e+07,7.33319e+07,7.33319e+07,112.687,112.687,112.687,198.775,198.775,198.775
40,7.52649e+06,7.52649e+06,7.52649e+06,46049.6,46049.6,46049.6,43209.2,43209.2,43209.2,2.36819e+07,2.36819e+07,2.36819e+07,2.21148e+07,2.21148e+07,2.21148e+07,131324,131324,131324,131913,131913,131913,7.33709e+07,7.33709e+07,7.33709e+07,112.657,112.657,112.657,199.401,199.401,199.401
41,7.51684e+06,7.51684e+06,7.51684e+06,45858.2,45858.2,45858.2,43176.4,43176.4,43176.4,2.36709e+07,2.36709e+07,2.36709e+07,2.21063e+07,2.21063e+07,2.21063e+07,130894,130894,130894,131923,131923,131923,7.34092e+07,7.34092e+07,7.34092e+07,112.38,112.38,112.38,199.591,199.591,199.591
42,7.5081e+06,7.5081e+06,7.5081e+06,45582.2,45582.2,45582.2,43056.6,43056.6,43056.6,2.36601e+07,2.36601e+07,2.36601e+07,2.20994e+07,2.20994e+07,2.20994e+07,130219,130219,130219,131655,131655,131655,7.34454e+07,7.34454e+07,7.34454e+07,111.878,111.878,111.878,199.355,199.355,199.355
43,7.50067e+06,7.50067e+06,7.50067e+06,45238.1,45238.1,45238.1,42859,42859,42859,2.365e+07,2.365e+07,2.365e+07,2.20946e+07,2.20946e+07,2.20946e+07,129339,129339,129339,131130,131130,131130,7.3478e+07,7.3478e+07,7.3478e+07,111.185,111.185,111.185,198.718,198.718,198.718
44,7.49488e+06,7.49488e+06,7.49488e+06,44844.8,44844.8,44844.8,42595.7,42595.7,42595.7,2.3641e+07,2.3641e+07,2.3641e+07,2.2092e+07,2.2092e+07,2.2092e+07,128303,128303,128303,130383,130383,130383,7.35061e+07,7.35061e+07,7.35061e+07,110.339,110.339,110.339,197.726,197.726,197.726
45,7.49097e+06,7.49097e+06,7.49097e+06,44422.6,44422.6,44422.6,42281.4,42281.4,42281.4,2.36334e+07,2.36334e+07,2.36334e+07,2.20918e+07,2.20918e+07,2.20918e+07,127167,127167,127167,129456,129456,129456,7.35289e+07,7.35289e+07,7.35289e+07,109.387,109.387,109.387,196.438,196.438,196.438
46,7.48908e+06,7.48908e+06,7.48908e+06,43991.7,43991.7,43991.7,41932,41932,41932,2.36277e+07,2.36277e+07,2.36277e+07,2.20939e+07,2.20939e+07,2.20939e+07,125985,125985,125985,128397,128397,128397,7.35456e+07,7.35456e+07,7.35456e+07,108.377,108.377,108.377,194.921,194.921,194.921
47,7.48926e+06,7.48926e+06,7.48926e+06,43571.6,43571.6,43571.6,41564,41564,41564,2.36239e+07,2.36239e+07,2.36239e+07,2.20982e+07,2.20982e+07,2.20982e+07,124811,124811,124811,127256,127256,127256,7.35562e+07,7.35562e+07,7.35562e+07,107.356,107.356,107.356,193.252,193.252,193.252
48,7.49147e+06,7.49147e+06,7.49147e+06,43180.2,43180.2,43180.2,41193.8,41193.8,41193.8,2.36221e+07,2.36221e+07,2.36221e+07,2.21045e+07,2.21045e+07,2.21045e+07,123698,123698,123698,126084,126084,126084,7.35605e+07,7.35605e+07,7.35605e+07,106.369,106.369,106.369,191.508,191.508,191.508
49,7.49558e+06,7.49558e+06,7.49558e+06,42833.2,42833.2,42833.2,40836.8,40836.8,40836.8,2.36225e+07,2.36225e+07,2.36225e+07,2.21126e+07,2.21126e+07,2.21126e+07,122689,122689,122689,124933,124933,124933,7.35589e+07,7.35589e+07,7.35589e+07,105.458,105.458,105.458,189.764,189.764,189.764
50,7.5014e+06,7.5014e+06,7.5014e+06,42543.7,42543.7,42543.7,40506.9,40506.9,40506.9,2.36249e+07,2.36249e+07,2.36249e+07,2.2122e+07,2.2122e+07,2.2122e+07,121826,121826,121826,123847,123847,123847,7.35517e+07,7.35517e+07,7.35517e+07,104.66,104.66,104.66,188.092,188.092,188.092
51,7.50866e+06,7.50866e+06,7.50866e+06,42322.1,42322.1,42322.1,40216.4,40216.4,40216.4,2.36292e+07,2.36292e+07,2.36292e+07,2.21324e+07,2.21324e+07,2.21324e+07,121138,121138,121138,122868,122868,122868,7.35399e+07,7.35399e+07,7.35399e+07,104.004,104.004,104.004,186.558,186.558,186.558
52,7.51704e+06,7.51704e+06,7.51704e+06,42176,42176,42176,39975.4,39975.4,39975.4,2.36352e+07,2.36352e+07,2.36352e+07,2.21434e+07,2.21434e+07,2.21434e+07,120651,120651,120651,122031,122031,122031,7.35241e+07,7.35241e+07,7.35241e+07,103.513,103.513,103.513,185.216,185.216,185.216
53,7.5262e+06,7.5262e+06,7.5262e+06,42110,42110,42110,39791.8,39791.8,39791.8,2.36427e+07,2.36427e+07,2.36427e+07,2.21544e+07,2.21544e+07,2.21544e+07,120381,120381,120381,121363,121363,121363,7.35054e+07,7.35054e+07,7.35054e+07,103.205,103.205,103.205,184.114,184.114,184.114
54,7.53577e+06,7.53577e+06,7.53577e+06,42125.9,42125.9,42125.9,39671.2,39671.2,39671.2,2.36513e+07,2.36513e+07,2.36513e+07,2.21651e+07,2.21651e+07,2.21651e+07,120336,120336,120336,120887,120887,120887,7.34848e+07,7.34848e+07,7.34848e+07,103.089,103.089,103.089,183.286,183.286,183.286
55,7.54534e+06,7.54534e+06,7.54534e+06,42222.6,42222.6,42222.6,39617,39617,39617,2.36607e+07,2.36607e+07,2.36607e+07,2.21751e+07,2.21751e+07,2.21751e+07,120515,120515,120515,120616,120616,120616,7.34636e+07,7.34636e+07,7.34636e+07,103.167,103.167,103.167,182.76,182.76,182.76
56,7.55455e+06,7.55455e+06,7.55455e+06,42396.2,42396.2,42396.2,39630.2,39630.2,39630.2,2.36705e+07,2.36705e+07,2.36705e+07,2.21838e+07,2.21838e+07,2.21838e+07,120912,120912,120912,120557,120557,120557,7.34429e+07,7.34429e+07,7.34429e+07,103.436,103.436,103.436,182.548,182.548,182.548
57,7.56302e+06,7.56302e+06,7.56302e+06,42640.1,42640.1,42640.1,39709.6,39709.6,39709.6,2.36804e+07,2.36804e+07,2.36804e+07,2.2191e+07,2.2191e+07,2.2191e+07,121510,121510,121510,120710,120710,120710,7.34236e+07,7.34236e+07,7.34236e+07,103.886,103.886,103.886,182.655,182.655,182.655
58,7.57041e+06,7.57041e+06,7.57041e+06,42945.2,42945.2,42945.2,39851.8,39851.8,39851.8,2.36901e+07,2.36901e+07,2.36901e+07,2.21964e+07,2.21964e+07,2.21964e+07,122288,122288,122288,121068,121068,121068,7.3407e+07,7.3407e+07,7.3407e+07,104.499,104.499,104.499,183.073,183.073,183.073
59,7.57643e+06,7.57643e+06,7.57643e+06,43300.1,43300.1,43300.1,40051.2,40051.2,40051.2,2.36991e+07,2.36991e+07,2.36991e+07,2.21998e+07,2.21998e+07,2.21998e+07,123215,123215,123215,121617,121617,121617,7.33939e+07,7.33939e+07,7.33939e+07,105.252,105.252,105.252,183.787,183.787,183.787
60,7.58083e+06,7.58083e+06,7.58083e+06,43691.1,43691.1,43691.1,40300.5,40300.5,40300.5,2.37071e+07,2.37071e+07,2.37071e+07,2.22009e+07,2.22009e+07,2.22009e+07,124257,124257,124257,122337,122337,122337,7.33851e+07,7.33851e+07,7.33851e+07,106.116,106.116,106.116,184.769,184.769,184.769
61,7.58342e+06,7.58342e+06,7.58342e+06,44102.9,44102.9,44102.9,40590.3,40590.3,40590.3,2.37139e+07,2.37139e+07,2.37139e+07,2.21998e+07,2.21998e+07,2.21998e+07,125373,125373,125373,123201,123201,123201,7.33812e+07,7.33812e+07,7.33812e+07,107.058,107.058,107.058,185.982,185.982,185.982
62,7.58409e+06,7.58409e+06,7.58409e+06,44518.8,44518.8,44518.8,40909.8,40909.8,40909.8,2.37192e+07,2.37192e+07,2.37192e+07,2.21965e+07,2.21965e+07,2.21965e+07,126518,126518,126518,124179,124179,124179,7.33828e+07,7.33828e+07,7.33828e+07,108.042,108.042,108.042,187.384,187.384,187.384
63,7.58281e+06,7.58281e+06,7.58281e+06,44921.6,44921.6,44921.6,41246.9,41246.9,41246.9,2.37228e+07,2.37228e+07,2.37228e+07,2.2191e+07,2.2191e+07,2.2191e+07,127645,127645,127645,125234,125234,125234,7.33899e+07,7.33899e+07,7.33899e+07,109.026,109.026,109.026,188.921,188.921,188.921
64,7.5796e+06,7.5796e+06,7.5796e+06,45294.1,45294.1,45294.1,41588.5,41588.5,41588.5,2.37246e+07,2.37246e+07,2.37246e+07,2.21837e+07,2.21837e+07,2.21837e+07,128707,128707,128707,126326,126326,126326,7.34026e+07,7.34026e+07,7.34026e+07,109.97,109.97,109.97,190.536,190.536,190.536
65,7.57461e+06,7.57461e+06,7.57461e+06,45620,45620,45620,41921.3,41921.3,41921.3,2.37245e+07,2.37245e+07,2.37245e+07,2.21749e+07,2.21749e+07,2.21749e+07,129659,129659,129659,127412,127412,127412,7.34206e+07,7.34206e+07,7.34206e+07,110.833,110.833,110.833,192.167,192.167,192.167
66,7.56801e+06,7.56801e+06,7.56801e+06,45885,45885,45885,42231.7,42231.7,42231.7,2.37225e+07,2.37225e+07,2.37225e+07,2.21648e+07,2.21648e+07,2.21648e+07,130458,130458,130458,128450,128450,128450,7.34434e+07,7.34434e+07,7.34434e+07,111.579,111.579,111.579,193.749,193.749,193.749
67,7.56008e+06,7.56008e+06,7.56008e+06,46077.1,46077.1,46077.1,42507.3,42507.3,42507.3,2.37187e+07,2.37187e+07,2.37187e+07,2.2154e+07,2.2154e+07,2.2154e+07,131070,131070,131070,129397,129397,129397,7.34705e+07,7.34705e+07,7.34705e+07,112.174,112.174,112.174,195.219,195.219,195.219
68,7.55114e+06,7.55114e+06,7.55114e+06,46187.9,46187.9,46187.9,42736.6,42736.6,42736.6,2.37131e+07,2.37131e+07,2.37131e+07,2.21429e+07,2.21429e+07,2.21429e+07,131468,131468,131468,130215,130215,130215,7.35009e+07,7.35009e+07,7.35009e+07,112.592,112.592,112.592,196.517,196.517,196.517
69,7.54156e+06,7.54156e+06,7.54156e+06,46212.5,46212.5,46212.5,42910,42910,42910,2.37062e+07,2.37062e+07,2.37062e+07,2.2132e+07,2.2132e+07,2.2132e+07,131635,131635,131635,130869,130869,130869,7.35336e+07,7.35336e+07,7.35336e+07,112.815,112.815,112.815,197.588,197.588,197.588
70,7.53171e+06,7.53171e+06,7.53171e+06,46150.4,46150.4,46150.4,43020.3,43020.3,43020.3,2.36981e+07,2.36981e+07,2.36981e+07,2.21218e+07,2.21218e+07,2.21218e+07,131564,131564,131564,131331,131331,131331,7.35675e+07,7.35675e+07,7.35675e+07,112.834,112.834,112.834,198.389,198.389,198.389
71,7.52201e+06,7.52201e+06,7.52201e+06,46004.8,46004.8,46004.8,43063.1,43063.1,43063.1,2.36891e+07,2.36891e+07,2.36891e+07,2.21127e+07,2.21127e+07,2.21127e+07,131262,131262,131262,131584,131584,131584,7.36014e+07,7.36014e+07,7.36014e+07,112.649,112.649,112.649,198.886,198.886,198.886
72,7.51283e+06,7.51283e+06,7.51283e+06,45782.9,45782.9,45782.9,43036.9,43036.9,43036.9,2.36798e+07,2.36798e+07,2.36798e+07,2.21052e+07,2.21052e+07,2.21052e+07,130743,130743,130743,131615,131615,131615,7.36342e+07,7.36342e+07,7.36342e+07,112.27,112.27,112.27,199.057,199.057,199.057
73,7.50455e+06,7.50455e+06,7.50455e+06,45495.1,45495.1,45495.1,42943,42943,42943,2.36703e+07,2.36703e+07,2.36703e+07,2.20994e+07,2.20994e+07,2.20994e+07,130032,130032,130032,131426,131426,131426,7.36647e+07,7.36647e+07,7.36647e+07,111.716,111.716,111.716,198.898,198.898,198.898
74,7.49748e+06,7.49748e+06,7.49748e+06,45154.5,45154.5,45154.5,42785.7,42785.7,42785.7,2.36612e+07,2.36612e+07,2.36612e+07,2.20958e+07,2.20958e+07,2.20958e+07,129161,129161,129161,131024,131024,131024,7.3692e+07,7.3692e+07,7.3692e+07,111.012,111.012,111.012,198.416,198.416,198.416
75,7.4919e+06,7.4919e+06,7.4919e+06,44775.8,44775.8,44775.8,42571.9,42571.9,42571.9,2.36528e+07,2.36528e+07,2.36528e+07,2.20944e+07,2.20944e+07,2.20944e+07,128169,128169,128169,130427,130427,130427,7.37151e+07,7.37151e+07,7.37151e+07,110.19,110.19,110.19,197.633,197.633,197.633
76,7.488e+06,7.488e+06,7.488e+06,44374.6,44374.6,44374.6,42310.4,42310.4,42310.4,2.36454e+07,2.36454e+07,2.36454e+07,2.20953e+07,2.20953e+07,2.20953e+07,127097,127097,127097,129662,129662,129662,7.37334e+07,7.37334e+07,7.37334e+07,109.284,109.284,109.284,196.582,196.582,196.582
77,7.48594e+06,7.48594e+06,7.48594e+06,43966.9,43966.9,43966.9,42012,42012,42012,2.36395e+07,2.36395e+07,2.36395e+07,2.20984e+07,2.20984e+07,2.20984e+07,125989,125989,125989,128759,128759,128759,7.37463e+07,7.37463e+07,7.37463e+07,108.333,108.333,108.333,195.308,195.308,195.308
