time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,937517,937517,937517,42998,42998,42998,44702.4,44702.4,44702.4,1.52173e+07,1.52173e+07,1.52173e+07,1.58373e+07,1.58373e+07,1.58373e+07,242790,242790,242790,242668,242668,242668,9.41432e+07,9.41432e+07,9.41432e+07,0,0,0,0,0,0
1,936282,936282,936282,43741,43741,43741,45473.6,45473.6,45473.6,1.52029e+07,1.52029e+07,1.52029e+07,1.58228e+07,1.58228e+07,1.58228e+07,247046,247046,247046,246910,246910,246910,9.41632e+07,9.41632e+07,9.41632e+07,216.007,216.007,216.007,191.772,191.772,191.772
2,932000,932000,932000,44270.5,44270.5,44270.5,46018.6,46018.6,46018.6,1.51814e+07,1.51814e+07,1.51814e+07,1.58012e+07,1.58012e+07,1.58012e+07,250585,250585,250585,250406,250406,250406,9.42112e+07,9.42112e+07,9.42112e+07,219.449,219.449,219.449,194.808,194.808,194.808
3,926141,926141,926141,44500.9,44500.9,44500.9,46245.8,46245.8,46245.8,1.51553e+07,1.51553e+07,1.51553e+07,1.57749e+07,1.57749e+07,1.57749e+07,252909,252909,252909,252648,252648,252648,9.42732e+07,9.42732e+07,9.42732e+07,221.956,221.956,221.956,196.985,196.985,196.985
4,920167,920167,920167,44442.9,44442.9,44442.9,46165.8,46165.8,46165.8,1.51278e+07,1.51278e+07,1.51278e+07,1.57468e+07,1.57468e+07,1.57468e+07,253746,253746,253746,253366,253366,253366,9.4342e+07,9.4342e+07,9.4342e+07,223.211,223.211,223.211,198.018,198.018,198.018
5,915307,915307,915307,44151.5,44151.5,44151.5,45837.8,45837.8,45837.8,1.51021e+07,1.51021e+07,1.51021e+07,1.57202e+07,1.57202e+07,1.57202e+07,253084,253084,253084,252563,252563,252563,9.441e+07,9.441e+07,9.441e+07,223.134,223.134,223.134,197.843,197.843,197.843
6,912406,912406,912406,43709,43709,43709,45351.7,45351.7,45351.7,1.5081e+07,1.5081e+07,1.5081e+07,1.56976e+07,1.56976e+07,1.56976e+07,251156,251156,251156,250498,250498,250498,9.44702e+07,9.44702e+07,9.44702e+07,221.863,221.863,221.863,196.599,196.599,196.599
7,911862,911862,911862,43206.2,43206.2,43206.2,44806.8,44806.8,44806.8,1.50663e+07,1.50663e+07,1.50663e+07,1.56811e+07,1.56811e+07,1.56811e+07,248365,248365,248365,247600,247600,247600,9.45175e+07,9.45175e+07,9.45175e+07,219.707,219.707,219.707,194.585,194.585,194.585
8,913650,913650,913650,42726.8,42726.8,42726.8,44294.6,44294.6,44294.6,1.50588e+07,1.50588e+07,1.50588e+07,1.56715e+07,1.56715e+07,1.56715e+07,245186,245186,245186,244372,244372,244372,9.45489e+07,9.45489e+07,9.45489e+07,217.068,217.068,217.068,192.177,192.177,192.177
9,917398,917398,917398,42336.4,42336.4,42336.4,43886.9,43886.9,43886.9,1.50581e+07,1.50581e+07,1.50581e+07,1.56688e+07,1.56688e+07,1.56688e+07,242083,242083,242083,241292,241292,241292,9.45641e+07,9.45641e+07,9.45641e+07,214.359,214.359,214.359,189.759,189.759,189.759
10,922497,922497,922497,42077.9,42077.9,42077.9,43630.2,43630.2,43630.2,1.50633e+07,1.50633e+07,1.50633e+07,1.56722e+07,1.56722e+07,1.56722e+07,239442,239442,239442,238751,238751,238751,9.45648e+07,9.45648e+07,9.45648e+07,211.941,211.941,211.941,187.66,187.66,187.66
11,928212,928212,928212,41970.9,41970.9,41970.9,43545.1,43545.1,43545.1,1.50726e+07,1.50726e+07,1.50726e+07,1.56801e+07,1.56801e+07,1.56801e+07,237531,237531,237531,237014,237014,237014,9.45545e+07,9.45545e+07,9.45545e+07,210.085,210.085,210.085,186.121,186.121,186.121
12,933790,933790,933790,42013.2,42013.2,42013.2,43627.7,43627.7,43627.7,1.50839e+07,1.50839e+07,1.50839e+07,1.56906e+07,1.56906e+07,1.56906e+07,236493,236493,236493,236209,236209,236209,9.45375e+07,9.45375e+07,9.45375e+07,208.953,208.953,208.953,185.277,185.277,185.277
13,938566,938566,938566,42183.8,42183.8,42183.8,43853,43853,43853,1.50951e+07,1.50951e+07,1.50951e+07,1.5702e+07,1.5702e+07,1.5702e+07,236344,236344,236344,236330,236330,236330,9.45185e+07,9.45185e+07,9.45185e+07,208.592,208.592,208.592,185.158,185.158,185.158
