index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,734778,90024.1,91156.4,1.41364e+07,1.43187e+07,573726,573680,9.61901e+07,0,0,0,0
0,1,729797,91364.1,92492.4,1.40993e+07,1.42816e+07,583683,583628,9.62466e+07,845.195,616.038,845.195,616.038
0,2,722321,91379.8,92496.2,1.40523e+07,1.42344e+07,587366,587224,9.63497e+07,854.911,623.057,854.911,623.057
0,3,718027,90504.3,91592,1.40131e+07,1.41946e+07,584254,583998,9.64498e+07,854.51,622.648,854.51,622.648
0,4,718873,89447,90507.3,1.39933e+07,1.41738e+07,576996,576670,9.65149e+07,846.301,616.557,846.301,616.557
0,5,723813,88730.4,89780.7,1.39948e+07,1.41743e+07,569330,569033,9.65335e+07,835.348,608.548,835.348,608.548
0,6,730264,88572.3,89636.7,1.4011e+07,1.419e+07,564202,564041,9.65142e+07,826.491,602.181,826.491,602.181
0,7,735558,88913.4,90011.4,1.40319e+07,1.4211e+07,562863,562901,9.64775e+07,822.508,599.464,822.508,599.464
0,8,738005,89517.3,90655.7,1.40481e+07,1.42279e+07,564880,565110,9.64452e+07,823.68,600.538,823.68,600.538
0,9,737346,90098.1,91266.9,1.40543e+07,1.42353e+07,568706,569044,9.6432e+07,828.338,604.104,828.338,604.104
0,10,734565,90440.1,91617.2,1.40504e+07,1.42326e+07,572481,572795,9.64419e+07,833.915,608.221,833.915,608.221
0,11,731231,90470.9,91630.9,1.40402e+07,1.42232e+07,574797,574959,9.6469e+07,838.097,611.177,838.097,611.177
0,12,728733,90258.6,91383.8,1.40291e+07,1.42122e+07,575149,575091,9.65022e+07,839.655,612.109,839.655,612.109
0,13,727780,89948.7,91035.4,1.40216e+07,1.42041e+07,573924,573659,9.65309e+07,838.681,611.163,838.681,611.163
0,14,728300,89685.7,90744.7,1.40196e+07,1.4201e+07,572019,571637,9.65486e+07,836.227,609.193,836.227,609.193
0,15,729677,89557.1,90608,1.40224e+07,1.42026e+07,570358,569983,9.65551e+07,833.64,607.242,833.64,607.242
0,16,731120,89575.7,90639.5,1.40276e+07,1.4207e+07,569529,569276,9.65543e+07,831.965,606.088,831.965,606.088
0,17,732010,89694.7,90786.3,1.40324e+07,1.42115e+07,569651,569584,9.65521e+07,831.625,606.005,831.625,606.005
0,18,732095,89840.6,90963.6,1.40348e+07,1.42144e+07,570451,570565,9.65533e+07,832.425,606.789,832.425,606.789
0,19,731499,89947.6,91094.7,1.40344e+07,1.42147e+07,571464,571693,9.65603e+07,833.784,607.944,833.784,607.944
0,20,730587,89981.8,91138,1.40317e+07,1.4213e+07,572260,572505,9.65725e+07,835.054,608.945,835.054,608.945
0,21,729762,89947.1,91095.5,1.40283e+07,1.42104e+07,572598,572762,9.65876e+07,835.779,609.442,835.779,609.442
0,22,729302,89873.5,91001.9,1.40256e+07,1.4208e+07,572473,572497,9.66024e+07,835.831,609.361,835.831,609.361
0,23,729280,89799,90903.2,1.40246e+07,1.42068e+07,572058,571936,9.66146e+07,835.369,608.868,835.369,608.868
0,24,729592,89752,90836.5,1.40252e+07,1.42068e+07,571588,571363,9.66234e+07,834.708,608.249,834.708,602.671
0,25,730038,89743.1,90818.3,1.40271e+07,1.4208e+07,571254,571001,9.66294e+07,834.15,607.768,824.772,611.805
0,26,730424,89765,90843.3,1.40294e+07,1.42096e+07,571143,570935,9.66339e+07,833.876,607.575,859.491,624.592
0,27,730637,89800.5,90891.7,1.40313e+07,1.42112e+07,571228,571119,9.66384e+07,833.905,607.672,826.928,582.451
0,28,730665,89831.3,90940.2,1.40326e+07,1.42126e+07,571414,571417,9.6644e+07,834.132,607.951,806.007,603.222
0,29,730579,89846.2,90971.2,1.40332e+07,1.42135e+07,571590,571682,9.66507e+07,834.4,608.257,841.812,602.589
0,30,730487,89843.9,90978.2,1.40335e+07,1.42144e+07,571679,571810,9.66582e+07,834.58,608.46,853.023,589.782
0,31,730477,89830.7,90965.6,1.40339e+07,1.42153e+07,571659,571773,9.66656e+07,834.612,608.499,830.051,617.371
0,32,730593,89816.8,90944.4,1.40348e+07,1.42165e+07,571559,571612,9.66723e+07,834.514,608.386,836.976,613.875
0,33,730825,89810.6,90926.5,1.40363e+07,1.42182e+07,571431,571404,9.66779e+07,834.351,608.192,834.351,608.192
0,34,731128,89815.9,90919.9,1.40385e+07,1.42202e+07,571326,571229,9.66823e+07,834.199,607.999,834.199,607.999
0,35,731443,89831.4,90927.3,1.4041e+07,1.42224e+07,571273,571135,9.6686e+07,834.111,607.873,834.111,607.873
