time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,1.79426e+06,1.79426e+06,1.79426e+06,151733,151733,151733,153461,153461,153461,2.43341e+07,2.43341e+07,2.43341e+07,2.46146e+07,2.46146e+07,2.46146e+07,450607,450607,450607,450638,450638,450638,7.48808e+07,7.48808e+07,7.48808e+07,184.281,184.281,184.281,899.454,899.454,899.454
16,1.79631e+06,1.79631e+06,1.79631e+06,151641,151641,151641,153328,153328,153328,2.43355e+07,2.43355e+07,2.43355e+07,2.46159e+07,2.46159e+07,2.46159e+07,449898,449898,449898,449811,449811,449811,7.48866e+07,7.48866e+07,7.48866e+07,183.973,183.973,183.973,897.714,897.714,897.714
17,1.79835e+06,1.79835e+06,1.79835e+06,151692,151692,151692,153344,153344,153344,2.43385e+07,2.43385e+07,2.43385e+07,2.46182e+07,2.46182e+07,2.46182e+07,449576,449576,449576,449395,449395,449395,7.48886e+07,7.48886e+07,7.48886e+07,183.808,183.808,183.808,896.695,896.695,896.695
18,1.79978e+06,1.79978e+06,1.79978e+06,151827,151827,151827,153457,153457,153457,2.43419e+07,2.43419e+07,2.43419e+07,2.46208e+07,2.46208e+07,2.46208e+07,449621,449621,449621,449383,449383,449383,7.48896e+07,7.48896e+07,7.48896e+07,183.799,183.799,183.799,896.492,896.492,896.492
19,1.80041e+06,1.80041e+06,1.80041e+06,151974,151974,151974,153595,153595,153595,2.43451e+07,2.43451e+07,2.43451e+07,2.46231e+07,2.46231e+07,2.46231e+07,449883,449883,449883,449632,449632,449632,7.48914e+07,7.48914e+07,7.48914e+07,183.895,183.895,183.895,896.886,896.886,896.886
20,1.80042e+06,1.80042e+06,1.80042e+06,152078,152078,152078,153703,153703,153703,2.43477e+07,2.43477e+07,2.43477e+07,2.46248e+07,2.46248e+07,2.46248e+07,450175,450175,450175,449953,449953,449953,7.4895e+07,7.4895e+07,7.4895e+07,184.024,184.024,184.024,897.521,897.521,897.521
21,1.80017e+06,1.80017e+06,1.80017e+06,152113,152113,152113,153755,153755,153755,2.43497e+07,2.43497e+07,2.43497e+07,2.46261e+07,2.46261e+07,2.46261e+07,450352,450352,450352,450192,450192,450192,7.49001e+07,7.49001e+07,7.49001e+07,184.12,184.12,184.12,898.073,898.073,898.073
22,1.8e+06,1.8e+06,1.8e+06,152087,152087,152087,153755,153755,153755,2.43514e+07,2.43514e+07,2.43514e+07,2.46275e+07,2.46275e+07,2.46275e+07,450352,450352,450352,450275,450275,450275,7.49058e+07,7.49058e+07,7.49058e+07,184.148,184.148,184.148,898.353,898.353,898.353
23,1.80014e+06,1.80014e+06,1.80014e+06,152028,152028,152028,153724,153724,153724,2.43532e+07,2.43532e+07,2.43532e+07,2.46293e+07,2.46293e+07,2.46293e+07,450196,450196,450196,450207,450207,450207,7.4911e+07,7.4911e+07,7.4911e+07,184.109,184.109,184.109,898.332,898.332,898.332
24,1.80066e+06,1.80066e+06,1.80066e+06,151967,151967,151967,153691,153691,153691,2.43554e+07,2.43554e+07,2.43554e+07,2.46318e+07,2.46318e+07,2.46318e+07,449958,449958,449958,450047,450047,450047,7.49151e+07,7.49151e+07,7.49151e+07,184.028,184.028,184.028,898.103,898.103,898.103
25,1.80146e+06,1.80146e+06,1.80146e+06,151929,151929,151929,153676,153676,153676,2.43579e+07,2.43579e+07,2.43579e+07,2.4635e+07,2.4635e+07,2.4635e+07,449723,449723,449723,449868,449868,449868,7.49177e+07,7.49177e+07,7.49177e+07,183.938,183.938,183.938,897.805,897.805,897.805
26,1.80239e+06,1.80239e+06,1.80239e+06,151925,151925,151925,153685,153685,153685,2.43608e+07,2.43608e+07,2.43608e+07,2.46387e+07,2.46387e+07,2.46387e+07,449554,449554,449554,449727,449727,449727,7.49191e+07,7.49191e+07,7.49191e+07,183.868,183.868,183.868,897.557,897.557,897.557
27,1.80329e+06,1.80329e+06,1.80329e+06,151951,151951,151951,153714,153714,153714,2.43641e+07,2.43641e+07,2.43641e+07,2.46428e+07,2.46428e+07,2.46428e+07,449479,449479,449479,449647,449647,449647,7.49198e+07,7.49198e+07,7.49198e+07,183.834,183.834,183.834,897.421,897.421,897.421
28,1.80406e+06,1.80406e+06,1.80406e+06,151997,151997,151997,153754,153754,153754,2.43675e+07,2.43675e+07,2.43675e+07,2.46468e+07,2.46468e+07,2.46468e+07,449488,449488,449488,449622,449622,449622,7.49202e+07,7.49202e+07,7.49202e+07,183.836,183.836,183.836,897.398,897.398,897.398
29,1.80469e+06,1.80469e+06,1.80469e+06,152050,152050,152050,153791,153791,153791,2.43709e+07,2.43709e+07,2.43709e+07,2.46508e+07,2.46508e+07,2.46508e+07,449550,449550,449550,449628,449628,449628,7.49206e+07,7.49206e+07,7.49206e+07,183.863,183.863,183.863,897.446,897.446,897.446
30,1.80521e+06,1.80521e+06,1.80521e+06,152098,152098,152098,153819,153819,153819,2.43745e+07,2.43745e+07,2.43745e+07,2.46546e+07,2.46546e+07,2.46546e+07,449629,449629,449629,449640,449640,449640,7.49214e+07,7.49214e+07,7.49214e+07,183.901,183.901,183.901,897.512,897.512,897.512
31,1.80566e+06,1.80566e+06,1.80566e+06,152138,152138,152138,153837,153837,153837,2.43781e+07,2.43781e+07,2.43781e+07,2.46581e+07,2.46581e+07,2.46581e+07,449696,449696,449696,449641,449641,449641,7.49223e+07,7.49223e+07,7.49223e+07,183.938,183.938,183.938,897.556,897.556,897.556
32,1.80611e+06,1.80611e+06,1.80611e+06,152169,152169,152169,153847,153847,153847,2.43818e+07,2.43818e+07,2.43818e+07,2.46615e+07,2.46615e+07,2.46615e+07,449738,449738,449738,449629,449629,449629,7.49233e+07,7.49233e+07,7.49233e+07,183.966,183.966,183.966,897.568,897.568,897.568
33,1.80659e+06,1.80659e+06,1.80659e+06,152193,152193,152193,153857,153857,153857,2.43856e+07,2.43856e+07,2.43856e+07,2.46648e+07,2.46648e+07,2.46648e+07,449756,449756,449756,449612,449612,449612,7.49244e+07,7.49244e+07,7.49244e+07,183.983,183.983,183.983,897.559,897.559,897.559
34,1.80708e+06,1.80708e+06,1.80708e+06,152215,152215,152215,153872,153872,153872,2.43895e+07,2.43895e+07,2.43895e+07,2.46681e+07,2.46681e+07,2.46681e+07,449759,449759,449759,449606,449606,449606,7.49253e+07,7.49253e+07,7.49253e+07,183.992,183.992,183.992,897.558,897.558,897.558
35,1.80757e+06,1.80757e+06,1.80757e+06,152236,152236,152236,153895,153895,153895,2.43933e+07,2.43933e+07,2.43933e+07,2.46714e+07,2.46714e+07,2.46714e+07,449761,449761,449761,449624,449624,449624,7.49263e+07,7.49263e+07,7.49263e+07,183.999,183.999,183.999,897.594,897.594,897.594
36,1.80802e+06,1.80802e+06,1.80802e+06,152258,152258,152258,153928,153928,153928,2.4397e+07,2.4397e+07,2.4397e+07,2.46747e+07,2.46747e+07,2.46747e+07,449772,449772,449772,449673,449673,449673,7.49273e+07,7.49273e+07,7.49273e+07,184.008,184.008,184.008,897.685,897.685,897.685
37,1.80841e+06,1.80841e+06,1.80841e+06,152281,152281,152281,153967,153967,153967,2.44004e+07,2.44004e+07,2.44004e+07,2.4678e+07,2.4678e+07,2.4678e+07,449800,449800,449800,449751,449751,449751,7.49285e+07,7.49285e+07,7.49285e+07,184.021,184.021,184.021,897.833,897.833,897.833
38,1.80872e+06,1.80872e+06,1.80872e+06,152305,152305,152305,154008,154008,154008,2.44037e+07,2.44037e+07,2.44037e+07,2.46813e+07,2.46813e+07,2.46813e+07,449845,449845,449845,449851,449851,449851,7.493e+07,7.493e+07,7.493e+07,184.039,184.039,184.039,898.026,898.026,898.026
39,1.80895e+06,1.80895e+06,1.80895e+06,152328,152328,152328,154049,154049,154049,2.44066e+07,2.44066e+07,2.44066e+07,2.46845e+07,2.46845e+07,2.46845e+07,449909,449909,449909,449962,449962,449962,7.49319e+07,7.49319e+07,7.49319e+07,184.063,184.063,184.063,898.246,898.246,898.246
40,1.8091e+06,1.8091e+06,1.8091e+06,152350,152350,152350,154085,154085,154085,2.44092e+07,2.44092e+07,2.44092e+07,2.46875e+07,2.46875e+07,2.46875e+07,449987,449987,449987,450074,450074,450074,7.49343e+07,7.49343e+07,7.49343e+07,184.091,184.091,184.091,898.47,898.47,898.47
41,1.80918e+06,1.80918e+06,1.80918e+06,152372,152372,152372,154115,154115,154115,2.44116e+07,2.44116e+07,2.44116e+07,2.46904e+07,2.46904e+07,2.46904e+07,450079,450079,450079,450180,450180,450180,7.49372e+07,7.49372e+07,7.49372e+07,184.124,184.124,184.124,898.683,898.683,898.683
42,1.80921e+06,1.80921e+06,1.80921e+06,152395,152395,152395,154139,154139,154139,2.44137e+07,2.44137e+07,2.44137e+07,2.4693e+07,2.4693e+07,2.4693e+07,450184,450184,450184,450279,450279,450279,7.49406e+07,7.49406e+07,7.49406e+07,184.161,184.161,184.161,898.876,898.876,898.876
43,1.80919e+06,1.80919e+06,1.80919e+06,152419,152419,152419,154158,154158,154158,2.44156e+07,2.44156e+07,2.44156e+07,2.46954e+07,2.46954e+07,2.46954e+07,450300,450300,450300,450370,450370,450370,7.49444e+07,7.49444e+07,7.49444e+07,184.202,184.202,184.202,899.048,899.048,899.048
44,1.80912e+06,1.80912e+06,1.80912e+06,152445,152445,152445,154172,154172,154172,2.44174e+07,2.44174e+07,2.44174e+07,2.46974e+07,2.46974e+07,2.46974e+07,450427,450427,450427,450459,450459,450459,7.49487e+07,7.49487e+07,7.49487e+07,184.247,184.247,184.247,899.206,899.206,899.206
45,1.809e+06,1.809e+06,1.809e+06,152471,152471,152471,154184,154184,154184,2.44191e+07,2.44191e+07,2.44191e+07,2.46991e+07,2.46991e+07,2.46991e+07,450561,450561,450561,450548,450548,450548,7.49534e+07,7.49534e+07,7.49534e+07,184.295,184.295,184.295,899.357,899.357,899.357
46,1.80883e+06,1.80883e+06,1.80883e+06,152495,152495,152495,154194,154194,154194,2.44206e+07,2.44206e+07,2.44206e+07,2.47005e+07,2.47005e+07,2.47005e+07,450699,450699,450699,450643,450643,450643,7.49587e+07,7.49587e+07,7.49587e+07,184.344,184.344,184.344,899.51,899.51,899.51
47,1.80861e+06,1.80861e+06,1.80861e+06,152518,152518,152518,154203,154203,154203,2.44219e+07,2.44219e+07,2.44219e+07,2.47016e+07,2.47016e+07,2.47016e+07,450837,450837,450837,450746,450746,450746,7.49644e+07,7.49644e+07,7.49644e+07,184.394,184.394,184.394,899.671,899.671,899.671
48,1.80834e+06,1.80834e+06,1.80834e+06,152536,152536,152536,154213,154213,154213,2.4423e+07,2.4423e+07,2.4423e+07,2.47023e+07,2.47023e+07,2.47023e+07,450969,450969,450969,450858,450858,450858,7.49706e+07,7.49706e+07,7.49706e+07,184.441,184.441,184.441,899.845,899.845,899.845
49,1.80803e+06,1.80803e+06,1.80803e+06,152549,152549,152549,154222,154222,154222,2.44239e+07,2.44239e+07,2.44239e+07,2.47028e+07,2.47028e+07,2.47028e+07,451092,451092,451092,450977,450977,450977,7.49772e+07,7.49772e+07,7.49772e+07,184.485,184.485,184.485,900.03,900.03,900.03
50,1.80768e+06,1.80768e+06,1.80768e+06,152557,152557,152557,154232,154232,154232,2.44246e+07,2.44246e+07,2.44246e+07,2.47031e+07,2.47031e+07,2.47031e+07,451204,451204,451204,451101,451101,451101,7.49843e+07,7.49843e+07,7.49843e+07,184.524,184.524,184.524,900.226,900.226,900.226
51,1.80731e+06,1.80731e+06,1.80731e+06,152560,152560,152560,154241,154241,154241,2.4425e+07,2.4425e+07,2.4425e+07,2.47033e+07,2.47033e+07,2.47033e+07,451305,451305,451305,451227,451227,451227,7.49918e+07,7.49918e+07,7.49918e+07,184.558,184.558,184.558,900.426,900.426,900.426
52,1.80692e+06,1.80692e+06,1.80692e+06,152558,152558,152558,154250,154250,154250,2.44251e+07,2.44251e+07,2.44251e+07,2.47033e+07,2.47033e+07,2.47033e+07,451396,451396,451396,451350,451350,451350,7.49997e+07,7.49997e+07,7.49997e+07,184.588,184.588,184.588,900.625,900.625,900.625
53,1.80652e+06,1.80652e+06,1.80652e+06,152554,152554,152554,154257,154257,154257,2.4425e+07,2.4425e+07,2.4425e+07,2.47032e+07,2.47032e+07,2.47032e+07,451479,451479,451479,451468,451468,451468,7.50078e+07,7.50078e+07,7.50078e+07,184.614,184.614,184.614,900.817,900.817,900.817
54,1.80611e+06,1.80611e+06,1.80611e+06,152548,152548,152548,154261,154261,154261,2.44248e+07,2.44248e+07,2.44248e+07,2.47031e+07,2.47031e+07,2.47031e+07,451558,451558,451558,451576,451576,451576,7.50161e+07,7.50161e+07,7.50161e+07,184.637,184.637,184.637,900.994,900.994,900.994
55,1.80571e+06,1.80571e+06,1.80571e+06,152541,152541,152541,154263,154263,154263,2.44243e+07,2.44243e+07,2.44243e+07,2.47029e+07,2.47029e+07,2.47029e+07,451633,451633,451633,451672,451672,451672,7.50247e+07,7.50247e+07,7.50247e+07,184.658,184.658,184.658,901.15,901.15,901.15
56,1.80532e+06,1.80532e+06,1.80532e+06,152535,152535,152535,154261,154261,154261,2.44238e+07,2.44238e+07,2.44238e+07,2.47026e+07,2.47026e+07,2.47026e+07,451706,451706,451706,451752,451752,451752,7.50333e+07,7.50333e+07,7.50333e+07,184.679,184.679,184.679,901.281,901.281,901.281
57,1.80495e+06,1.80495e+06,1.80495e+06,152529,152529,152529,154255,154255,154255,2.44231e+07,2.44231e+07,2.44231e+07,2.47022e+07,2.47022e+07,2.47022e+07,451776,451776,451776,451818,451818,451818,7.5042e+07,7.5042e+07,7.5042e+07,184.699,184.699,184.699,901.384,901.384,901.384
58,1.8046e+06,1.8046e+06,1.8046e+06,152524,152524,152524,154246,154246,154246,2.44225e+07,2.44225e+07,2.44225e+07,2.47018e+07,2.47018e+07,2.47018e+07,451842,451842,451842,451867,451867,451867,7.50506e+07,7.50506e+07,7.50506e+07,184.718,184.718,184.718,901.458,901.458,901.458
59,1.80428e+06,1.80428e+06,1.80428e+06,152519,152519,152519,154234,154234,154234,2.44219e+07,2.44219e+07,2.44219e+07,2.47014e+07,2.47014e+07,2.47014e+07,451901,451901,451901,451902,451902,451902,7.50592e+07,7.50592e+07,7.50592e+07,184.736,184.736,184.736,901.505,901.505,901.505
60,1.804e+06,1.804e+06,1.804e+06,152514,152514,152514,154220,154220,154220,2.44214e+07,2.44214e+07,2.44214e+07,2.47009e+07,2.47009e+07,2.47009e+07,451951,451951,451951,451925,451925,451925,7.50677e+07,7.50677e+07,7.50677e+07,184.751,184.751,184.751,901.529,901.529,901.529
61,1.80375e+06,1.80375e+06,1.80375e+06,152509,152509,152509,154205,154205,154205,2.4421e+07,2.4421e+07,2.4421e+07,2.47004e+07,2.47004e+07,2.47004e+07,451989,451989,451989,451938,451938,451938,7.50759e+07,7.50759e+07,7.50759e+07,184.763,184.763,184.763,901.534,901.534,901.534
62,1.80355e+06,1.80355e+06,1.80355e+06,152502,152502,152502,154191,154191,154191,2.44207e+07,2.44207e+07,2.44207e+07,2.46999e+07,2.46999e+07,2.46999e+07,452012,452012,452012,451942,451942,451942,7.50839e+07,7.50839e+07,7.50839e+07,184.77,184.77,184.77,901.524,901.524,901.524
63,1.8034e+06,1.8034e+06,1.8034e+06,152494,152494,152494,154178,154178,154178,2.44205e+07,2.44205e+07,2.44205e+07,2.46995e+07,2.46995e+07,2.46995e+07,452021,452021,452021,451941,451941,451941,7.50916e+07,7.50916e+07,7.50916e+07,184.773,184.773,184.773,901.506,901.506,901.506
64,1.80331e+06,1.80331e+06,1.80331e+06,152484,152484,152484,154167,154167,154167,2.44205e+07,2.44205e+07,2.44205e+07,2.46992e+07,2.46992e+07,2.46992e+07,452014,452014,452014,451934,451934,451934,7.50988e+07,7.50988e+07,7.50988e+07,184.77,184.77,184.77,901.482,901.482,901.482
65,1.80327e+06,1.80327e+06,1.80327e+06,152473,152473,152473,154158,154158,154158,2.44206e+07,2.44206e+07,2.44206e+07,2.46991e+07,2.46991e+07,2.46991e+07,451992,451992,451992,451922,451922,451922,7.51056e+07,7.51056e+07,7.51056e+07,184.763,184.763,184.763,901.453,901.453,901.453
66,1.80329e+06,1.80329e+06,1.80329e+06,152461,152461,152461,154151,154151,154151,2.44208e+07,2.44208e+07,2.44208e+07,2.46992e+07,2.46992e+07,2.46992e+07,451957,451957,451957,451905,451905,451905,7.5112e+07,7.5112e+07,7.5112e+07,184.75,184.75,184.75,901.42,901.42,901.42
67,1.80337e+06,1.80337e+06,1.80337e+06,152449,152449,152449,154146,154146,154146,2.44212e+07,2.44212e+07,2.44212e+07,2.46995e+07,2.46995e+07,2.46995e+07,451911,451911,451911,451882,451882,451882,7.51178e+07,7.51178e+07,7.51178e+07,184.734,184.734,184.734,901.381,901.381,901.381
68,1.8035e+06,1.8035e+06,1.8035e+06,152438,152438,152438,154142,154142,154142,2.44217e+07,2.44217e+07,2.44217e+07,2.47e+07,2.47e+07,2.47e+07,451858,451858,451858,451852,451852,451852,7.51231e+07,7.51231e+07,7.51231e+07,184.716,184.716,184.716,901.335,901.335,901.335
69,1.80369e+06,1.80369e+06,1.80369e+06,152429,152429,152429,154140,154140,154140,2.44224e+07,2.44224e+07,2.44224e+07,2.47009e+07,2.47009e+07,2.47009e+07,451800,451800,451800,451813,451813,451813,7.51278e+07,7.51278e+07,7.51278e+07,184.695,184.695,184.695,901.28,901.28,901.28
70,1.80394e+06,1.80394e+06,1.80394e+06,152421,152421,152421,154138,154138,154138,2.44233e+07,2.44233e+07,2.44233e+07,2.47019e+07,2.47019e+07,2.47019e+07,451740,451740,451740,451766,451766,451766,7.51319e+07,7.51319e+07,7.51319e+07,184.675,184.675,184.675,901.213,901.213,901.213
71,1.80424e+06,1.80424e+06,1.80424e+06,152417,152417,152417,154137,154137,154137,2.44244e+07,2.44244e+07,2.44244e+07,2.47032e+07,2.47032e+07,2.47032e+07,451679,451679,451679,451711,451711,451711,7.51354e+07,7.51354e+07,7.51354e+07,184.655,184.655,184.655,901.134,901.134,901.134
72,1.80459e+06,1.80459e+06,1.80459e+06,152416,152416,152416,154136,154136,154136,2.44257e+07,2.44257e+07,2.44257e+07,2.47047e+07,2.47047e+07,2.47047e+07,451620,451620,451620,451648,451648,451648,7.51383e+07,7.51383e+07,7.51383e+07,184.635,184.635,184.635,901.044,901.044,901.044
73,1.80499e+06,1.80499e+06,1.80499e+06,152418,152418,152418,154136,154136,154136,2.44272e+07,2.44272e+07,2.44272e+07,2.47064e+07,2.47064e+07,2.47064e+07,451562,451562,451562,451580,451580,451580,7.51406e+07,7.51406e+07,7.51406e+07,184.618,184.618,184.618,900.946,900.946,900.946
74,1.80543e+06,1.80543e+06,1.80543e+06,152424,152424,152424,154136,154136,154136,2.4429e+07,2.4429e+07,2.4429e+07,2.47083e+07,2.47083e+07,2.47083e+07,451506,451506,451506,451509,451509,451509,7.51423e+07,7.51423e+07,7.51423e+07,184.601,184.601,184.601,900.843,900.843,900.843
75,1.8059e+06,1.8059e+06,1.8059e+06,152431,152431,152431,154139,154139,154139,2.4431e+07,2.4431e+07,2.4431e+07,2.47103e+07,2.47103e+07,2.47103e+07,451452,451452,451452,451439,451439,451439,7.51435e+07,7.51435e+07,7.51435e+07,184.587,184.587,184.587,900.74,900.74,900.74
76,1.8064e+06,1.8064e+06,1.8064e+06,152441,152441,152441,154144,154144,154144,2.44332e+07,2.44332e+07,2.44332e+07,2.47125e+07,2.47125e+07,2.47125e+07,451399,451399,451399,451371,451371,451371,7.51441e+07,7.51441e+07,7.51441e+07,184.573,184.573,184.573,900.642,900.642,900.642
77,1.80692e+06,1.80692e+06,1.80692e+06,152453,152453,152453,154151,154151,154151,2.44356e+07,2.44356e+07,2.44356e+07,2.47149e+07,2.47149e+07,2.47149e+07,451348,451348,451348,451308,451308,451308,7.51442e+07,7.51442e+07,7.51442e+07,184.56,184.56,184.56,900.554,900.554,900.554
78,1.80746e+06,1.80746e+06,1.80746e+06,152466,152466,152466,154161,154161,154161,2.44382e+07,2.44382e+07,2.44382e+07,2.47174e+07,2.47174e+07,2.47174e+07,451298,451298,451298,451253,451253,451253,7.51438e+07,7.51438e+07,7.51438e+07,184.549,184.549,184.549,900.479,900.479,900.479
79,1.80801e+06,1.80801e+06,1.80801e+06,152479,152479,152479,154174,154174,154174,2.44409e+07,2.44409e+07,2.44409e+07,2.472e+07,2.472e+07,2.472e+07,451250,451250,451250,451206,451206,451206,7.5143e+07,7.5143e+07,7.5143e+07,184.538,184.538,184.538,900.42,900.42,900.42
80,1.80856e+06,1.80856e+06,1.80856e+06,152494,152494,152494,154191,154191,154191,2.44437e+07,2.44437e+07,2.44437e+07,2.47227e+07,2.47227e+07,2.47227e+07,451207,451207,451207,451169,451169,451169,7.51419e+07,7.51419e+07,7.51419e+07,184.528,184.528,184.528,900.38,900.38,900.38
81,1.8091e+06,1.8091e+06,1.8091e+06,152509,152509,152509,154209,154209,154209,2.44466e+07,2.44466e+07,2.44466e+07,2.47255e+07,2.47255e+07,2.47255e+07,451168,451168,451168,451142,451142,451142,7.51404e+07,7.51404e+07,7.51404e+07,184.52,184.52,184.52,900.358,900.358,900.358
82,1.80964e+06,1.80964e+06,1.80964e+06,152525,152525,152525,154230,154230,154230,2.44495e+07,2.44495e+07,2.44495e+07,2.47284e+07,2.47284e+07,2.47284e+07,451136,451136,451136,451124,451124,451124,7.51387e+07,7.51387e+07,7.51387e+07,184.514,184.514,184.514,900.354,900.354,900.354
83,1.81015e+06,1.81015e+06,1.81015e+06,152542,152542,152542,154253,154253,154253,2.44524e+07,2.44524e+07,2.44524e+07,2.47314e+07,2.47314e+07,2.47314e+07,451113,451113,451113,451114,451114,451114,7.51368e+07,7.51368e+07,7.51368e+07,184.511,184.511,184.511,900.365,900.365,900.365
