time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,9.01941e+06,9.01941e+06,9.01941e+06,130998,130998,130998,115734,115734,115734,3.804e+07,3.804e+07,3.804e+07,3.30947e+07,3.30947e+07,3.30947e+07,158154,158154,158154,160524,160524,160524,4.60673e+07,4.60673e+07,4.60673e+07,264.846,264.846,264.846,270.748,270.748,270.748
11,9.01706e+06,9.01706e+06,9.01706e+06,129150,129150,129150,114323,114323,114323,3.80273e+07,3.80273e+07,3.80273e+07,3.30921e+07,3.30921e+07,3.30921e+07,156001,156001,156001,158610,158610,158610,4.6101e+07,4.6101e+07,4.6101e+07,261.264,261.264,261.264,267.614,267.614,267.614
12,9.02235e+06,9.02235e+06,9.02235e+06,127416,127416,127416,112966,112966,112966,3.80154e+07,3.80154e+07,3.80154e+07,3.30916e+07,3.30916e+07,3.30916e+07,153862,153862,153862,156637,156637,156637,4.6124e+07,4.6124e+07,4.6124e+07,257.659,257.659,257.659,264.351,264.351,264.351
13,9.03443e+06,9.03443e+06,9.03443e+06,125910,125910,125910,111753,111753,111753,3.80044e+07,3.80044e+07,3.80044e+07,3.3093e+07,3.3093e+07,3.3093e+07,151890,151890,151890,154749,154749,154749,4.61367e+07,4.61367e+07,4.61367e+07,254.297,254.297,254.297,261.2,261.2,261.2
14,9.05202e+06,9.05202e+06,9.05202e+06,124721,124721,124721,110752,110752,110752,3.79945e+07,3.79945e+07,3.79945e+07,3.30961e+07,3.30961e+07,3.30961e+07,150212,150212,150212,153062,153062,153062,4.61402e+07,4.61402e+07,4.61402e+07,251.396,251.396,251.396,258.365,258.365,258.365
15,9.07358e+06,9.07358e+06,9.07358e+06,123909,123909,123909,110012,110012,110012,3.79858e+07,3.79858e+07,3.79858e+07,3.31002e+07,3.31002e+07,3.31002e+07,148922,148922,148922,151668,151668,151668,4.61362e+07,4.61362e+07,4.61362e+07,249.127,249.127,249.127,256.007,256.007,256.007
16,9.0974e+06,9.0974e+06,9.0974e+06,123504,123504,123504,109557,109557,109557,3.79782e+07,3.79782e+07,3.79782e+07,3.3105e+07,3.3105e+07,3.3105e+07,148084,148084,148084,150630,150630,150630,4.61266e+07,4.61266e+07,4.61266e+07,247.6,247.6,247.6,254.234,254.234,254.234
17,9.12174e+06,9.12174e+06,9.12174e+06,123513,123513,123513,109392,109392,109392,3.79719e+07,3.79719e+07,3.79719e+07,3.31099e+07,3.31099e+07,3.31099e+07,147725,147725,147725,149980,149980,149980,4.61136e+07,4.61136e+07,4.61136e+07,246.875,246.875,246.875,253.109,253.109,253.109
18,9.14494e+06,9.14494e+06,9.14494e+06,123914,123914,123914,109503,109503,109503,3.79667e+07,3.79667e+07,3.79667e+07,3.31143e+07,3.31143e+07,3.31143e+07,147844,147844,147844,149723,149723,149723,4.60994e+07,4.60994e+07,4.60994e+07,246.956,246.956,246.956,252.643,252.643,252.643
19,9.16551e+06,9.16551e+06,9.16551e+06,124666,124666,124666,109857,109857,109857,3.79627e+07,3.79627e+07,3.79627e+07,3.3118e+07,3.3118e+07,3.3118e+07,148409,148409,148409,149837,149837,149837,4.60862e+07,4.60862e+07,4.60862e+07,247.799,247.799,247.799,252.806,252.806,252.806
20,9.1822e+06,9.1822e+06,9.1822e+06,125705,125705,125705,110408,110408,110408,3.79598e+07,3.79598e+07,3.79598e+07,3.31203e+07,3.31203e+07,3.31203e+07,149362,149362,149362,150278,150278,150278,4.60757e+07,4.60757e+07,4.60757e+07,249.315,249.315,249.315,253.526,253.526,253.526
21,9.19412e+06,9.19412e+06,9.19412e+06,126950,126950,126950,111098,111098,111098,3.79581e+07,3.79581e+07,3.79581e+07,3.3121e+07,3.3121e+07,3.3121e+07,150623,150623,150623,150981,150981,150981,4.60696e+07,4.60696e+07,4.60696e+07,251.375,251.375,251.375,254.7,254.7,254.7
22,9.20077e+06,9.20077e+06,9.20077e+06,128311,128311,128311,111860,111860,111860,3.79574e+07,3.79574e+07,3.79574e+07,3.31199e+07,3.31199e+07,3.31199e+07,152092,152092,152092,151870,151870,151870,4.6069e+07,4.6069e+07,4.6069e+07,253.818,253.818,253.818,256.195,256.195,256.195
23,9.20204e+06,9.20204e+06,9.20204e+06,129688,129688,129688,112627,112627,112627,3.79577e+07,3.79577e+07,3.79577e+07,3.31168e+07,3.31168e+07,3.31168e+07,153657,153657,153657,152853,152853,152853,4.60745e+07,4.60745e+07,4.60745e+07,256.46,256.46,256.46,257.865,257.865,257.865
24,9.19825e+06,9.19825e+06,9.19825e+06,130981,130981,130981,113330,113330,113330,3.79589e+07,3.79589e+07,3.79589e+07,3.31118e+07,3.31118e+07,3.31118e+07,155199,155199,155199,153841,153841,153841,4.60863e+07,4.60863e+07,4.60863e+07,259.104,259.104,259.104,259.555,259.555,259.555
25,9.19011e+06,9.19011e+06,9.19011e+06,132100,132100,132100,113910,113910,113910,3.7961e+07,3.7961e+07,3.7961e+07,3.3105e+07,3.3105e+07,3.3105e+07,156605,156605,156605,154744,154744,154744,4.61039e+07,4.61039e+07,4.61039e+07,261.558,261.558,261.558,261.112,261.112,261.112
26,9.17862e+06,9.17862e+06,9.17862e+06,132969,132969,132969,114321,114321,114321,3.79638e+07,3.79638e+07,3.79638e+07,3.30966e+07,3.30966e+07,3.30966e+07,157772,157772,157772,155483,155483,155483,4.61264e+07,4.61264e+07,4.61264e+07,263.645,263.645,263.645,262.405,262.405,262.405
27,9.16503e+06,9.16503e+06,9.16503e+06,133533,133533,133533,114533,114533,114533,3.79672e+07,3.79672e+07,3.79672e+07,3.30871e+07,3.30871e+07,3.30871e+07,158617,158617,158617,155999,155999,155999,4.61527e+07,4.61527e+07,4.61527e+07,265.22,265.22,265.22,263.326,263.326,263.326
28,9.15069e+06,9.15069e+06,9.15069e+06,133764,133764,133764,114532,114532,114532,3.79711e+07,3.79711e+07,3.79711e+07,3.30769e+07,3.30769e+07,3.30769e+07,159086,159086,159086,156251,156251,156251,4.61811e+07,4.61811e+07,4.61811e+07,266.184,266.184,266.184,263.805,263.805,263.805
29,9.13693e+06,9.13693e+06,9.13693e+06,133662,133662,133662,114326,114326,114326,3.79754e+07,3.79754e+07,3.79754e+07,3.30665e+07,3.30665e+07,3.30665e+07,159158,159158,159158,156225,156225,156225,4.621e+07,4.621e+07,4.621e+07,266.488,266.488,266.488,263.813,263.813,263.813
30,9.125e+06,9.125e+06,9.125e+06,133254,133254,133254,113940,113940,113940,3.79798e+07,3.79798e+07,3.79798e+07,3.30563e+07,3.30563e+07,3.30563e+07,158841,158841,158841,155930,155930,155930,4.62377e+07,4.62377e+07,4.62377e+07,266.14,266.14,266.14,263.364,263.364,263.364
31,9.11592e+06,9.11592e+06,9.11592e+06,132588,132588,132588,113411,113411,113411,3.79844e+07,3.79844e+07,3.79844e+07,3.30469e+07,3.30469e+07,3.30469e+07,158176,158176,158176,155398,155398,155398,4.62627e+07,4.62627e+07,4.62627e+07,265.196,265.196,265.196,262.508,262.508,262.508
32,9.11044e+06,9.11044e+06,9.11044e+06,131728,131728,131728,112788,112788,112788,3.7989e+07,3.7989e+07,3.7989e+07,3.30386e+07,3.30386e+07,3.30386e+07,157227,157227,157227,154680,154680,154680,4.62837e+07,4.62837e+07,4.62837e+07,263.756,263.756,263.756,261.329,261.329,261.329
33,9.10899e+06,9.10899e+06,9.10899e+06,130748,130748,130748,112124,112124,112124,3.79935e+07,3.79935e+07,3.79935e+07,3.30318e+07,3.30318e+07,3.30318e+07,156076,156076,156076,153838,153838,153838,4.62998e+07,4.62998e+07,4.62998e+07,261.952,261.952,261.952,259.931,259.931,259.931
34,9.11171e+06,9.11171e+06,9.11171e+06,129727,129727,129727,111470,111470,111470,3.79977e+07,3.79977e+07,3.79977e+07,3.30266e+07,3.30266e+07,3.30266e+07,154810,154810,154810,152941,152941,152941,4.63104e+07,4.63104e+07,4.63104e+07,259.929,259.929,259.929,258.432,258.432,258.432
35,9.11841e+06,9.11841e+06,9.11841e+06,128735,128735,128735,110877,110877,110877,3.80017e+07,3.80017e+07,3.80017e+07,3.30232e+07,3.30232e+07,3.30232e+07,153522,153522,153522,152059,152059,152059,4.63155e+07,4.63155e+07,4.63155e+07,257.839,257.839,257.839,256.949,256.949,256.949
36,9.12862e+06,9.12862e+06,9.12862e+06,127838,127838,127838,110386,110386,110386,3.80054e+07,3.80054e+07,3.80054e+07,3.30216e+07,3.30216e+07,3.30216e+07,152295,152295,152295,151256,151256,151256,4.63152e+07,4.63152e+07,4.63152e+07,255.825,255.825,255.825,255.592,255.592,255.592
37,9.14167e+06,9.14167e+06,9.14167e+06,127087,127087,127087,110031,110031,110031,3.80087e+07,3.80087e+07,3.80087e+07,3.30217e+07,3.30217e+07,3.30217e+07,151201,151201,151201,150586,150586,150586,4.63103e+07,4.63103e+07,4.63103e+07,254.012,254.012,254.012,254.455,254.455,254.455
38,9.15674e+06,9.15674e+06,9.15674e+06,126522,126522,126522,109832,109832,109832,3.80115e+07,3.80115e+07,3.80115e+07,3.30233e+07,3.30233e+07,3.30233e+07,150300,150300,150300,150092,150092,150092,4.63014e+07,4.63014e+07,4.63014e+07,252.5,252.5,252.5,253.613,253.613,253.613
39,9.17289e+06,9.17289e+06,9.17289e+06,126166,126166,126166,109801,109801,109801,3.80138e+07,3.80138e+07,3.80138e+07,3.30263e+07,3.30263e+07,3.30263e+07,149632,149632,149632,149803,149803,149803,4.62898e+07,4.62898e+07,4.62898e+07,251.363,251.363,251.363,253.118,253.118,253.118
40,9.18918e+06,9.18918e+06,9.18918e+06,126027,126027,126027,109937,109937,109937,3.80157e+07,3.80157e+07,3.80157e+07,3.30304e+07,3.30304e+07,3.30304e+07,149220,149220,149220,149734,149734,149734,4.62765e+07,4.62765e+07,4.62765e+07,250.645,250.645,250.645,252.995,252.995,252.995
41,9.20468e+06,9.20468e+06,9.20468e+06,126099,126099,126099,110231,110231,110231,3.8017e+07,3.8017e+07,3.8017e+07,3.30353e+07,3.30353e+07,3.30353e+07,149070,149070,149070,149883,149883,149883,4.62629e+07,4.62629e+07,4.62629e+07,250.36,250.36,250.36,253.245,253.245,253.245
42,9.21857e+06,9.21857e+06,9.21857e+06,126363,126363,126363,110661,110661,110661,3.80178e+07,3.80178e+07,3.80178e+07,3.30407e+07,3.30407e+07,3.30407e+07,149171,149171,149171,150235,150235,150235,4.625e+07,4.625e+07,4.625e+07,250.494,250.494,250.494,253.846,253.846,253.846
43,9.23016e+06,9.23016e+06,9.23016e+06,126790,126790,126790,111199,111199,111199,3.8018e+07,3.8018e+07,3.8018e+07,3.30465e+07,3.30465e+07,3.30465e+07,149499,149499,149499,150763,150763,150763,4.62389e+07,4.62389e+07,4.62389e+07,251.009,251.009,251.009,254.751,254.751,254.751
44,9.23893e+06,9.23893e+06,9.23893e+06,127341,127341,127341,111809,111809,111809,3.80178e+07,3.80178e+07,3.80178e+07,3.30523e+07,3.30523e+07,3.30523e+07,150014,150014,150014,151429,151429,151429,4.62305e+07,4.62305e+07,4.62305e+07,251.843,251.843,251.843,255.899,255.899,255.899
45,9.24459e+06,9.24459e+06,9.24459e+06,127970,127970,127970,112454,112454,112454,3.80171e+07,3.80171e+07,3.80171e+07,3.3058e+07,3.3058e+07,3.3058e+07,150670,150670,150670,152187,152187,152187,4.62254e+07,4.62254e+07,4.62254e+07,252.921,252.921,252.921,257.212,257.212,257.212
46,9.24705e+06,9.24705e+06,9.24705e+06,128631,128631,128631,113092,113092,113092,3.80161e+07,3.80161e+07,3.80161e+07,3.30634e+07,3.30634e+07,3.30634e+07,151413,151413,151413,152986,152986,152986,4.6224e+07,4.6224e+07,4.6224e+07,254.152,254.152,254.152,258.603,258.603,258.603
47,9.24643e+06,9.24643e+06,9.24643e+06,129276,129276,129276,113685,113685,113685,3.80146e+07,3.80146e+07,3.80146e+07,3.30683e+07,3.30683e+07,3.30683e+07,152186,152186,152186,153773,153773,153773,4.62265e+07,4.62265e+07,4.62265e+07,255.443,255.443,255.443,259.983,259.983,259.983
48,9.24305e+06,9.24305e+06,9.24305e+06,129862,129862,129862,114198,114198,114198,3.8013e+07,3.8013e+07,3.8013e+07,3.30727e+07,3.30727e+07,3.30727e+07,152935,152935,152935,154499,154499,154499,4.62326e+07,4.62326e+07,4.62326e+07,256.703,256.703,256.703,261.266,261.266,261.266
49,9.2374e+06,9.2374e+06,9.2374e+06,130353,130353,130353,114604,114604,114604,3.80112e+07,3.80112e+07,3.80112e+07,3.30766e+07,3.30766e+07,3.30766e+07,153610,153610,153610,155119,155119,155119,4.6242e+07,4.6242e+07,4.6242e+07,257.846,257.846,257.846,262.374,262.374,262.374
50,9.2301e+06,9.2301e+06,9.2301e+06,130721,130721,130721,114882,114882,114882,3.80093e+07,3.80093e+07,3.80093e+07,3.30799e+07,3.30799e+07,3.30799e+07,154171,154171,154171,155599,155599,155599,4.62541e+07,4.62541e+07,4.62541e+07,258.803,258.803,258.803,263.247,263.247,263.247
51,9.22181e+06,9.22181e+06,9.22181e+06,130952,130952,130952,115023,115023,115023,3.80074e+07,3.80074e+07,3.80074e+07,3.30828e+07,3.30828e+07,3.30828e+07,154589,154589,154589,155915,155915,155915,4.62682e+07,4.62682e+07,4.62682e+07,259.523,259.523,259.523,263.841,263.841,263.841
52,9.21324e+06,9.21324e+06,9.21324e+06,131041,131041,131041,115027,115027,115027,3.80057e+07,3.80057e+07,3.80057e+07,3.30853e+07,3.30853e+07,3.30853e+07,154848,154848,154848,156056,156056,156056,4.62834e+07,4.62834e+07,4.62834e+07,259.978,259.978,259.978,264.134,264.134,264.134
53,9.20502e+06,9.20502e+06,9.20502e+06,130998,130998,130998,114905,114905,114905,3.80042e+07,3.80042e+07,3.80042e+07,3.30874e+07,3.30874e+07,3.30874e+07,154948,154948,154948,156025,156025,156025,4.62988e+07,4.62988e+07,4.62988e+07,260.161,260.161,260.161,264.129,264.129,264.129
54,9.19772e+06,9.19772e+06,9.19772e+06,130840,130840,130840,114675,114675,114675,3.80031e+07,3.80031e+07,3.80031e+07,3.30893e+07,3.30893e+07,3.30893e+07,154899,154899,154899,155837,155837,155837,4.63137e+07,4.63137e+07,4.63137e+07,260.089,260.089,260.089,263.847,263.847,263.847
55,9.19179e+06,9.19179e+06,9.19179e+06,130594,130594,130594,114362,114362,114362,3.80023e+07,3.80023e+07,3.80023e+07,3.3091e+07,3.3091e+07,3.3091e+07,154724,154724,154724,155516,155516,155516,4.63274e+07,4.63274e+07,4.63274e+07,259.799,259.799,259.799,263.33,263.33,263.33
56,9.18752e+06,9.18752e+06,9.18752e+06,130290,130290,130290,113994,113994,113994,3.80019e+07,3.80019e+07,3.80019e+07,3.30926e+07,3.30926e+07,3.30926e+07,154453,154453,154453,155096,155096,155096,4.63393e+07,4.63393e+07,4.63393e+07,259.341,259.341,259.341,262.632,262.632,262.632
57,9.18505e+06,9.18505e+06,9.18505e+06,129962,129962,129962,113601,113601,113601,3.80021e+07,3.80021e+07,3.80021e+07,3.30941e+07,3.30941e+07,3.30941e+07,154125,154125,154125,154615,154615,154615,4.63491e+07,4.63491e+07,4.63491e+07,258.776,258.776,258.776,261.816,261.816,261.816
58,9.18436e+06,9.18436e+06,9.18436e+06,129642,129642,129642,113212,113212,113212,3.80028e+07,3.80028e+07,3.80028e+07,3.30956e+07,3.30956e+07,3.30956e+07,153776,153776,153776,154110,154110,154110,4.63565e+07,4.63565e+07,4.63565e+07,258.167,258.167,258.167,260.949,260.949,260.949
59,9.18532e+06,9.18532e+06,9.18532e+06,129360,129360,129360,112853,112853,112853,3.8004e+07,3.8004e+07,3.8004e+07,3.30971e+07,3.30971e+07,3.30971e+07,153443,153443,153443,153621,153621,153621,4.63617e+07,4.63617e+07,4.63617e+07,257.579,257.579,257.579,260.096,260.096,260.096
60,9.18763e+06,9.18763e+06,9.18763e+06,129140,129140,129140,112547,112547,112547,3.80057e+07,3.80057e+07,3.80057e+07,3.30984e+07,3.30984e+07,3.30984e+07,153159,153159,153159,153181,153181,153181,4.63648e+07,4.63648e+07,4.63648e+07,257.066,257.066,257.066,259.315,259.315,259.315
61,9.19094e+06,9.19094e+06,9.19094e+06,129000,129000,129000,112310,112310,112310,3.80079e+07,3.80079e+07,3.80079e+07,3.30997e+07,3.30997e+07,3.30997e+07,152950,152950,152950,152818,152818,152818,4.63661e+07,4.63661e+07,4.63661e+07,256.675,256.675,256.675,258.656,258.656,258.656
62,9.19484e+06,9.19484e+06,9.19484e+06,128950,128950,128950,112152,112152,112152,3.80105e+07,3.80105e+07,3.80105e+07,3.31007e+07,3.31007e+07,3.31007e+07,152836,152836,152836,152552,152552,152552,4.63661e+07,4.63661e+07,4.63661e+07,256.44,256.44,256.44,258.155,258.155,258.155
63,9.19888e+06,9.19888e+06,9.19888e+06,128992,128992,128992,112077,112077,112077,3.80135e+07,3.80135e+07,3.80135e+07,3.31015e+07,3.31015e+07,3.31015e+07,152824,152824,152824,152396,152396,152396,4.63654e+07,4.63654e+07,4.63654e+07,256.379,256.379,256.379,257.835,257.835,257.835
64,9.20265e+06,9.20265e+06,9.20265e+06,129122,129122,129122,112083,112083,112083,3.80168e+07,3.80168e+07,3.80168e+07,3.3102e+07,3.3102e+07,3.3102e+07,152917,152917,152917,152353,152353,152353,4.63645e+07,4.63645e+07,4.63645e+07,256.495,256.495,256.495,257.705,257.705,257.705
65,9.20577e+06,9.20577e+06,9.20577e+06,129327,129327,129327,112163,112163,112163,3.80204e+07,3.80204e+07,3.80204e+07,3.31021e+07,3.31021e+07,3.31021e+07,153105,153105,153105,152420,152420,152420,4.63638e+07,4.63638e+07,4.63638e+07,256.777,256.777,256.777,257.76,257.76,257.76
66,9.20792e+06,9.20792e+06,9.20792e+06,129590,129590,129590,112304,112304,112304,3.80241e+07,3.80241e+07,3.80241e+07,3.31019e+07,3.31019e+07,3.31019e+07,153374,153374,153374,152585,152585,152585,4.63639e+07,4.63639e+07,4.63639e+07,257.201,257.201,257.201,257.983,257.983,257.983
67,9.20891e+06,9.20891e+06,9.20891e+06,129889,129889,129889,112491,112491,112491,3.8028e+07,3.8028e+07,3.8028e+07,3.31013e+07,3.31013e+07,3.31013e+07,153701,153701,153701,152830,152830,152830,4.63652e+07,4.63652e+07,4.63652e+07,257.732,257.732,257.732,258.346,258.346,258.346
68,9.20862e+06,9.20862e+06,9.20862e+06,130199,130199,130199,112706,112706,112706,3.80318e+07,3.80318e+07,3.80318e+07,3.31003e+07,3.31003e+07,3.31003e+07,154060,154060,154060,153134,153134,153134,4.63679e+07,4.63679e+07,4.63679e+07,258.325,258.325,258.325,258.813,258.813,258.813
69,9.20704e+06,9.20704e+06,9.20704e+06,130495,130495,130495,112930,112930,112930,3.80355e+07,3.80355e+07,3.80355e+07,3.3099e+07,3.3099e+07,3.3099e+07,154422,154422,154422,153471,153471,153471,4.63721e+07,4.63721e+07,4.63721e+07,258.932,258.932,258.932,259.342,259.342,259.342
70,9.20429e+06,9.20429e+06,9.20429e+06,130752,130752,130752,113144,113144,113144,3.80391e+07,3.80391e+07,3.80391e+07,3.30974e+07,3.30974e+07,3.30974e+07,154758,154758,154758,153815,153815,153815,4.63779e+07,4.63779e+07,4.63779e+07,259.506,259.506,259.506,259.891,259.891,259.891
71,9.20056e+06,9.20056e+06,9.20056e+06,130950,130950,130950,113333,113333,113333,3.80424e+07,3.80424e+07,3.80424e+07,3.30957e+07,3.30957e+07,3.30957e+07,155042,155042,155042,154142,154142,154142,4.63851e+07,4.63851e+07,4.63851e+07,259.998,259.998,259.998,260.418,260.418,260.418
72,9.19612e+06,9.19612e+06,9.19612e+06,131074,131074,131074,113483,113483,113483,3.80454e+07,3.80454e+07,3.80454e+07,3.30939e+07,3.30939e+07,3.30939e+07,155249,155249,155249,154428,154428,154428,4.63934e+07,4.63934e+07,4.63934e+07,260.37,260.37,260.37,260.884,260.884,260.884
73,9.19132e+06,9.19132e+06,9.19132e+06,131111,131111,131111,113585,113585,113585,3.80482e+07,3.80482e+07,3.80482e+07,3.30922e+07,3.30922e+07,3.30922e+07,155363,155363,155363,154655,154655,154655,4.64025e+07,4.64025e+07,4.64025e+07,260.591,260.591,260.591,261.259,261.259,261.259
74,9.18649e+06,9.18649e+06,9.18649e+06,131058,131058,131058,113632,113632,113632,3.80505e+07,3.80505e+07,3.80505e+07,3.30908e+07,3.30908e+07,3.30908e+07,155374,155374,155374,154811,154811,154811,4.6412e+07,4.6412e+07,4.6412e+07,260.642,260.642,260.642,261.519,261.519,261.519
75,9.18201e+06,9.18201e+06,9.18201e+06,130918,130918,130918,113625,113625,113625,3.80524e+07,3.80524e+07,3.80524e+07,3.30897e+07,3.30897e+07,3.30897e+07,155280,155280,155280,154888,154888,154888,4.64213e+07,4.64213e+07,4.64213e+07,260.516,260.516,260.516,261.652,261.652,261.652
76,9.17818e+06,9.17818e+06,9.17818e+06,130699,130699,130699,113568,113568,113568,3.8054e+07,3.8054e+07,3.8054e+07,3.3089e+07,3.3089e+07,3.3089e+07,155085,155085,155085,154884,154884,154884,4.64302e+07,4.64302e+07,4.64302e+07,260.219,260.219,260.219,261.656,261.656,261.656
77,9.1753e+06,9.1753e+06,9.1753e+06,130415,130415,130415,113466,113466,113466,3.80551e+07,3.80551e+07,3.80551e+07,3.30889e+07,3.30889e+07,3.30889e+07,154802,154802,154802,154806,154806,154806,4.6438e+07,4.6438e+07,4.6438e+07,259.77,259.77,259.77,261.537,261.537,261.537
78,9.17357e+06,9.17357e+06,9.17357e+06,130084,130084,130084,113331,113331,113331,3.80559e+07,3.80559e+07,3.80559e+07,3.30895e+07,3.30895e+07,3.30895e+07,154447,154447,154447,154662,154662,154662,4.64446e+07,4.64446e+07,4.64446e+07,259.197,259.197,259.197,261.311,261.311,261.311
79,9.17312e+06,9.17312e+06,9.17312e+06,129726,129726,129726,113174,113174,113174,3.80563e+07,3.80563e+07,3.80563e+07,3.30907e+07,3.30907e+07,3.30907e+07,154043,154043,154043,154465,154465,154465,4.64495e+07,4.64495e+07,4.64495e+07,258.535,258.535,258.535,261.001,261.001,261.001
80,9.174e+06,9.174e+06,9.174e+06,129363,129363,129363,113007,113007,113007,3.80564e+07,3.80564e+07,3.80564e+07,3.30926e+07,3.30926e+07,3.30926e+07,153613,153613,153613,154233,154233,154233,4.64526e+07,4.64526e+07,4.64526e+07,257.825,257.825,257.825,260.632,260.632,260.632
81,9.17617e+06,9.17617e+06,9.17617e+06,129016,129016,129016,112844,112844,112844,3.80563e+07,3.80563e+07,3.80563e+07,3.30952e+07,3.30952e+07,3.30952e+07,153183,153183,153183,153982,153982,153982,4.64539e+07,4.64539e+07,4.64539e+07,257.107,257.107,257.107,260.233,260.233,260.233
82,9.17952e+06,9.17952e+06,9.17952e+06,128702,128702,128702,112694,112694,112694,3.8056e+07,3.8056e+07,3.8056e+07,3.30984e+07,3.30984e+07,3.30984e+07,152777,152777,152777,153729,153729,153729,4.64534e+07,4.64534e+07,4.64534e+07,256.423,256.423,256.423,259.833,259.833,259.833
83,9.18388e+06,9.18388e+06,9.18388e+06,128439,128439,128439,112569,112569,112569,3.80556e+07,3.80556e+07,3.80556e+07,3.31021e+07,3.31021e+07,3.31021e+07,152415,152415,152415,153490,153490,153490,4.64513e+07,4.64513e+07,4.64513e+07,255.808,255.808,255.808,259.458,259.458,259.458
