index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.30778e+06,62372.4,67096.7,1.22096e+07,1.31833e+07,464193,464059,9.895e+07,0,0,0,0
0,1,1.3053e+06,63369.4,68213.5,1.21839e+07,1.31576e+07,471814,471537,9.89867e+07,354.202,212.611,354.202,212.611
0,2,1.29905e+06,63905,68761.8,1.2149e+07,1.31222e+07,476413,475842,9.9062e+07,358.874,215.332,358.874,215.332
0,3,1.29204e+06,63866.4,68663.4,1.21141e+07,1.30855e+07,477211,476193,9.91483e+07,360.852,216.349,360.852,216.349
0,4,1.28683e+06,63375.6,68067.9,1.20873e+07,1.30555e+07,474465,472993,9.9226e+07,359.974,215.608,359.974,215.608
0,5,1.28497e+06,62643.8,67228.6,1.20736e+07,1.30376e+07,469286,467545,9.92804e+07,356.832,213.545,356.832,213.545
0,6,1.28687e+06,61898.7,66414,1.20741e+07,1.30339e+07,463220,461534,9.9304e+07,352.488,210.878,352.488,210.878
0,7,1.29186e+06,61326.5,65836.9,1.20864e+07,1.30429e+07,457770,456511,9.92981e+07,348.125,208.362,348.125,208.362
0,8,1.29861e+06,61040.2,65616.8,1.21057e+07,1.30606e+07,454066,453539,9.92702e+07,344.734,206.59,344.734,206.59
0,9,1.30549e+06,61072,65772.5,1.21259e+07,1.3082e+07,452689,453046,9.92321e+07,342.939,205.887,342.939,205.887
0,10,1.31098e+06,61380.8,66232.7,1.21419e+07,1.31015e+07,453652,454838,9.91963e+07,342.932,206.287,342.932,206.287
0,11,1.31405e+06,61870.2,66861.9,1.21499e+07,1.31151e+07,456476,458222,9.91729e+07,344.506,207.564,344.506,207.564
0,12,1.31429e+06,62414.1,67494.6,1.21489e+07,1.31202e+07,460336,462199,9.91684e+07,347.139,209.316,347.139,209.316
0,13,1.31201e+06,62886,67977.4,1.21398e+07,1.31165e+07,464261,465730,9.91836e+07,350.134,211.065,350.134,211.065
0,14,1.30806e+06,63189.3,68208,1.21259e+07,1.31058e+07,467359,467993,9.92151e+07,352.782,212.379,352.782,212.379
0,15,1.30359e+06,63277.4,68158.3,1.21111e+07,1.30911e+07,469023,468578,9.92555e+07,354.525,212.985,354.525,212.985
0,16,1.29971e+06,63160,67875.5,1.20991e+07,1.30761e+07,469051,467558,9.92965e+07,355.076,212.821,355.076,212.821
0,17,1.29722e+06,62893.5,67460,1.20924e+07,1.3064e+07,467650,465411,9.93306e+07,354.465,212.029,354.465,212.029
0,18,1.29651e+06,62559.9,67031.4,1.20921e+07,1.30572e+07,465335,462831,9.93528e+07,352.986,210.895,352.986,210.895
0,19,1.29745e+06,62243.3,66695.5,1.20972e+07,1.30562e+07,462759,460523,9.9362e+07,351.097,209.749,351.097,209.749
0,20,1.29957e+06,62010.7,66521.1,1.21057e+07,1.30606e+07,460537,459020,9.93598e+07,349.281,208.877,349.281,208.877
0,21,1.30218e+06,61900.2,66529.5,1.21151e+07,1.30685e+07,459116,458589,9.93506e+07,347.932,208.456,347.932,205.151
0,22,1.30459e+06,61917.6,66696,1.21228e+07,1.30778e+07,458704,459201,9.93395e+07,347.286,208.534,343.343,190.431
0,23,1.30623e+06,62040,66961.3,1.21271e+07,1.30863e+07,459261,460577,9.93315e+07,347.391,209.029,349.853,210.374
0,24,1.3068e+06,62224.8,67248.5,1.21273e+07,1.30922e+07,460539,462283,9.93301e+07,348.126,209.768,374.658,212.963
