time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
22,1.98666e+06,1.98666e+06,1.98666e+06,41313.5,41313.5,41313.5,44300.3,44300.3,44300.3,1.81411e+07,1.81411e+07,1.81411e+07,1.93089e+07,1.93089e+07,1.93089e+07,178992,178992,178992,180440,180440,180440,8.70094e+07,8.70094e+07,8.70094e+07,244.696,244.696,244.696,206.616,206.616,206.616
23,1.98214e+06,1.98214e+06,1.98214e+06,41568.3,41568.3,41568.3,44570.3,44570.3,44570.3,1.81315e+07,1.81315e+07,1.81315e+07,1.93045e+07,1.93045e+07,1.93045e+07,180422,180422,180422,181813,181813,181813,8.70334e+07,8.70334e+07,8.70334e+07,246.744,246.744,246.744,208.347,208.347,208.347
24,1.97669e+06,1.97669e+06,1.97669e+06,41728.8,41728.8,41728.8,44708.4,44708.4,44708.4,1.812e+07,1.812e+07,1.812e+07,1.92978e+07,1.92978e+07,1.92978e+07,181527,181527,181527,182734,182734,182734,8.70634e+07,8.70634e+07,8.70634e+07,248.401,248.401,248.401,209.605,209.605,209.605
25,1.97092e+06,1.97092e+06,1.97092e+06,41785.7,41785.7,41785.7,44706.7,44706.7,44706.7,1.81079e+07,1.81079e+07,1.81079e+07,1.92895e+07,1.92895e+07,1.92895e+07,182218,182218,182218,183126,183126,183126,8.70972e+07,8.70972e+07,8.70972e+07,249.53,249.53,249.53,210.278,210.278,210.278
26,1.96545e+06,1.96545e+06,1.96545e+06,41740.6,41740.6,41740.6,44571.4,44571.4,44571.4,1.80962e+07,1.80962e+07,1.80962e+07,1.92805e+07,1.92805e+07,1.92805e+07,182451,182451,182451,182967,182967,182967,8.71321e+07,8.71321e+07,8.71321e+07,250.054,250.054,250.054,210.32,210.32,210.32
27,1.96083e+06,1.96083e+06,1.96083e+06,41605.3,41605.3,41605.3,44322.4,44322.4,44322.4,1.80862e+07,1.80862e+07,1.80862e+07,1.92716e+07,1.92716e+07,1.92716e+07,182231,182231,182231,182293,182293,182293,8.71656e+07,8.71656e+07,8.71656e+07,249.956,249.956,249.956,209.751,209.751,209.751
28,1.95747e+06,1.95747e+06,1.95747e+06,41399.2,41399.2,41399.2,43989.4,43989.4,43989.4,1.80787e+07,1.80787e+07,1.80787e+07,1.92638e+07,1.92638e+07,1.92638e+07,181603,181603,181603,181190,181190,181190,8.71952e+07,8.71952e+07,8.71952e+07,249.284,249.284,249.284,208.651,208.651,208.651
29,1.95568e+06,1.95568e+06,1.95568e+06,41147,41147,41147,43608.2,43608.2,43608.2,1.80744e+07,1.80744e+07,1.80744e+07,1.92576e+07,1.92576e+07,1.92576e+07,180651,180651,180651,179783,179783,179783,8.72192e+07,8.72192e+07,8.72192e+07,248.136,248.136,248.136,207.149,207.149,207.149
30,1.95556e+06,1.95556e+06,1.95556e+06,40875.3,40875.3,40875.3,43216,43216,43216,1.80736e+07,1.80736e+07,1.80736e+07,1.92535e+07,1.92535e+07,1.92535e+07,179481,179481,179481,178213,178213,178213,8.72363e+07,8.72363e+07,8.72363e+07,246.647,246.647,246.647,205.403,205.403,205.403
31,1.95709e+06,1.95709e+06,1.95709e+06,40610,40610,40610,42848.3,42848.3,42848.3,1.80764e+07,1.80764e+07,1.80764e+07,1.92518e+07,1.92518e+07,1.92518e+07,178210,178210,178210,176629,176629,176629,8.72459e+07,8.72459e+07,8.72459e+07,244.973,244.973,244.973,203.582,203.582,203.582
32,1.96009e+06,1.96009e+06,1.96009e+06,40373.8,40373.8,40373.8,42535.4,42535.4,42535.4,1.80824e+07,1.80824e+07,1.80824e+07,1.92526e+07,1.92526e+07,1.92526e+07,176953,176953,176953,175168,175168,175168,8.7248e+07,8.7248e+07,8.7248e+07,243.271,243.271,243.271,201.85,201.85,201.85
33,1.96428e+06,1.96428e+06,1.96428e+06,40184.9,40184.9,40184.9,42300.6,42300.6,42300.6,1.8091e+07,1.8091e+07,1.8091e+07,1.92557e+07,1.92557e+07,1.92557e+07,175812,175812,175812,173945,173945,173945,8.72435e+07,8.72435e+07,8.72435e+07,241.686,241.686,241.686,200.349,200.349,200.349
34,1.96929e+06,1.96929e+06,1.96929e+06,40055.6,40055.6,40055.6,42159.3,42159.3,42159.3,1.81017e+07,1.81017e+07,1.81017e+07,1.92608e+07,1.92608e+07,1.92608e+07,174870,174870,174870,173048,173048,173048,8.72335e+07,8.72335e+07,8.72335e+07,240.339,240.339,240.339,199.189,199.189,199.189
35,1.97469e+06,1.97469e+06,1.97469e+06,39992.5,39992.5,39992.5,42118.2,42118.2,42118.2,1.81134e+07,1.81134e+07,1.81134e+07,1.92674e+07,1.92674e+07,1.92674e+07,174187,174187,174187,172530,172530,172530,8.72197e+07,8.72197e+07,8.72197e+07,239.321,239.321,239.321,198.448,198.448,198.448
36,1.98008e+06,1.98008e+06,1.98008e+06,39995.8,39995.8,39995.8,42176.1,42176.1,42176.1,1.81254e+07,1.81254e+07,1.81254e+07,1.92751e+07,1.92751e+07,1.92751e+07,173796,173796,173796,172412,172412,172412,8.72037e+07,8.72037e+07,8.72037e+07,238.687,238.687,238.687,198.163,198.163,198.163
37,1.98505e+06,1.98505e+06,1.98505e+06,40060.5,40060.5,40060.5,42323.8,42323.8,42323.8,1.81367e+07,1.81367e+07,1.81367e+07,1.92832e+07,1.92832e+07,1.92832e+07,173701,173701,173701,172682,172682,172682,8.71875e+07,8.71875e+07,8.71875e+07,238.455,238.455,238.455,198.331,198.331,198.331
38,1.98926e+06,1.98926e+06,1.98926e+06,40176.6,40176.6,40176.6,42545.8,42545.8,42545.8,1.81466e+07,1.81466e+07,1.81466e+07,1.92913e+07,1.92913e+07,1.92913e+07,173886,173886,173886,173296,173296,173296,8.71727e+07,8.71727e+07,8.71727e+07,238.61,238.61,238.61,198.916,198.916,198.916
39,1.99247e+06,1.99247e+06,1.99247e+06,40330.6,40330.6,40330.6,42820.9,42820.9,42820.9,1.81544e+07,1.81544e+07,1.81544e+07,1.92989e+07,1.92989e+07,1.92989e+07,174310,174310,174310,174187,174187,174187,8.71608e+07,8.71608e+07,8.71608e+07,239.106,239.106,239.106,199.849,199.849,199.849
40,1.9945e+06,1.9945e+06,1.9945e+06,40506.3,40506.3,40506.3,43124.2,43124.2,43124.2,1.81598e+07,1.81598e+07,1.81598e+07,1.93056e+07,1.93056e+07,1.93056e+07,174918,174918,174918,175266,175266,175266,8.71529e+07,8.71529e+07,8.71529e+07,239.873,239.873,239.873,201.035,201.035,201.035
41,1.99532e+06,1.99532e+06,1.99532e+06,40686.9,40686.9,40686.9,43429.2,43429.2,43429.2,1.81626e+07,1.81626e+07,1.81626e+07,1.93111e+07,1.93111e+07,1.93111e+07,175640,175640,175640,176430,176430,176430,8.71498e+07,8.71498e+07,8.71498e+07,240.822,240.822,240.822,202.361,202.361,202.361
42,1.99498e+06,1.99498e+06,1.99498e+06,40856,40856,40856,43710.2,43710.2,43710.2,1.81628e+07,1.81628e+07,1.81628e+07,1.93154e+07,1.93154e+07,1.93154e+07,176405,176405,176405,177574,177574,177574,8.71517e+07,8.71517e+07,8.71517e+07,241.855,241.855,241.855,203.708,203.708,203.708
43,1.99365e+06,1.99365e+06,1.99365e+06,40999.5,40999.5,40999.5,43944.2,43944.2,43944.2,1.81608e+07,1.81608e+07,1.81608e+07,1.93185e+07,1.93185e+07,1.93185e+07,177141,177141,177141,178598,178598,178598,8.71582e+07,8.71582e+07,8.71582e+07,242.874,242.874,242.874,204.955,204.955,204.955
44,1.99156e+06,1.99156e+06,1.99156e+06,41106.9,41106.9,41106.9,44113.5,44113.5,44113.5,1.81569e+07,1.81569e+07,1.81569e+07,1.93204e+07,1.93204e+07,1.93204e+07,177786,177786,177786,179415,179415,179415,8.71689e+07,8.71689e+07,8.71689e+07,243.79,243.79,243.79,205.998,205.998,205.998
45,1.98901e+06,1.98901e+06,1.98901e+06,41171.8,41171.8,41171.8,44207.1,44207.1,44207.1,1.81517e+07,1.81517e+07,1.81517e+07,1.93213e+07,1.93213e+07,1.93213e+07,178289,178289,178289,179963,179963,179963,8.71827e+07,8.71827e+07,8.71827e+07,244.531,244.531,244.531,206.754,206.754,206.754
46,1.9863e+06,1.9863e+06,1.9863e+06,41192.8,41192.8,41192.8,44221.9,44221.9,44221.9,1.81461e+07,1.81461e+07,1.81461e+07,1.93214e+07,1.93214e+07,1.93214e+07,178621,178621,178621,180207,180207,180207,8.71985e+07,8.71985e+07,8.71985e+07,245.046,245.046,245.046,207.172,207.172,207.172
47,1.98373e+06,1.98373e+06,1.98373e+06,41172.9,41172.9,41172.9,44162.1,44162.1,44162.1,1.81406e+07,1.81406e+07,1.81406e+07,1.93212e+07,1.93212e+07,1.93212e+07,178768,178768,178768,180144,180144,180144,8.72149e+07,8.72149e+07,8.72149e+07,245.313,245.313,245.313,207.233,207.233,207.233
48,1.98157e+06,1.98157e+06,1.98157e+06,41119.3,41119.3,41119.3,44038.7,44038.7,44038.7,1.8136e+07,1.8136e+07,1.8136e+07,1.93209e+07,1.93209e+07,1.93209e+07,178739,178739,178739,179800,179800,179800,8.72307e+07,8.72307e+07,8.72307e+07,245.336,245.336,245.336,206.956,206.956,206.956
49,1.98002e+06,1.98002e+06,1.98002e+06,41041.9,41041.9,41041.9,43868.2,43868.2,43868.2,1.81328e+07,1.81328e+07,1.81328e+07,1.93206e+07,1.93206e+07,1.93206e+07,178559,178559,178559,179227,179227,179227,8.72447e+07,8.72447e+07,8.72447e+07,245.143,245.143,245.143,206.391,206.391,206.391
50,1.97919e+06,1.97919e+06,1.97919e+06,40952.2,40952.2,40952.2,43669.8,43669.8,43669.8,1.81313e+07,1.81313e+07,1.81313e+07,1.93207e+07,1.93207e+07,1.93207e+07,178267,178267,178267,178494,178494,178494,8.72563e+07,8.72563e+07,8.72563e+07,244.781,244.781,244.781,205.61,205.61,205.61
51,1.97913e+06,1.97913e+06,1.97913e+06,40862,40862,40862,43464.3,43464.3,43464.3,1.81317e+07,1.81317e+07,1.81317e+07,1.93212e+07,1.93212e+07,1.93212e+07,177909,177909,177909,177682,177682,177682,8.72647e+07,8.72647e+07,8.72647e+07,244.312,244.312,244.312,204.702,204.702,204.702
52,1.97979e+06,1.97979e+06,1.97979e+06,40782.3,40782.3,40782.3,43271.1,43271.1,43271.1,1.81341e+07,1.81341e+07,1.81341e+07,1.93223e+07,1.93223e+07,1.93223e+07,177535,177535,177535,176874,176874,176874,8.727e+07,8.727e+07,8.727e+07,243.804,243.804,243.804,203.762,203.762,203.762
53,1.98107e+06,1.98107e+06,1.98107e+06,40722.1,40722.1,40722.1,43107.5,43107.5,43107.5,1.81382e+07,1.81382e+07,1.81382e+07,1.93238e+07,1.93238e+07,1.93238e+07,177192,177192,177192,176146,176146,176146,8.72721e+07,8.72721e+07,8.72721e+07,243.321,243.321,243.321,202.881,202.881,202.881
54,1.98281e+06,1.98281e+06,1.98281e+06,40688,40688,40688,42986.7,42986.7,42986.7,1.81438e+07,1.81438e+07,1.81438e+07,1.93256e+07,1.93256e+07,1.93256e+07,176920,176920,176920,175563,175563,175563,8.72717e+07,8.72717e+07,8.72717e+07,242.921,242.921,242.921,202.14,202.14,202.14
55,1.9848e+06,1.9848e+06,1.9848e+06,40683.3,40683.3,40683.3,42917.6,42917.6,42917.6,1.81504e+07,1.81504e+07,1.81504e+07,1.93277e+07,1.93277e+07,1.93277e+07,176750,176750,176750,175174,175174,175174,8.72693e+07,8.72693e+07,8.72693e+07,242.651,242.651,242.651,201.6,201.6,201.6
56,1.98683e+06,1.98683e+06,1.98683e+06,40708.4,40708.4,40708.4,42904.1,42904.1,42904.1,1.81574e+07,1.81574e+07,1.81574e+07,1.93298e+07,1.93298e+07,1.93298e+07,176700,176700,176700,175009,175009,175009,8.72659e+07,8.72659e+07,8.72659e+07,242.538,242.538,242.538,201.304,201.304,201.304
57,1.98868e+06,1.98868e+06,1.98868e+06,40760.6,40760.6,40760.6,42945.2,42945.2,42945.2,1.81644e+07,1.81644e+07,1.81644e+07,1.93317e+07,1.93317e+07,1.93317e+07,176775,176775,176775,175076,175076,175076,8.72624e+07,8.72624e+07,8.72624e+07,242.596,242.596,242.596,201.272,201.272,201.272
58,1.99016e+06,1.99016e+06,1.99016e+06,40834.5,40834.5,40834.5,43035.5,43035.5,43035.5,1.81708e+07,1.81708e+07,1.81708e+07,1.93333e+07,1.93333e+07,1.93333e+07,176968,176968,176968,175366,175366,175366,8.72596e+07,8.72596e+07,8.72596e+07,242.818,242.818,242.818,201.5,201.5,201.5
59,1.99112e+06,1.99112e+06,1.99112e+06,40922.8,40922.8,40922.8,43165.5,43165.5,43165.5,1.81761e+07,1.81761e+07,1.81761e+07,1.93345e+07,1.93345e+07,1.93345e+07,177260,177260,177260,175850,175850,175850,8.72584e+07,8.72584e+07,8.72584e+07,243.182,243.182,243.182,201.962,201.962,201.962
60,1.99146e+06,1.99146e+06,1.99146e+06,41016.7,41016.7,41016.7,43323,43323,43323,1.81801e+07,1.81801e+07,1.81801e+07,1.93351e+07,1.93351e+07,1.93351e+07,177623,177623,177623,176484,176484,176484,8.72595e+07,8.72595e+07,8.72595e+07,243.653,243.653,243.653,202.616,202.616,202.616
61,1.99114e+06,1.99114e+06,1.99114e+06,41107.3,41107.3,41107.3,43493.7,43493.7,43493.7,1.81824e+07,1.81824e+07,1.81824e+07,1.9335e+07,1.9335e+07,1.9335e+07,178024,178024,178024,177215,177215,177215,8.72633e+07,8.72633e+07,8.72633e+07,244.186,244.186,244.186,203.404,203.404,203.404
62,1.99016e+06,1.99016e+06,1.99016e+06,41185.8,41185.8,41185.8,43662.7,43662.7,43662.7,1.81829e+07,1.81829e+07,1.81829e+07,1.93344e+07,1.93344e+07,1.93344e+07,178425,178425,178425,177980,177980,177980,8.72699e+07,8.72699e+07,8.72699e+07,244.731,244.731,244.731,204.257,204.257,204.257
63,1.98862e+06,1.98862e+06,1.98862e+06,41244.9,41244.9,41244.9,43816,43816,43816,1.81817e+07,1.81817e+07,1.81817e+07,1.93333e+07,1.93333e+07,1.93333e+07,178791,178791,178791,178717,178717,178717,8.72794e+07,8.72794e+07,8.72794e+07,245.24,245.24,245.24,205.105,205.105,205.105
64,1.98662e+06,1.98662e+06,1.98662e+06,41279.5,41279.5,41279.5,43941.1,43941.1,43941.1,1.8179e+07,1.8179e+07,1.8179e+07,1.93319e+07,1.93319e+07,1.93319e+07,179092,179092,179092,179370,179370,179370,8.72913e+07,8.72913e+07,8.72913e+07,245.667,245.667,245.667,205.881,205.881,205.881
65,1.98433e+06,1.98433e+06,1.98433e+06,41286.7,41286.7,41286.7,44028.7,44028.7,44028.7,1.81749e+07,1.81749e+07,1.81749e+07,1.93301e+07,1.93301e+07,1.93301e+07,179303,179303,179303,179889,179889,179889,8.73052e+07,8.73052e+07,8.73052e+07,245.978,245.978,245.978,206.524,206.524,206.524
66,1.98191e+06,1.98191e+06,1.98191e+06,41266.3,41266.3,41266.3,44073.2,44073.2,44073.2,1.817e+07,1.817e+07,1.817e+07,1.93284e+07,1.93284e+07,1.93284e+07,179411,179411,179411,180239,180239,180239,8.73205e+07,8.73205e+07,8.73205e+07,246.15,246.15,246.15,206.989,206.989,206.989
67,1.97956e+06,1.97956e+06,1.97956e+06,41221,41221,41221,44073,44073,44073,1.81646e+07,1.81646e+07,1.81646e+07,1.93267e+07,1.93267e+07,1.93267e+07,179412,179412,179412,180401,180401,180401,8.73363e+07,8.73363e+07,8.73363e+07,246.173,246.173,246.173,207.246,207.246,207.246
68,1.97744e+06,1.97744e+06,1.97744e+06,41155.5,41155.5,41155.5,44030.4,44030.4,44030.4,1.81593e+07,1.81593e+07,1.81593e+07,1.93253e+07,1.93253e+07,1.93253e+07,179312,179312,179312,180373,180373,180373,8.73518e+07,8.73518e+07,8.73518e+07,246.054,246.054,246.054,207.288,207.288,207.288
69,1.97567e+06,1.97567e+06,1.97567e+06,41076.2,41076.2,41076.2,43951.2,43951.2,43951.2,1.81543e+07,1.81543e+07,1.81543e+07,1.93243e+07,1.93243e+07,1.93243e+07,179126,179126,179126,180169,180169,180169,8.73664e+07,8.73664e+07,8.73664e+07,245.811,245.811,245.811,207.122,207.122,207.122
70,1.97437e+06,1.97437e+06,1.97437e+06,40990.5,40990.5,40990.5,43844,43844,43844,1.815e+07,1.815e+07,1.815e+07,1.93238e+07,1.93238e+07,1.93238e+07,178878,178878,178878,179818,179818,179818,8.73795e+07,8.73795e+07,8.73795e+07,245.475,245.475,245.475,206.777,206.777,206.777
71,1.97359e+06,1.97359e+06,1.97359e+06,40905.9,40905.9,40905.9,43719,43719,43719,1.81468e+07,1.81468e+07,1.81468e+07,1.93237e+07,1.93237e+07,1.93237e+07,178595,178595,178595,179358,179358,179358,8.73905e+07,8.73905e+07,8.73905e+07,245.08,245.08,245.08,206.291,206.291,206.291
72,1.97333e+06,1.97333e+06,1.97333e+06,40829.5,40829.5,40829.5,43587,43587,43587,1.81448e+07,1.81448e+07,1.81448e+07,1.93241e+07,1.93241e+07,1.93241e+07,178305,178305,178305,178834,178834,178834,8.73992e+07,8.73992e+07,8.73992e+07,244.667,244.667,244.667,205.713,205.713,205.713
73,1.97357e+06,1.97357e+06,1.97357e+06,40767.2,40767.2,40767.2,43458.8,43458.8,43458.8,1.81442e+07,1.81442e+07,1.81442e+07,1.9325e+07,1.9325e+07,1.9325e+07,178035,178035,178035,178292,178292,178292,8.74057e+07,8.74057e+07,8.74057e+07,244.274,244.274,244.274,205.096,205.096,205.096
74,1.97423e+06,1.97423e+06,1.97423e+06,40723.2,40723.2,40723.2,43343.6,43343.6,43343.6,1.81447e+07,1.81447e+07,1.81447e+07,1.93261e+07,1.93261e+07,1.93261e+07,177807,177807,177807,177775,177775,177775,8.74099e+07,8.74099e+07,8.74099e+07,243.935,243.935,243.935,204.491,204.491,204.491
75,1.97522e+06,1.97522e+06,1.97522e+06,40699.9,40699.9,40699.9,43248.9,43248.9,43248.9,1.81464e+07,1.81464e+07,1.81464e+07,1.93275e+07,1.93275e+07,1.93275e+07,177640,177640,177640,177322,177322,177322,8.74121e+07,8.74121e+07,8.74121e+07,243.676,243.676,243.676,203.943,203.943,203.943
76,1.97642e+06,1.97642e+06,1.97642e+06,40697.7,40697.7,40697.7,43179.9,43179.9,43179.9,1.81491e+07,1.81491e+07,1.81491e+07,1.93289e+07,1.93289e+07,1.93289e+07,177543,177543,177543,176961,176961,176961,8.74128e+07,8.74128e+07,8.74128e+07,243.514,243.514,243.514,203.49,203.49,203.49
77,1.97772e+06,1.97772e+06,1.97772e+06,40714.8,40714.8,40714.8,43139,43139,43139,1.81524e+07,1.81524e+07,1.81524e+07,1.93303e+07,1.93303e+07,1.93303e+07,177518,177518,177518,176712,176712,176712,8.74124e+07,8.74124e+07,8.74124e+07,243.454,243.454,243.454,203.156,203.156,203.156
