index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,574317,17778,16822.2,8.19198e+06,7.73348e+06,191650,191781,1.09791e+08,0,0,0,0
0,1,574987,18171.6,17187,8.17909e+06,7.72057e+06,195458,195625,1.09807e+08,237.088,171.301,237.088,171.301
0,2,573768,18436.3,17442.6,8.1586e+06,7.70023e+06,198067,198323,1.09852e+08,241.132,174.267,241.132,174.267
0,3,571671,18511.7,17525.3,8.13501e+06,7.67721e+06,198931,199340,1.09908e+08,243.299,175.937,243.299,175.937
0,4,569729,18411,17445.3,8.11322e+06,7.65658e+06,197984,198572,1.09963e+08,243.219,176.029,243.219,176.029
0,5,568752,18188,17248.7,8.09738e+06,7.64244e+06,195612,196346,1.10007e+08,241.117,174.662,241.117,174.662
0,6,569179,17917.4,17000.6,8.08999e+06,7.63702e+06,192507,193293,1.10035e+08,237.693,172.283,237.693,172.283
0,7,571042,17672.8,16766.7,8.09153e+06,7.64042e+06,189436,190145,1.10044e+08,233.869,169.514,233.869,169.514
0,8,574023,17511,16599.5,8.10064e+06,7.65082e+06,187058,187555,1.10035e+08,230.533,166.978,230.533,166.978
0,9,577572,17464.1,16530.4,8.11463e+06,7.66515e+06,185799,185985,1.10015e+08,228.349,165.166,228.349,165.166
0,10,581039,17537.1,16568.3,8.13013e+06,7.67983e+06,185819,185647,1.0999e+08,227.668,164.372,227.668,164.372
0,11,583818,17710.5,16700.9,8.14378e+06,7.69152e+06,187010,186508,1.09968e+08,228.509,164.666,228.509,164.666
0,12,585459,17944.9,16898.1,8.15284e+06,7.69779e+06,189039,188315,1.09956e+08,230.585,165.911,230.585,165.911
0,13,585760,18188.9,17118.3,8.1557e+06,7.69752e+06,191418,190647,1.09957e+08,233.378,167.798,233.378,167.798
0,14,584807,18390,17316.3,8.15209e+06,7.69114e+06,193603,192995,1.09971e+08,236.239,169.908,236.239,169.908
0,15,582940,18507.2,17453.3,8.14311e+06,7.68042e+06,195117,194867,1.09998e+08,238.53,171.791,238.53,171.791
0,16,580668,18520.8,17506.1,8.13095e+06,7.66802e+06,195669,195899,1.10032e+08,239.777,173.068,239.777,173.068
0,17,578537,18437.3,17471.4,8.1183e+06,7.65677e+06,195213,195935,1.10067e+08,239.783,173.511,239.783,173.511
0,18,577007,18285.1,17365.8,8.10775e+06,7.649e+06,193949,195056,1.10098e+08,238.656,173.097,238.656,173.097
0,19,576352,18105.7,17219.4,8.10122e+06,7.64603e+06,192241,193534,1.1012e+08,236.762,171.993,236.762,171.993
0,20,576628,17941.3,17067.2,8.09961e+06,7.64799e+06,190514,191756,1.10132e+08,234.602,170.501,234.602,170.501
0,21,577686,17826.3,16941,8.1027e+06,7.65392e+06,189148,190113,1.10134e+08,232.679,168.97,242.466,175.086
0,22,579227,17780.7,16863.6,8.10939e+06,7.6621e+06,188402,188927,1.10128e+08,231.388,167.719,238.649,144.862
0,23,580879,17808.2,16845.7,8.11794e+06,7.67049e+06,188379,188391,1.10119e+08,230.945,166.972,242.945,162.965
0,24,582279,17897.1,16885.2,8.12643e+06,7.6772e+06,189022,188555,1.1011e+08,231.372,166.832,216.383,181.64
0,25,583147,18023.7,16968.9,8.13312e+06,7.68084e+06,190138,189326,1.10106e+08,232.504,167.274,255.271,188.998
0,26,583336,18157.5,17075.9,8.13679e+06,7.68084e+06,191446,190497,1.10108e+08,234.039,168.159,225.903,166.599
0,27,582859,18267.9,17182,8.13693e+06,7.67749e+06,192637,191796,1.10118e+08,235.606,169.27,233.773,182.57
0,28,581875,18331.3,17264.9,8.13382e+06,7.67182e+06,193449,192941,1.10134e+08,236.848,170.36,224.884,179.476
0,29,580641,18336.3,17308.6,8.12841e+06,7.66535e+06,193725,193697,1.10155e+08,237.505,171.197,209.335,191.196
