time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
20,2.95536e+06,2.95536e+06,2.95536e+06,153374,153374,153374,158030,158030,158030,2.35725e+07,2.35725e+07,2.35725e+07,2.43537e+07,2.43537e+07,2.43537e+07,467537,467537,467537,466535,466535,466535,7.47467e+07,7.47467e+07,7.47467e+07,584.715,584.715,584.715,492.842,492.842,492.842
21,2.96129e+06,2.96129e+06,2.96129e+06,153280,153280,153280,157875,157875,157875,2.35812e+07,2.35812e+07,2.35812e+07,2.43586e+07,2.43586e+07,2.43586e+07,466461,466461,466461,465366,465366,465366,7.47383e+07,7.47383e+07,7.47383e+07,583.234,583.234,583.234,491.388,491.388,491.388
22,2.96693e+06,2.96693e+06,2.96693e+06,153402,153402,153402,158003,158003,158003,2.35909e+07,2.35909e+07,2.35909e+07,2.43647e+07,2.43647e+07,2.43647e+07,466050,466050,466050,465039,465039,465039,7.47262e+07,7.47262e+07,7.47262e+07,582.548,582.548,582.548,490.789,490.789,490.789
23,2.97123e+06,2.97123e+06,2.97123e+06,153677,153677,153677,158343,158343,158343,2.35998e+07,2.35998e+07,2.35998e+07,2.43707e+07,2.43707e+07,2.43707e+07,466259,466259,466259,465483,465483,465483,7.47144e+07,7.47144e+07,7.47144e+07,582.656,582.656,582.656,491.037,491.037,491.037
24,2.97364e+06,2.97364e+06,2.97364e+06,154013,154013,154013,158791,158791,158791,2.36067e+07,2.36067e+07,2.36067e+07,2.43758e+07,2.43758e+07,2.43758e+07,466905,466905,466905,466471,466471,466471,7.47062e+07,7.47062e+07,7.47062e+07,583.371,583.371,583.371,491.937,491.937,491.937
25,2.97414e+06,2.97414e+06,2.97414e+06,154319,154319,154319,159232,159232,159232,2.36109e+07,2.36109e+07,2.36109e+07,2.43798e+07,2.43798e+07,2.43798e+07,467738,467738,467738,467690,467690,467690,7.47035e+07,7.47035e+07,7.47035e+07,584.395,584.395,584.395,493.185,493.185,493.185
26,2.97315e+06,2.97315e+06,2.97315e+06,154528,154528,154528,159576,159576,159576,2.36126e+07,2.36126e+07,2.36126e+07,2.43825e+07,2.43825e+07,2.43825e+07,468504,468504,468504,468823,468823,468823,7.47063e+07,7.47063e+07,7.47063e+07,585.411,585.411,585.411,494.445,494.445,494.445
27,2.97138e+06,2.97138e+06,2.97138e+06,154605,154605,154605,159766,159766,159766,2.36123e+07,2.36123e+07,2.36123e+07,2.43846e+07,2.43846e+07,2.43846e+07,469013,469013,469013,469621,469621,469621,7.47135e+07,7.47135e+07,7.47135e+07,586.158,586.158,586.158,495.431,495.431,495.431
28,2.96962e+06,2.96962e+06,2.96962e+06,154555,154555,154555,159790,159790,159790,2.36111e+07,2.36111e+07,2.36111e+07,2.43864e+07,2.43864e+07,2.43864e+07,469173,469173,469173,469952,469952,469952,7.47228e+07,7.47228e+07,7.47228e+07,586.486,586.486,586.486,495.964,495.964,495.964
29,2.96849e+06,2.96849e+06,2.96849e+06,154414,154414,154414,159678,159678,159678,2.361e+07,2.361e+07,2.361e+07,2.43886e+07,2.43886e+07,2.43886e+07,468997,468997,468997,469810,469810,469810,7.47321e+07,7.47321e+07,7.47321e+07,586.381,586.381,586.381,495.997,495.997,495.997
30,2.96839e+06,2.96839e+06,2.96839e+06,154237,154237,154237,159483,159483,159483,2.361e+07,2.361e+07,2.361e+07,2.43916e+07,2.43916e+07,2.43916e+07,468581,468581,468581,469298,469298,469298,7.47392e+07,7.47392e+07,7.47392e+07,585.938,585.938,585.938,495.605,495.605,495.605
31,2.96939e+06,2.96939e+06,2.96939e+06,154079,154079,154079,159268,159268,159268,2.36115e+07,2.36115e+07,2.36115e+07,2.43954e+07,2.43954e+07,2.43954e+07,468071,468071,468071,468587,468587,468587,7.47432e+07,7.47432e+07,7.47432e+07,585.329,585.329,585.329,494.945,494.945,494.945
32,2.9713e+06,2.9713e+06,2.9713e+06,153982,153982,153982,159089,159089,159089,2.36147e+07,2.36147e+07,2.36147e+07,2.44e+07,2.44e+07,2.44e+07,467614,467614,467614,467866,467866,467866,7.47436e+07,7.47436e+07,7.47436e+07,584.741,584.741,584.741,494.211,494.211,494.211
33,2.97372e+06,2.97372e+06,2.97372e+06,153972,153972,153972,158986,158986,158986,2.36193e+07,2.36193e+07,2.36193e+07,2.44049e+07,2.44049e+07,2.44049e+07,467326,467326,467326,467293,467293,467293,7.47413e+07,7.47413e+07,7.47413e+07,584.333,584.333,584.333,493.58,493.58,493.58
34,2.97619e+06,2.97619e+06,2.97619e+06,154046,154046,154046,158971,158971,158971,2.36249e+07,2.36249e+07,2.36249e+07,2.44098e+07,2.44098e+07,2.44098e+07,467266,467266,467266,466973,466973,466973,7.47373e+07,7.47373e+07,7.47373e+07,584.198,584.198,584.198,493.177,493.177,493.177
35,2.97831e+06,2.97831e+06,2.97831e+06,154187,154187,154187,159039,159039,159039,2.36308e+07,2.36308e+07,2.36308e+07,2.44143e+07,2.44143e+07,2.44143e+07,467431,467431,467431,466938,466938,466938,7.47331e+07,7.47331e+07,7.47331e+07,584.353,584.353,584.353,493.059,493.059,493.059
36,2.9798e+06,2.9798e+06,2.9798e+06,154360,154360,154360,159165,159165,159165,2.36364e+07,2.36364e+07,2.36364e+07,2.4418e+07,2.4418e+07,2.4418e+07,467768,467768,467768,467156,467156,467156,7.473e+07,7.473e+07,7.473e+07,584.745,584.745,584.745,493.213,493.213,493.213
37,2.98055e+06,2.98055e+06,2.98055e+06,154531,154531,154531,159317,159317,159317,2.36414e+07,2.36414e+07,2.36414e+07,2.44208e+07,2.44208e+07,2.44208e+07,468188,468188,468188,467549,467549,467549,7.47289e+07,7.47289e+07,7.47289e+07,585.273,585.273,585.273,493.571,493.571,493.571
38,2.98062e+06,2.98062e+06,2.98062e+06,154668,154668,154668,159465,159465,159465,2.36454e+07,2.36454e+07,2.36454e+07,2.44229e+07,2.44229e+07,2.44229e+07,468598,468598,468598,468021,468021,468021,7.47301e+07,7.47301e+07,7.47301e+07,585.817,585.817,585.817,494.039,494.039,494.039
39,2.9802e+06,2.9802e+06,2.9802e+06,154750,154750,154750,159584,159584,159584,2.36484e+07,2.36484e+07,2.36484e+07,2.44244e+07,2.44244e+07,2.44244e+07,468919,468919,468919,468475,468475,468475,7.47335e+07,7.47335e+07,7.47335e+07,586.27,586.27,586.27,494.516,494.516,494.516
40,2.97953e+06,2.97953e+06,2.97953e+06,154774,154774,154774,159662,159662,159662,2.36505e+07,2.36505e+07,2.36505e+07,2.44256e+07,2.44256e+07,2.44256e+07,469106,469106,469106,468842,468842,468842,7.47386e+07,7.47386e+07,7.47386e+07,586.56,586.56,586.56,494.921,494.921,494.921
41,2.97886e+06,2.97886e+06,2.97886e+06,154747,154747,154747,159699,159699,159699,2.3652e+07,2.3652e+07,2.3652e+07,2.44269e+07,2.44269e+07,2.44269e+07,469152,469152,469152,469086,469086,469086,7.47447e+07,7.47447e+07,7.47447e+07,586.666,586.666,586.666,495.207,495.207,495.207
42,2.97837e+06,2.97837e+06,2.97837e+06,154689,154689,154689,159703,159703,159703,2.3653e+07,2.3653e+07,2.3653e+07,2.44285e+07,2.44285e+07,2.44285e+07,469088,469088,469088,469207,469207,469207,7.47509e+07,7.47509e+07,7.47509e+07,586.613,586.613,586.613,495.365,495.365,495.365
43,2.97815e+06,2.97815e+06,2.97815e+06,154621,154621,154621,159689,159689,159689,2.36539e+07,2.36539e+07,2.36539e+07,2.44305e+07,2.44305e+07,2.44305e+07,468965,468965,468965,469233,469233,469233,7.47568e+07,7.47568e+07,7.47568e+07,586.459,586.459,586.459,495.416,495.416,495.416
44,2.97818e+06,2.97818e+06,2.97818e+06,154565,154565,154565,159672,159672,159672,2.36547e+07,2.36547e+07,2.36547e+07,2.44328e+07,2.44328e+07,2.44328e+07,468848,468848,468848,469208,469208,469208,7.47622e+07,7.47622e+07,7.47622e+07,586.282,586.282,586.282,495.4,495.4,495.4
45,2.97838e+06,2.97838e+06,2.97838e+06,154538,154538,154538,159664,159664,159664,2.36555e+07,2.36555e+07,2.36555e+07,2.44353e+07,2.44353e+07,2.44353e+07,468789,468789,468789,469178,469178,469178,7.4767e+07,7.4767e+07,7.4767e+07,586.155,586.155,586.155,495.365,495.365,495.365
46,2.97862e+06,2.97862e+06,2.97862e+06,154546,154546,154546,159670,159670,159670,2.36565e+07,2.36565e+07,2.36565e+07,2.44378e+07,2.44378e+07,2.44378e+07,468827,468827,468827,469179,469179,469179,7.47715e+07,7.47715e+07,7.47715e+07,586.134,586.134,586.134,495.351,495.351,495.351
47,2.97875e+06,2.97875e+06,2.97875e+06,154588,154588,154588,159691,159691,159691,2.36574e+07,2.36574e+07,2.36574e+07,2.444e+07,2.444e+07,2.444e+07,468972,468972,468972,469232,469232,469232,7.47761e+07,7.47761e+07,7.47761e+07,586.244,586.244,586.244,495.382,495.382,495.382
48,2.97867e+06,2.97867e+06,2.97867e+06,154655,154655,154655,159722,159722,159722,2.36582e+07,2.36582e+07,2.36582e+07,2.44417e+07,2.44417e+07,2.44417e+07,469211,469211,469211,469339,469339,469339,7.47812e+07,7.47812e+07,7.47812e+07,586.479,586.479,586.479,495.467,495.467,495.467
49,2.97833e+06,2.97833e+06,2.97833e+06,154734,154734,154734,159755,159755,159755,2.3659e+07,2.3659e+07,2.3659e+07,2.44428e+07,2.44428e+07,2.44428e+07,469513,469513,469513,469489,469489,469489,7.47873e+07,7.47873e+07,7.47873e+07,586.806,586.806,586.806,495.595,495.595,495.595
50,2.97772e+06,2.97772e+06,2.97772e+06,154810,154810,154810,159782,159782,159782,2.36596e+07,2.36596e+07,2.36596e+07,2.44431e+07,2.44431e+07,2.44431e+07,469835,469835,469835,469661,469661,469661,7.47943e+07,7.47943e+07,7.47943e+07,587.177,587.177,587.177,495.747,495.747,495.747
51,2.9769e+06,2.9769e+06,2.9769e+06,154871,154871,154871,159797,159797,159797,2.366e+07,2.366e+07,2.366e+07,2.44428e+07,2.44428e+07,2.44428e+07,470135,470135,470135,469832,469832,469832,7.48024e+07,7.48024e+07,7.48024e+07,587.538,587.538,587.538,495.9,495.9,495.9
52,2.97596e+06,2.97596e+06,2.97596e+06,154910,154910,154910,159799,159799,159799,2.36603e+07,2.36603e+07,2.36603e+07,2.44419e+07,2.44419e+07,2.44419e+07,470379,470379,470379,469985,469985,469985,7.48113e+07,7.48113e+07,7.48113e+07,587.843,587.843,587.843,496.035,496.035,496.035
53,2.97498e+06,2.97498e+06,2.97498e+06,154922,154922,154922,159789,159789,159789,2.36604e+07,2.36604e+07,2.36604e+07,2.44408e+07,2.44408e+07,2.44408e+07,470546,470546,470546,470109,470109,470109,7.48208e+07,7.48208e+07,7.48208e+07,588.061,588.061,588.061,496.142,496.142,496.142
54,2.97405e+06,2.97405e+06,2.97405e+06,154910,154910,154910,159772,159772,159772,2.36604e+07,2.36604e+07,2.36604e+07,2.44395e+07,2.44395e+07,2.44395e+07,470632,470632,470632,470205,470205,470205,7.48306e+07,7.48306e+07,7.48306e+07,588.179,588.179,588.179,496.217,496.217,496.217
55,2.97324e+06,2.97324e+06,2.97324e+06,154879,154879,154879,159751,159751,159751,2.36604e+07,2.36604e+07,2.36604e+07,2.44382e+07,2.44382e+07,2.44382e+07,470647,470647,470647,470277,470277,470277,7.48403e+07,7.48403e+07,7.48403e+07,588.205,588.205,588.205,496.267,496.267,496.267
56,2.97256e+06,2.97256e+06,2.97256e+06,154838,154838,154838,159734,159734,159734,2.36602e+07,2.36602e+07,2.36602e+07,2.44372e+07,2.44372e+07,2.44372e+07,470613,470613,470613,470336,470336,470336,7.48497e+07,7.48497e+07,7.48497e+07,588.16,588.16,588.16,496.303,496.303,496.303
57,2.97202e+06,2.97202e+06,2.97202e+06,154793,154793,154793,159724,159724,159724,2.36599e+07,2.36599e+07,2.36599e+07,2.44365e+07,2.44365e+07,2.44365e+07,470553,470553,470553,470393,470393,470393,7.48588e+07,7.48588e+07,7.48588e+07,588.072,588.072,588.072,496.337,496.337,496.337
58,2.97158e+06,2.97158e+06,2.97158e+06,154752,154752,154752,159721,159721,159721,2.36595e+07,2.36595e+07,2.36595e+07,2.44361e+07,2.44361e+07,2.44361e+07,470491,470491,470491,470452,470452,470452,7.48675e+07,7.48675e+07,7.48675e+07,587.973,587.973,587.973,496.377,496.377,496.377
59,2.97121e+06,2.97121e+06,2.97121e+06,154718,154718,154718,159725,159725,159725,2.3659e+07,2.3659e+07,2.3659e+07,2.4436e+07,2.4436e+07,2.4436e+07,470446,470446,470446,470515,470515,470515,7.48758e+07,7.48758e+07,7.48758e+07,587.886,587.886,587.886,496.426,496.426,496.426
60,2.97088e+06,2.97088e+06,2.97088e+06,154694,154694,154694,159732,159732,159732,2.36583e+07,2.36583e+07,2.36583e+07,2.44361e+07,2.44361e+07,2.44361e+07,470427,470427,470427,470577,470577,470577,7.48839e+07,7.48839e+07,7.48839e+07,587.828,587.828,587.828,496.481,496.481,496.481
61,2.97057e+06,2.97057e+06,2.97057e+06,154680,154680,154680,159738,159738,159738,2.36576e+07,2.36576e+07,2.36576e+07,2.44363e+07,2.44363e+07,2.44363e+07,470436,470436,470436,470631,470631,470631,7.48917e+07,7.48917e+07,7.48917e+07,587.806,587.806,587.806,496.532,496.532,496.532
62,2.97026e+06,2.97026e+06,2.97026e+06,154672,154672,154672,159738,159738,159738,2.36569e+07,2.36569e+07,2.36569e+07,2.44366e+07,2.44366e+07,2.44366e+07,470468,470468,470468,470665,470665,470665,7.48993e+07,7.48993e+07,7.48993e+07,587.815,587.815,587.815,496.57,496.57,496.57
63,2.96997e+06,2.96997e+06,2.96997e+06,154670,154670,154670,159729,159729,159729,2.36563e+07,2.36563e+07,2.36563e+07,2.44369e+07,2.44369e+07,2.44369e+07,470511,470511,470511,470672,470672,470672,7.49068e+07,7.49068e+07,7.49068e+07,587.847,587.847,587.847,496.584,496.584,496.584
64,2.96973e+06,2.96973e+06,2.96973e+06,154669,154669,154669,159710,159710,159710,2.36559e+07,2.36559e+07,2.36559e+07,2.44372e+07,2.44372e+07,2.44372e+07,470553,470553,470553,470647,470647,470647,7.4914e+07,7.4914e+07,7.4914e+07,587.886,587.886,587.886,496.565,496.565,496.565
65,2.96956e+06,2.96956e+06,2.96956e+06,154667,154667,154667,159682,159682,159682,2.36558e+07,2.36558e+07,2.36558e+07,2.44374e+07,2.44374e+07,2.44374e+07,470583,470583,470583,470589,470589,470589,7.49209e+07,7.49209e+07,7.49209e+07,587.92,587.92,587.92,496.514,496.514,496.514
66,2.9695e+06,2.9695e+06,2.9695e+06,154663,154663,154663,159647,159647,159647,2.3656e+07,2.3656e+07,2.3656e+07,2.44376e+07,2.44376e+07,2.44376e+07,470592,470592,470592,470504,470504,470504,7.49273e+07,7.49273e+07,7.49273e+07,587.937,587.937,587.937,496.432,496.432,496.432
67,2.96956e+06,2.96956e+06,2.96956e+06,154657,154657,154657,159610,159610,159610,2.36566e+07,2.36566e+07,2.36566e+07,2.44378e+07,2.44378e+07,2.44378e+07,470574,470574,470574,470401,470401,470401,7.49331e+07,7.49331e+07,7.49331e+07,587.928,587.928,587.928,496.329,496.329,496.329
68,2.96975e+06,2.96975e+06,2.96975e+06,154648,154648,154648,159575,159575,159575,2.36575e+07,2.36575e+07,2.36575e+07,2.44382e+07,2.44382e+07,2.44382e+07,470529,470529,470529,470292,470292,470292,7.49382e+07,7.49382e+07,7.49382e+07,587.891,587.891,587.891,496.216,496.216,496.216
69,2.97007e+06,2.97007e+06,2.97007e+06,154636,154636,154636,159547,159547,159547,2.36587e+07,2.36587e+07,2.36587e+07,2.44387e+07,2.44387e+07,2.44387e+07,470459,470459,470459,470187,470187,470187,7.49426e+07,7.49426e+07,7.49426e+07,587.827,587.827,587.827,496.105,496.105,496.105
70,2.97051e+06,2.97051e+06,2.97051e+06,154623,154623,154623,159527,159527,159527,2.36603e+07,2.36603e+07,2.36603e+07,2.44394e+07,2.44394e+07,2.44394e+07,470369,470369,470369,470095,470095,470095,7.49463e+07,7.49463e+07,7.49463e+07,587.739,587.739,587.739,496.009,496.009,496.009
71,2.97106e+06,2.97106e+06,2.97106e+06,154609,154609,154609,159518,159518,159518,2.3662e+07,2.3662e+07,2.3662e+07,2.44405e+07,2.44405e+07,2.44405e+07,470264,470264,470264,470021,470021,470021,7.49493e+07,7.49493e+07,7.49493e+07,587.634,587.634,587.634,495.932,495.932,495.932
72,2.97169e+06,2.97169e+06,2.97169e+06,154595,154595,154595,159519,159519,159519,2.36638e+07,2.36638e+07,2.36638e+07,2.44418e+07,2.44418e+07,2.44418e+07,470152,470152,470152,469967,469967,469967,7.49515e+07,7.49515e+07,7.49515e+07,587.518,587.518,587.518,495.878,495.878,495.878
73,2.97239e+06,2.97239e+06,2.97239e+06,154582,154582,154582,159529,159529,159529,2.36658e+07,2.36658e+07,2.36658e+07,2.44435e+07,2.44435e+07,2.44435e+07,470037,470037,470037,469927,469927,469927,7.49531e+07,7.49531e+07,7.49531e+07,587.399,587.399,587.399,495.846,495.846,495.846
74,2.97314e+06,2.97314e+06,2.97314e+06,154571,154571,154571,159544,159544,159544,2.36678e+07,2.36678e+07,2.36678e+07,2.44456e+07,2.44456e+07,2.44456e+07,469927,469927,469927,469898,469898,469898,7.49542e+07,7.49542e+07,7.49542e+07,587.281,587.281,587.281,495.829,495.829,495.829
75,2.97392e+06,2.97392e+06,2.97392e+06,154563,154563,154563,159562,159562,159562,2.36698e+07,2.36698e+07,2.36698e+07,2.44479e+07,2.44479e+07,2.44479e+07,469825,469825,469825,469871,469871,469871,7.49547e+07,7.49547e+07,7.49547e+07,587.172,587.172,587.172,495.821,495.821,495.821
76,2.97474e+06,2.97474e+06,2.97474e+06,154558,154558,154558,159581,159581,159581,2.36718e+07,2.36718e+07,2.36718e+07,2.44505e+07,2.44505e+07,2.44505e+07,469735,469735,469735,469840,469840,469840,7.49548e+07,7.49548e+07,7.49548e+07,587.075,587.075,587.075,495.813,495.813,495.813
77,2.97558e+06,2.97558e+06,2.97558e+06,154559,154559,154559,159598,159598,159598,2.36739e+07,2.36739e+07,2.36739e+07,2.44533e+07,2.44533e+07,2.44533e+07,469659,469659,469659,469801,469801,469801,7.49544e+07,7.49544e+07,7.49544e+07,586.995,586.995,586.995,495.8,495.8,495.8
78,2.97646e+06,2.97646e+06,2.97646e+06,154565,154565,154565,159612,159612,159612,2.36761e+07,2.36761e+07,2.36761e+07,2.44563e+07,2.44563e+07,2.44563e+07,469599,469599,469599,469751,469751,469751,7.49536e+07,7.49536e+07,7.49536e+07,586.934,586.934,586.934,495.777,495.777,495.777
79,2.97735e+06,2.97735e+06,2.97735e+06,154577,154577,154577,159623,159623,159623,2.36784e+07,2.36784e+07,2.36784e+07,2.44594e+07,2.44594e+07,2.44594e+07,469556,469556,469556,469691,469691,469691,7.49524e+07,7.49524e+07,7.49524e+07,586.894,586.894,586.894,495.743,495.743,495.743
80,2.97825e+06,2.97825e+06,2.97825e+06,154595,154595,154595,159633,159633,159633,2.36809e+07,2.36809e+07,2.36809e+07,2.44625e+07,2.44625e+07,2.44625e+07,469530,469530,469530,469626,469626,469626,7.49509e+07,7.49509e+07,7.49509e+07,586.877,586.877,586.877,495.702,495.702,495.702
81,2.97916e+06,2.97916e+06,2.97916e+06,154619,154619,154619,159641,159641,159641,2.36835e+07,2.36835e+07,2.36835e+07,2.44656e+07,2.44656e+07,2.44656e+07,469521,469521,469521,469561,469561,469561,7.4949e+07,7.4949e+07,7.4949e+07,586.88,586.88,586.88,495.658,495.658,495.658
82,2.98006e+06,2.98006e+06,2.98006e+06,154648,154648,154648,159651,159651,159651,2.36863e+07,2.36863e+07,2.36863e+07,2.44686e+07,2.44686e+07,2.44686e+07,469525,469525,469525,469504,469504,469504,7.4947e+07,7.4947e+07,7.4947e+07,586.902,586.902,586.902,495.616,495.616,495.616
83,2.98094e+06,2.98094e+06,2.98094e+06,154680,154680,154680,159664,159664,159664,2.36892e+07,2.36892e+07,2.36892e+07,2.44715e+07,2.44715e+07,2.44715e+07,469540,469540,469540,469461,469461,469461,7.49447e+07,7.49447e+07,7.49447e+07,586.94,586.94,586.94,495.585,495.585,495.585
