index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.24852e+06,111317,93557.9,2.56179e+07,2.14506e+07,313691,314162,7.45587e+07,0,0,0,0
0,1,4.24194e+06,113220,95170.5,2.55981e+07,2.14309e+07,319206,319756,7.45901e+07,290.156,202.967,290.156,202.967
0,2,4.22783e+06,114661,96430,2.55709e+07,2.14037e+07,323758,324535,7.46553e+07,294.746,206.267,294.746,206.267
0,3,4.20897e+06,115437,97187,2.55384e+07,2.1372e+07,326793,327996,7.47391e+07,298.095,208.818,298.095,208.818
0,4,4.18845e+06,115495,97401.6,2.55031e+07,2.13392e+07,327988,329815,7.48331e+07,299.82,210.37,299.82,210.37
0,5,4.16926e+06,114883,97103.5,2.54679e+07,2.13089e+07,327293,329880,7.49281e+07,299.79,210.811,299.79,210.811
0,6,4.15392e+06,113742,96381.9,2.54353e+07,2.12842e+07,324927,328302,7.50152e+07,298.132,210.173,298.132,210.173
0,7,4.14417e+06,112267,95365.7,2.54076e+07,2.12672e+07,321325,325384,7.50873e+07,295.187,208.614,295.187,208.614
0,8,4.14092e+06,110678,94200.5,2.53865e+07,2.1259e+07,317041,321552,7.51395e+07,291.437,206.385,291.437,206.385
0,9,4.14419e+06,109180,93027.7,2.53729e+07,2.12594e+07,312655,317288,7.51694e+07,287.417,203.785,287.417,203.785
0,10,4.15324e+06,107945,91968.9,2.53669e+07,2.12675e+07,308693,313060,7.51775e+07,283.632,201.117,283.632,201.117
0,11,4.16679e+06,107096,91117.1,2.53681e+07,2.12812e+07,305574,309274,7.51664e+07,280.506,198.651,280.506,198.651
0,12,4.18315e+06,106704,90532.3,2.53754e+07,2.12981e+07,303578,306241,7.51406e+07,278.341,196.602,278.341,196.602
0,13,4.20047e+06,106784,90241.8,2.53874e+07,2.13156e+07,302841,304164,7.51054e+07,277.308,195.119,277.308,195.119
0,14,4.21695e+06,107306,90242.3,2.54025e+07,2.13312e+07,303353,303135,7.50669e+07,277.443,194.281,277.443,194.281
0,15,4.23097e+06,108193,90503.7,2.54191e+07,2.13427e+07,304975,303141,7.50307e+07,278.658,194.097,278.658,194.097
0,16,4.2413e+06,109330,90973.9,2.54356e+07,2.13486e+07,307453,304079,7.50016e+07,280.755,194.519,280.755,194.519
0,17,4.24719e+06,110581,91585.5,2.54507e+07,2.13481e+07,310447,305769,7.49833e+07,283.444,195.446,283.444,195.446
0,18,4.24843e+06,111793,92262.4,2.54631e+07,2.13412e+07,313565,307974,7.49781e+07,286.376,196.738,286.376,196.738
0,19,4.24535e+06,112824,92928.8,2.5472e+07,2.13288e+07,316407,310425,7.49863e+07,289.181,198.233,289.181,198.233
0,20,4.23878e+06,113555,93516.7,2.54771e+07,2.13125e+07,318620,312849,7.50069e+07,291.511,199.758,291.511,199.758
0,21,4.22991e+06,113906,93973.5,2.54782e+07,2.12943e+07,319937,314995,7.50373e+07,293.086,201.155,290.924,195.449
0,22,4.22011e+06,113852,94266.9,2.54756e+07,2.12766e+07,320221,316661,7.50739e+07,293.732,202.288,304.774,210.714
0,23,4.21076e+06,113419,94386.6,2.54701e+07,2.12616e+07,319474,317715,7.51125e+07,293.403,203.065,301.78,209.833
0,24,4.20308e+06,112681,94343.4,2.54623e+07,2.12512e+07,317833,318103,7.51491e+07,292.183,203.439,307.39,194.232
0,25,4.19796e+06,111743,94164.7,2.54533e+07,2.12466e+07,315538,317850,7.51801e+07,290.262,203.414,293.847,204.945
0,26,4.19596e+06,110726,93889,2.54441e+07,2.12484e+07,312895,317045,7.5203e+07,287.905,203.034,281.13,184.506
0,27,4.19718e+06,109752,93559.8,2.54357e+07,2.12564e+07,310226,315827,7.5216e+07,285.41,202.377,295.323,217.519
0,28,4.20141e+06,108926,93219.8,2.54288e+07,2.12697e+07,307832,314360,7.52191e+07,283.066,201.541,282.103,203.59
0,29,4.20807e+06,108329,92906.1,2.54241e+07,2.1287e+07,305959,312813,7.52129e+07,281.125,200.628,277.92,190.743
0,30,4.21641e+06,108012,92647.1,2.5422e+07,2.13064e+07,304781,311340,7.51992e+07,279.774,199.735,290.295,206.146
0,31,4.22553e+06,107996,92460.8,2.54226e+07,2.13261e+07,304386,310067,7.51804e+07,279.127,198.943,263.086,197.891
0,32,4.23452e+06,108269,92354.3,2.54258e+07,2.13442e+07,304778,309083,7.51591e+07,279.216,198.311,265.458,199.725
0,33,4.24256e+06,108791,92325.2,2.54315e+07,2.13591e+07,305878,308438,7.51382e+07,280,197.875,279.616,197.516
0,34,4.24898e+06,109498,92362.4,2.54394e+07,2.13696e+07,307538,308141,7.51199e+07,281.364,197.645,277.38,204.698
0,35,4.25332e+06,110311,92449.9,2.54489e+07,2.13749e+07,309556,308171,7.51064e+07,283.14,197.613,294.817,210.183
0,36,4.25542e+06,111140,92568.5,2.54596e+07,2.1375e+07,311697,308477,7.50987e+07,285.121,197.75,309.802,208.007
0,37,4.25536e+06,111897,92699.7,2.54709e+07,2.13701e+07,313720,308992,7.50975e+07,287.085,198.018,287.491,192.003
0,38,4.25344e+06,112506,92827.4,2.54822e+07,2.13612e+07,315406,309641,7.51025e+07,288.817,198.372,281.784,199.076
0,39,4.25018e+06,112909,92940.8,2.5493e+07,2.13497e+07,316581,310349,7.51126e+07,290.138,198.77,293.11,211.319
0,40,4.24619e+06,113076,93034.2,2.55026e+07,2.13371e+07,317141,311052,7.51264e+07,290.923,199.172,290.857,201.664
0,41,4.2421e+06,113006,93108,2.55109e+07,2.1325e+07,317059,311700,7.51422e+07,291.115,199.548,283.844,187.752
0,42,4.23848e+06,112723,93166.7,2.55173e+07,2.1315e+07,316385,312260,7.51582e+07,290.732,199.879,290.172,207.287
0,43,4.23578e+06,112277,93218,2.55217e+07,2.13082e+07,315237,312717,7.51728e+07,289.858,200.157,292.618,195.266
0,44,4.23429e+06,111731,93270.3,2.55239e+07,2.13053e+07,313781,313073,7.51847e+07,288.628,200.382,290.7,208.609
0,45,4.23411e+06,111154,93331.1,2.55242e+07,2.13067e+07,312206,313341,7.51934e+07,287.207,200.563,284.164,184.612
0,46,4.23514e+06,110612,93405.4,2.55226e+07,2.13121e+07,310701,313538,7.51985e+07,285.773,200.71,274.868,210.64
0,47,4.23714e+06,110164,93494.7,2.55194e+07,2.1321e+07,309434,313687,7.52003e+07,284.489,200.835,285.666,204.196
0,48,4.23978e+06,109852,93596.5,2.5515e+07,2.13325e+07,308537,313805,7.51997e+07,283.491,200.947,284.656,209.275
0,49,4.24264e+06,109701,93704.6,2.55098e+07,2.13453e+07,308093,313904,7.51977e+07,282.877,201.053,282.877,205.891
0,50,4.2453e+06,109720,93809.9,2.55042e+07,2.13583e+07,308136,313989,7.51953e+07,282.696,201.151,282.696,201.151
0,51,4.24738e+06,109897,93901.6,2.54988e+07,2.13702e+07,308646,314059,7.51939e+07,282.953,201.239,282.953,201.239
0,52,4.2486e+06,110207,93968.8,2.54939e+07,2.138e+07,309557,314107,7.51943e+07,283.605,201.308,283.605,201.308
0,53,4.24877e+06,110611,94001.8,2.54899e+07,2.13868e+07,310766,314121,7.51975e+07,284.573,201.349,284.573,201.349
0,54,4.24783e+06,111063,93994.2,2.54871e+07,2.13901e+07,312142,314092,7.52037e+07,285.748,201.352,285.748,201.352
0,55,4.24587e+06,111514,93943.4,2.54858e+07,2.13899e+07,313541,314013,7.52131e+07,287.003,201.311,287.003,201.311
0,56,4.24307e+06,111918,93851.6,2.5486e+07,2.13863e+07,314826,313882,7.52254e+07,288.211,201.224,288.211,201.224
0,57,4.23971e+06,112236,93726.1,2.54877e+07,2.13799e+07,315872,313705,7.52398e+07,289.252,201.093,289.252,201.093
0,58,4.23613e+06,112440,93578.2,2.54907e+07,2.13715e+07,316591,313496,7.52557e+07,290.031,200.929,290.031,200.929
0,59,4.23265e+06,112516,93422.1,2.54947e+07,2.13619e+07,316930,313274,7.52719e+07,290.486,200.746,290.486,200.746
0,60,4.2296e+06,112465,93273.6,2.54995e+07,2.13523e+07,316883,313066,7.52875e+07,290.592,200.564,290.592,200.564
0,61,4.2272e+06,112301,93147.8,2.55045e+07,2.13435e+07,316481,312899,7.53016e+07,290.363,200.402,290.363,200.402
0,62,4.22562e+06,112049,93057.9,2.55093e+07,2.13364e+07,315794,312796,7.53136e+07,289.848,200.28,289.848,200.28
0,63,4.22491e+06,111740,93013.1,2.55136e+07,2.13314e+07,314915,312777,7.53232e+07,289.12,200.216,289.12,200.216
0,64,4.22503e+06,111410,93018,2.55169e+07,2.1329e+07,313948,312854,7.53303e+07,288.271,200.22,288.271,200.22
0,65,4.22584e+06,111090,93071.5,2.55191e+07,2.13291e+07,312996,313026,7.53349e+07,287.395,200.297,287.395,200.297
0,66,4.22715e+06,110812,93167.6,2.55198e+07,2.13317e+07,312153,313284,7.53377e+07,286.579,200.441,286.579,200.441
0,67,4.22875e+06,110596,93295.4,2.55192e+07,2.13362e+07,311491,313604,7.53392e+07,285.898,200.64,285.898,200.64
0,68,4.23038e+06,110455,93440.5,2.55172e+07,2.13422e+07,311057,313954,7.53399e+07,285.404,200.875,285.404,200.875
0,69,4.23186e+06,110395,93586.3,2.55141e+07,2.13491e+07,310872,314299,7.53407e+07,285.126,201.12,285.126,201.12
0,70,4.23301e+06,110411,93716,2.55103e+07,2.13562e+07,310927,314596,7.5342e+07,285.069,201.349,285.069,201.349
0,71,4.23375e+06,110493,93814.2,2.5506e+07,2.13629e+07,311192,314809,7.53442e+07,285.214,201.533,285.214,201.533
0,72,4.23403e+06,110624,93868.7,2.55019e+07,2.13687e+07,311616,314906,7.53475e+07,285.523,201.649,285.523,201.649
0,73,4.2339e+06,110784,93871.8,2.54982e+07,2.13732e+07,312137,314866,7.53519e+07,285.946,201.678,285.946,204.186
0,74,4.23347e+06,110952,93821.2,2.54955e+07,2.13763e+07,312688,314681,7.53572e+07,286.425,201.611,289.199,198.449
0,75,4.23288e+06,111110,93719.9,2.5494e+07,2.13779e+07,313205,314356,7.53629e+07,286.901,201.446,294.948,212.091
0,76,4.23229e+06,111242,93576.6,2.54941e+07,2.13781e+07,313630,313911,7.53687e+07,287.321,201.195,295.547,188.872
0,77,4.23189e+06,111336,93403.8,2.54959e+07,2.13772e+07,313924,313380,7.53738e+07,287.643,200.874,274.461,207.15
0,78,4.23182e+06,111387,93217.3,2.54993e+07,2.13755e+07,314061,312802,7.53778e+07,287.839,200.509,280.265,182.493
