index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,690070,60706.1,60587.7,1.10723e+07,1.10458e+07,516856,516842,1.02745e+08,0,0,0,0
0,1,686384,61743.3,61603.5,1.10346e+07,1.10082e+07,526209,526221,1.02804e+08,895.145,923.775,895.145,923.775
0,2,680099,61769.8,61631.3,1.09883e+07,1.0962e+07,528590,528619,1.02906e+08,905.269,934.245,905.269,934.245
0,3,676446,61046.4,60911.8,1.09541e+07,1.09279e+07,523975,524023,1.02997e+08,902.677,931.604,902.677,931.604
0,4,677539,60168.5,60037.2,1.09435e+07,1.09175e+07,515881,515934,1.03044e+08,891.048,919.628,891.048,919.628
0,5,682443,59622.8,59491.6,1.09554e+07,1.09294e+07,508706,508742,1.0304e+08,877.682,905.824,877.682,905.824
0,6,688486,59613,59478.2,1.09789e+07,1.0953e+07,505437,505439,1.03002e+08,868.998,896.816,868.998,896.816
0,7,692875,60055.6,59915.4,1.10007e+07,1.09747e+07,506715,506680,1.02959e+08,867.896,895.612,867.896,895.612
0,8,693990,60677.7,60532.7,1.1011e+07,1.09847e+07,511086,511030,1.02936e+08,873.374,901.21,873.374,901.21
0,9,691958,61166.1,61019.7,1.10068e+07,1.09804e+07,515994,515945,1.02945e+08,881.727,909.816,881.727,909.816
0,10,688319,61320.5,61176.9,1.09928e+07,1.09662e+07,519080,519065,1.02979e+08,888.606,916.951,888.606,916.951
0,11,685051,61134.3,60996.2,1.09771e+07,1.09505e+07,519267,519297,1.03022e+08,891.114,919.613,891.114,919.613
0,12,683552,60763.1,60630.4,1.0967e+07,1.09407e+07,517057,517121,1.03057e+08,888.959,917.462,888.959,917.462
0,13,684112,60415.1,60285.1,1.0966e+07,1.09399e+07,513971,514041,1.03074e+08,884.097,912.483,884.097,912.483
0,14,686029,60242.4,60111.2,1.09726e+07,1.09466e+07,511609,511657,1.03073e+08,879.33,907.55,879.33,907.55
0,15,688138,60286.4,60151,1.09822e+07,1.09562e+07,510900,510907,1.03061e+08,876.817,904.9,876.817,904.9
0,16,689425,60483.1,60342.5,1.09898e+07,1.09638e+07,511837,511807,1.03051e+08,877.247,905.271,877.247,905.271
0,17,689451,60712.3,60568,1.09926e+07,1.09663e+07,513672,513622,1.03051e+08,879.843,907.896,879.843,907.896
0,18,688452,60861.3,60716.5,1.09902e+07,1.09638e+07,515388,515346,1.03062e+08,882.994,911.136,882.994,911.136
0,19,687098,60876.1,60733.8,1.0985e+07,1.09585e+07,516215,516202,1.0308e+08,885.14,913.383,885.14,913.383
0,20,686099,60775.8,60637.9,1.09802e+07,1.09537e+07,515942,515965,1.031e+08,885.482,913.795,885.482,913.795
0,21,685867,60629.5,60495.4,1.09782e+07,1.09519e+07,514909,514957,1.03116e+08,884.21,912.539,884.21,912.539
0,22,686389,60513.5,60381.1,1.09798e+07,1.09536e+07,513737,513789,1.03123e+08,882.225,910.519,882.225,910.519
0,23,687319,60475.1,60341.7,1.09839e+07,1.09578e+07,512984,513020,1.03124e+08,880.571,908.803,880.571,908.803
0,24,688205,60517.2,60380.8,1.09887e+07,1.09626e+07,512904,512911,1.03122e+08,879.928,908.098,879.928,908.098
0,25,688711,60606,60466.1,1.09924e+07,1.09663e+07,513392,513374,1.03122e+08,880.38,908.515,885.631,918.827
0,26,688748,60693.3,60551.1,1.09942e+07,1.0968e+07,514108,514077,1.03126e+08,881.496,909.63,899.736,908.748
0,27,688467,60741.5,60599,1.09943e+07,1.0968e+07,514674,514647,1.03133e+08,882.63,910.791,900.331,938.598
0,28,688141,60738.4,60597.6,1.09938e+07,1.09673e+07,514855,514846,1.03143e+08,883.253,911.455,889.542,910.553
0,29,688012,60698.4,60560.2,1.09937e+07,1.09673e+07,514641,514655,1.03153e+08,883.179,911.416,900.213,938.167
0,30,688190,60650.2,60514.3,1.09949e+07,1.09685e+07,514208,514238,1.0316e+08,882.581,910.835,881.627,904.955
0,31,688624,60620.9,60486,1.09973e+07,1.09711e+07,513799,513833,1.03164e+08,881.843,910.092,876.573,904.421
0,32,689159,60623.8,60488.4,1.10005e+07,1.09743e+07,513600,513624,1.03166e+08,881.339,909.566,881.339,909.566
0,33,689626,60655.4,60518.1,1.10038e+07,1.09776e+07,513665,513673,1.03167e+08,881.266,909.467,881.266,909.467
0,34,689918,60699.7,60560.4,1.10064e+07,1.09802e+07,513921,513913,1.0317e+08,881.589,909.771,881.589,909.771
0,35,690031,60738.6,60597.9,1.10083e+07,1.0982e+07,514224,514208,1.03174e+08,882.103,910.28,882.103,910.28
0,36,690038,60759.9,60619,1.10096e+07,1.09832e+07,514439,514425,1.0318e+08,882.561,910.747,882.561,910.747
0,37,690044,60762,60622.1,1.10106e+07,1.09842e+07,514501,514497,1.03186e+08,882.794,910.998,882.794,910.998
0,38,690128,60752.6,60614.1,1.10119e+07,1.09855e+07,514430,514439,1.03192e+08,882.773,910.998,882.773,910.998
0,39,690314,60743,60605.8,1.10135e+07,1.09871e+07,514307,514325,1.03197e+08,882.596,910.835,882.596,910.835
0,40,690565,60742.4,60605.8,1.10155e+07,1.09892e+07,514221,514242,1.03202e+08,882.416,910.661,882.416,910.661
0,41,690817,60753.9,60617,1.10175e+07,1.09912e+07,514232,514248,1.03206e+08,882.363,910.605,882.363,910.605
0,42,691010,60774.6,60636.8,1.10194e+07,1.09931e+07,514343,514351,1.0321e+08,882.485,910.718,882.485,910.718
0,43,691113,60797.6,60658.6,1.10209e+07,1.09946e+07,514515,514515,1.03215e+08,882.744,910.97,882.744,910.97
0,44,691136,60816.1,60676.3,1.10219e+07,1.09956e+07,514691,514685,1.03221e+08,883.051,911.274,883.051,911.274
0,45,691111,60826.5,60686.6,1.10227e+07,1.09963e+07,514822,514818,1.03227e+08,883.313,911.54,883.313,911.54
0,46,691079,60829.3,60689.9,1.10232e+07,1.09968e+07,514894,514895,1.03234e+08,883.478,911.717,883.478,911.717
0,47,691066,60828,60689.4,1.10238e+07,1.09974e+07,514921,514929,1.03241e+08,883.552,911.804,883.552,911.804
0,48,691073,60827.1,60689.1,1.10244e+07,1.0998e+07,514938,514951,1.03248e+08,883.578,911.843,883.578,911.843
0,49,691086,60829.3,60691.8,1.10249e+07,1.09986e+07,514976,514991,1.03255e+08,883.617,911.89,883.617,911.89
0,50,691079,60835.4,60697.8,1.10254e+07,1.09991e+07,515051,515064,1.03262e+08,883.71,911.985,883.71,911.985
0,51,691034,60843.6,60705.5,1.10257e+07,1.09994e+07,515160,515169,1.03269e+08,883.865,912.139,883.865,912.139
0,52,690945,60851.2,60712.5,1.10257e+07,1.09994e+07,515283,515287,1.03276e+08,884.058,912.33,884.058,912.33
0,53,690823,60855.8,60716.8,1.10255e+07,1.09992e+07,515397,515398,1.03284e+08,884.252,912.524,884.252,912.524
0,54,690682,60856.6,60717.4,1.10252e+07,1.09988e+07,515487,515488,1.03293e+08,884.414,912.688,884.414,912.688
0,55,690539,60854.1,60715.2,1.10248e+07,1.09984e+07,515549,515553,1.03301e+08,884.528,912.809,884.528,912.809
0,56,690405,60850,60711.5,1.10243e+07,1.0998e+07,515592,515599,1.0331e+08,884.602,912.891,884.602,912.891
0,57,690279,60846,60707.8,1.10239e+07,1.09975e+07,515629,515640,1.03318e+08,884.656,912.952,884.656,912.952
0,58,690156,60842.9,60705,1.10234e+07,1.09971e+07,515672,515684,1.03326e+08,884.711,913.013,884.711,913.013
0,59,690029,60841,60703.1,1.10229e+07,1.09966e+07,515725,515735,1.03335e+08,884.781,913.085,884.781,913.085
0,60,689895,60839.5,60701.3,1.10224e+07,1.09961e+07,515783,515791,1.03343e+08,884.864,913.168,884.864,913.168
0,61,689755,60837.3,60698.9,1.10218e+07,1.09955e+07,515839,515845,1.03351e+08,884.95,913.252,884.95,913.252
0,62,689615,60833.9,60695.2,1.10212e+07,1.09949e+07,515883,515888,1.0336e+08,885.023,913.325,885.023,913.325
0,63,689483,60829,60690.3,1.10207e+07,1.09943e+07,515913,515917,1.03368e+08,885.074,913.375,885.074,913.375
0,64,689367,60823.3,60684.6,1.10202e+07,1.09938e+07,515927,515932,1.03376e+08,885.098,913.401,885.098,913.401
0,65,689269,60817.3,60678.9,1.10197e+07,1.09934e+07,515930,515937,1.03383e+08,885.102,913.408,885.102,913.408
0,66,689191,60811.9,60673.6,1.10194e+07,1.09931e+07,515929,515938,1.03391e+08,885.095,913.403,885.095,913.403
0,67,689131,60807.3,60669.2,1.10192e+07,1.09929e+07,515927,515936,1.03398e+08,885.084,913.394,885.084,913.394
0,68,689085,60803.6,60665.5,1.10191e+07,1.09928e+07,515926,515934,1.03404e+08,885.075,913.385,885.075,913.385
0,69,689055,60800.5,60662.3,1.10191e+07,1.09928e+07,515923,515931,1.03411e+08,885.067,913.376,885.067,913.376
0,70,689040,60797.7,60659.3,1.10192e+07,1.09929e+07,515917,515923,1.03417e+08,885.056,913.362,885.056,913.362
0,71,689043,60795,60656.5,1.10194e+07,1.09931e+07,515904,515909,1.03422e+08,885.038,913.341,885.038,913.341
0,72,689067,60792.5,60654,1.10198e+07,1.09935e+07,515884,515889,1.03428e+08,885.009,913.31,885.009,913.31
0,73,689112,60790.5,60651.9,1.10203e+07,1.0994e+07,515859,515864,1.03432e+08,884.971,913.27,884.971,913.27
0,74,689180,60789.1,60650.7,1.10209e+07,1.09946e+07,515831,515837,1.03437e+08,884.927,913.226,884.927,913.226
0,75,689267,60788.8,60650.4,1.10217e+07,1.09954e+07,515803,515809,1.03441e+08,884.882,913.181,884.882,913.181
0,76,689373,60789.5,60651.1,1.10226e+07,1.09963e+07,515776,515783,1.03444e+08,884.84,913.138,884.84,913.138
0,77,689494,60791.2,60652.8,1.10237e+07,1.09973e+07,515752,515758,1.03447e+08,884.802,913.1,884.802,913.1
0,78,689629,60793.7,60655.3,1.10248e+07,1.09985e+07,515730,515736,1.0345e+08,884.77,913.066,880.115,909.362
0,79,689776,60797,60658.6,1.1026e+07,1.09997e+07,515709,515714,1.03453e+08,884.742,913.036,886.928,901.249
0,80,689934,60801,60662.4,1.10274e+07,1.1001e+07,515690,515695,1.03455e+08,884.717,913.009,874.535,925.812
0,81,690103,60805.5,60666.9,1.10288e+07,1.10024e+07,515672,515676,1.03457e+08,884.695,912.985,884.695,912.985
0,82,690279,60810.6,60672,1.10302e+07,1.10039e+07,515656,515661,1.03458e+08,884.676,912.966,884.676,912.966
0,83,690462,60816.5,60677.9,1.10318e+07,1.10054e+07,515644,515649,1.03459e+08,884.663,912.953,884.663,912.953
0,84,690647,60823,60684.4,1.10333e+07,1.1007e+07,515637,515642,1.0346e+08,884.657,912.948,884.657,912.948
0,85,690833,60830.1,60691.5,1.10349e+07,1.10086e+07,515635,515641,1.03461e+08,884.661,912.952,884.661,912.952
0,86,691017,60837.7,60699.1,1.10365e+07,1.10102e+07,515639,515645,1.03462e+08,884.674,912.966,884.674,912.966
0,87,691195,60845.7,60707.1,1.10381e+07,1.10117e+07,515649,515655,1.03463e+08,884.697,912.989,884.697,912.989
0,88,691365,60853.9,60715.3,1.10396e+07,1.10133e+07,515665,515670,1.03463e+08,884.729,913.022,884.729,913.022
0,89,691526,60862.3,60723.6,1.10411e+07,1.10147e+07,515686,515691,1.03464e+08,884.77,913.063,884.77,913.063
0,90,691676,60870.6,60731.9,1.10425e+07,1.10162e+07,515711,515716,1.03465e+08,884.818,913.113,884.818,913.113
0,91,691812,60878.9,60740.1,1.10439e+07,1.10175e+07,515742,515747,1.03465e+08,884.874,913.171,884.874,913.171
