time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.8989e+07,1.8989e+07,1.8989e+07,98392.1,98392.1,98392.1,111065,111065,111065,3.30177e+07,3.30177e+07,3.30177e+07,3.79283e+07,3.79283e+07,3.79283e+07,108394,108394,108394,106547,106547,106547,3.64274e+07,3.64274e+07,3.64274e+07,216.491,216.491,216.491,299.849,299.849,299.849
11,1.89544e+07,1.89544e+07,1.89544e+07,97098.4,97098.4,97098.4,109378,109378,109378,3.30166e+07,3.30166e+07,3.30166e+07,3.79188e+07,3.79188e+07,3.79188e+07,107153,107153,107153,105131,105131,105131,3.64869e+07,3.64869e+07,3.64869e+07,214.166,214.166,214.166,296.011,296.011,296.011
12,1.89296e+07,1.89296e+07,1.89296e+07,95605.5,95605.5,95605.5,107494,107494,107494,3.30165e+07,3.30165e+07,3.30165e+07,3.7909e+07,3.7909e+07,3.7909e+07,105634,105634,105634,103472,103472,103472,3.65369e+07,3.65369e+07,3.65369e+07,211.263,211.263,211.263,291.437,291.437,291.437
13,1.89154e+07,1.89154e+07,1.89154e+07,93992.9,93992.9,93992.9,105514,105514,105514,3.30175e+07,3.30175e+07,3.30175e+07,3.78988e+07,3.78988e+07,3.78988e+07,103922,103922,103922,101663,101663,101663,3.65761e+07,3.65761e+07,3.65761e+07,207.948,207.948,207.948,286.393,286.393,286.393
14,1.89119e+07,1.89119e+07,1.89119e+07,92337.8,92337.8,92337.8,103536,103536,103536,3.30195e+07,3.30195e+07,3.30195e+07,3.78885e+07,3.78885e+07,3.78885e+07,102103,102103,102103,99798.9,99798.9,99798.9,3.6604e+07,3.6604e+07,3.6604e+07,204.392,204.392,204.392,281.145,281.145,281.145
15,1.89189e+07,1.89189e+07,1.89189e+07,90711.3,90711.3,90711.3,101646,101646,101646,3.30222e+07,3.30222e+07,3.30222e+07,3.78782e+07,3.78782e+07,3.78782e+07,100258,100258,100258,97966.7,97966.7,97966.7,3.66205e+07,3.66205e+07,3.66205e+07,200.761,200.761,200.761,275.946,275.946,275.946
16,1.89356e+07,1.89356e+07,1.89356e+07,89175.3,89175.3,89175.3,99920.6,99920.6,99920.6,3.30254e+07,3.30254e+07,3.30254e+07,3.7868e+07,3.7868e+07,3.7868e+07,98464.1,98464.1,98464.1,96244.1,96244.1,96244.1,3.66261e+07,3.66261e+07,3.66261e+07,197.207,197.207,197.207,271.019,271.019,271.019
17,1.89612e+07,1.89612e+07,1.89612e+07,87781.5,87781.5,87781.5,98420.4,98420.4,98420.4,3.3029e+07,3.3029e+07,3.3029e+07,3.78582e+07,3.78582e+07,3.78582e+07,96784.5,96784.5,96784.5,94696.4,94696.4,94696.4,3.66216e+07,3.66216e+07,3.66216e+07,193.862,193.862,193.862,266.558,266.558,266.558
18,1.89941e+07,1.89941e+07,1.89941e+07,86570.8,86570.8,86570.8,97192.5,97192.5,97192.5,3.30327e+07,3.30327e+07,3.30327e+07,3.78489e+07,3.78489e+07,3.78489e+07,95272.9,95272.9,95272.9,93375.5,93375.5,93375.5,3.66082e+07,3.66082e+07,3.66082e+07,190.836,190.836,190.836,262.715,262.715,262.715
19,1.9033e+07,1.9033e+07,1.9033e+07,85573,85573,85573,96270.3,96270.3,96270.3,3.30361e+07,3.30361e+07,3.30361e+07,3.78404e+07,3.78404e+07,3.78404e+07,93970.9,93970.9,93970.9,92320.4,92320.4,92320.4,3.65874e+07,3.65874e+07,3.65874e+07,188.215,188.215,188.215,259.608,259.608,259.608
20,1.90762e+07,1.90762e+07,1.90762e+07,84808.3,84808.3,84808.3,95674.5,95674.5,95674.5,3.30392e+07,3.30392e+07,3.30392e+07,3.78328e+07,3.78328e+07,3.78328e+07,92908.3,92908.3,92908.3,91557.7,91557.7,91557.7,3.65607e+07,3.65607e+07,3.65607e+07,186.061,186.061,186.061,257.319,257.319,257.319
21,1.91219e+07,1.91219e+07,1.91219e+07,84287.3,84287.3,84287.3,95414.2,95414.2,95414.2,3.30416e+07,3.30416e+07,3.30416e+07,3.78262e+07,3.78262e+07,3.78262e+07,92104.6,92104.6,92104.6,91102,91102,91102,3.65298e+07,3.65298e+07,3.65298e+07,184.418,184.418,184.418,255.897,255.897,255.897
22,1.91685e+07,1.91685e+07,1.91685e+07,84012.2,84012.2,84012.2,95487.7,95487.7,95487.7,3.30432e+07,3.30432e+07,3.30432e+07,3.78209e+07,3.78209e+07,3.78209e+07,91568.9,91568.9,91568.9,90957.6,90957.6,90957.6,3.64966e+07,3.64966e+07,3.64966e+07,183.305,183.305,183.305,255.359,255.359,255.359
23,1.92142e+07,1.92142e+07,1.92142e+07,83977.2,83977.2,83977.2,95883.2,95883.2,95883.2,3.30437e+07,3.30437e+07,3.30437e+07,3.7817e+07,3.7817e+07,3.7817e+07,91301.6,91301.6,91301.6,91118.5,91118.5,91118.5,3.64627e+07,3.64627e+07,3.64627e+07,182.726,182.726,182.726,255.695,255.695,255.695
24,1.92574e+07,1.92574e+07,1.92574e+07,84169.5,84169.5,84169.5,96579,96579,96579,3.30429e+07,3.30429e+07,3.30429e+07,3.78147e+07,3.78147e+07,3.78147e+07,91294.7,91294.7,91294.7,91569.1,91569.1,91569.1,3.64299e+07,3.64299e+07,3.64299e+07,182.668,182.668,182.668,256.866,256.866,256.866
25,1.92968e+07,1.92968e+07,1.92968e+07,84569.5,84569.5,84569.5,97544,97544,97544,3.30408e+07,3.30408e+07,3.30408e+07,3.7814e+07,3.7814e+07,3.7814e+07,91532.6,91532.6,91532.6,92284.7,92284.7,92284.7,3.63997e+07,3.63997e+07,3.63997e+07,183.1,183.1,183.1,258.81,258.81,258.81
26,1.93311e+07,1.93311e+07,1.93311e+07,85151.5,85151.5,85151.5,98737.7,98737.7,98737.7,3.30372e+07,3.30372e+07,3.30372e+07,3.7815e+07,3.7815e+07,3.7815e+07,91992.5,91992.5,91992.5,93231.9,93231.9,93231.9,3.63735e+07,3.63735e+07,3.63735e+07,183.98,183.98,183.98,261.437,261.437,261.437
27,1.93592e+07,1.93592e+07,1.93592e+07,85884.1,85884.1,85884.1,100111,100111,100111,3.30321e+07,3.30321e+07,3.30321e+07,3.78178e+07,3.78178e+07,3.78178e+07,92645.3,92645.3,92645.3,94368.5,94368.5,94368.5,3.63525e+07,3.63525e+07,3.63525e+07,185.25,185.25,185.25,264.633,264.633,264.633
28,1.93804e+07,1.93804e+07,1.93804e+07,86731.3,86731.3,86731.3,101606,101606,101606,3.30256e+07,3.30256e+07,3.30256e+07,3.78224e+07,3.78224e+07,3.78224e+07,93455.9,93455.9,93455.9,95644.6,95644.6,95644.6,3.63375e+07,3.63375e+07,3.63375e+07,186.842,186.842,186.842,268.263,268.263,268.263
29,1.93943e+07,1.93943e+07,1.93943e+07,87653.2,87653.2,87653.2,103160,103160,103160,3.30176e+07,3.30176e+07,3.30176e+07,3.78287e+07,3.78287e+07,3.78287e+07,94384.2,94384.2,94384.2,97003.4,97003.4,97003.4,3.63293e+07,3.63293e+07,3.63293e+07,188.677,188.677,188.677,272.17,272.17,272.17
30,1.94007e+07,1.94007e+07,1.94007e+07,88607.3,88607.3,88607.3,104703,104703,104703,3.30083e+07,3.30083e+07,3.30083e+07,3.78365e+07,3.78365e+07,3.78365e+07,95386.6,95386.6,95386.6,98383.4,98383.4,98383.4,3.63282e+07,3.63282e+07,3.63282e+07,190.667,190.667,190.667,276.182,276.182,276.182
31,1.93998e+07,1.93998e+07,1.93998e+07,89550.7,89550.7,89550.7,106167,106167,106167,3.29979e+07,3.29979e+07,3.29979e+07,3.78457e+07,3.78457e+07,3.78457e+07,96416.8,96416.8,96416.8,99720.4,99720.4,99720.4,3.63341e+07,3.63341e+07,3.63341e+07,192.723,192.723,192.723,280.118,280.118,280.118
32,1.93923e+07,1.93923e+07,1.93923e+07,90441.7,90441.7,90441.7,107483,107483,107483,3.29867e+07,3.29867e+07,3.29867e+07,3.78561e+07,3.78561e+07,3.78561e+07,97428.3,97428.3,97428.3,100951,100951,100951,3.63468e+07,3.63468e+07,3.63468e+07,194.749,194.749,194.749,283.794,283.794,283.794
33,1.93789e+07,1.93789e+07,1.93789e+07,91241.9,91241.9,91241.9,108590,108590,108590,3.2975e+07,3.2975e+07,3.2975e+07,3.78672e+07,3.78672e+07,3.78672e+07,98376.5,98376.5,98376.5,102015,102015,102015,3.63655e+07,3.63655e+07,3.63655e+07,196.658,196.658,196.658,287.038,287.038,287.038
34,1.93608e+07,1.93608e+07,1.93608e+07,91918.7,91918.7,91918.7,109437,109437,109437,3.2963e+07,3.2963e+07,3.2963e+07,3.78787e+07,3.78787e+07,3.78787e+07,99220.5,99220.5,99220.5,102861,102861,102861,3.63895e+07,3.63895e+07,3.63895e+07,198.367,198.367,198.367,289.696,289.696,289.696
35,1.93392e+07,1.93392e+07,1.93392e+07,92446.7,92446.7,92446.7,109987,109987,109987,3.29513e+07,3.29513e+07,3.29513e+07,3.78902e+07,3.78902e+07,3.78902e+07,99926,99926,99926,103450,103450,103450,3.64175e+07,3.64175e+07,3.64175e+07,199.806,199.806,199.806,291.643,291.643,291.643
36,1.93156e+07,1.93156e+07,1.93156e+07,92809.7,92809.7,92809.7,110219,110219,110219,3.29402e+07,3.29402e+07,3.29402e+07,3.79014e+07,3.79014e+07,3.79014e+07,100467,100467,100467,103755,103755,103755,3.64482e+07,3.64482e+07,3.64482e+07,200.922,200.922,200.922,292.793,292.793,292.793
37,1.92915e+07,1.92915e+07,1.92915e+07,93001.1,93001.1,93001.1,110129,110129,110129,3.29301e+07,3.29301e+07,3.29301e+07,3.79117e+07,3.79117e+07,3.79117e+07,100827,100827,100827,103766,103766,103766,3.64802e+07,3.64802e+07,3.64802e+07,201.681,201.681,201.681,293.106,293.106,293.106
38,1.92683e+07,1.92683e+07,1.92683e+07,93024.1,93024.1,93024.1,109734,109734,109734,3.29212e+07,3.29212e+07,3.29212e+07,3.79209e+07,3.79209e+07,3.79209e+07,101000,101000,101000,103490,103490,103490,3.6512e+07,3.6512e+07,3.6512e+07,202.07,202.07,202.07,292.589,292.589,292.589
39,1.92472e+07,1.92472e+07,1.92472e+07,92891.2,92891.2,92891.2,109063,109063,109063,3.29141e+07,3.29141e+07,3.29141e+07,3.79286e+07,3.79286e+07,3.79286e+07,100991,100991,100991,102949,102949,102949,3.65424e+07,3.65424e+07,3.65424e+07,202.096,202.096,202.096,291.291,291.291,291.291
40,1.92295e+07,1.92295e+07,1.92295e+07,92622.5,92622.5,92622.5,108162,108162,108162,3.29088e+07,3.29088e+07,3.29088e+07,3.79346e+07,3.79346e+07,3.79346e+07,100815,100815,100815,102179,102179,102179,3.657e+07,3.657e+07,3.657e+07,201.787,201.787,201.787,289.306,289.306,289.306
41,1.9216e+07,1.9216e+07,1.9216e+07,92244.5,92244.5,92244.5,107083,107083,107083,3.29055e+07,3.29055e+07,3.29055e+07,3.79387e+07,3.79387e+07,3.79387e+07,100493,100493,100493,101226,101226,101226,3.65938e+07,3.65938e+07,3.65938e+07,201.186,201.186,201.186,286.758,286.758,286.758
42,1.92074e+07,1.92074e+07,1.92074e+07,91788,91788,91788,105888,105888,105888,3.29044e+07,3.29044e+07,3.29044e+07,3.79407e+07,3.79407e+07,3.79407e+07,100056,100056,100056,100144,100144,100144,3.66131e+07,3.66131e+07,3.66131e+07,200.351,200.351,200.351,283.794,283.794,283.794
43,1.9204e+07,1.9204e+07,1.9204e+07,91285.7,91285.7,91285.7,104636,104636,104636,3.29054e+07,3.29054e+07,3.29054e+07,3.79408e+07,3.79408e+07,3.79408e+07,99537.5,99537.5,99537.5,98988,98988,98988,3.66273e+07,3.66273e+07,3.66273e+07,199.347,199.347,199.347,280.571,280.571,280.571
44,1.92058e+07,1.92058e+07,1.92058e+07,90770.5,90770.5,90770.5,103390,103390,103390,3.29084e+07,3.29084e+07,3.29084e+07,3.79388e+07,3.79388e+07,3.79388e+07,98972,98972,98972,97815.2,97815.2,97815.2,3.66361e+07,3.66361e+07,3.66361e+07,198.246,198.246,198.246,277.253,277.253,277.253
45,1.92127e+07,1.92127e+07,1.92127e+07,90273.9,90273.9,90273.9,102203,102203,102203,3.29134e+07,3.29134e+07,3.29134e+07,3.79351e+07,3.79351e+07,3.79351e+07,98395.7,98395.7,98395.7,96679.1,96679.1,96679.1,3.66397e+07,3.66397e+07,3.66397e+07,197.119,197.119,197.119,273.993,273.993,273.993
46,1.92242e+07,1.92242e+07,1.92242e+07,89824.2,89824.2,89824.2,101125,101125,101125,3.29201e+07,3.29201e+07,3.29201e+07,3.79296e+07,3.79296e+07,3.79296e+07,97842.3,97842.3,97842.3,95628,95628,95628,3.66382e+07,3.66382e+07,3.66382e+07,196.032,196.032,196.032,270.934,270.934,270.934
47,1.92397e+07,1.92397e+07,1.92397e+07,89446.1,89446.1,89446.1,100198,100198,100198,3.29283e+07,3.29283e+07,3.29283e+07,3.79228e+07,3.79228e+07,3.79228e+07,97342.3,97342.3,97342.3,94703.9,94703.9,94703.9,3.66322e+07,3.66322e+07,3.66322e+07,195.048,195.048,195.048,268.199,268.199,268.199
48,1.92585e+07,1.92585e+07,1.92585e+07,89159.3,89159.3,89159.3,99455.1,99455.1,99455.1,3.29378e+07,3.29378e+07,3.29378e+07,3.79147e+07,3.79147e+07,3.79147e+07,96921.6,96921.6,96921.6,93941.2,93941.2,93941.2,3.66224e+07,3.66224e+07,3.66224e+07,194.218,194.218,194.218,265.893,265.893,265.893
49,1.92795e+07,1.92795e+07,1.92795e+07,88978.2,88978.2,88978.2,98920,98920,98920,3.29482e+07,3.29482e+07,3.29482e+07,3.79057e+07,3.79057e+07,3.79057e+07,96601.1,96601.1,96601.1,93366.4,93366.4,93366.4,3.66096e+07,3.66096e+07,3.66096e+07,193.586,193.586,193.586,264.097,264.097,264.097
50,1.93018e+07,1.93018e+07,1.93018e+07,88911.9,88911.9,88911.9,98608.7,98608.7,98608.7,3.29593e+07,3.29593e+07,3.29593e+07,3.7896e+07,3.7896e+07,3.7896e+07,96395.9,96395.9,96395.9,92997.8,92997.8,92997.8,3.65948e+07,3.65948e+07,3.65948e+07,193.182,193.182,193.182,262.868,262.868,262.868
51,1.93244e+07,1.93244e+07,1.93244e+07,88963.7,88963.7,88963.7,98528.3,98528.3,98528.3,3.29706e+07,3.29706e+07,3.29706e+07,3.78861e+07,3.78861e+07,3.78861e+07,96314.9,96314.9,96314.9,92845.7,92845.7,92845.7,3.65789e+07,3.65789e+07,3.65789e+07,193.024,193.024,193.024,262.242,262.242,262.242
52,1.93463e+07,1.93463e+07,1.93463e+07,89131.5,89131.5,89131.5,98677.6,98677.6,98677.6,3.2982e+07,3.2982e+07,3.2982e+07,3.78761e+07,3.78761e+07,3.78761e+07,96361.4,96361.4,96361.4,92912.7,92912.7,92912.7,3.65631e+07,3.65631e+07,3.65631e+07,193.121,193.121,193.121,262.232,262.232,262.232
53,1.93663e+07,1.93663e+07,1.93663e+07,89407.7,89407.7,89407.7,99047.6,99047.6,99047.6,3.29931e+07,3.29931e+07,3.29931e+07,3.78664e+07,3.78664e+07,3.78664e+07,96532.2,96532.2,96532.2,93193.6,93193.6,93193.6,3.65483e+07,3.65483e+07,3.65483e+07,193.467,193.467,193.467,262.829,262.829,262.829
54,1.93837e+07,1.93837e+07,1.93837e+07,89779.6,89779.6,89779.6,99621.6,99621.6,99621.6,3.30037e+07,3.30037e+07,3.30037e+07,3.78573e+07,3.78573e+07,3.78573e+07,96818.8,96818.8,96818.8,93676,93676,93676,3.65355e+07,3.65355e+07,3.65355e+07,194.045,194.045,194.045,264.002,264.002,264.002
55,1.93976e+07,1.93976e+07,1.93976e+07,90230.1,90230.1,90230.1,100375,100375,100375,3.30134e+07,3.30134e+07,3.30134e+07,3.78491e+07,3.78491e+07,3.78491e+07,97207.2,97207.2,97207.2,94340.2,94340.2,94340.2,3.65255e+07,3.65255e+07,3.65255e+07,194.829,194.829,194.829,265.702,265.702,265.702
56,1.94074e+07,1.94074e+07,1.94074e+07,90737.8,90737.8,90737.8,101278,101278,101278,3.3022e+07,3.3022e+07,3.3022e+07,3.78419e+07,3.78419e+07,3.78419e+07,97678.6,97678.6,97678.6,95160,95160,95160,3.65191e+07,3.65191e+07,3.65191e+07,195.779,195.779,195.779,267.861,267.861,267.861
57,1.94127e+07,1.94127e+07,1.94127e+07,91278.3,91278.3,91278.3,102294,102294,102294,3.30293e+07,3.30293e+07,3.30293e+07,3.78361e+07,3.78361e+07,3.78361e+07,98209.9,98209.9,98209.9,96103.1,96103.1,96103.1,3.65168e+07,3.65168e+07,3.65168e+07,196.852,196.852,196.852,270.39,270.39,270.39
58,1.94131e+07,1.94131e+07,1.94131e+07,91825,91825,91825,103379,103379,103379,3.30351e+07,3.30351e+07,3.30351e+07,3.78317e+07,3.78317e+07,3.78317e+07,98775.2,98775.2,98775.2,97131.6,97131.6,97131.6,3.6519e+07,3.6519e+07,3.6519e+07,197.994,197.994,197.994,273.189,273.189,273.189
59,1.94086e+07,1.94086e+07,1.94086e+07,92350.2,92350.2,92350.2,104490,104490,104490,3.30393e+07,3.30393e+07,3.30393e+07,3.7829e+07,3.7829e+07,3.7829e+07,99346.1,99346.1,99346.1,98203.7,98203.7,98203.7,3.65259e+07,3.65259e+07,3.65259e+07,199.15,199.15,199.15,276.142,276.142,276.142
60,1.93995e+07,1.93995e+07,1.93995e+07,92826.9,92826.9,92826.9,105579,105579,105579,3.30419e+07,3.30419e+07,3.30419e+07,3.78281e+07,3.78281e+07,3.78281e+07,99893.8,99893.8,99893.8,99274.9,99274.9,99274.9,3.65375e+07,3.65375e+07,3.65375e+07,200.259,200.259,200.259,279.127,279.127,279.127
61,1.9386e+07,1.9386e+07,1.9386e+07,93229.6,93229.6,93229.6,106598,106598,106598,3.30428e+07,3.30428e+07,3.30428e+07,3.78288e+07,3.78288e+07,3.78288e+07,100390,100390,100390,100300,100300,100300,3.65535e+07,3.65535e+07,3.65535e+07,201.265,201.265,201.265,282.017,282.017,282.017
62,1.93688e+07,1.93688e+07,1.93688e+07,93536.2,93536.2,93536.2,107503,107503,107503,3.3042e+07,3.3042e+07,3.3042e+07,3.78313e+07,3.78313e+07,3.78313e+07,100808,100808,100808,101234,101234,101234,3.65734e+07,3.65734e+07,3.65734e+07,202.115,202.115,202.115,284.686,284.686,284.686
63,1.93487e+07,1.93487e+07,1.93487e+07,93729.4,93729.4,93729.4,108256,108256,108256,3.30397e+07,3.30397e+07,3.30397e+07,3.78354e+07,3.78354e+07,3.78354e+07,101125,101125,101125,102038,102038,102038,3.65966e+07,3.65966e+07,3.65966e+07,202.761,202.761,202.761,287.021,287.021,287.021
64,1.93266e+07,1.93266e+07,1.93266e+07,93797.3,93797.3,93797.3,108824,108824,108824,3.3036e+07,3.3036e+07,3.3036e+07,3.7841e+07,3.7841e+07,3.7841e+07,101324,101324,101324,102676,102676,102676,3.66222e+07,3.66222e+07,3.66222e+07,203.168,203.168,203.168,288.919,288.919,288.919
65,1.93034e+07,1.93034e+07,1.93034e+07,93734.4,93734.4,93734.4,109183,109183,109183,3.30312e+07,3.30312e+07,3.30312e+07,3.78479e+07,3.78479e+07,3.78479e+07,101392,101392,101392,103123,103123,103123,3.66493e+07,3.66493e+07,3.66493e+07,203.311,203.311,203.311,290.302,290.302,290.302
66,1.92802e+07,1.92802e+07,1.92802e+07,93542.1,93542.1,93542.1,109323,109323,109323,3.30253e+07,3.30253e+07,3.30253e+07,3.78557e+07,3.78557e+07,3.78557e+07,101326,101326,101326,103361,103361,103361,3.66769e+07,3.66769e+07,3.66769e+07,203.179,203.179,203.179,291.115,291.115,291.115
67,1.92581e+07,1.92581e+07,1.92581e+07,93228.2,93228.2,93228.2,109241,109241,109241,3.30189e+07,3.30189e+07,3.30189e+07,3.78644e+07,3.78644e+07,3.78644e+07,101126,101126,101126,103385,103385,103385,3.6704e+07,3.6704e+07,3.6704e+07,202.775,202.775,202.775,291.334,291.334,291.334
68,1.92379e+07,1.92379e+07,1.92379e+07,92806.3,92806.3,92806.3,108948,108948,108948,3.3012e+07,3.3012e+07,3.3012e+07,3.78735e+07,3.78735e+07,3.78735e+07,100801,100801,100801,103198,103198,103198,3.67295e+07,3.67295e+07,3.67295e+07,202.115,202.115,202.115,290.963,290.963,290.963
69,1.92206e+07,1.92206e+07,1.92206e+07,92295,92295,92295,108464,108464,108464,3.3005e+07,3.3005e+07,3.3005e+07,3.78829e+07,3.78829e+07,3.78829e+07,100365,100365,100365,102815,102815,102815,3.67525e+07,3.67525e+07,3.67525e+07,201.23,201.23,201.23,290.035,290.035,290.035
70,1.92069e+07,1.92069e+07,1.92069e+07,91716.9,91716.9,91716.9,107816,107816,107816,3.29982e+07,3.29982e+07,3.29982e+07,3.78922e+07,3.78922e+07,3.78922e+07,99837.9,99837.9,99837.9,102258,102258,102258,3.67722e+07,3.67722e+07,3.67722e+07,200.157,200.157,200.157,288.609,288.609,288.609
71,1.91973e+07,1.91973e+07,1.91973e+07,91096.5,91096.5,91096.5,107039,107039,107039,3.29919e+07,3.29919e+07,3.29919e+07,3.79011e+07,3.79011e+07,3.79011e+07,99243,99243,99243,101559,101559,101559,3.6788e+07,3.6788e+07,3.6788e+07,198.944,198.944,198.944,286.766,286.766,286.766
72,1.91921e+07,1.91921e+07,1.91921e+07,90459.8,90459.8,90459.8,106171,106171,106171,3.29862e+07,3.29862e+07,3.29862e+07,3.79095e+07,3.79095e+07,3.79095e+07,98605.8,98605.8,98605.8,100752,100752,100752,3.67993e+07,3.67993e+07,3.67993e+07,197.642,197.642,197.642,284.599,284.599,284.599
73,1.91915e+07,1.91915e+07,1.91915e+07,89832.3,89832.3,89832.3,105252,105252,105252,3.29813e+07,3.29813e+07,3.29813e+07,3.79173e+07,3.79173e+07,3.79173e+07,97953,97953,97953,99875.7,99875.7,99875.7,3.6806e+07,3.6806e+07,3.6806e+07,196.307,196.307,196.307,282.213,282.213,282.213
74,1.91956e+07,1.91956e+07,1.91956e+07,89238.2,89238.2,89238.2,104322,104322,104322,3.29773e+07,3.29773e+07,3.29773e+07,3.79241e+07,3.79241e+07,3.79241e+07,97310.9,97310.9,97310.9,98967.4,98967.4,98967.4,3.68078e+07,3.68078e+07,3.68078e+07,194.992,194.992,194.992,279.716,279.716,279.716
75,1.92039e+07,1.92039e+07,1.92039e+07,88699.4,88699.4,88699.4,103418,103418,103418,3.29744e+07,3.29744e+07,3.29744e+07,3.793e+07,3.793e+07,3.793e+07,96704.4,96704.4,96704.4,98064.7,98064.7,98064.7,3.6805e+07,3.6805e+07,3.6805e+07,193.748,193.748,193.748,277.211,277.211,277.211
76,1.92163e+07,1.92163e+07,1.92163e+07,88234.7,88234.7,88234.7,102574,102574,102574,3.29726e+07,3.29726e+07,3.29726e+07,3.79348e+07,3.79348e+07,3.79348e+07,96155.9,96155.9,96155.9,97202,97202,97202,3.67977e+07,3.67977e+07,3.67977e+07,192.62,192.62,192.62,274.797,274.797,274.797
