time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
16,422959,422959,422959,14149.1,14149.1,14149.1,14443,14443,14443,5.95124e+06,5.95124e+06,5.95124e+06,6.07718e+06,6.07718e+06,6.07718e+06,183472,183472,183472,183482,183482,183482,1.13992e+08,1.13992e+08,1.13992e+08,162.315,162.315,162.315,195.642,195.642,195.642
17,421762,421762,421762,14184.9,14184.9,14184.9,14469.8,14469.8,14469.8,5.94314e+06,5.94314e+06,5.94314e+06,6.06903e+06,6.06903e+06,6.06903e+06,184183,184183,184183,184061,184061,184061,1.14017e+08,1.14017e+08,1.14017e+08,163.213,163.213,163.213,196.593,196.593,196.593
18,420594,420594,420594,14166.2,14166.2,14166.2,14440.4,14440.4,14440.4,5.9353e+06,5.9353e+06,5.9353e+06,6.06078e+06,6.06078e+06,6.06078e+06,184196,184196,184196,183947,183947,183947,1.14043e+08,1.14043e+08,1.14043e+08,163.519,163.519,163.519,196.821,196.821,196.821
19,419697,419697,419697,14101.8,14101.8,14101.8,14366.1,14366.1,14366.1,5.92919e+06,5.92919e+06,5.92919e+06,6.05398e+06,6.05398e+06,6.05398e+06,183566,183566,183566,183220,183220,183220,1.14067e+08,1.14067e+08,1.14067e+08,163.221,163.221,163.221,196.339,196.339,196.339
20,419233,419233,419233,14008.6,14008.6,14008.6,14265.8,14265.8,14265.8,5.92584e+06,5.92584e+06,5.92584e+06,6.04979e+06,6.04979e+06,6.04979e+06,182465,182465,182465,182075,182075,182075,1.14086e+08,1.14086e+08,1.14086e+08,162.427,162.427,162.427,195.304,195.304,195.304
21,419270,419270,419270,13906.9,13906.9,13906.9,14161.3,14161.3,14161.3,5.92565e+06,5.92565e+06,5.92565e+06,6.04877e+06,6.04877e+06,6.04877e+06,181140,181140,181140,180764,180764,180764,1.14099e+08,1.14099e+08,1.14099e+08,161.327,161.327,161.327,193.961,193.961,193.961
22,419771,419771,419771,13816.3,13816.3,13816.3,14072.6,14072.6,14072.6,5.92842e+06,5.92842e+06,5.92842e+06,6.05088e+06,6.05088e+06,6.05088e+06,179851,179851,179851,179546,179546,179546,1.14105e+08,1.14105e+08,1.14105e+08,160.152,160.152,160.152,192.59,192.59,192.59
23,420620,420620,420620,13752,13752,13752,14014.6,14014.6,14014.6,5.93344e+06,5.93344e+06,5.93344e+06,6.05554e+06,6.05554e+06,6.05554e+06,178823,178823,178823,178632,178632,178632,1.14105e+08,1.14105e+08,1.14105e+08,159.12,159.12,159.12,191.445,191.445,191.445
24,421649,421649,421649,13723.1,13723.1,13723.1,13995,13995,13995,5.93966e+06,5.93966e+06,5.93966e+06,6.06176e+06,6.06176e+06,6.06176e+06,178213,178213,178213,178155,178155,178155,1.14101e+08,1.14101e+08,1.14101e+08,158.398,158.398,158.398,190.709,190.709,190.709
25,422673,422673,422673,13731.5,13731.5,13731.5,14014,14014,14014,5.94594e+06,5.94594e+06,5.94594e+06,6.06839e+06,6.06839e+06,6.06839e+06,178086,178086,178086,178158,178158,178158,1.14096e+08,1.14096e+08,1.14096e+08,158.085,158.085,158.085,190.475,190.475,190.475
26,423523,423523,423523,13772.6,13772.6,13772.6,14065,14065,14065,5.95122e+06,5.95122e+06,5.95122e+06,6.07433e+06,6.07433e+06,6.07433e+06,178420,178420,178420,178595,178595,178595,1.14092e+08,1.14092e+08,1.14092e+08,158.196,158.196,158.196,190.736,190.736,190.736
27,424075,424075,424075,13836.3,13836.3,13836.3,14136,14136,14136,5.95475e+06,5.95475e+06,5.95475e+06,6.0787e+06,6.0787e+06,6.0787e+06,179114,179114,179114,179345,179345,179345,1.14091e+08,1.14091e+08,1.14091e+08,158.673,158.673,158.673,191.398,191.398,191.398
28,424272,424272,424272,13909.3,13909.3,13909.3,14212.3,14212.3,14212.3,5.95618e+06,5.95618e+06,5.95618e+06,6.08098e+06,6.08098e+06,6.08098e+06,180011,180011,180011,180241,180241,180241,1.14094e+08,1.14094e+08,1.14094e+08,159.397,159.397,159.397,192.303,192.303,192.303
29,424125,424125,424125,13977.5,13977.5,13977.5,14279.2,14279.2,14279.2,5.95556e+06,5.95556e+06,5.95556e+06,6.08109e+06,6.08109e+06,6.08109e+06,180928,180928,180928,181100,181100,181100,1.14101e+08,1.14101e+08,1.14101e+08,160.217,160.217,160.217,193.26,193.26,193.26
30,423710,423710,423710,14028.9,14028.9,14028.9,14324.8,14324.8,14324.8,5.95338e+06,5.95338e+06,5.95338e+06,6.07936e+06,6.07936e+06,6.07936e+06,181693,181693,181693,181762,181762,181762,1.14113e+08,1.14113e+08,1.14113e+08,160.971,160.971,160.971,194.082,194.082,194.082
31,423149,423149,423149,14055.3,14055.3,14055.3,14342.3,14342.3,14342.3,5.95036e+06,5.95036e+06,5.95036e+06,6.07645e+06,6.07645e+06,6.07645e+06,182175,182175,182175,182114,182114,182114,1.14127e+08,1.14127e+08,1.14127e+08,161.524,161.524,161.524,194.622,194.622,194.622
32,422579,422579,422579,14054.1,14054.1,14054.1,14330.8,14330.8,14330.8,5.94734e+06,5.94734e+06,5.94734e+06,6.07318e+06,6.07318e+06,6.07318e+06,182304,182304,182304,182115,182115,182115,1.14142e+08,1.14142e+08,1.14142e+08,161.788,161.788,161.788,194.801,194.801,194.801
33,422128,422128,422128,14028,14028,14028,14295.3,14295.3,14295.3,5.9451e+06,5.9451e+06,5.9451e+06,6.0704e+06,6.0704e+06,6.0704e+06,182088,182088,182088,181796,181796,181796,1.14157e+08,1.14157e+08,1.14157e+08,161.738,161.738,161.738,194.614,194.614,194.614
34,421890,421890,421890,13984.5,13984.5,13984.5,14244.9,14244.9,14244.9,5.94419e+06,5.94419e+06,5.94419e+06,6.06876e+06,6.06876e+06,6.06876e+06,181595,181595,181595,181246,181246,181246,1.1417e+08,1.1417e+08,1.1417e+08,161.41,161.41,161.41,194.13,194.13,194.13
35,421908,421908,421908,13933.4,13933.4,13933.4,14190.8,14190.8,14190.8,5.94486e+06,5.94486e+06,5.94486e+06,6.06868e+06,6.06868e+06,6.06868e+06,180945,180945,180945,180592,180592,180592,1.14179e+08,1.14179e+08,1.14179e+08,160.89,160.89,160.89,193.47,193.47,193.47
36,422177,422177,422177,13885.1,13885.1,13885.1,14143.6,14143.6,14143.6,5.94706e+06,5.94706e+06,5.94706e+06,6.07023e+06,6.07023e+06,6.07023e+06,180271,180271,180271,179968,179968,179968,1.14185e+08,1.14185e+08,1.14185e+08,160.293,160.293,160.293,192.775,192.775,192.775
37,422642,422642,422642,13848.3,13848.3,13848.3,14111.9,14111.9,14111.9,5.95043e+06,5.95043e+06,5.95043e+06,6.07319e+06,6.07319e+06,6.07319e+06,179702,179702,179702,179490,179490,179490,1.14188e+08,1.14188e+08,1.14188e+08,159.737,159.737,159.737,192.18,192.18,192.18
38,423218,423218,423218,13829,13829,13829,14100.6,14100.6,14100.6,5.95444e+06,5.95444e+06,5.95444e+06,6.0771e+06,6.0771e+06,6.0771e+06,179334,179334,179334,179236,179236,179236,1.14188e+08,1.14188e+08,1.14188e+08,159.323,159.323,159.323,191.791,191.791,191.791
39,423806,423806,423806,13829.6,13829.6,13829.6,14110.3,14110.3,14110.3,5.95847e+06,5.95847e+06,5.95847e+06,6.08135e+06,6.08135e+06,6.08135e+06,179219,179219,179219,179237,179237,179237,1.14188e+08,1.14188e+08,1.14188e+08,159.114,159.114,159.114,191.665,191.665,191.665
40,424312,424312,424312,13848.7,13848.7,13848.7,14138,14138,14138,5.96197e+06,5.96197e+06,5.96197e+06,6.08534e+06,6.08534e+06,6.08534e+06,179363,179363,179363,179476,179476,179476,1.14188e+08,1.14188e+08,1.14188e+08,159.136,159.136,159.136,191.806,191.806,191.806
41,424663,424663,424663,13881.7,13881.7,13881.7,14177.5,14177.5,14177.5,5.96449e+06,5.96449e+06,5.96449e+06,6.08853e+06,6.08853e+06,6.08853e+06,179722,179722,179722,179893,179893,179893,1.1419e+08,1.1419e+08,1.1419e+08,159.369,159.369,159.369,192.171,192.171,192.171
42,424818,424818,424818,13922,13922,13922,14221,14221,14221,5.96582e+06,5.96582e+06,5.96582e+06,6.09058e+06,6.09058e+06,6.09058e+06,180221,180221,180221,180403,180403,180403,1.14193e+08,1.14193e+08,1.14193e+08,159.76,159.76,159.76,192.68,192.68,192.68
43,424776,424776,424776,13962.1,13962.1,13962.1,14260.6,14260.6,14260.6,5.96596e+06,5.96596e+06,5.96596e+06,6.09135e+06,6.09135e+06,6.09135e+06,180763,180763,180763,180908,180908,180908,1.142e+08,1.142e+08,1.142e+08,160.229,160.229,160.229,193.233,193.233,193.233
44,424568,424568,424568,13995.3,13995.3,13995.3,14289.6,14289.6,14289.6,5.96513e+06,5.96513e+06,5.96513e+06,6.09096e+06,6.09096e+06,6.09096e+06,181254,181254,181254,181323,181323,181323,1.14209e+08,1.14209e+08,1.14209e+08,160.692,160.692,160.692,193.73,193.73,193.73
45,424252,424252,424252,14016.4,14016.4,14016.4,14304,14304,14304,5.96369e+06,5.96369e+06,5.96369e+06,6.0897e+06,6.0897e+06,6.0897e+06,181616,181616,181616,181583,181583,181583,1.14219e+08,1.14219e+08,1.14219e+08,161.07,161.07,161.07,194.09,194.09,194.09
46,423900,423900,423900,14023.2,14023.2,14023.2,14302.7,14302.7,14302.7,5.96209e+06,5.96209e+06,5.96209e+06,6.08799e+06,6.08799e+06,6.08799e+06,181799,181799,181799,181662,181662,181662,1.14231e+08,1.14231e+08,1.14231e+08,161.308,161.308,161.308,194.266,194.266,194.266
47,423583,423583,423583,14016,14016,14016,14287.8,14287.8,14287.8,5.96074e+06,5.96074e+06,5.96074e+06,6.08626e+06,6.08626e+06,6.08626e+06,181794,181794,181794,181568,181568,181568,1.14242e+08,1.14242e+08,1.14242e+08,161.381,161.381,161.381,194.247,194.247,194.247
48,423353,423353,423353,13997.9,13997.9,13997.9,14263.8,14263.8,14263.8,5.95995e+06,5.95995e+06,5.95995e+06,6.08493e+06,6.08493e+06,6.08493e+06,181626,181626,181626,181343,181343,181343,1.14253e+08,1.14253e+08,1.14253e+08,161.296,161.296,161.296,194.065,194.065,194.065
49,423244,423244,423244,13973.6,13973.6,13973.6,14236.4,14236.4,14236.4,5.9599e+06,5.9599e+06,5.9599e+06,6.08427e+06,6.08427e+06,6.08427e+06,181349,181349,181349,181049,181049,181049,1.14263e+08,1.14263e+08,1.14263e+08,161.09,161.09,161.09,193.776,193.776,193.776
50,423259,423259,423259,13948.5,13948.5,13948.5,14211.4,14211.4,14211.4,5.96057e+06,5.96057e+06,5.96057e+06,6.08439e+06,6.08439e+06,6.08439e+06,181030,181030,181030,180757,180757,180757,1.14271e+08,1.14271e+08,1.14271e+08,160.819,160.819,160.819,193.454,193.454,193.454
51,423378,423378,423378,13927.5,13927.5,13927.5,14193.7,14193.7,14193.7,5.96181e+06,5.96181e+06,5.96181e+06,6.08524e+06,6.08524e+06,6.08524e+06,180741,180741,180741,180530,180530,180530,1.14277e+08,1.14277e+08,1.14277e+08,160.545,160.545,160.545,193.17,193.17,193.17
52,423559,423559,423559,13914.4,13914.4,13914.4,14186.1,14186.1,14186.1,5.96337e+06,5.96337e+06,5.96337e+06,6.08662e+06,6.08662e+06,6.08662e+06,180540,180540,180540,180411,180411,180411,1.14282e+08,1.14282e+08,1.14282e+08,160.325,160.325,160.325,192.983,192.983,192.983
53,423754,423754,423754,13911,13911,13911,14189.6,14189.6,14189.6,5.96492e+06,5.96492e+06,5.96492e+06,6.08825e+06,6.08825e+06,6.08825e+06,180463,180463,180463,180422,180422,180422,1.14286e+08,1.14286e+08,1.14286e+08,160.202,160.202,160.202,192.927,192.927,192.927
54,423913,423913,423913,13917.5,13917.5,13917.5,14202.6,14202.6,14202.6,5.96618e+06,5.96618e+06,5.96618e+06,6.08979e+06,6.08979e+06,6.08979e+06,180520,180520,180520,180557,180557,180557,1.14291e+08,1.14291e+08,1.14291e+08,160.195,160.195,160.195,193.009,193.009,193.009
55,423995,423995,423995,13931.8,13931.8,13931.8,14222.1,14222.1,14222.1,5.96691e+06,5.96691e+06,5.96691e+06,6.09097e+06,6.09097e+06,6.09097e+06,180698,180698,180698,180786,180786,180786,1.14296e+08,1.14296e+08,1.14296e+08,160.303,160.303,160.303,193.209,193.209,193.209
56,423977,423977,423977,13950.8,13950.8,13950.8,14244,14244,14244,5.967e+06,5.967e+06,5.967e+06,6.09156e+06,6.09156e+06,6.09156e+06,180960,180960,180960,181066,181066,181066,1.14302e+08,1.14302e+08,1.14302e+08,160.501,160.501,160.501,193.487,193.487,193.487
57,423853,423853,423853,13970.6,13970.6,13970.6,14264,14264,14264,5.96644e+06,5.96644e+06,5.96644e+06,6.09148e+06,6.09148e+06,6.09148e+06,181258,181258,181258,181346,181346,181346,1.1431e+08,1.1431e+08,1.1431e+08,160.752,160.752,160.752,193.79,193.79,193.79
58,423640,423640,423640,13987.6,13987.6,13987.6,14278.4,14278.4,14278.4,5.96536e+06,5.96536e+06,5.96536e+06,6.09074e+06,6.09074e+06,6.09074e+06,181539,181539,181539,181578,181578,181578,1.14319e+08,1.14319e+08,1.14319e+08,161.009,161.009,161.009,194.064,194.064,194.064
59,423367,423367,423367,13998.7,13998.7,13998.7,14284.9,14284.9,14284.9,5.96394e+06,5.96394e+06,5.96394e+06,6.08949e+06,6.08949e+06,6.08949e+06,181757,181757,181757,181727,181727,181727,1.14329e+08,1.14329e+08,1.14329e+08,161.229,161.229,161.229,194.266,194.266,194.266
60,423071,423071,423071,14002.2,14002.2,14002.2,14282.8,14282.8,14282.8,5.96243e+06,5.96243e+06,5.96243e+06,6.08794e+06,6.08794e+06,6.08794e+06,181882,181882,181882,181775,181775,181775,1.14339e+08,1.14339e+08,1.14339e+08,161.378,161.378,161.378,194.366,194.366,194.366
61,422791,422791,422791,13998,13998,13998,14272.9,14272.9,14272.9,5.96107e+06,5.96107e+06,5.96107e+06,6.08635e+06,6.08635e+06,6.08635e+06,181901,181901,181901,181727,181727,181727,1.1435e+08,1.1435e+08,1.1435e+08,161.437,161.437,161.437,194.36,194.36,194.36
62,422561,422561,422561,13987.3,13987.3,13987.3,14257.5,14257.5,14257.5,5.96004e+06,5.96004e+06,5.96004e+06,6.08494e+06,6.08494e+06,6.08494e+06,181822,181822,181822,181601,181601,181601,1.14359e+08,1.14359e+08,1.14359e+08,161.405,161.405,161.405,194.258,194.258,194.258
63,422401,422401,422401,13972.2,13972.2,13972.2,14239.7,14239.7,14239.7,5.95945e+06,5.95945e+06,5.95945e+06,6.08391e+06,6.08391e+06,6.08391e+06,181670,181670,181670,181430,181430,181430,1.14369e+08,1.14369e+08,1.14369e+08,161.297,161.297,161.297,194.091,194.091,194.091
64,422318,422318,422318,13955.5,13955.5,13955.5,14222.6,14222.6,14222.6,5.95932e+06,5.95932e+06,5.95932e+06,6.08336e+06,6.08336e+06,6.08336e+06,181479,181479,181479,181250,181250,181250,1.14377e+08,1.14377e+08,1.14377e+08,161.14,161.14,161.14,193.897,193.897,193.897
65,422305,422305,422305,13940,13940,13940,14208.9,14208.9,14208.9,5.95958e+06,5.95958e+06,5.95958e+06,6.08329e+06,6.08329e+06,6.08329e+06,181287,181287,181287,181097,181097,181097,1.14383e+08,1.14383e+08,1.14383e+08,160.966,160.966,160.966,193.714,193.714,193.714
66,422344,422344,422344,13928.1,13928.1,13928.1,14200.6,14200.6,14200.6,5.9601e+06,5.9601e+06,5.9601e+06,6.08364e+06,6.08364e+06,6.08364e+06,181129,181129,181129,180996,180996,180996,1.14389e+08,1.14389e+08,1.14389e+08,160.808,160.808,160.808,193.575,193.575,193.575
67,422409,422409,422409,13921,13921,13921,14198.1,14198.1,14198.1,5.96073e+06,5.96073e+06,5.96073e+06,6.08427e+06,6.08427e+06,6.08427e+06,181030,181030,181030,180959,180959,180959,1.14395e+08,1.14395e+08,1.14395e+08,160.693,160.693,160.693,193.5,193.5,193.5
68,422476,422476,422476,13919.2,13919.2,13919.2,14201,14201,14201,5.96131e+06,5.96131e+06,5.96131e+06,6.08501e+06,6.08501e+06,6.08501e+06,180999,180999,180999,180986,180986,180986,1.144e+08,1.144e+08,1.144e+08,160.636,160.636,160.636,193.497,193.497,193.497
69,422520,422520,422520,13922,13922,13922,14207.7,14207.7,14207.7,5.96173e+06,5.96173e+06,5.96173e+06,6.08571e+06,6.08571e+06,6.08571e+06,181035,181035,181035,181064,181064,181064,1.14405e+08,1.14405e+08,1.14405e+08,160.639,160.639,160.639,193.555,193.555,193.555
70,422528,422528,422528,13928.1,13928.1,13928.1,14216.2,14216.2,14216.2,5.9619e+06,5.9619e+06,5.9619e+06,6.08623e+06,6.08623e+06,6.08623e+06,181121,181121,181121,181170,181170,181170,1.1441e+08,1.1441e+08,1.1441e+08,160.695,160.695,160.695,193.656,193.656,193.656
71,422496,422496,422496,13935.4,13935.4,13935.4,14224.1,14224.1,14224.1,5.96184e+06,5.96184e+06,5.96184e+06,6.08651e+06,6.08651e+06,6.08651e+06,181235,181235,181235,181279,181279,181279,1.14416e+08,1.14416e+08,1.14416e+08,160.784,160.784,160.784,193.773,193.773,193.773
72,422428,422428,422428,13942.1,13942.1,13942.1,14229.5,14229.5,14229.5,5.96158e+06,5.96158e+06,5.96158e+06,6.08653e+06,6.08653e+06,6.08653e+06,181349,181349,181349,181365,181365,181365,1.14422e+08,1.14422e+08,1.14422e+08,160.886,160.886,160.886,193.878,193.878,193.878
73,422337,422337,422337,13946.5,13946.5,13946.5,14231,14231,14231,5.96124e+06,5.96124e+06,5.96124e+06,6.08634e+06,6.08634e+06,6.08634e+06,181437,181437,181437,181410,181410,181410,1.14428e+08,1.14428e+08,1.14428e+08,160.975,160.975,160.975,193.948,193.948,193.948
74,422242,422242,422242,13947.5,13947.5,13947.5,14228.3,14228.3,14228.3,5.96092e+06,5.96092e+06,5.96092e+06,6.08606e+06,6.08606e+06,6.08606e+06,181482,181482,181482,181404,181404,181404,1.14434e+08,1.14434e+08,1.14434e+08,161.034,161.034,161.034,193.967,193.967,193.967
75,422162,422162,422162,13944.8,13944.8,13944.8,14221.7,14221.7,14221.7,5.96076e+06,5.96076e+06,5.96076e+06,6.08579e+06,6.08579e+06,6.08579e+06,181474,181474,181474,181349,181349,181349,1.1444e+08,1.1444e+08,1.1444e+08,161.048,161.048,161.048,193.932,193.932,193.932
76,422115,422115,422115,13938.7,13938.7,13938.7,14212.3,14212.3,14212.3,5.96085e+06,5.96085e+06,5.96085e+06,6.08566e+06,6.08566e+06,6.08566e+06,181415,181415,181415,181254,181254,181254,1.14446e+08,1.14446e+08,1.14446e+08,161.017,161.017,161.017,193.848,193.848,193.848
77,422112,422112,422112,13930.3,13930.3,13930.3,14201.8,14201.8,14201.8,5.96123e+06,5.96123e+06,5.96123e+06,6.08577e+06,6.08577e+06,6.08577e+06,181315,181315,181315,181137,181137,181137,1.14451e+08,1.14451e+08,1.14451e+08,160.944,160.944,160.944,193.732,193.732,193.732
78,422155,422155,422155,13921,13921,13921,14191.8,14191.8,14191.8,5.96192e+06,5.96192e+06,5.96192e+06,6.08619e+06,6.08619e+06,6.08619e+06,181191,181191,181191,181016,181016,181016,1.14455e+08,1.14455e+08,1.14455e+08,160.843,160.843,160.843,193.602,193.602,193.602
79,422243,422243,422243,13912.2,13912.2,13912.2,14183.9,14183.9,14183.9,5.96287e+06,5.96287e+06,5.96287e+06,6.08693e+06,6.08693e+06,6.08693e+06,181064,181064,181064,180911,180911,180911,1.14459e+08,1.14459e+08,1.14459e+08,160.731,160.731,160.731,193.479,193.479,193.479
80,422364,422364,422364,13905.2,13905.2,13905.2,14179.2,14179.2,14179.2,5.96401e+06,5.96401e+06,5.96401e+06,6.08794e+06,6.08794e+06,6.08794e+06,180955,180955,180955,180837,180837,180837,1.14462e+08,1.14462e+08,1.14462e+08,160.625,160.625,160.625,193.383,193.383,193.383
81,422506,422506,422506,13900.9,13900.9,13900.9,14177.9,14177.9,14177.9,5.96524e+06,5.96524e+06,5.96524e+06,6.08916e+06,6.08916e+06,6.08916e+06,180876,180876,180876,180800,180800,180800,1.14464e+08,1.14464e+08,1.14464e+08,160.542,160.542,160.542,193.325,193.325,193.325
82,422652,422652,422652,13899.8,13899.8,13899.8,14179.9,14179.9,14179.9,5.96648e+06,5.96648e+06,5.96648e+06,6.0905e+06,6.0905e+06,6.0905e+06,180838,180838,180838,180802,180802,180802,1.14466e+08,1.14466e+08,1.14466e+08,160.492,160.492,160.492,193.308,193.308,193.308
83,422788,422788,422788,13901.5,13901.5,13901.5,14184.4,14184.4,14184.4,5.96764e+06,5.96764e+06,5.96764e+06,6.09184e+06,6.09184e+06,6.09184e+06,180842,180842,180842,180837,180837,180837,1.14468e+08,1.14468e+08,1.14468e+08,160.478,160.478,160.478,193.33,193.33,193.33
84,422905,422905,422905,13905.6,13905.6,13905.6,14190.4,14190.4,14190.4,5.96866e+06,5.96866e+06,5.96866e+06,6.09312e+06,6.09312e+06,6.09312e+06,180881,180881,180881,180893,180893,180893,1.1447e+08,1.1447e+08,1.1447e+08,160.499,160.499,160.499,193.382,193.382,193.382
85,422996,422996,422996,13911,13911,13911,14196.5,14196.5,14196.5,5.96954e+06,5.96954e+06,5.96954e+06,6.09425e+06,6.09425e+06,6.09425e+06,180944,180944,180944,180956,180956,180956,1.14472e+08,1.14472e+08,1.14472e+08,160.546,160.546,160.546,193.448,193.448,193.448
