time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.39026e+06,2.39026e+06,2.39026e+06,210577,210577,210577,212586,212586,212586,2.86136e+07,2.86136e+07,2.86136e+07,2.8896e+07,2.8896e+07,2.8896e+07,467518,467518,467518,467437,467437,467437,6.55288e+07,6.55288e+07,6.55288e+07,388.623,388.623,388.623,653.666,653.666,653.666
11,2.39045e+06,2.39045e+06,2.39045e+06,211291,211291,211291,213349,213349,213349,2.86132e+07,2.86132e+07,2.86132e+07,2.88956e+07,2.88956e+07,2.88956e+07,468792,468792,468792,468804,468804,468804,6.5534e+07,6.5534e+07,6.5534e+07,389.656,389.656,389.656,655.532,655.532,655.532
12,2.38802e+06,2.38802e+06,2.38802e+06,211751,211751,211751,213855,213855,213855,2.86109e+07,2.86109e+07,2.86109e+07,2.88937e+07,2.88937e+07,2.88937e+07,470074,470074,470074,470172,470172,470172,6.55457e+07,6.55457e+07,6.55457e+07,390.756,390.756,390.756,657.511,657.511,657.511
13,2.38453e+06,2.38453e+06,2.38453e+06,211899,211899,211899,214039,214039,214039,2.86071e+07,2.86071e+07,2.86071e+07,2.88906e+07,2.88906e+07,2.88906e+07,470963,470963,470963,471129,471129,471129,6.55627e+07,6.55627e+07,6.55627e+07,391.567,391.567,391.567,658.985,658.985,658.985
14,2.38133e+06,2.38133e+06,2.38133e+06,211784,211784,211784,213947,213947,213947,2.86026e+07,2.86026e+07,2.86026e+07,2.88869e+07,2.88869e+07,2.88869e+07,471298,471298,471298,471504,471504,471504,6.55823e+07,6.55823e+07,6.55823e+07,391.926,391.926,391.926,659.667,659.667,659.667
15,2.37928e+06,2.37928e+06,2.37928e+06,211519,211519,211519,213690,213690,213690,2.85983e+07,2.85983e+07,2.85983e+07,2.88834e+07,2.88834e+07,2.88834e+07,471135,471135,471135,471352,471352,471352,6.56016e+07,6.56016e+07,6.56016e+07,391.853,391.853,391.853,659.586,659.586,659.586
16,2.37861e+06,2.37861e+06,2.37861e+06,211224,211224,211224,213392,213392,213392,2.85948e+07,2.85948e+07,2.85948e+07,2.88808e+07,2.88808e+07,2.88808e+07,470665,470665,470665,470866,470866,470866,6.56185e+07,6.56185e+07,6.56185e+07,391.494,391.494,391.494,658.984,658.984,658.984
17,2.37909e+06,2.37909e+06,2.37909e+06,210996,210996,210996,213149,213149,213149,2.85926e+07,2.85926e+07,2.85926e+07,2.88793e+07,2.88793e+07,2.88793e+07,470115,470115,470115,470277,470277,470277,6.56322e+07,6.56322e+07,6.56322e+07,391.038,391.038,391.038,658.182,658.182,658.182
18,2.38019e+06,2.38019e+06,2.38019e+06,210880,210880,210880,213012,213012,213012,2.85914e+07,2.85914e+07,2.85914e+07,2.88786e+07,2.88786e+07,2.88786e+07,469671,469671,469671,469779,469779,469779,6.56428e+07,6.56428e+07,6.56428e+07,390.646,390.646,390.646,657.461,657.461,657.461
19,2.38139e+06,2.38139e+06,2.38139e+06,210878,210878,210878,212984,212984,212984,2.85912e+07,2.85912e+07,2.85912e+07,2.88786e+07,2.88786e+07,2.88786e+07,469436,469436,469436,469480,469480,469480,6.56511e+07,6.56511e+07,6.56511e+07,390.415,390.415,390.415,656.994,656.994,656.994
20,2.38227e+06,2.38227e+06,2.38227e+06,210957,210957,210957,213035,213035,213035,2.85914e+07,2.85914e+07,2.85914e+07,2.88789e+07,2.88789e+07,2.88789e+07,469420,469420,469420,469398,469398,469398,6.56584e+07,6.56584e+07,6.56584e+07,390.369,390.369,390.369,656.827,656.827,656.827
21,2.38266e+06,2.38266e+06,2.38266e+06,211072,211072,211072,213122,213122,213122,2.85918e+07,2.85918e+07,2.85918e+07,2.88791e+07,2.88791e+07,2.88791e+07,469567,469567,469567,469483,469483,469483,6.56657e+07,6.56657e+07,6.56657e+07,390.468,390.468,390.468,656.905,656.905,656.905
22,2.38256e+06,2.38256e+06,2.38256e+06,211178,211178,211178,213203,213203,213203,2.85922e+07,2.85922e+07,2.85922e+07,2.88791e+07,2.88791e+07,2.88791e+07,469788,469788,469788,469653,469653,469653,6.56735e+07,6.56735e+07,6.56735e+07,390.643,390.643,390.643,657.119,657.119,657.119
23,2.38215e+06,2.38215e+06,2.38215e+06,211246,211246,211246,213252,213252,213252,2.85925e+07,2.85925e+07,2.85925e+07,2.88789e+07,2.88789e+07,2.88789e+07,469995,469995,469995,469822,469822,469822,6.5682e+07,6.5682e+07,6.5682e+07,390.821,390.821,390.821,657.351,657.351,657.351
24,2.38166e+06,2.38166e+06,2.38166e+06,211267,211267,211267,213258,213258,213258,2.85928e+07,2.85928e+07,2.85928e+07,2.88786e+07,2.88786e+07,2.88786e+07,470126,470126,470126,469932,469932,469932,6.5691e+07,6.5691e+07,6.5691e+07,390.946,390.946,390.946,657.516,657.516,657.516
25,2.38127e+06,2.38127e+06,2.38127e+06,211244,211244,211244,213230,213230,213230,2.85931e+07,2.85931e+07,2.85931e+07,2.88783e+07,2.88783e+07,2.88783e+07,470155,470155,470155,469958,469958,469958,6.57e+07,6.57e+07,6.57e+07,390.991,390.991,390.991,657.57,657.57,657.57
26,2.38113e+06,2.38113e+06,2.38113e+06,211195,211195,211195,213182,213182,213182,2.85937e+07,2.85937e+07,2.85937e+07,2.88782e+07,2.88782e+07,2.88782e+07,470088,470088,470088,469906,469906,469906,6.57087e+07,6.57087e+07,6.57087e+07,390.957,390.957,390.957,657.518,657.518,657.518
27,2.38127e+06,2.38127e+06,2.38127e+06,211137,211137,211137,213133,213133,213133,2.85944e+07,2.85944e+07,2.85944e+07,2.88784e+07,2.88784e+07,2.88784e+07,469954,469954,469954,469803,469803,469803,6.57166e+07,6.57166e+07,6.57166e+07,390.866,390.866,390.866,657.393,657.393,657.393
28,2.38165e+06,2.38165e+06,2.38165e+06,211084,211084,211084,213097,213097,213097,2.85955e+07,2.85955e+07,2.85955e+07,2.88791e+07,2.88791e+07,2.88791e+07,469789,469789,469789,469682,469682,469682,6.57235e+07,6.57235e+07,6.57235e+07,390.747,390.747,390.747,657.241,657.241,657.241
29,2.38221e+06,2.38221e+06,2.38221e+06,211047,211047,211047,213080,213080,213080,2.85968e+07,2.85968e+07,2.85968e+07,2.88802e+07,2.88802e+07,2.88802e+07,469626,469626,469626,469569,469569,469569,6.57295e+07,6.57295e+07,6.57295e+07,390.625,390.625,390.625,657.1,657.1,657.1
30,2.38286e+06,2.38286e+06,2.38286e+06,211027,211027,211027,213084,213084,213084,2.85983e+07,2.85983e+07,2.85983e+07,2.88818e+07,2.88818e+07,2.88818e+07,469484,469484,469484,469480,469480,469480,6.57347e+07,6.57347e+07,6.57347e+07,390.521,390.521,390.521,656.997,656.997,656.997
31,2.38354e+06,2.38354e+06,2.38354e+06,211022,211022,211022,213102,213102,213102,2.86001e+07,2.86001e+07,2.86001e+07,2.88837e+07,2.88837e+07,2.88837e+07,469372,469372,469372,469418,469418,469418,6.57392e+07,6.57392e+07,6.57392e+07,390.441,390.441,390.441,656.936,656.936,656.936
32,2.38421e+06,2.38421e+06,2.38421e+06,211027,211027,211027,213128,213128,213128,2.8602e+07,2.8602e+07,2.8602e+07,2.8886e+07,2.8886e+07,2.8886e+07,469286,469286,469286,469375,469375,469375,6.57431e+07,6.57431e+07,6.57431e+07,390.384,390.384,390.384,656.908,656.908,656.908
33,2.38486e+06,2.38486e+06,2.38486e+06,211036,211036,211036,213155,213155,213155,2.8604e+07,2.8604e+07,2.8604e+07,2.88885e+07,2.88885e+07,2.88885e+07,469218,469218,469218,469338,469338,469338,6.57466e+07,6.57466e+07,6.57466e+07,390.345,390.345,390.345,656.896,656.896,656.896
34,2.38551e+06,2.38551e+06,2.38551e+06,211046,211046,211046,213176,213176,213176,2.86062e+07,2.86062e+07,2.86062e+07,2.88913e+07,2.88913e+07,2.88913e+07,469158,469158,469158,469295,469295,469295,6.57497e+07,6.57497e+07,6.57497e+07,390.314,390.314,390.314,656.882,656.882,656.882
35,2.38618e+06,2.38618e+06,2.38618e+06,211057,211057,211057,213192,213192,213192,2.86086e+07,2.86086e+07,2.86086e+07,2.88942e+07,2.88942e+07,2.88942e+07,469100,469100,469100,469238,469238,469238,6.57524e+07,6.57524e+07,6.57524e+07,390.287,390.287,390.287,656.852,656.852,656.852
36,2.38688e+06,2.38688e+06,2.38688e+06,211068,211068,211068,213201,213201,213201,2.86112e+07,2.86112e+07,2.86112e+07,2.88973e+07,2.88973e+07,2.88973e+07,469040,469040,469040,469165,469165,469165,6.57547e+07,6.57547e+07,6.57547e+07,390.259,390.259,390.259,656.801,656.801,656.801
37,2.38764e+06,2.38764e+06,2.38764e+06,211082,211082,211082,213207,213207,213207,2.8614e+07,2.8614e+07,2.8614e+07,2.89006e+07,2.89006e+07,2.89006e+07,468979,468979,468979,469078,469078,469078,6.57566e+07,6.57566e+07,6.57566e+07,390.231,390.231,390.231,656.73,656.73,656.73
38,2.38845e+06,2.38845e+06,2.38845e+06,211100,211100,211100,213212,213212,213212,2.86171e+07,2.86171e+07,2.86171e+07,2.8904e+07,2.8904e+07,2.8904e+07,468921,468921,468921,468985,468985,468985,6.5758e+07,6.5758e+07,6.5758e+07,390.206,390.206,390.206,656.648,656.648,656.648
39,2.38929e+06,2.38929e+06,2.38929e+06,211124,211124,211124,213220,213220,213220,2.86204e+07,2.86204e+07,2.86204e+07,2.89075e+07,2.89075e+07,2.89075e+07,468870,468870,468870,468894,468894,468894,6.57589e+07,6.57589e+07,6.57589e+07,390.187,390.187,390.187,656.565,656.565,656.565
40,2.39015e+06,2.39015e+06,2.39015e+06,211154,211154,211154,213232,213232,213232,2.86239e+07,2.86239e+07,2.86239e+07,2.89111e+07,2.89111e+07,2.89111e+07,468829,468829,468829,468812,468812,468812,6.57595e+07,6.57595e+07,6.57595e+07,390.176,390.176,390.176,656.49,656.49,656.49
41,2.391e+06,2.391e+06,2.391e+06,211190,211190,211190,213249,213249,213249,2.86277e+07,2.86277e+07,2.86277e+07,2.89147e+07,2.89147e+07,2.89147e+07,468800,468800,468800,468745,468745,468745,6.57597e+07,6.57597e+07,6.57597e+07,390.175,390.175,390.175,656.433,656.433,656.433
42,2.39183e+06,2.39183e+06,2.39183e+06,211228,211228,211228,213273,213273,213273,2.86316e+07,2.86316e+07,2.86316e+07,2.89184e+07,2.89184e+07,2.89184e+07,468783,468783,468783,468697,468697,468697,6.57597e+07,6.57597e+07,6.57597e+07,390.183,390.183,390.183,656.397,656.397,656.397
43,2.39261e+06,2.39261e+06,2.39261e+06,211268,211268,211268,213302,213302,213302,2.86356e+07,2.86356e+07,2.86356e+07,2.89221e+07,2.89221e+07,2.89221e+07,468776,468776,468776,468669,468669,468669,6.57595e+07,6.57595e+07,6.57595e+07,390.198,390.198,390.198,656.386,656.386,656.386
44,2.39335e+06,2.39335e+06,2.39335e+06,211308,211308,211308,213335,213335,213335,2.86396e+07,2.86396e+07,2.86396e+07,2.89258e+07,2.89258e+07,2.89258e+07,468778,468778,468778,468662,468662,468662,6.57593e+07,6.57593e+07,6.57593e+07,390.22,390.22,390.22,656.399,656.399,656.399
45,2.39403e+06,2.39403e+06,2.39403e+06,211347,211347,211347,213372,213372,213372,2.86437e+07,2.86437e+07,2.86437e+07,2.89295e+07,2.89295e+07,2.89295e+07,468787,468787,468787,468673,468673,468673,6.5759e+07,6.5759e+07,6.5759e+07,390.246,390.246,390.246,656.435,656.435,656.435
46,2.39465e+06,2.39465e+06,2.39465e+06,211384,211384,211384,213413,213413,213413,2.86477e+07,2.86477e+07,2.86477e+07,2.89332e+07,2.89332e+07,2.89332e+07,468803,468803,468803,468703,468703,468703,6.57588e+07,6.57588e+07,6.57588e+07,390.275,390.275,390.275,656.492,656.492,656.492
47,2.39521e+06,2.39521e+06,2.39521e+06,211418,211418,211418,213455,213455,213455,2.86516e+07,2.86516e+07,2.86516e+07,2.89368e+07,2.89368e+07,2.89368e+07,468825,468825,468825,468748,468748,468748,6.57587e+07,6.57587e+07,6.57587e+07,390.306,390.306,390.306,656.568,656.568,656.568
48,2.39571e+06,2.39571e+06,2.39571e+06,211452,211452,211452,213500,213500,213500,2.86553e+07,2.86553e+07,2.86553e+07,2.89405e+07,2.89405e+07,2.89405e+07,468857,468857,468857,468808,468808,468808,6.57587e+07,6.57587e+07,6.57587e+07,390.341,390.341,390.341,656.661,656.661,656.661
49,2.39613e+06,2.39613e+06,2.39613e+06,211484,211484,211484,213547,213547,213547,2.86589e+07,2.86589e+07,2.86589e+07,2.8944e+07,2.8944e+07,2.8944e+07,468899,468899,468899,468881,468881,468881,6.5759e+07,6.5759e+07,6.5759e+07,390.381,390.381,390.381,656.77,656.77,656.77
50,2.39649e+06,2.39649e+06,2.39649e+06,211516,211516,211516,213593,213593,213593,2.86623e+07,2.86623e+07,2.86623e+07,2.89475e+07,2.89475e+07,2.89475e+07,468953,468953,468953,468967,468967,468967,6.57594e+07,6.57594e+07,6.57594e+07,390.427,390.427,390.427,656.891,656.891,656.891
51,2.39676e+06,2.39676e+06,2.39676e+06,211549,211549,211549,213640,213640,213640,2.86655e+07,2.86655e+07,2.86655e+07,2.89509e+07,2.89509e+07,2.89509e+07,469021,469021,469021,469062,469062,469062,6.57602e+07,6.57602e+07,6.57602e+07,390.481,390.481,390.481,657.023,657.023,657.023
52,2.39695e+06,2.39695e+06,2.39695e+06,211582,211582,211582,213684,213684,213684,2.86685e+07,2.86685e+07,2.86685e+07,2.89542e+07,2.89542e+07,2.89542e+07,469105,469105,469105,469167,469167,469167,6.57614e+07,6.57614e+07,6.57614e+07,390.543,390.543,390.543,657.164,657.164,657.164
53,2.39706e+06,2.39706e+06,2.39706e+06,211616,211616,211616,213727,213727,213727,2.86713e+07,2.86713e+07,2.86713e+07,2.89573e+07,2.89573e+07,2.89573e+07,469204,469204,469204,469279,469279,469279,6.57629e+07,6.57629e+07,6.57629e+07,390.615,390.615,390.615,657.31,657.31,657.31
54,2.39708e+06,2.39708e+06,2.39708e+06,211651,211651,211651,213766,213766,213766,2.86738e+07,2.86738e+07,2.86738e+07,2.89602e+07,2.89602e+07,2.89602e+07,469318,469318,469318,469396,469396,469396,6.57649e+07,6.57649e+07,6.57649e+07,390.695,390.695,390.695,657.459,657.459,657.459
55,2.39701e+06,2.39701e+06,2.39701e+06,211686,211686,211686,213800,213800,213800,2.86761e+07,2.86761e+07,2.86761e+07,2.89628e+07,2.89628e+07,2.89628e+07,469445,469445,469445,469517,469517,469517,6.57673e+07,6.57673e+07,6.57673e+07,390.785,390.785,390.785,657.61,657.61,657.61
56,2.39687e+06,2.39687e+06,2.39687e+06,211720,211720,211720,213831,213831,213831,2.86782e+07,2.86782e+07,2.86782e+07,2.89652e+07,2.89652e+07,2.89652e+07,469583,469583,469583,469640,469640,469640,6.57702e+07,6.57702e+07,6.57702e+07,390.881,390.881,390.881,657.759,657.759,657.759
57,2.39665e+06,2.39665e+06,2.39665e+06,211754,211754,211754,213857,213857,213857,2.86801e+07,2.86801e+07,2.86801e+07,2.89673e+07,2.89673e+07,2.89673e+07,469730,469730,469730,469766,469766,469766,6.57736e+07,6.57736e+07,6.57736e+07,390.983,390.983,390.983,657.906,657.906,657.906
58,2.39636e+06,2.39636e+06,2.39636e+06,211786,211786,211786,213879,213879,213879,2.86817e+07,2.86817e+07,2.86817e+07,2.89691e+07,2.89691e+07,2.89691e+07,469883,469883,469883,469893,469893,469893,6.57774e+07,6.57774e+07,6.57774e+07,391.088,391.088,391.088,658.051,658.051,658.051
59,2.39601e+06,2.39601e+06,2.39601e+06,211817,211817,211817,213897,213897,213897,2.86832e+07,2.86832e+07,2.86832e+07,2.89706e+07,2.89706e+07,2.89706e+07,470039,470039,470039,470021,470021,470021,6.57818e+07,6.57818e+07,6.57818e+07,391.195,391.195,391.195,658.193,658.193,658.193
60,2.39559e+06,2.39559e+06,2.39559e+06,211844,211844,211844,213912,213912,213912,2.86845e+07,2.86845e+07,2.86845e+07,2.89718e+07,2.89718e+07,2.89718e+07,470195,470195,470195,470151,470151,470151,6.57866e+07,6.57866e+07,6.57866e+07,391.301,391.301,391.301,658.333,658.333,658.333
61,2.39513e+06,2.39513e+06,2.39513e+06,211867,211867,211867,213924,213924,213924,2.86855e+07,2.86855e+07,2.86855e+07,2.89727e+07,2.89727e+07,2.89727e+07,470349,470349,470349,470281,470281,470281,6.57919e+07,6.57919e+07,6.57919e+07,391.404,391.404,391.404,658.47,658.47,658.47
62,2.39463e+06,2.39463e+06,2.39463e+06,211886,211886,211886,213933,213933,213933,2.86864e+07,2.86864e+07,2.86864e+07,2.89733e+07,2.89733e+07,2.89733e+07,470497,470497,470497,470411,470411,470411,6.57976e+07,6.57976e+07,6.57976e+07,391.503,391.503,391.503,658.606,658.606,658.606
63,2.3941e+06,2.3941e+06,2.3941e+06,211900,211900,211900,213941,213941,213941,2.86871e+07,2.86871e+07,2.86871e+07,2.89737e+07,2.89737e+07,2.89737e+07,470637,470637,470637,470541,470541,470541,6.58037e+07,6.58037e+07,6.58037e+07,391.595,391.595,391.595,658.74,658.74,658.74
64,2.39354e+06,2.39354e+06,2.39354e+06,211909,211909,211909,213947,213947,213947,2.86876e+07,2.86876e+07,2.86876e+07,2.89739e+07,2.89739e+07,2.89739e+07,470769,470769,470769,470670,470670,470670,6.58101e+07,6.58101e+07,6.58101e+07,391.68,391.68,391.68,658.871,658.871,658.871
65,2.39297e+06,2.39297e+06,2.39297e+06,211914,211914,211914,213951,213951,213951,2.86878e+07,2.86878e+07,2.86878e+07,2.89739e+07,2.89739e+07,2.89739e+07,470889,470889,470889,470795,470795,470795,6.58169e+07,6.58169e+07,6.58169e+07,391.756,391.756,391.756,658.998,658.998,658.998
66,2.39239e+06,2.39239e+06,2.39239e+06,211913,211913,211913,213954,213954,213954,2.8688e+07,2.8688e+07,2.8688e+07,2.89738e+07,2.89738e+07,2.89738e+07,470997,470997,470997,470915,470915,470915,6.58239e+07,6.58239e+07,6.58239e+07,391.823,391.823,391.823,659.119,659.119,659.119
67,2.39182e+06,2.39182e+06,2.39182e+06,211908,211908,211908,213955,213955,213955,2.86879e+07,2.86879e+07,2.86879e+07,2.89735e+07,2.89735e+07,2.89735e+07,471094,471094,471094,471028,471028,471028,6.58311e+07,6.58311e+07,6.58311e+07,391.88,391.88,391.88,659.234,659.234,659.234
68,2.39126e+06,2.39126e+06,2.39126e+06,211899,211899,211899,213954,213954,213954,2.86877e+07,2.86877e+07,2.86877e+07,2.89732e+07,2.89732e+07,2.89732e+07,471178,471178,471178,471132,471132,471132,6.58384e+07,6.58384e+07,6.58384e+07,391.928,391.928,391.928,659.338,659.338,659.338
69,2.39073e+06,2.39073e+06,2.39073e+06,211886,211886,211886,213951,213951,213951,2.86873e+07,2.86873e+07,2.86873e+07,2.89728e+07,2.89728e+07,2.89728e+07,471249,471249,471249,471225,471225,471225,6.58458e+07,6.58458e+07,6.58458e+07,391.966,391.966,391.966,659.431,659.431,659.431
70,2.39024e+06,2.39024e+06,2.39024e+06,211872,211872,211872,213945,213945,213945,2.86869e+07,2.86869e+07,2.86869e+07,2.89724e+07,2.89724e+07,2.89724e+07,471309,471309,471309,471305,471305,471305,6.58532e+07,6.58532e+07,6.58532e+07,391.996,391.996,391.996,659.51,659.51,659.51
71,2.38978e+06,2.38978e+06,2.38978e+06,211855,211855,211855,213937,213937,213937,2.86863e+07,2.86863e+07,2.86863e+07,2.8972e+07,2.8972e+07,2.8972e+07,471357,471357,471357,471370,471370,471370,6.58605e+07,6.58605e+07,6.58605e+07,392.018,392.018,392.018,659.574,659.574,659.574
72,2.38938e+06,2.38938e+06,2.38938e+06,211838,211838,211838,213926,213926,213926,2.86858e+07,2.86858e+07,2.86858e+07,2.89716e+07,2.89716e+07,2.89716e+07,471395,471395,471395,471420,471420,471420,6.58678e+07,6.58678e+07,6.58678e+07,392.033,392.033,392.033,659.62,659.62,659.62
73,2.38903e+06,2.38903e+06,2.38903e+06,211821,211821,211821,213913,213913,213913,2.86852e+07,2.86852e+07,2.86852e+07,2.89712e+07,2.89712e+07,2.89712e+07,471421,471421,471421,471453,471453,471453,6.58748e+07,6.58748e+07,6.58748e+07,392.041,392.041,392.041,659.649,659.649,659.649
74,2.38875e+06,2.38875e+06,2.38875e+06,211803,211803,211803,213898,213898,213898,2.86847e+07,2.86847e+07,2.86847e+07,2.89709e+07,2.89709e+07,2.89709e+07,471437,471437,471437,471470,471470,471470,6.58816e+07,6.58816e+07,6.58816e+07,392.043,392.043,392.043,659.659,659.659,659.659
75,2.38854e+06,2.38854e+06,2.38854e+06,211787,211787,211787,213880,213880,213880,2.86843e+07,2.86843e+07,2.86843e+07,2.89707e+07,2.89707e+07,2.89707e+07,471442,471442,471442,471471,471471,471471,6.58881e+07,6.58881e+07,6.58881e+07,392.04,392.04,392.04,659.651,659.651,659.651
76,2.3884e+06,2.3884e+06,2.3884e+06,211771,211771,211771,213861,213861,213861,2.8684e+07,2.8684e+07,2.8684e+07,2.89705e+07,2.89705e+07,2.89705e+07,471437,471437,471437,471456,471456,471456,6.58942e+07,6.58942e+07,6.58942e+07,392.03,392.03,392.03,659.626,659.626,659.626
77,2.38833e+06,2.38833e+06,2.38833e+06,211756,211756,211756,213841,213841,213841,2.86838e+07,2.86838e+07,2.86838e+07,2.89704e+07,2.89704e+07,2.89704e+07,471421,471421,471421,471426,471426,471426,6.58998e+07,6.58998e+07,6.58998e+07,392.015,392.015,392.015,659.586,659.586,659.586
78,2.38834e+06,2.38834e+06,2.38834e+06,211743,211743,211743,213821,213821,213821,2.86838e+07,2.86838e+07,2.86838e+07,2.89705e+07,2.89705e+07,2.89705e+07,471394,471394,471394,471385,471385,471385,6.5905e+07,6.5905e+07,6.5905e+07,391.995,391.995,391.995,659.533,659.533,659.533
79,2.38843e+06,2.38843e+06,2.38843e+06,211730,211730,211730,213801,213801,213801,2.8684e+07,2.8684e+07,2.8684e+07,2.89706e+07,2.89706e+07,2.89706e+07,471356,471356,471356,471332,471332,471332,6.59097e+07,6.59097e+07,6.59097e+07,391.969,391.969,391.969,659.468,659.468,659.468
80,2.3886e+06,2.3886e+06,2.3886e+06,211719,211719,211719,213783,213783,213783,2.86844e+07,2.86844e+07,2.86844e+07,2.89709e+07,2.89709e+07,2.89709e+07,471308,471308,471308,471270,471270,471270,6.59139e+07,6.59139e+07,6.59139e+07,391.937,391.937,391.937,659.394,659.394,659.394
81,2.38885e+06,2.38885e+06,2.38885e+06,211708,211708,211708,213767,213767,213767,2.86849e+07,2.86849e+07,2.86849e+07,2.89714e+07,2.89714e+07,2.89714e+07,471250,471250,471250,471200,471200,471200,6.59175e+07,6.59175e+07,6.59175e+07,391.901,391.901,391.901,659.314,659.314,659.314
82,2.38917e+06,2.38917e+06,2.38917e+06,211699,211699,211699,213754,213754,213754,2.86857e+07,2.86857e+07,2.86857e+07,2.89721e+07,2.89721e+07,2.89721e+07,471182,471182,471182,471125,471125,471125,6.59205e+07,6.59205e+07,6.59205e+07,391.859,391.859,391.859,659.23,659.23,659.23
83,2.38956e+06,2.38956e+06,2.38956e+06,211691,211691,211691,213743,213743,213743,2.86867e+07,2.86867e+07,2.86867e+07,2.89729e+07,2.89729e+07,2.89729e+07,471105,471105,471105,471047,471047,471047,6.59229e+07,6.59229e+07,6.59229e+07,391.812,391.812,391.812,659.145,659.145,659.145
