time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
24,260757,260757,260757,11749.1,11749.1,11749.1,11621.3,11621.3,11621.3,4.45638e+06,4.45638e+06,4.45638e+06,4.40823e+06,4.40823e+06,4.40823e+06,187579,187579,187579,187511,187511,187511,1.17385e+08,1.17385e+08,1.17385e+08,154.624,154.624,154.624,112.312,112.312,112.312
25,260516,260516,260516,11786.7,11786.7,11786.7,11660.3,11660.3,11660.3,4.45511e+06,4.45511e+06,4.45511e+06,4.40674e+06,4.40674e+06,4.40674e+06,188257,188257,188257,188229,188229,188229,1.17395e+08,1.17395e+08,1.17395e+08,155.262,155.262,155.262,112.79,112.79,112.79
26,260165,260165,260165,11800.8,11800.8,11800.8,11677.5,11677.5,11677.5,4.45278e+06,4.45278e+06,4.45278e+06,4.40435e+06,4.40435e+06,4.40435e+06,188615,188615,188615,188643,188643,188643,1.17408e+08,1.17408e+08,1.17408e+08,155.692,155.692,155.692,113.133,113.133,113.133
27,259823,259823,259823,11790.5,11790.5,11790.5,11670.9,11670.9,11670.9,4.45032e+06,4.45032e+06,4.45032e+06,4.40198e+06,4.40198e+06,4.40198e+06,188593,188593,188593,188679,188679,188679,1.17422e+08,1.17422e+08,1.17422e+08,155.824,155.824,155.824,113.264,113.264,113.264
28,259592,259592,259592,11761.4,11761.4,11761.4,11645.1,11645.1,11645.1,4.44858e+06,4.44858e+06,4.44858e+06,4.40047e+06,4.40047e+06,4.40047e+06,188242,188242,188242,188371,188371,188371,1.17435e+08,1.17435e+08,1.17435e+08,155.657,155.657,155.657,113.173,113.173,113.173
29,259536,259536,259536,11723.5,11723.5,11723.5,11609.4,11609.4,11609.4,4.44814e+06,4.44814e+06,4.44814e+06,4.40031e+06,4.40031e+06,4.40031e+06,187693,187693,187693,187839,187839,187839,1.17445e+08,1.17445e+08,1.17445e+08,155.27,155.27,155.27,112.911,112.911,112.911
30,259662,259662,259662,11688,11688,11688,11574.1,11574.1,11574.1,4.44918e+06,4.44918e+06,4.44918e+06,4.40161e+06,4.40161e+06,4.40161e+06,187115,187115,187115,187248,187248,187248,1.17453e+08,1.17453e+08,1.17453e+08,154.792,154.792,154.792,112.565,112.565,112.565
31,259931,259931,259931,11663.9,11663.9,11663.9,11548.7,11548.7,11548.7,4.45148e+06,4.45148e+06,4.45148e+06,4.40407e+06,4.40407e+06,4.40407e+06,186663,186663,186663,186760,186760,186760,1.17457e+08,1.17457e+08,1.17457e+08,154.359,154.359,154.359,112.235,112.235,112.235
32,260272,260272,260272,11656.4,11656.4,11656.4,11538.5,11538.5,11538.5,4.45451e+06,4.45451e+06,4.45451e+06,4.40714e+06,4.40714e+06,4.40714e+06,186443,186443,186443,186490,186490,186490,1.1746e+08,1.1746e+08,1.1746e+08,154.08,154.08,154.08,112.007,112.007,112.007
33,260601,260601,260601,11666,11666,11666,11544.9,11544.9,11544.9,4.45763e+06,4.45763e+06,4.45763e+06,4.41016e+06,4.41016e+06,4.41016e+06,186488,186488,186488,186487,186487,186487,1.17462e+08,1.17462e+08,1.17462e+08,154.014,154.014,154.014,111.928,111.928,111.928
34,260848,260848,260848,11688.5,11688.5,11688.5,11564.5,11564.5,11564.5,4.46023e+06,4.46023e+06,4.46023e+06,4.41255e+06,4.41255e+06,4.41255e+06,186763,186763,186763,186726,186726,186726,1.17465e+08,1.17465e+08,1.17465e+08,154.156,154.156,154.156,112.005,112.005,112.005
35,260969,260969,260969,11717.1,11717.1,11717.1,11591.4,11591.4,11591.4,4.4619e+06,4.4619e+06,4.4619e+06,4.41396e+06,4.41396e+06,4.41396e+06,187177,187177,187177,187125,187125,187125,1.1747e+08,1.1747e+08,1.1747e+08,154.451,154.451,154.451,112.204,112.204,112.204
36,260956,260956,260956,11744.1,11744.1,11744.1,11618.1,11618.1,11618.1,4.4625e+06,4.4625e+06,4.4625e+06,4.41432e+06,4.41432e+06,4.41432e+06,187613,187613,187613,187572,187572,187572,1.17476e+08,1.17476e+08,1.17476e+08,154.811,154.811,154.811,112.464,112.464,112.464
37,260836,260836,260836,11763,11763,11763,11638.3,11638.3,11638.3,4.46216e+06,4.46216e+06,4.46216e+06,4.41383e+06,4.41383e+06,4.41383e+06,187964,187964,187964,187954,187954,187954,1.17485e+08,1.17485e+08,1.17485e+08,155.141,155.141,155.141,112.717,112.717,112.717
38,260659,260659,260659,11770.2,11770.2,11770.2,11647.8,11647.8,11647.8,4.46125e+06,4.46125e+06,4.46125e+06,4.41287e+06,4.41287e+06,4.41287e+06,188154,188154,188154,188187,188187,188187,1.17495e+08,1.17495e+08,1.17495e+08,155.365,155.365,155.365,112.902,112.902,112.902
39,260483,260483,260483,11765.4,11765.4,11765.4,11645.7,11645.7,11645.7,4.4602e+06,4.4602e+06,4.4602e+06,4.4119e+06,4.4119e+06,4.4119e+06,188161,188161,188161,188236,188236,188236,1.17506e+08,1.17506e+08,1.17506e+08,155.442,155.442,155.442,112.984,112.984,112.984
40,260357,260357,260357,11751.7,11751.7,11751.7,11634.3,11634.3,11634.3,4.45944e+06,4.45944e+06,4.45944e+06,4.4113e+06,4.4113e+06,4.4113e+06,188012,188012,188012,188117,188117,188117,1.17516e+08,1.17516e+08,1.17516e+08,155.376,155.376,155.376,112.959,112.959,112.959
41,260310,260310,260310,11734,11734,11734,11618,11618,11618,4.45925e+06,4.45925e+06,4.45925e+06,4.41131e+06,4.41131e+06,4.41131e+06,187773,187773,187773,187890,187890,187890,1.17525e+08,1.17525e+08,1.17525e+08,155.208,155.208,155.208,112.849,112.849,112.849
42,260346,260346,260346,11717.7,11717.7,11717.7,11601.8,11601.8,11601.8,4.45972e+06,4.45972e+06,4.45972e+06,4.41197e+06,4.41197e+06,4.41197e+06,187526,187526,187526,187634,187634,187634,1.17533e+08,1.17533e+08,1.17533e+08,155,155,155,112.699,112.699,112.699
43,260444,260444,260444,11707.2,11707.2,11707.2,11590.2,11590.2,11590.2,4.46073e+06,4.46073e+06,4.46073e+06,4.4131e+06,4.4131e+06,4.4131e+06,187346,187346,187346,187428,187428,187428,1.17539e+08,1.17539e+08,1.17539e+08,154.819,154.819,154.819,112.557,112.557,112.557
44,260569,260569,260569,11704.8,11704.8,11704.8,11586,11586,11586,4.46205e+06,4.46205e+06,4.46205e+06,4.41445e+06,4.41445e+06,4.41445e+06,187281,187281,187281,187328,187328,187328,1.17545e+08,1.17545e+08,1.17545e+08,154.717,154.717,154.717,112.464,112.464,112.464
45,260681,260681,260681,11710.6,11710.6,11710.6,11589.5,11589.5,11589.5,4.46335e+06,4.46335e+06,4.46335e+06,4.41568e+06,4.41568e+06,4.41568e+06,187344,187344,187344,187357,187357,187357,1.17551e+08,1.17551e+08,1.17551e+08,154.718,154.718,154.718,112.444,112.444,112.444
46,260747,260747,260747,11722.3,11722.3,11722.3,11599.3,11599.3,11599.3,4.46434e+06,4.46434e+06,4.46434e+06,4.41653e+06,4.41653e+06,4.41653e+06,187514,187514,187514,187503,187503,187503,1.17557e+08,1.17557e+08,1.17557e+08,154.818,154.818,154.818,112.499,112.499,112.499
47,260747,260747,260747,11736.4,11736.4,11736.4,11612.4,11612.4,11612.4,4.46483e+06,4.46483e+06,4.46483e+06,4.41685e+06,4.41685e+06,4.41685e+06,187745,187745,187745,187725,187725,187725,1.17563e+08,1.17563e+08,1.17563e+08,154.987,154.987,154.987,112.612,112.612,112.612
48,260678,260678,260678,11749.1,11749.1,11749.1,11625.1,11625.1,11625.1,4.46475e+06,4.46475e+06,4.46475e+06,4.41662e+06,4.41662e+06,4.41662e+06,187978,187978,187978,187966,187966,187966,1.17571e+08,1.17571e+08,1.17571e+08,155.182,155.182,155.182,112.753,112.753,112.753
49,260556,260556,260556,11757.4,11757.4,11757.4,11634.3,11634.3,11634.3,4.46419e+06,4.46419e+06,4.46419e+06,4.41596e+06,4.41596e+06,4.41596e+06,188161,188161,188161,188172,188172,188172,1.1758e+08,1.1758e+08,1.1758e+08,155.355,155.355,155.355,112.888,112.888,112.888
50,260407,260407,260407,11759.6,11759.6,11759.6,11638.1,11638.1,11638.1,4.46333e+06,4.46333e+06,4.46333e+06,4.41507e+06,4.41507e+06,4.41507e+06,188260,188260,188260,188300,188300,188300,1.1759e+08,1.1759e+08,1.1759e+08,155.47,155.47,155.47,112.987,112.987,112.987
51,260258,260258,260258,11755.8,11755.8,11755.8,11636.1,11636.1,11636.1,4.46239e+06,4.46239e+06,4.46239e+06,4.41419e+06,4.41419e+06,4.41419e+06,188267,188267,188267,188334,188334,188334,1.176e+08,1.176e+08,1.176e+08,155.511,155.511,155.511,113.034,113.034,113.034
52,260136,260136,260136,11747.6,11747.6,11747.6,11629.4,11629.4,11629.4,4.46158e+06,4.46158e+06,4.46158e+06,4.4135e+06,4.4135e+06,4.4135e+06,188196,188196,188196,188284,188284,188284,1.17609e+08,1.17609e+08,1.17609e+08,155.479,155.479,155.479,113.026,113.026,113.026
53,260054,260054,260054,11737.5,11737.5,11737.5,11620.2,11620.2,11620.2,4.46106e+06,4.46106e+06,4.46106e+06,4.41312e+06,4.41312e+06,4.41312e+06,188083,188083,188083,188176,188176,188176,1.17618e+08,1.17618e+08,1.17618e+08,155.398,155.398,155.398,112.975,112.975,112.975
54,260014,260014,260014,11728.2,11728.2,11728.2,11610.9,11610.9,11610.9,4.46087e+06,4.46087e+06,4.46087e+06,4.41306e+06,4.41306e+06,4.41306e+06,187965,187965,187965,188052,188052,188052,1.17627e+08,1.17627e+08,1.17627e+08,155.298,155.298,155.298,112.902,112.902,112.902
55,260007,260007,260007,11721.8,11721.8,11721.8,11603.8,11603.8,11603.8,4.46097e+06,4.46097e+06,4.46097e+06,4.41324e+06,4.41324e+06,4.41324e+06,187881,187881,187881,187950,187950,187950,1.17634e+08,1.17634e+08,1.17634e+08,155.211,155.211,155.211,112.832,112.832,112.832
56,260015,260015,260015,11719.4,11719.4,11719.4,11600.1,11600.1,11600.1,4.46125e+06,4.46125e+06,4.46125e+06,4.41354e+06,4.41354e+06,4.41354e+06,187851,187851,187851,187897,187897,187897,1.17641e+08,1.17641e+08,1.17641e+08,155.162,155.162,155.162,112.784,112.784,112.784
57,260021,260021,260021,11720.8,11720.8,11720.8,11600.1,11600.1,11600.1,4.46154e+06,4.46154e+06,4.46154e+06,4.41379e+06,4.41379e+06,4.41379e+06,187880,187880,187880,187905,187905,187905,1.17648e+08,1.17648e+08,1.17648e+08,155.162,155.162,155.162,112.77,112.77,112.77
58,260007,260007,260007,11724.9,11724.9,11724.9,11603,11603,11603,4.46173e+06,4.46173e+06,4.46173e+06,4.41389e+06,4.41389e+06,4.41389e+06,187957,187957,187957,187966,187966,187966,1.17655e+08,1.17655e+08,1.17655e+08,155.207,155.207,155.207,112.791,112.791,112.791
59,259966,259966,259966,11730,11730,11730,11607.4,11607.4,11607.4,4.46171e+06,4.46171e+06,4.46171e+06,4.41376e+06,4.41376e+06,4.41376e+06,188058,188058,188058,188062,188062,188062,1.17662e+08,1.17662e+08,1.17662e+08,155.282,155.282,155.282,112.839,112.839,112.839
60,259898,259898,259898,11734.1,11734.1,11734.1,11611.6,11611.6,11611.6,4.46146e+06,4.46146e+06,4.46146e+06,4.41342e+06,4.41342e+06,4.41342e+06,188155,188155,188155,188164,188164,188164,1.1767e+08,1.1767e+08,1.1767e+08,155.364,155.364,155.364,112.899,112.899,112.899
61,259812,259812,259812,11735.9,11735.9,11735.9,11614.1,11614.1,11614.1,4.46104e+06,4.46104e+06,4.46104e+06,4.41294e+06,4.41294e+06,4.41294e+06,188222,188222,188222,188246,188246,188246,1.17678e+08,1.17678e+08,1.17678e+08,155.431,155.431,155.431,112.954,112.954,112.954
62,259719,259719,259719,11734.8,11734.8,11734.8,11614,11614,11614,4.46053e+06,4.46053e+06,4.46053e+06,4.41242e+06,4.41242e+06,4.41242e+06,188246,188246,188246,188288,188288,188288,1.17686e+08,1.17686e+08,1.17686e+08,155.468,155.468,155.468,112.99,112.99,112.99
63,259635,259635,259635,11730.7,11730.7,11730.7,11611.1,11611.1,11611.1,4.46005e+06,4.46005e+06,4.46005e+06,4.41198e+06,4.41198e+06,4.41198e+06,188223,188223,188223,188282,188282,188282,1.17694e+08,1.17694e+08,1.17694e+08,155.465,155.465,155.465,112.999,112.999,112.999
64,259572,259572,259572,11724.7,11724.7,11724.7,11606,11606,11606,4.4597e+06,4.4597e+06,4.4597e+06,4.41171e+06,4.41171e+06,4.41171e+06,188163,188163,188163,188233,188233,188233,1.17702e+08,1.17702e+08,1.17702e+08,155.428,155.428,155.428,112.981,112.981,112.981
65,259535,259535,259535,11718.1,11718.1,11718.1,11599.8,11599.8,11599.8,4.45956e+06,4.45956e+06,4.45956e+06,4.41165e+06,4.41165e+06,4.41165e+06,188083,188083,188083,188157,188157,188157,1.17709e+08,1.17709e+08,1.17709e+08,155.368,155.368,155.368,112.942,112.942,112.942
66,259526,259526,259526,11712.1,11712.1,11712.1,11593.7,11593.7,11593.7,4.45965e+06,4.45965e+06,4.45965e+06,4.41182e+06,4.41182e+06,4.41182e+06,188004,188004,188004,188073,188073,188073,1.17715e+08,1.17715e+08,1.17715e+08,155.3,155.3,155.3,112.892,112.892,112.892
67,259538,259538,259538,11707.7,11707.7,11707.7,11588.9,11588.9,11588.9,4.45995e+06,4.45995e+06,4.45995e+06,4.41216e+06,4.41216e+06,4.41216e+06,187942,187942,187942,187999,187999,187999,1.17721e+08,1.17721e+08,1.17721e+08,155.24,155.24,155.24,112.843,112.843,112.843
68,259564,259564,259564,11705.5,11705.5,11705.5,11585.8,11585.8,11585.8,4.46039e+06,4.46039e+06,4.46039e+06,4.41261e+06,4.41261e+06,4.41261e+06,187909,187909,187909,187951,187951,187951,1.17727e+08,1.17727e+08,1.17727e+08,155.2,155.2,155.2,112.806,112.806,112.806
69,259594,259594,259594,11705.3,11705.3,11705.3,11584.7,11584.7,11584.7,4.4609e+06,4.4609e+06,4.4609e+06,4.41309e+06,4.41309e+06,4.41309e+06,187905,187905,187905,187934,187934,187934,1.17732e+08,1.17732e+08,1.17732e+08,155.185,155.185,155.185,112.787,112.787,112.787
70,259620,259620,259620,11706.5,11706.5,11706.5,11585.3,11585.3,11585.3,4.46141e+06,4.46141e+06,4.46141e+06,4.41354e+06,4.41354e+06,4.41354e+06,187925,187925,187925,187944,187944,187944,1.17737e+08,1.17737e+08,1.17737e+08,155.192,155.192,155.192,112.785,112.785,112.785
71,259638,259638,259638,11708.2,11708.2,11708.2,11586.7,11586.7,11586.7,4.46188e+06,4.46188e+06,4.46188e+06,4.41393e+06,4.41393e+06,4.41393e+06,187956,187956,187956,187973,187973,187973,1.17743e+08,1.17743e+08,1.17743e+08,155.214,155.214,155.214,112.797,112.797,112.797
72,259646,259646,259646,11709.7,11709.7,11709.7,11588.2,11588.2,11588.2,4.46228e+06,4.46228e+06,4.46228e+06,4.41427e+06,4.41427e+06,4.41427e+06,187985,187985,187985,188006,188006,188006,1.17748e+08,1.17748e+08,1.17748e+08,155.24,155.24,155.24,112.816,112.816,112.816
73,259650,259650,259650,11710.1,11710.1,11710.1,11589,11589,11589,4.46263e+06,4.46263e+06,4.46263e+06,4.41458e+06,4.41458e+06,4.41458e+06,188002,188002,188002,188031,188031,188031,1.17753e+08,1.17753e+08,1.17753e+08,155.259,155.259,155.259,112.833,112.833,112.833
74,259654,259654,259654,11709.3,11709.3,11709.3,11588.8,11588.8,11588.8,4.46297e+06,4.46297e+06,4.46297e+06,4.41491e+06,4.41491e+06,4.41491e+06,187999,187999,187999,188039,188039,188039,1.17758e+08,1.17758e+08,1.17758e+08,155.264,155.264,155.264,112.843,112.843,112.843
75,259665,259665,259665,11707.2,11707.2,11707.2,11587.4,11587.4,11587.4,4.46336e+06,4.46336e+06,4.46336e+06,4.41532e+06,4.41532e+06,4.41532e+06,187976,187976,187976,188026,188026,188026,1.17763e+08,1.17763e+08,1.17763e+08,155.253,155.253,155.253,112.841,112.841,112.841
76,259687,259687,259687,11704.5,11704.5,11704.5,11585.2,11585.2,11585.2,4.46383e+06,4.46383e+06,4.46383e+06,4.41582e+06,4.41582e+06,4.41582e+06,187939,187939,187939,187996,187996,187996,1.17767e+08,1.17767e+08,1.17767e+08,155.227,155.227,155.227,112.828,112.828,112.828
77,259722,259722,259722,11701.7,11701.7,11701.7,11582.7,11582.7,11582.7,4.46441e+06,4.46441e+06,4.46441e+06,4.41645e+06,4.41645e+06,4.41645e+06,187897,187897,187897,187955,187955,187955,1.17771e+08,1.17771e+08,1.17771e+08,155.193,155.193,155.193,112.806,112.806,112.806
78,259770,259770,259770,11699.5,11699.5,11699.5,11580.4,11580.4,11580.4,4.4651e+06,4.4651e+06,4.4651e+06,4.41718e+06,4.41718e+06,4.41718e+06,187859,187859,187859,187914,187914,187914,1.17775e+08,1.17775e+08,1.17775e+08,155.16,155.16,155.16,112.781,112.781,112.781
79,259828,259828,259828,11698.2,11698.2,11698.2,11578.8,11578.8,11578.8,4.46589e+06,4.46589e+06,4.46589e+06,4.41799e+06,4.41799e+06,4.41799e+06,187834,187834,187834,187881,187881,187881,1.17778e+08,1.17778e+08,1.17778e+08,155.133,155.133,155.133,112.759,112.759,112.759
80,259889,259889,259889,11698.2,11698.2,11698.2,11578.3,11578.3,11578.3,4.46674e+06,4.46674e+06,4.46674e+06,4.41883e+06,4.41883e+06,4.41883e+06,187826,187826,187826,187865,187865,187865,1.17781e+08,1.17781e+08,1.17781e+08,155.12,155.12,155.12,112.744,112.744,112.744
81,259949,259949,259949,11699.3,11699.3,11699.3,11578.9,11578.9,11578.9,4.4676e+06,4.4676e+06,4.4676e+06,4.41966e+06,4.41966e+06,4.41966e+06,187835,187835,187835,187866,187866,187866,1.17784e+08,1.17784e+08,1.17784e+08,155.121,155.121,155.121,112.74,112.74,112.74
82,260003,260003,260003,11701.1,11701.1,11701.1,11580.3,11580.3,11580.3,4.46843e+06,4.46843e+06,4.46843e+06,4.42045e+06,4.42045e+06,4.42045e+06,187858,187858,187858,187884,187884,187884,1.17787e+08,1.17787e+08,1.17787e+08,155.135,155.135,155.135,112.746,112.746,112.746
83,260049,260049,260049,11703.3,11703.3,11703.3,11582.3,11582.3,11582.3,4.46919e+06,4.46919e+06,4.46919e+06,4.42117e+06,4.42117e+06,4.42117e+06,187889,187889,187889,187914,187914,187914,1.1779e+08,1.1779e+08,1.1779e+08,155.158,155.158,155.158,112.761,112.761,112.761
84,260085,260085,260085,11705.3,11705.3,11705.3,11584.3,11584.3,11584.3,4.46988e+06,4.46988e+06,4.46988e+06,4.42182e+06,4.42182e+06,4.42182e+06,187921,187921,187921,187949,187949,187949,1.17793e+08,1.17793e+08,1.17793e+08,155.185,155.185,155.185,112.78,112.78,112.78
85,260113,260113,260113,11706.8,11706.8,11706.8,11586,11586,11586,4.4705e+06,4.4705e+06,4.4705e+06,4.4224e+06,4.4224e+06,4.4224e+06,187949,187949,187949,187982,187982,187982,1.17796e+08,1.17796e+08,1.17796e+08,155.209,155.209,155.209,112.801,112.801,112.801
