index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,33,8.1357e+06,58330.2,74595.7,2.75317e+07,3.40184e+07,115439,119597,5.6933e+07,110.561,224.5,126.502,214.193
0,34,8.12629e+06,58351.8,74352.5,2.75184e+07,3.40243e+07,115638,119288,5.69587e+07,110.775,224.16,94.5204,235.214
0,35,8.11806e+06,58304.6,73930.8,2.7507e+07,3.40292e+07,115685,118685,5.69832e+07,110.845,223.243,95.903,227.063
0,36,8.11163e+06,58199.5,73362.4,2.74978e+07,3.4033e+07,115591,117832,5.70052e+07,110.78,221.821,109.433,223.248
0,37,8.10746e+06,58050,72685.7,2.74913e+07,3.40356e+07,115375,116785,5.70238e+07,110.598,219.994,120.232,225.462
0,38,8.10584e+06,57872.2,71943.5,2.74878e+07,3.40372e+07,115063,115609,5.70383e+07,110.323,217.879,110.082,202.153
0,39,8.10692e+06,57682.4,71178.8,2.74874e+07,3.40377e+07,114687,114372,5.70482e+07,109.984,215.603,108.976,218.255
0,40,8.11066e+06,57496.7,70433.1,2.749e+07,3.40373e+07,114278,113141,5.70534e+07,109.612,213.294,102.369,210.328
0,41,8.11687e+06,57330,69743.7,2.74954e+07,3.4036e+07,113869,111978,5.70539e+07,109.237,211.072,113.668,196.018
0,42,8.12524e+06,57195.1,69142.6,2.75033e+07,3.4034e+07,113489,110937,5.70501e+07,108.887,209.045,96.766,202.554
0,43,8.13536e+06,57102.1,68655.4,2.75134e+07,3.40314e+07,113164,110065,5.70426e+07,108.588,207.305,104.461,199.357
0,44,8.14673e+06,57058,68300.7,2.75252e+07,3.40283e+07,112916,109394,5.70322e+07,108.361,205.922,106.388,210.868
0,45,8.15879e+06,57066.9,68090.6,2.75382e+07,3.40248e+07,112759,108950,5.70197e+07,108.22,204.949,118.854,208.8
0,46,8.17099e+06,57129.4,68030,2.75518e+07,3.40211e+07,112703,108744,5.70061e+07,108.175,204.416,86.1512,196.202
0,47,8.18274e+06,57243,68117.6,2.75655e+07,3.40173e+07,112750,108780,5.69923e+07,108.228,204.334,107.447,202.206
0,48,8.19351e+06,57402.3,68345.7,2.75788e+07,3.40135e+07,112899,109050,5.69794e+07,108.378,204.696,105.51,218.045
0,49,8.20283e+06,57599.3,68701,2.75911e+07,3.40098e+07,113138,109536,5.69681e+07,108.616,205.473,99.2086,208.013
0,50,8.21029e+06,57823.8,69165.1,2.76021e+07,3.40064e+07,113455,110213,5.69594e+07,108.929,206.624,120.048,206.624
0,51,8.21559e+06,58063.8,69715,2.76113e+07,3.40034e+07,113832,111047,5.69538e+07,109.3,208.089,114.203,208.089
0,52,8.21851e+06,58306.4,70324.2,2.76184e+07,3.40008e+07,114246,111998,5.69519e+07,109.708,209.797,108.942,209.797
0,53,8.21899e+06,58538.5,70963.6,2.76234e+07,3.39988e+07,114675,113022,5.6954e+07,110.129,211.667,110.129,211.667
0,54,8.21705e+06,58747.4,71602.9,2.76259e+07,3.39975e+07,115094,114069,5.69601e+07,110.542,213.61,110.542,213.61
0,55,8.21287e+06,58921.7,72212.1,2.76261e+07,3.39969e+07,115481,115091,5.69701e+07,110.922,215.535,110.922,215.535
0,56,8.20669e+06,59052.2,72763,2.76241e+07,3.3997e+07,115813,116041,5.69837e+07,111.249,217.352,111.249,217.352
0,57,8.19889e+06,59132,73231,2.76201e+07,3.39979e+07,116073,116876,5.70005e+07,111.506,218.978,111.506,218.978
0,58,8.1899e+06,59157.4,73596.3,2.76143e+07,3.39995e+07,116249,117560,5.70198e+07,111.68,220.342,111.68,220.342
0,59,8.18018e+06,59128.1,73845.3,2.76071e+07,3.40018e+07,116333,118065,5.70408e+07,111.761,221.387,111.761,221.387
0,60,8.17023e+06,59046.8,73971.1,2.7599e+07,3.40048e+07,116322,118375,5.70628e+07,111.749,222.076,111.749,222.076
0,61,8.16054e+06,58919.1,73974,2.75904e+07,3.40082e+07,116220,118485,5.70849e+07,111.646,222.393,111.646,222.393
0,62,8.15155e+06,58753.5,73860.7,2.75817e+07,3.40122e+07,116037,118400,5.71063e+07,111.46,222.341,111.46,222.341
0,63,8.14364e+06,58560,73644.3,2.75733e+07,3.40164e+07,115786,118136,5.71262e+07,111.206,221.946,111.206,221.946
0,64,8.13712e+06,58349.9,73342.1,2.75656e+07,3.40208e+07,115485,117718,5.7144e+07,110.9,221.247,110.9,221.247
0,65,8.13222e+06,58135,72975,2.75589e+07,3.40253e+07,115152,117177,5.71593e+07,110.561,220.302,110.561,220.302
0,66,8.12903e+06,57926.9,72565.7,2.75535e+07,3.40296e+07,114808,116550,5.71717e+07,110.209,219.172,110.209,219.172
0,67,8.1276e+06,57736.1,72137,2.75496e+07,3.40338e+07,114472,115871,5.71811e+07,109.864,217.927,109.864,217.927
0,68,8.12786e+06,57571.9,71711.1,2.75471e+07,3.40377e+07,114165,115179,5.71874e+07,109.545,216.636,109.545,216.636
0,69,8.12967e+06,57441.6,71307.6,2.75462e+07,3.40412e+07,113901,114508,5.71908e+07,109.268,215.364,109.268,215.364
0,70,8.13281e+06,57350.6,70943.5,2.75468e+07,3.40441e+07,113694,113886,5.71915e+07,109.046,214.169,109.046,214.169
0,71,8.13703e+06,57301.7,70632.3,2.75488e+07,3.40466e+07,113552,113339,5.719e+07,108.89,213.1,109.572,213.1
0,72,8.14203e+06,57295.9,70383.5,2.7552e+07,3.40484e+07,113481,112886,5.71866e+07,108.805,212.196,106.967,212.196
0,73,8.14752e+06,57331.4,70203.1,2.75562e+07,3.40497e+07,113483,112539,5.7182e+07,108.793,211.485,113.202,210.425
0,74,8.15318e+06,57404.6,70092.8,2.75613e+07,3.40503e+07,113553,112305,5.71765e+07,108.851,210.981,109.92,203.801
0,75,8.15872e+06,57510,70051.2,2.75669e+07,3.40503e+07,113684,112183,5.71708e+07,108.973,210.688,113.012,212.136
0,76,8.16389e+06,57640.4,70073.2,2.75729e+07,3.40497e+07,113867,112170,5.71653e+07,109.149,210.6,111.439,185.026
0,77,8.16848e+06,57787.6,70151.2,2.7579e+07,3.40487e+07,114088,112254,5.71604e+07,109.367,210.7,97.4353,215.005
0,78,8.17231e+06,57942.3,70275.5,2.7585e+07,3.40472e+07,114332,112421,5.71564e+07,109.613,210.965,107.29,196.602
0,79,8.17529e+06,58095.3,70434.5,2.75908e+07,3.40455e+07,114582,112654,5.71537e+07,109.87,211.363,118.626,210.065
0,80,8.17737e+06,58237.4,70616,2.75962e+07,3.40435e+07,114823,112934,5.71522e+07,110.121,211.86,108.428,239.717
0,81,8.17856e+06,58360.1,70807.3,2.76011e+07,3.40414e+07,115037,113240,5.71521e+07,110.351,212.417,122.252,205.743
0,82,8.17894e+06,58456.1,70996.3,2.76053e+07,3.40394e+07,115210,113552,5.71534e+07,110.545,212.997,108.004,219.727
0,83,8.17863e+06,58519.8,71172,2.76089e+07,3.40375e+07,115329,113850,5.71558e+07,110.69,213.562,101.059,206.323
0,84,8.17778e+06,58547.2,71325.2,2.76119e+07,3.4036e+07,115387,114117,5.7159e+07,110.776,214.081,118.013,210.344
0,85,8.17659e+06,58536.8,71448.5,2.76143e+07,3.40348e+07,115377,114340,5.7163e+07,110.797,214.526,117.849,216.09
0,86,8.17525e+06,58488.7,71537.4,2.7616e+07,3.40342e+07,115298,114508,5.71671e+07,110.75,214.876,102.664,214.876
0,87,8.17397e+06,58405.6,71589.9,2.76173e+07,3.40342e+07,115152,114616,5.71713e+07,110.636,215.118,106.228,216.309
0,88,8.17295e+06,58291.9,71606.4,2.76181e+07,3.40349e+07,114945,114662,5.7175e+07,110.46,215.246,114.832,212.027
0,89,8.17234e+06,58153.5,71589.9,2.76186e+07,3.40363e+07,114686,114649,5.71779e+07,110.231,215.264,102.627,214.462
0,90,8.1723e+06,57997.6,71545.4,2.76189e+07,3.40385e+07,114388,114582,5.71798e+07,109.959,215.182,118.227,212.712
0,91,8.17291e+06,57832.3,71479.6,2.7619e+07,3.40414e+07,114066,114472,5.71805e+07,109.658,215.014,104.459,215.014
0,92,8.17422e+06,57666.1,71400.2,2.7619e+07,3.4045e+07,113735,114331,5.71798e+07,109.342,214.783,121.869,214.783
0,93,8.17624e+06,57507.2,71315.4,2.7619e+07,3.40493e+07,113410,114170,5.71777e+07,109.029,214.511,114.667,214.511
0,94,8.17893e+06,57363.6,71233.6,2.7619e+07,3.40542e+07,113108,114005,5.71742e+07,108.732,214.225,110.032,214.225
0,95,8.18221e+06,57242.3,71162.5,2.76191e+07,3.40595e+07,112844,113849,5.71694e+07,108.466,213.949,113.967,213.949
0,96,8.18594e+06,57149.4,71108.8,2.76192e+07,3.40653e+07,112631,113714,5.71635e+07,108.245,213.707,106.724,213.707
0,97,8.18999e+06,57089.5,71078.1,2.76194e+07,3.40713e+07,112478,113611,5.71568e+07,108.079,213.519,103.676,213.519
0,98,8.19417e+06,57065.9,71074.1,2.76197e+07,3.40775e+07,112395,113548,5.71495e+07,107.977,213.402,100.28,213.402
0,99,8.19829e+06,57080.1,71098.9,2.76199e+07,3.40837e+07,112387,113532,5.7142e+07,107.944,213.368,98.737,213.368
0,100,8.20217e+06,57132.3,71152.8,2.76201e+07,3.40897e+07,112456,113564,5.71347e+07,107.985,213.422,111.654,213.422
0,101,8.20562e+06,57221,71234.2,2.76203e+07,3.40955e+07,112601,113645,5.71279e+07,108.098,213.566,116.889,213.566
0,102,8.20848e+06,57343.4,71339.8,2.76204e+07,3.41009e+07,112818,113771,5.71219e+07,108.281,213.795,110.234,213.795
0,103,8.21059e+06,57495.1,71464.9,2.76203e+07,3.41058e+07,113100,113938,5.7117e+07,108.528,214.099,108.449,214.099
0,104,8.21185e+06,57670.7,71603.5,2.76202e+07,3.411e+07,113439,114137,5.71136e+07,108.831,214.464,108.831,214.464
0,105,8.21216e+06,57864.2,71748.6,2.762e+07,3.41136e+07,113824,114358,5.71118e+07,109.18,214.872,109.18,214.872
0,106,8.21151e+06,58068.5,71893.1,2.76196e+07,3.41163e+07,114240,114592,5.71118e+07,109.563,215.304,109.563,215.304
0,107,8.20988e+06,58276.4,72029.4,2.76192e+07,3.41183e+07,114674,114825,5.71137e+07,109.966,215.738,109.966,215.738
0,108,8.20732e+06,58480.7,72150.6,2.76188e+07,3.41193e+07,115112,115048,5.71174e+07,110.377,216.153,110.377,216.153
0,109,8.2039e+06,58674.4,72250.3,2.76183e+07,3.41195e+07,115539,115249,5.71228e+07,110.78,216.526,110.78,216.526
0,110,8.19976e+06,58850.9,72323.3,2.76179e+07,3.41188e+07,115940,115418,5.71299e+07,111.162,216.841,111.162,216.841
0,111,8.19502e+06,59004.7,72365.8,2.76177e+07,3.41172e+07,116303,115548,5.71384e+07,111.512,217.082,111.512,217.082
0,112,8.18985e+06,59131.3,72375.7,2.76176e+07,3.41149e+07,116616,115634,5.71481e+07,111.817,217.238,111.817,217.238
0,113,8.18443e+06,59227.1,72352.5,2.76178e+07,3.41119e+07,116872,115672,5.71587e+07,112.07,217.302,112.07,217.302
0,114,8.17894e+06,59290.2,72297.4,2.76183e+07,3.41083e+07,117062,115663,5.71698e+07,112.263,217.273,112.263,217.273
0,115,8.17355e+06,59319.9,72213.3,2.76191e+07,3.41041e+07,117185,115608,5.71812e+07,112.392,217.155,112.392,217.155
0,116,8.16843e+06,59316.5,72104.4,2.76202e+07,3.40996e+07,117237,115511,5.71925e+07,112.456,216.954,112.456,216.954
0,117,8.16374e+06,59281.8,71976.2,2.76217e+07,3.40949e+07,117222,115380,5.72034e+07,112.456,216.684,112.456,216.684
0,118,8.15958e+06,59218.6,71834.6,2.76236e+07,3.40901e+07,117143,115221,5.72137e+07,112.394,216.359,112.394,216.359
0,119,8.15606e+06,59130.3,71686.4,2.76258e+07,3.40853e+07,117005,115045,5.72231e+07,112.276,215.997,112.276,215.997
0,120,8.15324e+06,59021,71538.1,2.76282e+07,3.40807e+07,116817,114859,5.72315e+07,112.109,215.615,112.109,215.615
0,121,8.15116e+06,58895.3,71396,2.76309e+07,3.40764e+07,116586,114675,5.72387e+07,111.9,215.232,111.9,215.232
0,122,8.14982e+06,58757.6,71266,2.76337e+07,3.40725e+07,116322,114500,5.72447e+07,111.658,214.866,111.658,214.866
0,123,8.14921e+06,58612.6,71152.8,2.76366e+07,3.40691e+07,116035,114342,5.72494e+07,111.391,214.532,111.391,214.532
0,124,8.14928e+06,58464.5,71060.3,2.76395e+07,3.40663e+07,115734,114208,5.72528e+07,111.11,214.243,111.11,214.243
0,125,8.14997e+06,58317.1,70991,2.76423e+07,3.40641e+07,115428,114101,5.72551e+07,110.822,214.01,110.822,214.01
0,126,8.15119e+06,58173.9,70946.4,2.76449e+07,3.40627e+07,115124,114026,5.72563e+07,110.534,213.839,112.618,213.839
0,127,8.15288e+06,58037.6,70926.4,2.76472e+07,3.40621e+07,114830,113983,5.72565e+07,110.254,213.733,108.23,213.733
0,128,8.15492e+06,57910.5,70930,2.76491e+07,3.40622e+07,114551,113970,5.72559e+07,109.988,213.692,105.731,213.692
0,129,8.15724e+06,57794.2,70954.8,2.76507e+07,3.40631e+07,114292,113986,5.72547e+07,109.738,213.711,115.875,213.711
0,130,8.15976e+06,57689.8,70997.8,2.76518e+07,3.40647e+07,114056,114026,5.72529e+07,109.51,213.783,101.288,217.37
0,131,8.16238e+06,57597.9,71054.9,2.76525e+07,3.40671e+07,113845,114085,5.72507e+07,109.306,213.899,101.097,213.177
0,132,8.16506e+06,57518.5,71121.7,2.76527e+07,3.40702e+07,113661,114157,5.72483e+07,109.125,214.048,112.98,194.776
0,133,8.16775e+06,57451.7,71193.6,2.76525e+07,3.40739e+07,113503,114235,5.72457e+07,108.97,214.215,112.974,210.667
0,134,8.17039e+06,57396.9,71265.9,2.76518e+07,3.40781e+07,113372,114312,5.7243e+07,108.839,214.389,121.447,222.75
0,135,8.17298e+06,57353.6,71334.2,2.76509e+07,3.40828e+07,113265,114381,5.72403e+07,108.732,214.556,93.2798,213.662
0,136,8.1755e+06,57321.2,71394.5,2.76496e+07,3.40879e+07,113183,114437,5.72377e+07,108.648,214.704,94.434,214.704
0,137,8.17796e+06,57299.2,71443.7,2.76481e+07,3.40933e+07,113123,114476,5.7235e+07,108.585,214.822,106.663,214.822
0,138,8.18036e+06,57287,71479.3,2.76465e+07,3.40989e+07,113084,114493,5.72324e+07,108.543,214.904,108.543,214.904
0,139,8.18271e+06,57284.1,71499.8,2.76449e+07,3.41046e+07,113064,114486,5.72298e+07,108.519,214.942,107.168,214.942
0,140,8.18505e+06,57290.3,71504.8,2.76434e+07,3.41102e+07,113063,114455,5.72272e+07,108.514,214.935,102.614,214.935
0,141,8.18739e+06,57305.3,71494.7,2.7642e+07,3.41158e+07,113079,114400,5.72246e+07,108.525,214.882,110.851,214.882
0,142,8.18973e+06,57329.1,71471.1,2.76409e+07,3.41212e+07,113111,114325,5.7222e+07,108.553,214.787,108.546,214.787
0,143,8.1921e+06,57361.6,71435.9,2.76401e+07,3.41263e+07,113160,114232,5.72193e+07,108.597,214.655,108.597,214.655
0,144,8.19449e+06,57402.9,71392.2,2.76397e+07,3.41311e+07,113225,114127,5.72166e+07,108.657,214.494,108.657,214.494
0,145,8.19689e+06,57452.8,71343.2,2.76397e+07,3.41355e+07,113306,114014,5.72139e+07,108.732,214.314,108.732,214.314
0,146,8.19929e+06,57511.5,71292.6,2.76402e+07,3.41395e+07,113402,113902,5.72112e+07,108.823,214.126,108.823,214.126
0,147,8.20166e+06,57578.5,71243.9,2.76412e+07,3.41429e+07,113513,113794,5.72085e+07,108.929,213.94,108.929,213.94
0,148,8.20396e+06,57653.6,71200.7,2.76426e+07,3.41459e+07,113640,113698,5.7206e+07,109.05,213.768,109.05,213.768
0,149,8.20614e+06,57736.2,71166.2,2.76444e+07,3.41483e+07,113780,113619,5.72036e+07,109.186,213.622,109.186,213.622
0,150,8.20816e+06,57825.3,71143.2,2.76467e+07,3.41501e+07,113934,113563,5.72016e+07,109.334,213.509,109.334,213.509
0,151,8.20995e+06,57919.9,71133.7,2.76492e+07,3.41514e+07,114100,113532,5.71999e+07,109.495,213.439,109.495,213.439
0,152,8.21147e+06,58018.7,71139.3,2.76521e+07,3.41522e+07,114275,113529,5.71987e+07,109.665,213.418,109.665,213.418
0,153,8.21266e+06,58120,71160.5,2.76551e+07,3.41526e+07,114458,113557,5.71981e+07,109.843,213.448,109.843,213.448
0,154,8.21347e+06,58221.9,71197.3,2.76583e+07,3.41524e+07,114646,113616,5.71982e+07,110.026,213.532,110.026,213.532
0,155,8.21386e+06,58322.6,71249,2.76614e+07,3.41519e+07,114835,113704,5.7199e+07,110.211,213.668,110.211,213.668
0,156,8.2138e+06,58419.9,71313.8,2.76646e+07,3.4151e+07,115023,113819,5.72007e+07,110.394,213.853,110.394,213.853
0,157,8.21327e+06,58511.7,71389.7,2.76676e+07,3.41497e+07,115205,113958,5.72032e+07,110.573,214.082,110.573,214.082
0,158,8.21226e+06,58595.9,71474,2.76704e+07,3.41483e+07,115378,114116,5.72067e+07,110.742,214.346,110.742,214.346
0,159,8.21077e+06,58670.5,71563.6,2.76729e+07,3.41466e+07,115538,114288,5.7211e+07,110.899,214.639,110.899,214.639
0,160,8.20884e+06,58733.8,71655.2,2.76752e+07,3.41449e+07,115681,114469,5.72163e+07,111.04,214.948,111.04,214.948
0,161,8.2065e+06,58784.2,71745.4,2.76771e+07,3.4143e+07,115805,114652,5.72224e+07,111.162,215.264,111.162,215.264
0,162,8.20379e+06,58820.8,71830.9,2.76786e+07,3.41412e+07,115907,114832,5.72293e+07,111.262,215.576,111.262,215.576
0,163,8.20078e+06,58842.5,71908.5,2.76798e+07,3.41394e+07,115985,115002,5.72368e+07,111.338,215.874,111.338,215.874
0,164,8.19753e+06,58849.2,71975.6,2.76806e+07,3.41377e+07,116037,115157,5.72449e+07,111.388,216.146,111.388,216.146
0,165,8.19413e+06,58841,72029.7,2.7681e+07,3.41362e+07,116063,115293,5.72535e+07,111.412,216.385,111.412,216.385
0,166,8.19065e+06,58818.3,72069.2,2.76812e+07,3.41348e+07,116062,115406,5.72623e+07,111.41,216.583,111.41,216.583
0,167,8.18718e+06,58782.1,72092.8,2.7681e+07,3.41336e+07,116035,115492,5.72713e+07,111.382,216.735,111.382,216.735
0,168,8.1838e+06,58733.7,72100,2.76805e+07,3.41327e+07,115984,115550,5.72802e+07,111.331,216.836,111.331,216.836
0,169,8.18058e+06,58674.7,72090.9,2.76799e+07,3.4132e+07,115911,115579,5.7289e+07,111.257,216.886,111.257,216.886
0,170,8.1776e+06,58607,72066.2,2.76792e+07,3.41316e+07,115819,115580,5.72974e+07,111.164,216.883,111.164,216.883
0,171,8.17491e+06,58532.5,72027,2.76783e+07,3.41315e+07,115711,115553,5.73055e+07,111.054,216.831,111.054,216.831
0,172,8.17258e+06,58453.5,71975,2.76774e+07,3.41315e+07,115589,115500,5.7313e+07,110.932,216.732,110.932,216.732
0,173,8.17063e+06,58371.8,71912.1,2.76765e+07,3.41319e+07,115457,115425,5.73198e+07,110.799,216.591,110.799,216.591
0,174,8.16911e+06,58289.6,71840.6,2.76757e+07,3.41324e+07,115320,115330,5.73259e+07,110.661,216.414,110.661,216.414
0,175,8.16802e+06,58208.6,71762.8,2.7675e+07,3.41332e+07,115180,115220,5.73313e+07,110.521,216.209,110.521,216.209
0,176,8.16738e+06,58130.6,71681,2.76745e+07,3.41342e+07,115039,115097,5.73358e+07,110.38,215.981,116.605,215.981
0,177,8.16717e+06,58056.9,71597.5,2.76741e+07,3.41353e+07,114902,114966,5.73395e+07,110.243,215.739,124.292,216.035
0,178,8.16739e+06,57988.6,71514.6,2.7674e+07,3.41366e+07,114770,114831,5.73424e+07,110.112,215.489,111.899,212.245
0,179,8.16802e+06,57926.6,71434.1,2.7674e+07,3.4138e+07,114645,114695,5.73444e+07,109.989,215.237,122.914,235.055
0,180,8.16902e+06,57871.4,71357.7,2.76743e+07,3.41395e+07,114529,114561,5.73457e+07,109.875,214.99,126.563,217.858
0,181,8.17036e+06,57823.3,71286.8,2.76748e+07,3.41412e+07,114422,114432,5.73462e+07,109.771,214.752,125.059,218.721
0,182,8.17201e+06,57782.2,71222.4,2.76755e+07,3.41429e+07,114325,114310,5.7346e+07,109.677,214.528,113.122,223.876
0,183,8.17392e+06,57747.9,71165.3,2.76764e+07,3.41446e+07,114237,114196,5.73452e+07,109.594,214.322,111.944,197.864
0,184,8.17607e+06,57720,71115.9,2.76776e+07,3.41464e+07,114159,114093,5.73438e+07,109.522,214.134,112.287,227.23
0,185,8.1784e+06,57697.9,71074.6,2.76789e+07,3.41483e+07,114090,114000,5.73419e+07,109.459,213.969,117.382,200.586
0,186,8.1809e+06,57681,71041.3,2.76803e+07,3.41502e+07,114029,113918,5.73395e+07,109.406,213.825,111.583,198.479
0,187,8.18351e+06,57668.7,71015.9,2.76819e+07,3.41522e+07,113976,113848,5.73367e+07,109.36,213.703,106.357,218.717
0,188,8.18621e+06,57660.3,70998,2.76836e+07,3.41542e+07,113929,113789,5.73336e+07,109.321,213.604,98.7734,233.475
0,189,8.18896e+06,57655.2,70987.4,2.76854e+07,3.41562e+07,113888,113742,5.73302e+07,109.289,213.526,112.589,212.635
0,190,8.19175e+06,57652.9,70983.6,2.76873e+07,3.41583e+07,113851,113705,5.73266e+07,109.262,213.469,100.594,188.292
0,191,8.19455e+06,57653,70986.3,2.76892e+07,3.41605e+07,113820,113678,5.73227e+07,109.24,213.432,127.894,227.415
0,192,8.19733e+06,57655.3,70995,2.76912e+07,3.41627e+07,113793,113662,5.73188e+07,109.222,213.413,117.884,217.084
0,193,8.20008e+06,57659.7,71009.6,2.76931e+07,3.4165e+07,113771,113655,5.73147e+07,109.209,213.413,93.529,204.408
0,194,8.20276e+06,57666.3,71029.7,2.7695e+07,3.41673e+07,113755,113657,5.73105e+07,109.2,213.431,105.053,213.697
0,195,8.20536e+06,57675.3,71055,2.76969e+07,3.41697e+07,113744,113669,5.73063e+07,109.196,213.465,100.845,215.432
0,196,8.20786e+06,57687,71085.6,2.76987e+07,3.41721e+07,113740,113691,5.73022e+07,109.198,213.517,109.19,216.46
0,197,8.21024e+06,57701.8,71121.1,2.77004e+07,3.41746e+07,113744,113721,5.72981e+07,109.206,213.585,125.909,222.917
0,198,8.21246e+06,57720.2,71161.5,2.7702e+07,3.41771e+07,113757,113761,5.72941e+07,109.222,213.67,111.942,213.67
0,199,8.21451e+06,57742.7,71206.7,2.77035e+07,3.41797e+07,113781,113811,5.72903e+07,109.247,213.771,104.191,213.771
0,200,8.21635e+06,57769.7,71256.4,2.77049e+07,3.41822e+07,113816,113869,5.72868e+07,109.281,213.888,105.765,213.888
0,201,8.21797e+06,57801.7,71310.3,2.77062e+07,3.41848e+07,113864,113937,5.72835e+07,109.326,214.021,97.1525,214.021
