time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.35742e+06,1.35742e+06,1.35742e+06,66423.8,66423.8,66423.8,63213.5,63213.5,63213.5,1.97117e+07,1.97117e+07,1.97117e+07,1.87165e+07,1.87165e+07,1.87165e+07,273456,273456,273456,273894,273894,273894,8.63242e+07,8.63242e+07,8.63242e+07,130.461,130.461,130.461,283.368,283.368,283.368
11,1.36399e+06,1.36399e+06,1.36399e+06,66890.2,66890.2,66890.2,63554,63554,63554,1.97235e+07,1.97235e+07,1.97235e+07,1.87283e+07,1.87283e+07,1.87283e+07,274105,274105,274105,274082,274082,274082,8.6301e+07,8.6301e+07,8.6301e+07,130.578,130.578,130.578,283.175,283.175,283.175
12,1.36764e+06,1.36764e+06,1.36764e+06,67504.6,67504.6,67504.6,64025.3,64025.3,64025.3,1.97334e+07,1.97334e+07,1.97334e+07,1.87364e+07,1.87364e+07,1.87364e+07,275835,275835,275835,275337,275337,275337,8.6284e+07,8.6284e+07,8.6284e+07,131.259,131.259,131.259,284.154,284.154,284.154
13,1.36811e+06,1.36811e+06,1.36811e+06,68130.1,68130.1,68130.1,64515.3,64515.3,64515.3,1.97395e+07,1.97395e+07,1.97395e+07,1.87391e+07,1.87391e+07,1.87391e+07,278153,278153,278153,277244,277244,277244,8.62781e+07,8.62781e+07,8.62781e+07,132.296,132.296,132.296,285.926,285.926,285.926
14,1.36579e+06,1.36579e+06,1.36579e+06,68640.1,68640.1,68640.1,64922.5,64922.5,64922.5,1.9741e+07,1.9741e+07,1.9741e+07,1.8736e+07,1.8736e+07,1.8736e+07,280505,280505,280505,279324,279324,279324,8.62853e+07,8.62853e+07,8.62853e+07,133.43,133.43,133.43,288.016,288.016,288.016
15,1.3616e+06,1.3616e+06,1.3616e+06,68945,68945,68945,65176.7,65176.7,65176.7,1.97384e+07,1.97384e+07,1.97384e+07,1.87282e+07,1.87282e+07,1.87282e+07,282393,282393,282393,281133,281133,281133,8.63045e+07,8.63045e+07,8.63045e+07,134.416,134.416,134.416,289.957,289.957,289.957
16,1.35669e+06,1.35669e+06,1.35669e+06,69008.8,69008.8,69008.8,65251.1,65251.1,65251.1,1.97325e+07,1.97325e+07,1.97325e+07,1.87175e+07,1.87175e+07,1.87175e+07,283475,283475,283475,282348,282348,282348,8.63321e+07,8.63321e+07,8.63321e+07,135.065,135.065,135.065,291.382,291.382,291.382
17,1.35218e+06,1.35218e+06,1.35218e+06,68850.9,68850.9,68850.9,65162.1,65162.1,65162.1,1.97251e+07,1.97251e+07,1.97251e+07,1.87063e+07,1.87063e+07,1.87063e+07,283621,283621,283621,282825,282825,282825,8.63636e+07,8.63636e+07,8.63636e+07,135.281,135.281,135.281,292.088,292.088,292.088
18,1.34895e+06,1.34895e+06,1.34895e+06,68534.2,68534.2,68534.2,64959.1,64959.1,64959.1,1.97178e+07,1.97178e+07,1.97178e+07,1.86968e+07,1.86968e+07,1.86968e+07,282923,282923,282923,282596,282596,282596,8.63939e+07,8.63939e+07,8.63939e+07,135.076,135.076,135.076,292.056,292.056,292.056
19,1.34743e+06,1.34743e+06,1.34743e+06,68144.8,68144.8,68144.8,64707,64707,64707,1.97117e+07,1.97117e+07,1.97117e+07,1.86905e+07,1.86905e+07,1.86905e+07,281636,281636,281636,281838,281838,281838,8.64192e+07,8.64192e+07,8.64192e+07,134.547,134.547,134.547,291.43,291.43,291.43
20,1.34765e+06,1.34765e+06,1.34765e+06,67769.2,67769.2,67769.2,64469.5,64469.5,64469.5,1.97077e+07,1.97077e+07,1.97077e+07,1.86882e+07,1.86882e+07,1.86882e+07,280101,280101,280101,280808,280808,280808,8.64371e+07,8.64371e+07,8.64371e+07,133.845,133.845,133.845,290.451,290.451,290.451
21,1.34929e+06,1.34929e+06,1.34929e+06,67477.1,67477.1,67477.1,64294.9,64294.9,64294.9,1.9706e+07,1.9706e+07,1.9706e+07,1.86899e+07,1.86899e+07,1.86899e+07,278657,278657,278657,279770,279770,279770,8.64471e+07,8.64471e+07,8.64471e+07,133.133,133.133,133.133,289.39,289.39,289.39
22,1.35179e+06,1.35179e+06,1.35179e+06,67311.2,67311.2,67311.2,64209.7,64209.7,64209.7,1.97063e+07,1.97063e+07,1.97063e+07,1.86946e+07,1.86946e+07,1.86946e+07,277573,277573,277573,278938,278938,278938,8.64504e+07,8.64504e+07,8.64504e+07,132.552,132.552,132.552,288.482,288.482,288.482
23,1.35451e+06,1.35451e+06,1.35451e+06,67283.5,67283.5,67283.5,64216.4,64216.4,64216.4,1.9708e+07,1.9708e+07,1.9708e+07,1.87011e+07,1.87011e+07,1.87011e+07,277009,277009,277009,278443,278443,278443,8.64493e+07,8.64493e+07,8.64493e+07,132.196,132.196,132.196,287.887,287.887,287.887
24,1.35686e+06,1.35686e+06,1.35686e+06,67378.5,67378.5,67378.5,64297.4,64297.4,64297.4,1.97103e+07,1.97103e+07,1.97103e+07,1.8708e+07,1.8708e+07,1.8708e+07,276998,276998,276998,278319,278319,278319,8.64465e+07,8.64465e+07,8.64465e+07,132.1,132.1,132.1,287.667,287.667,287.667
25,1.35843e+06,1.35843e+06,1.35843e+06,67560,67560,67560,64421.4,64421.4,64421.4,1.97125e+07,1.97125e+07,1.97125e+07,1.87139e+07,1.87139e+07,1.87139e+07,277466,277466,277466,278515,278515,278515,8.64445e+07,8.64445e+07,8.64445e+07,132.246,132.246,132.246,287.792,287.792,287.792
26,1.35903e+06,1.35903e+06,1.35903e+06,67780.8,67780.8,67780.8,64551.8,64551.8,64551.8,1.97141e+07,1.97141e+07,1.97141e+07,1.87179e+07,1.87179e+07,1.87179e+07,278254,278254,278254,278916,278916,278916,8.64454e+07,8.64454e+07,8.64454e+07,132.572,132.572,132.572,288.161,288.161,288.161
27,1.35871e+06,1.35871e+06,1.35871e+06,67992.8,67992.8,67992.8,64655.3,64655.3,64655.3,1.97151e+07,1.97151e+07,1.97151e+07,1.87196e+07,1.87196e+07,1.87196e+07,279165,279165,279165,279383,279383,279383,8.64501e+07,8.64501e+07,8.64501e+07,132.989,132.989,132.989,288.636,288.636,288.636
28,1.35772e+06,1.35772e+06,1.35772e+06,68156.8,68156.8,68156.8,64709.2,64709.2,64709.2,1.97154e+07,1.97154e+07,1.97154e+07,1.8719e+07,1.8719e+07,1.8719e+07,279999,279999,279999,279782,279782,279782,8.64586e+07,8.64586e+07,8.64586e+07,133.403,133.403,133.403,289.075,289.075,289.075
29,1.35639e+06,1.35639e+06,1.35639e+06,68248.4,68248.4,68248.4,64704.6,64704.6,64704.6,1.97154e+07,1.97154e+07,1.97154e+07,1.87167e+07,1.87167e+07,1.87167e+07,280600,280600,280600,280015,280015,280015,8.64701e+07,8.64701e+07,8.64701e+07,133.732,133.732,133.732,289.366,289.366,289.366
30,1.35511e+06,1.35511e+06,1.35511e+06,68261.4,68261.4,68261.4,64647.6,64647.6,64647.6,1.97155e+07,1.97155e+07,1.97155e+07,1.87134e+07,1.87134e+07,1.87134e+07,280877,280877,280877,280035,280035,280035,8.6483e+07,8.6483e+07,8.6483e+07,133.922,133.922,133.922,289.447,289.447,289.447
31,1.35419e+06,1.35419e+06,1.35419e+06,68205.8,68205.8,68205.8,64555.5,64555.5,64555.5,1.97161e+07,1.97161e+07,1.97161e+07,1.87101e+07,1.87101e+07,1.87101e+07,280812,280812,280812,279855,279855,279855,8.64957e+07,8.64957e+07,8.64957e+07,133.953,133.953,133.953,289.313,289.313,289.313
32,1.35384e+06,1.35384e+06,1.35384e+06,68103.2,68103.2,68103.2,64451.6,64451.6,64451.6,1.97175e+07,1.97175e+07,1.97175e+07,1.87075e+07,1.87075e+07,1.87075e+07,280458,280458,280458,279531,279531,279531,8.65067e+07,8.65067e+07,8.65067e+07,133.839,133.839,133.839,289.013,289.013,289.013
33,1.35412e+06,1.35412e+06,1.35412e+06,67980.5,67980.5,67980.5,64359.7,64359.7,64359.7,1.97197e+07,1.97197e+07,1.97197e+07,1.87064e+07,1.87064e+07,1.87064e+07,279913,279913,279913,279146,279146,279146,8.65152e+07,8.65152e+07,8.65152e+07,133.619,133.619,133.619,288.625,288.625,288.625
34,1.35496e+06,1.35496e+06,1.35496e+06,67863.7,67863.7,67863.7,64298.8,64298.8,64298.8,1.97227e+07,1.97227e+07,1.97227e+07,1.87069e+07,1.87069e+07,1.87069e+07,279297,279297,279297,278787,278787,278787,8.65206e+07,8.65206e+07,8.65206e+07,133.345,133.345,133.345,288.241,288.241,288.241
35,1.3562e+06,1.3562e+06,1.3562e+06,67773.1,67773.1,67773.1,64279.7,64279.7,64279.7,1.97263e+07,1.97263e+07,1.97263e+07,1.8709e+07,1.8709e+07,1.8709e+07,278721,278721,278721,278526,278526,278526,8.65232e+07,8.65232e+07,8.65232e+07,133.073,133.073,133.073,287.943,287.943,287.943
36,1.35761e+06,1.35761e+06,1.35761e+06,67720.4,67720.4,67720.4,64303.7,64303.7,64303.7,1.973e+07,1.973e+07,1.973e+07,1.87125e+07,1.87125e+07,1.87125e+07,278274,278274,278274,278406,278406,278406,8.65237e+07,8.65237e+07,8.65237e+07,132.847,132.847,132.847,287.783,287.783,287.783
37,1.35898e+06,1.35898e+06,1.35898e+06,67708.2,67708.2,67708.2,64363.4,64363.4,64363.4,1.97336e+07,1.97336e+07,1.97336e+07,1.87171e+07,1.87171e+07,1.87171e+07,278005,278005,278005,278434,278434,278434,8.6523e+07,8.6523e+07,8.6523e+07,132.696,132.696,132.696,287.781,287.781,287.781
38,1.36014e+06,1.36014e+06,1.36014e+06,67731.3,67731.3,67731.3,64445.3,64445.3,64445.3,1.97368e+07,1.97368e+07,1.97368e+07,1.87221e+07,1.87221e+07,1.87221e+07,277923,277923,277923,278585,278585,278585,8.6522e+07,8.6522e+07,8.6522e+07,132.632,132.632,132.632,287.92,287.92,287.92
39,1.36097e+06,1.36097e+06,1.36097e+06,67779.1,67779.1,67779.1,64532.8,64532.8,64532.8,1.97394e+07,1.97394e+07,1.97394e+07,1.87271e+07,1.87271e+07,1.87271e+07,278003,278003,278003,278811,278811,278811,8.65216e+07,8.65216e+07,8.65216e+07,132.646,132.646,132.646,288.154,288.154,288.154
40,1.36147e+06,1.36147e+06,1.36147e+06,67839,67839,67839,64609.7,64609.7,64609.7,1.97414e+07,1.97414e+07,1.97414e+07,1.87318e+07,1.87318e+07,1.87318e+07,278197,278197,278197,279051,279051,279051,8.65222e+07,8.65222e+07,8.65222e+07,132.722,132.722,132.722,288.424,288.424,288.424
41,1.36167e+06,1.36167e+06,1.36167e+06,67899,67899,67899,64663.8,64663.8,64663.8,1.9743e+07,1.9743e+07,1.9743e+07,1.8736e+07,1.8736e+07,1.8736e+07,278447,278447,278447,279249,279249,279249,8.65242e+07,8.65242e+07,8.65242e+07,132.832,132.832,132.832,288.668,288.668,288.668
42,1.36167e+06,1.36167e+06,1.36167e+06,67950,67950,67950,64688.2,64688.2,64688.2,1.97444e+07,1.97444e+07,1.97444e+07,1.87395e+07,1.87395e+07,1.87395e+07,278698,278698,278698,279360,279360,279360,8.65273e+07,8.65273e+07,8.65273e+07,132.952,132.952,132.952,288.833,288.833,288.833
43,1.36161e+06,1.36161e+06,1.36161e+06,67987.4,67987.4,67987.4,64682.8,64682.8,64682.8,1.97459e+07,1.97459e+07,1.97459e+07,1.87423e+07,1.87423e+07,1.87423e+07,278906,278906,278906,279366,279366,279366,8.65311e+07,8.65311e+07,8.65311e+07,133.058,133.058,133.058,288.89,288.89,288.89
44,1.36158e+06,1.36158e+06,1.36158e+06,68010.8,68010.8,68010.8,64653,64653,64653,1.97477e+07,1.97477e+07,1.97477e+07,1.87447e+07,1.87447e+07,1.87447e+07,279047,279047,279047,279269,279269,279269,8.65352e+07,8.65352e+07,8.65352e+07,133.137,133.137,133.137,288.835,288.835,288.835
45,1.36168e+06,1.36168e+06,1.36168e+06,68022.9,68022.9,68022.9,64608.4,64608.4,64608.4,1.975e+07,1.975e+07,1.975e+07,1.87468e+07,1.87468e+07,1.87468e+07,279117,279117,279117,279095,279095,279095,8.65391e+07,8.65391e+07,8.65391e+07,133.184,133.184,133.184,288.687,288.687,288.687
46,1.36194e+06,1.36194e+06,1.36194e+06,68028.6,68028.6,68028.6,64560.6,64560.6,64560.6,1.9753e+07,1.9753e+07,1.9753e+07,1.87486e+07,1.87486e+07,1.87486e+07,279127,279127,279127,278886,278886,278886,8.65424e+07,8.65424e+07,8.65424e+07,133.202,133.202,133.202,288.484,288.484,288.484
47,1.36236e+06,1.36236e+06,1.36236e+06,68032.9,68032.9,68032.9,64520.4,64520.4,64520.4,1.97567e+07,1.97567e+07,1.97567e+07,1.87504e+07,1.87504e+07,1.87504e+07,279097,279097,279097,278686,278686,278686,8.65449e+07,8.65449e+07,8.65449e+07,133.199,133.199,133.199,288.271,288.271,288.271
48,1.36289e+06,1.36289e+06,1.36289e+06,68039.9,68039.9,68039.9,64496.4,64496.4,64496.4,1.97608e+07,1.97608e+07,1.97608e+07,1.87523e+07,1.87523e+07,1.87523e+07,279053,279053,279053,278538,278538,278538,8.65467e+07,8.65467e+07,8.65467e+07,133.186,133.186,133.186,288.095,288.095,288.095
49,1.36345e+06,1.36345e+06,1.36345e+06,68051.7,68051.7,68051.7,64493.5,64493.5,64493.5,1.97651e+07,1.97651e+07,1.97651e+07,1.87542e+07,1.87542e+07,1.87542e+07,279016,279016,279016,278473,278473,278473,8.6548e+07,8.6548e+07,8.6548e+07,133.174,133.174,133.174,287.992,287.992,287.992
50,1.36399e+06,1.36399e+06,1.36399e+06,68068.1,68068.1,68068.1,64512.5,64512.5,64512.5,1.97694e+07,1.97694e+07,1.97694e+07,1.87562e+07,1.87562e+07,1.87562e+07,279002,279002,279002,278506,278506,278506,8.65491e+07,8.65491e+07,8.65491e+07,133.169,133.169,133.169,287.985,287.985,287.985
51,1.36441e+06,1.36441e+06,1.36441e+06,68087.4,68087.4,68087.4,64550.6,64550.6,64550.6,1.97734e+07,1.97734e+07,1.97734e+07,1.87582e+07,1.87582e+07,1.87582e+07,279018,279018,279018,278634,278634,278634,8.65504e+07,8.65504e+07,8.65504e+07,133.176,133.176,133.176,288.078,288.078,288.078
52,1.36468e+06,1.36468e+06,1.36468e+06,68106.7,68106.7,68106.7,64602.1,64602.1,64602.1,1.97768e+07,1.97768e+07,1.97768e+07,1.87603e+07,1.87603e+07,1.87603e+07,279062,279062,279062,278842,278842,278842,8.65521e+07,8.65521e+07,8.65521e+07,133.195,133.195,133.195,288.259,288.259,288.259
53,1.36478e+06,1.36478e+06,1.36478e+06,68123.1,68123.1,68123.1,64659.9,64659.9,64659.9,1.97796e+07,1.97796e+07,1.97796e+07,1.87623e+07,1.87623e+07,1.87623e+07,279127,279127,279127,279101,279101,279101,8.65546e+07,8.65546e+07,8.65546e+07,133.223,133.223,133.223,288.504,288.504,288.504
54,1.36472e+06,1.36472e+06,1.36472e+06,68134.2,68134.2,68134.2,64716.7,64716.7,64716.7,1.97815e+07,1.97815e+07,1.97815e+07,1.87643e+07,1.87643e+07,1.87643e+07,279204,279204,279204,279379,279379,279379,8.6558e+07,8.6558e+07,8.6558e+07,133.256,133.256,133.256,288.78,288.78,288.78
55,1.36452e+06,1.36452e+06,1.36452e+06,68139.4,68139.4,68139.4,64766,64766,64766,1.97827e+07,1.97827e+07,1.97827e+07,1.87662e+07,1.87662e+07,1.87662e+07,279285,279285,279285,279644,279644,279644,8.65623e+07,8.65623e+07,8.65623e+07,133.29,133.29,133.29,289.055,289.055,289.055
56,1.36422e+06,1.36422e+06,1.36422e+06,68139.1,68139.1,68139.1,64803.5,64803.5,64803.5,1.97833e+07,1.97833e+07,1.97833e+07,1.87681e+07,1.87681e+07,1.87681e+07,279365,279365,279365,279870,279870,279870,8.65675e+07,8.65675e+07,8.65675e+07,133.322,133.322,133.322,289.299,289.299,289.299
57,1.36388e+06,1.36388e+06,1.36388e+06,68135.6,68135.6,68135.6,64826.9,64826.9,64826.9,1.97833e+07,1.97833e+07,1.97833e+07,1.87698e+07,1.87698e+07,1.87698e+07,279443,279443,279443,280041,280041,280041,8.65732e+07,8.65732e+07,8.65732e+07,133.351,133.351,133.351,289.492,289.492,289.492
58,1.36353e+06,1.36353e+06,1.36353e+06,68131.5,68131.5,68131.5,64836.3,64836.3,64836.3,1.97831e+07,1.97831e+07,1.97831e+07,1.87714e+07,1.87714e+07,1.87714e+07,279521,279521,279521,280150,280150,280150,8.65794e+07,8.65794e+07,8.65794e+07,133.38,133.38,133.38,289.623,289.623,289.623
59,1.3632e+06,1.3632e+06,1.3632e+06,68129.9,68129.9,68129.9,64833.6,64833.6,64833.6,1.97827e+07,1.97827e+07,1.97827e+07,1.87728e+07,1.87728e+07,1.87728e+07,279605,279605,279605,280202,280202,280202,8.65859e+07,8.65859e+07,8.65859e+07,133.409,133.409,133.409,289.693,289.693,289.693
60,1.36289e+06,1.36289e+06,1.36289e+06,68133.1,68133.1,68133.1,64821.8,64821.8,64821.8,1.97824e+07,1.97824e+07,1.97824e+07,1.87739e+07,1.87739e+07,1.87739e+07,279700,279700,279700,280209,280209,280209,8.65925e+07,8.65925e+07,8.65925e+07,133.444,133.444,133.444,289.71,289.71,289.71
61,1.36262e+06,1.36262e+06,1.36262e+06,68142.5,68142.5,68142.5,64804.7,64804.7,64804.7,1.97822e+07,1.97822e+07,1.97822e+07,1.87748e+07,1.87748e+07,1.87748e+07,279810,279810,279810,280188,280188,280188,8.65992e+07,8.65992e+07,8.65992e+07,133.485,133.485,133.485,289.691,289.691,289.691
62,1.36236e+06,1.36236e+06,1.36236e+06,68157.9,68157.9,68157.9,64785.7,64785.7,64785.7,1.97821e+07,1.97821e+07,1.97821e+07,1.87752e+07,1.87752e+07,1.87752e+07,279935,279935,279935,280158,280158,280158,8.66059e+07,8.66059e+07,8.66059e+07,133.535,133.535,133.535,289.653,289.653,289.653
63,1.3621e+06,1.3621e+06,1.3621e+06,68177.7,68177.7,68177.7,64767.9,64767.9,64767.9,1.97823e+07,1.97823e+07,1.97823e+07,1.87753e+07,1.87753e+07,1.87753e+07,280073,280073,280073,280136,280136,280136,8.66127e+07,8.66127e+07,8.66127e+07,133.593,133.593,133.593,289.614,289.614,289.614
64,1.36182e+06,1.36182e+06,1.36182e+06,68199.3,68199.3,68199.3,64753.4,64753.4,64753.4,1.97826e+07,1.97826e+07,1.97826e+07,1.8775e+07,1.8775e+07,1.8775e+07,280214,280214,280214,280133,280133,280133,8.66197e+07,8.66197e+07,8.66197e+07,133.655,133.655,133.655,289.589,289.589,289.589
65,1.3615e+06,1.3615e+06,1.3615e+06,68219.2,68219.2,68219.2,64743.5,64743.5,64743.5,1.9783e+07,1.9783e+07,1.9783e+07,1.87743e+07,1.87743e+07,1.87743e+07,280349,280349,280349,280156,280156,280156,8.66269e+07,8.66269e+07,8.66269e+07,133.716,133.716,133.716,289.587,289.587,289.587
66,1.36115e+06,1.36115e+06,1.36115e+06,68234.4,68234.4,68234.4,64738.4,64738.4,64738.4,1.97833e+07,1.97833e+07,1.97833e+07,1.87733e+07,1.87733e+07,1.87733e+07,280468,280468,280468,280209,280209,280209,8.66343e+07,8.66343e+07,8.66343e+07,133.772,133.772,133.772,289.613,289.613,289.613
67,1.36076e+06,1.36076e+06,1.36076e+06,68242.2,68242.2,68242.2,64737.8,64737.8,64737.8,1.97836e+07,1.97836e+07,1.97836e+07,1.87721e+07,1.87721e+07,1.87721e+07,280559,280559,280559,280286,280286,280286,8.6642e+07,8.6642e+07,8.6642e+07,133.817,133.817,133.817,289.666,289.666,289.666
68,1.36035e+06,1.36035e+06,1.36035e+06,68240.9,68240.9,68240.9,64740.8,64740.8,64740.8,1.97836e+07,1.97836e+07,1.97836e+07,1.87708e+07,1.87708e+07,1.87708e+07,280616,280616,280616,280382,280382,280382,8.66499e+07,8.66499e+07,8.66499e+07,133.847,133.847,133.847,289.74,289.74,289.74
69,1.35994e+06,1.35994e+06,1.35994e+06,68230.3,68230.3,68230.3,64746.1,64746.1,64746.1,1.97834e+07,1.97834e+07,1.97834e+07,1.87695e+07,1.87695e+07,1.87695e+07,280637,280637,280637,280487,280487,280487,8.6658e+07,8.6658e+07,8.6658e+07,133.859,133.859,133.859,289.829,289.829,289.829
70,1.35955e+06,1.35955e+06,1.35955e+06,68211.6,68211.6,68211.6,64752.5,64752.5,64752.5,1.97829e+07,1.97829e+07,1.97829e+07,1.87683e+07,1.87683e+07,1.87683e+07,280623,280623,280623,280592,280592,280592,8.66661e+07,8.66661e+07,8.66661e+07,133.855,133.855,133.855,289.922,289.922,289.922
71,1.35918e+06,1.35918e+06,1.35918e+06,68186.7,68186.7,68186.7,64758.7,64758.7,64758.7,1.97822e+07,1.97822e+07,1.97822e+07,1.87674e+07,1.87674e+07,1.87674e+07,280582,280582,280582,280685,280685,280685,8.66742e+07,8.66742e+07,8.66742e+07,133.836,133.836,133.836,290.011,290.011,290.011
72,1.35887e+06,1.35887e+06,1.35887e+06,68158.7,68158.7,68158.7,64763.4,64763.4,64763.4,1.97812e+07,1.97812e+07,1.97812e+07,1.87667e+07,1.87667e+07,1.87667e+07,280523,280523,280523,280761,280761,280761,8.66821e+07,8.66821e+07,8.66821e+07,133.806,133.806,133.806,290.088,290.088,290.088
73,1.35861e+06,1.35861e+06,1.35861e+06,68130.7,68130.7,68130.7,64765.6,64765.6,64765.6,1.97801e+07,1.97801e+07,1.97801e+07,1.87663e+07,1.87663e+07,1.87663e+07,280457,280457,280457,280811,280811,280811,8.66897e+07,8.66897e+07,8.66897e+07,133.771,133.771,133.771,290.144,290.144,290.144
74,1.35841e+06,1.35841e+06,1.35841e+06,68105.3,68105.3,68105.3,64764.5,64764.5,64764.5,1.97788e+07,1.97788e+07,1.97788e+07,1.87662e+07,1.87662e+07,1.87662e+07,280395,280395,280395,280834,280834,280834,8.6697e+07,8.6697e+07,8.6697e+07,133.736,133.736,133.736,290.175,290.175,290.175
75,1.35827e+06,1.35827e+06,1.35827e+06,68085,68085,68085,64759.4,64759.4,64759.4,1.97776e+07,1.97776e+07,1.97776e+07,1.87663e+07,1.87663e+07,1.87663e+07,280344,280344,280344,280828,280828,280828,8.67039e+07,8.67039e+07,8.67039e+07,133.705,133.705,133.705,290.18,290.18,290.18
76,1.35819e+06,1.35819e+06,1.35819e+06,68071,68071,68071,64750.2,64750.2,64750.2,1.97765e+07,1.97765e+07,1.97765e+07,1.87665e+07,1.87665e+07,1.87665e+07,280310,280310,280310,280792,280792,280792,8.67104e+07,8.67104e+07,8.67104e+07,133.682,133.682,133.682,290.156,290.156,290.156
77,1.35815e+06,1.35815e+06,1.35815e+06,68063.6,68063.6,68063.6,64737,64737,64737,1.97757e+07,1.97757e+07,1.97757e+07,1.87669e+07,1.87669e+07,1.87669e+07,280294,280294,280294,280732,280732,280732,8.67164e+07,8.67164e+07,8.67164e+07,133.668,133.668,133.668,290.106,290.106,290.106
