index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,6.34598e+06,164852,170320,2.57042e+07,2.6573e+07,421384,421329,6.69074e+07,0,0,0,0
0,1,6.3301e+06,168132,173698,2.5671e+07,2.65398e+07,430139,430058,6.69655e+07,523.28,657.596,523.28,657.596
0,2,6.29873e+06,170153,175754,2.56274e+07,2.64963e+07,436456,436271,6.70762e+07,532.43,668.999,532.43,668.999
0,3,6.26154e+06,170573,176123,2.55806e+07,2.6449e+07,439208,438841,6.72099e+07,537.571,675.234,537.571,675.234
0,4,6.22807e+06,169515,174939,2.55383e+07,2.64052e+07,438138,437538,6.73429e+07,537.997,675.431,537.997,675.431
0,5,6.20568e+06,167402,172660,2.55065e+07,2.63707e+07,433845,433024,6.74535e+07,534.117,670.179,534.117,670.179
0,6,6.19833e+06,164813,169913,2.54888e+07,2.63495e+07,427549,426587,6.75265e+07,527.216,661.199,527.216,661.199
0,7,6.20635e+06,162326,167316,2.54857e+07,2.63425e+07,420701,419732,6.75561e+07,519.024,650.763,519.024,650.763
0,8,6.227e+06,160401,165361,2.54951e+07,2.6348e+07,414639,413821,6.75451e+07,511.258,641.093,511.258,641.093
0,9,6.25542e+06,159325,164347,2.55125e+07,2.63627e+07,410354,409836,6.75036e+07,505.293,633.931,505.293,633.931
0,10,6.28582e+06,159199,164368,2.55331e+07,2.6382e+07,408386,408281,6.74457e+07,501.978,630.315,501.978,630.315
0,11,6.31258e+06,159948,165327,2.55516e+07,2.64013e+07,408812,409176,6.73868e+07,501.593,630.527,501.593,630.527
0,12,6.3312e+06,161354,166972,2.5564e+07,2.64166e+07,411300,412110,6.73406e+07,503.89,634.149,503.89,634.149
0,13,6.33906e+06,163100,168939,2.55679e+07,2.64252e+07,415191,416343,6.73171e+07,508.182,640.192,508.182,640.192
0,14,6.33576e+06,164828,170826,2.55628e+07,2.64259e+07,419628,420940,6.73209e+07,513.487,647.293,513.487,647.293
0,15,6.3231e+06,166210,172265,2.555e+07,2.6419e+07,423716,424958,6.7351e+07,518.71,653.971,518.71,653.971
0,16,6.30455e+06,167010,173005,2.55326e+07,2.64065e+07,426694,427630,6.7401e+07,522.854,658.921,522.854,658.921
0,17,6.28444e+06,167132,172958,2.55141e+07,2.63912e+07,428088,428526,6.74613e+07,525.215,661.284,525.215,661.284
0,18,6.26692e+06,166628,172208,2.54984e+07,2.6376e+07,427783,427623,6.75208e+07,525.513,660.811,525.513,660.811
0,19,6.2552e+06,165671,170977,2.54883e+07,2.63638e+07,426024,425275,6.75698e+07,523.912,657.862,523.912,657.862
0,20,6.25099e+06,164501,169555,2.54853e+07,2.63565e+07,423310,422092,6.76016e+07,520.935,653.271,520.935,653.271
0,21,6.25436e+06,163364,168236,2.54896e+07,2.63548e+07,420263,418776,6.76132e+07,517.308,648.102,517.308,648.102
0,22,6.26397e+06,162466,167255,2.54996e+07,2.63584e+07,417482,415967,6.7606e+07,513.783,643.399,513.783,643.399
0,23,6.27748e+06,161943,166758,2.55133e+07,2.63662e+07,415435,414134,6.75847e+07,510.989,639.992,508.982,639.992
0,24,6.29211e+06,161842,166787,2.55279e+07,2.63764e+07,414391,413507,6.75557e+07,509.335,638.373,507.502,646.517
0,25,6.30521e+06,162128,167284,2.55408e+07,2.63872e+07,414408,414073,6.75262e+07,508.972,638.649,475.89,663.483
0,26,6.31468e+06,162702,168111,2.555e+07,2.6397e+07,415341,415600,6.75026e+07,509.798,640.574,511.674,645.832
0,27,6.31936e+06,163419,169084,2.55545e+07,2.64044e+07,416897,417698,6.74893e+07,511.504,643.617,520.747,662.505
0,28,6.31913e+06,164125,170003,2.55542e+07,2.6409e+07,418699,419899,6.74884e+07,513.655,647.082,534.786,646.51
0,29,6.31486e+06,164683,170694,2.55499e+07,2.64109e+07,420363,421754,6.7499e+07,515.779,650.249,507.376,618.11
0,30,6.30813e+06,165001,171045,2.55433e+07,2.64105e+07,421573,422916,6.75183e+07,517.46,652.513,536.499,670.555
0,31,6.30087e+06,165046,171018,2.55364e+07,2.6409e+07,422138,423207,6.75418e+07,518.413,653.498,530.64,661.214
0,32,6.29492e+06,164843,170657,2.55311e+07,2.64073e+07,422015,422638,6.75646e+07,518.532,653.115,519.899,642.601
0,33,6.29167e+06,164466,170065,2.5529e+07,2.64065e+07,421303,421392,6.75824e+07,517.889,651.558,515.362,651.558
0,34,6.29184e+06,164013,169382,2.55307e+07,2.64072e+07,420207,419768,6.75922e+07,516.699,649.235,516.699,649.235
0,35,6.29541e+06,163587,168749,2.55363e+07,2.64097e+07,418980,418106,6.75931e+07,515.259,646.661,517.764,646.661
0,36,6.30174e+06,163272,168284,2.55451e+07,2.6414e+07,417872,416723,6.75857e+07,513.878,644.347,513.878,644.347
0,37,6.3097e+06,163121,168061,2.55558e+07,2.64195e+07,417079,415849,6.75721e+07,512.818,642.706,512.818,642.706
0,38,6.31798e+06,163149,168103,2.55669e+07,2.64257e+07,416712,415600,6.75556e+07,512.247,641.985,512.247,641.985
0,39,6.32532e+06,163338,168385,2.5577e+07,2.6432e+07,416793,415969,6.75394e+07,512.221,642.24,512.221,642.24
0,40,6.33076e+06,163637,168838,2.5585e+07,2.64378e+07,417257,416837,6.75266e+07,512.689,643.347,512.689,643.347
