index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,19,1.70676e+06,96145.8,102099,1.49255e+07,1.58638e+07,557714,558407,9.30547e+07,558.993,247.676,558.993,247.676
0,20,1.70855e+06,96434.6,102593,1.49297e+07,1.58734e+07,558987,560564,9.30436e+07,559.763,248.495,559.763,248.495
0,21,1.70826e+06,96751.2,103030,1.49278e+07,1.58785e+07,560933,562829,9.30444e+07,561.457,249.533,561.457,246.456
0,22,1.70642e+06,96993.5,103273,1.49218e+07,1.5879e+07,562837,564405,9.30565e+07,563.397,250.406,563.397,243.965
0,23,1.70399e+06,97101.2,103266,1.49148e+07,1.58759e+07,564115,564838,9.30759e+07,564.943,250.835,564.943,242.391
0,24,1.70199e+06,97067.7,103048,1.49101e+07,1.58714e+07,564467,564127,9.30965e+07,565.679,250.731,592.838,254.312
0,25,1.70113e+06,96932.6,102722,1.49095e+07,1.58676e+07,563933,562665,9.31128e+07,565.511,250.201,560.203,249.072
0,26,1.70167e+06,96759.5,102414,1.49136e+07,1.58663e+07,562822,561043,9.31214e+07,564.643,249.479,572.915,264.688
0,27,1.70335e+06,96611.4,102224,1.4921e+07,1.58681e+07,561563,559823,9.3122e+07,563.457,248.835,576.844,261.508
0,28,1.70562e+06,96531.2,102203,1.49297e+07,1.58726e+07,560555,559352,9.31168e+07,562.363,248.471,549.145,263.013
0,29,1.70782e+06,96532.8,102338,1.49374e+07,1.58789e+07,560053,559685,9.31094e+07,561.673,248.47,548.232,252.358
0,30,1.70941e+06,96602.7,102571,1.49425e+07,1.58855e+07,560115,560604,9.31035e+07,561.52,248.787,578.793,295.859
0,31,1.71015e+06,96709.9,102817,1.49443e+07,1.58914e+07,560625,561729,9.31017e+07,561.856,249.276,530.631,245.069
0,32,1.71011e+06,96818.8,103000,1.49436e+07,1.58957e+07,561357,562661,9.31049e+07,562.5,249.756,543.514,267.095
0,33,1.70959e+06,96901.4,103074,1.49416e+07,1.58982e+07,562063,563119,9.31122e+07,563.215,250.072,563.215,226.544
0,34,1.709e+06,96944.1,103035,1.49401e+07,1.58994e+07,562549,563022,9.31214e+07,563.789,250.145,563.789,240.261
0,35,1.7087e+06,96949.1,102917,1.49402e+07,1.58998e+07,562726,562485,9.31303e+07,564.094,249.989,564.094,255.971
0,36,1.70888e+06,96929.5,102775,1.49425e+07,1.59001e+07,562616,561762,9.31371e+07,564.111,249.693,564.111,251.474
0,37,1.70953e+06,96903,102664,1.49468e+07,1.59009e+07,562323,561134,9.31409e+07,563.908,249.382,563.908,233.889
0,38,1.7105e+06,96885,102624,1.4952e+07,1.59025e+07,561987,560819,9.31423e+07,563.609,249.171,563.609,255.941
0,39,1.71151e+06,96884.1,102663,1.49571e+07,1.5905e+07,561736,560905,9.31424e+07,563.342,249.127,563.342,237.201
0,40,1.71233e+06,96901.4,102765,1.4961e+07,1.59079e+07,561649,561340,9.31428e+07,563.201,249.256,563.201,243.768
0,41,1.7128e+06,96932,102896,1.49631e+07,1.59109e+07,561744,561967,9.31447e+07,563.226,249.506,563.226,246.299
0,42,1.71288e+06,96968,103015,1.49635e+07,1.59137e+07,561986,562587,9.31489e+07,563.403,249.795,563.403,253.413
0,43,1.71266e+06,97002.2,103093,1.49626e+07,1.59159e+07,562307,563030,9.31552e+07,563.68,250.036,563.68,251.946
0,44,1.71228e+06,97030,103114,1.49613e+07,1.59173e+07,562633,563205,9.31632e+07,563.988,250.172,563.988,256.368
0,45,1.71191e+06,97050.2,103084,1.49604e+07,1.59181e+07,562903,563122,9.31718e+07,564.267,250.186,564.267,246.298
0,46,1.71166e+06,97064,103024,1.49604e+07,1.59182e+07,563087,562875,9.31802e+07,564.477,250.102,564.477,250.683
0,47,1.71157e+06,97073.8,102961,1.49614e+07,1.5918e+07,563185,562601,9.31879e+07,564.606,249.976,564.606,249.871
0,48,1.71161e+06,97081.6,102919,1.49631e+07,1.59176e+07,563218,562427,9.31948e+07,564.667,249.868,564.667,246.734
0,49,1.71169e+06,97088.2,102911,1.4965e+07,1.59173e+07,563221,562431,9.32012e+07,564.687,249.825,564.687,249.825
0,50,1.71171e+06,97093.2,102938,1.49665e+07,1.59171e+07,563227,562626,9.32077e+07,564.693,249.867,564.693,249.867
0,51,1.7116e+06,97095.9,102988,1.49672e+07,1.5917e+07,563259,562958,9.32146e+07,564.711,249.983,564.711,249.983
0,52,1.71133e+06,97095.8,103045,1.49669e+07,1.59171e+07,563327,563336,9.32225e+07,564.755,250.14,564.755,250.14
0,53,1.71092e+06,97093.1,103089,1.49657e+07,1.59171e+07,563431,563662,9.32313e+07,564.828,250.295,564.828,250.295
0,54,1.71043e+06,97089.3,103110,1.4964e+07,1.59171e+07,563559,563868,9.32408e+07,564.925,250.409,564.925,250.409
0,55,1.70992e+06,97086,103103,1.49623e+07,1.59169e+07,563695,563929,9.32508e+07,565.036,250.462,565.036,250.462
0,56,1.70945e+06,97084.5,103074,1.49609e+07,1.59163e+07,563825,563866,9.32606e+07,565.149,250.453,565.149,250.453
0,57,1.70907e+06,97085.1,103034,1.49601e+07,1.59156e+07,563935,563736,9.32701e+07,565.252,250.401,565.252,250.401
0,58,1.70878e+06,97086.9,102994,1.49598e+07,1.59146e+07,564018,563609,9.32791e+07,565.336,250.335,565.336,250.335
0,59,1.70854e+06,97088,102967,1.496e+07,1.59135e+07,564069,563540,9.32876e+07,565.394,250.284,565.394,250.284
0,60,1.70833e+06,97086,102955,1.49603e+07,1.59125e+07,564089,563556,9.32958e+07,565.424,250.267,565.424,250.267
0,61,1.70812e+06,97079.2,102959,1.49604e+07,1.59116e+07,564084,563653,9.33038e+07,565.427,250.287,565.427,250.287
0,62,1.70789e+06,97067.3,102973,1.49602e+07,1.5911e+07,564062,563798,9.33117e+07,565.407,250.337,565.407,250.337
0,63,1.70764e+06,97051.4,102987,1.49598e+07,1.59106e+07,564031,563943,9.33196e+07,565.371,250.399,565.371,250.399
0,64,1.7074e+06,97033.7,102996,1.4959e+07,1.59105e+07,564001,564045,9.33274e+07,565.33,250.451,565.33,250.451
0,65,1.70719e+06,97017.2,102994,1.49583e+07,1.59106e+07,563978,564078,9.3335e+07,565.292,250.478,565.292,250.478
0,66,1.70704e+06,97004.3,102981,1.49577e+07,1.59109e+07,563966,564036,9.33421e+07,565.264,250.474,565.264,250.474
0,67,1.70697e+06,96996.3,102960,1.49575e+07,1.59113e+07,563962,563937,9.33487e+07,565.249,250.44,565.249,250.44
0,68,1.70698e+06,96993.2,102936,1.49578e+07,1.59117e+07,563961,563813,9.33546e+07,565.243,250.388,565.243,250.388
0,69,1.70707e+06,96993.4,102914,1.49585e+07,1.59121e+07,563956,563696,9.33598e+07,565.24,250.333,565.24,250.333
0,70,1.70722e+06,96994.8,102900,1.49595e+07,1.59126e+07,563939,563612,9.33644e+07,565.232,250.288,565.232,250.288
0,71,1.70741e+06,96995,102895,1.49607e+07,1.59132e+07,563903,563571,9.33685e+07,565.21,250.261,565.21,250.261
0,72,1.70762e+06,96992.6,102898,1.4962e+07,1.5914e+07,563849,563568,9.33721e+07,565.17,250.253,565.17,250.253
0,73,1.70787e+06,96987.6,102907,1.49633e+07,1.59151e+07,563778,563587,9.33754e+07,565.113,250.259,565.113,250.259
0,74,1.70814e+06,96980.9,102917,1.49646e+07,1.59165e+07,563700,563606,9.33782e+07,565.044,250.27,565.044,266.911
0,75,1.70844e+06,96974.6,102926,1.49658e+07,1.59181e+07,563623,563606,9.33807e+07,564.971,250.278,564.971,246.737
0,76,1.70879e+06,96970.9,102932,1.49671e+07,1.592e+07,563558,563578,9.33826e+07,564.906,250.276,565.798,262.174
0,77,1.70918e+06,96971.5,102934,1.49685e+07,1.59221e+07,563511,563522,9.33841e+07,564.856,250.261,577.607,251.718
0,78,1.70962e+06,96977.1,102935,1.49702e+07,1.59242e+07,563482,563449,9.33852e+07,564.826,250.237,578.661,248.617
0,79,1.71008e+06,96987.4,102935,1.49721e+07,1.59264e+07,563470,563372,9.33857e+07,564.816,250.208,527.734,253.28
0,80,1.71057e+06,97001,102938,1.49742e+07,1.59285e+07,563469,563309,9.33859e+07,564.821,250.182,570.784,258.49
0,81,1.71107e+06,97016,102945,1.49764e+07,1.59306e+07,563471,563270,9.33859e+07,564.834,250.165,567.483,246.925
0,82,1.71156e+06,97030.8,102957,1.49787e+07,1.59327e+07,563471,563260,9.33856e+07,564.848,250.159,554.653,239.551
0,83,1.71204e+06,97044.1,102973,1.49809e+07,1.59347e+07,563466,563275,9.33853e+07,564.858,250.165,564.858,246.173
0,84,1.7125e+06,97055.8,102992,1.49831e+07,1.59369e+07,563457,563308,9.33848e+07,564.863,250.181,564.863,240.747
0,85,1.71294e+06,97066.3,103011,1.49851e+07,1.5939e+07,563450,563349,9.33844e+07,564.865,250.203,564.865,250.203
0,86,1.71336e+06,97077,103031,1.49869e+07,1.59412e+07,563450,563388,9.3384e+07,564.87,250.225,564.87,250.225
0,87,1.71376e+06,97088.9,103049,1.49887e+07,1.59433e+07,563463,563421,9.33837e+07,564.885,250.246,564.885,250.246
0,88,1.71414e+06,97103,103065,1.49904e+07,1.59454e+07,563495,563449,9.33834e+07,564.915,250.264,564.915,250.264
0,89,1.71448e+06,97119.6,103079,1.4992e+07,1.59473e+07,563546,563475,9.33832e+07,564.964,250.279,564.964,250.279
0,90,1.71479e+06,97138.1,103093,1.49936e+07,1.59491e+07,563614,563506,9.33832e+07,565.03,250.295,565.03,251.306
0,91,1.71505e+06,97157.7,103107,1.4995e+07,1.59506e+07,563694,563548,9.33834e+07,565.11,250.314,565.11,250.314
0,92,1.71526e+06,97176.9,103121,1.49964e+07,1.59519e+07,563780,563604,9.33839e+07,565.198,250.337,565.198,250.337
0,93,1.71542e+06,97194.5,103136,1.49976e+07,1.5953e+07,563866,563676,9.33848e+07,565.288,250.367,565.288,250.367
0,94,1.71551e+06,97209.8,103152,1.49985e+07,1.59539e+07,563950,563763,9.33861e+07,565.375,250.403,565.375,250.403
0,95,1.71555e+06,97222.5,103167,1.49993e+07,1.59546e+07,564030,563858,9.33877e+07,565.457,250.443,565.457,250.443
0,96,1.71554e+06,97232.8,103181,1.49998e+07,1.59551e+07,564109,563957,9.33897e+07,565.535,250.485,565.535,250.485
0,97,1.71547e+06,97241.4,103194,1.50001e+07,1.59554e+07,564188,564054,9.33921e+07,565.61,250.527,565.61,250.527
0,98,1.71536e+06,97249,103204,1.50002e+07,1.59556e+07,564272,564147,9.33949e+07,565.686,250.567,565.686,250.567
0,99,1.7152e+06,97256.1,103212,1.50001e+07,1.59556e+07,564361,564234,9.3398e+07,565.766,250.604,565.766,250.604
0,100,1.71499e+06,97262.8,103218,1.49998e+07,1.59554e+07,564456,564315,9.34015e+07,565.851,250.638,565.851,250.638
0,101,1.71475e+06,97269,103221,1.49994e+07,1.5955e+07,564555,564393,9.34054e+07,565.94,250.67,565.94,250.67
0,102,1.71446e+06,97274.2,103222,1.49988e+07,1.59544e+07,564653,564469,9.34095e+07,566.03,250.699,566.03,250.699
0,103,1.71413e+06,97277.6,103222,1.49981e+07,1.59536e+07,564748,564545,9.3414e+07,566.116,250.728,566.116,250.728
0,104,1.71377e+06,97278.8,103220,1.49973e+07,1.59526e+07,564833,564621,9.34188e+07,566.195,250.756,566.195,250.756
0,105,1.71339e+06,97277.3,103218,1.49964e+07,1.59515e+07,564908,564695,9.34239e+07,566.264,250.784,566.264,250.784
0,106,1.71299e+06,97273.2,103214,1.49954e+07,1.59504e+07,564971,564765,9.34291e+07,566.32,250.81,566.32,250.81
0,107,1.71257e+06,97266.7,103209,1.49943e+07,1.59491e+07,565023,564828,9.34345e+07,566.364,250.833,566.364,250.833
0,108,1.71215e+06,97258.5,103202,1.49931e+07,1.59478e+07,565065,564882,9.344e+07,566.398,250.853,566.398,250.853
0,109,1.71174e+06,97249,103194,1.49919e+07,1.59466e+07,565099,564925,9.34456e+07,566.423,250.868,566.423,250.868
0,110,1.71133e+06,97238.8,103184,1.49907e+07,1.59453e+07,565127,564956,9.34511e+07,566.441,250.879,566.441,250.879
0,111,1.71094e+06,97228.3,103172,1.49894e+07,1.59441e+07,565150,564976,9.34566e+07,566.454,250.884,566.454,250.884
0,112,1.71056e+06,97217.4,103160,1.49883e+07,1.59428e+07,565166,564985,9.34621e+07,566.461,250.885,566.461,250.885
0,113,1.71021e+06,97206.2,103146,1.49872e+07,1.59417e+07,565174,564986,9.34673e+07,566.462,250.882,566.462,250.882
0,114,1.70989e+06,97194.5,103132,1.49862e+07,1.59406e+07,565172,564978,9.34724e+07,566.455,250.876,566.455,250.876
0,115,1.70961e+06,97182.2,103119,1.49853e+07,1.59396e+07,565159,564964,9.34773e+07,566.439,250.866,566.439,250.866
0,116,1.70936e+06,97169.3,103105,1.49846e+07,1.59387e+07,565135,564943,9.3482e+07,566.413,250.855,566.413,250.855
0,117,1.70916e+06,97156,103092,1.4984e+07,1.5938e+07,565100,564915,9.34863e+07,566.376,250.84,566.376,250.84
0,118,1.70901e+06,97142.4,103079,1.49835e+07,1.59374e+07,565055,564881,9.34903e+07,566.33,250.824,566.33,250.824
0,119,1.70891e+06,97129.2,103067,1.49831e+07,1.59371e+07,565002,564839,9.3494e+07,566.276,250.805,566.276,250.805
0,120,1.70886e+06,97116.7,103056,1.4983e+07,1.59369e+07,564943,564791,9.34973e+07,566.217,250.784,566.217,250.784
0,121,1.70886e+06,97105.4,103045,1.4983e+07,1.5937e+07,564881,564736,9.35001e+07,566.155,250.76,566.155,250.76
0,122,1.70892e+06,97095.4,103036,1.49832e+07,1.59372e+07,564816,564675,9.35026e+07,566.092,250.735,566.092,250.735
0,123,1.70903e+06,97087,103027,1.49836e+07,1.59377e+07,564751,564611,9.35047e+07,566.028,250.708,566.028,250.708
0,124,1.70919e+06,97080.1,103020,1.49842e+07,1.59383e+07,564684,564544,9.35063e+07,565.965,250.68,565.965,250.68
0,125,1.70941e+06,97074.7,103014,1.4985e+07,1.59392e+07,564617,564477,9.35076e+07,565.903,250.653,565.903,250.653
0,126,1.70966e+06,97070.7,103010,1.4986e+07,1.59402e+07,564550,564411,9.35085e+07,565.841,250.626,565.841,250.626
0,127,1.70997e+06,97068.1,103008,1.49871e+07,1.59414e+07,564482,564347,9.3509e+07,565.781,250.6,565.781,250.6
0,128,1.71031e+06,97067,103008,1.49884e+07,1.59428e+07,564415,564287,9.35093e+07,565.722,250.576,565.722,250.576
0,129,1.71069e+06,97067.2,103010,1.49899e+07,1.59443e+07,564352,564230,9.35092e+07,565.665,250.554,565.665,250.554
0,130,1.7111e+06,97069.1,103013,1.49914e+07,1.5946e+07,564292,564177,9.35089e+07,565.613,250.535,565.613,250.535
0,131,1.71154e+06,97072.7,103018,1.49931e+07,1.59479e+07,564238,564129,9.35083e+07,565.567,250.517,565.567,247.717
0,132,1.71199e+06,97078.1,103025,1.49949e+07,1.59498e+07,564192,564087,9.35076e+07,565.528,250.503,565.528,258.399
0,133,1.71246e+06,97085.3,103033,1.49968e+07,1.59519e+07,564154,564051,9.35068e+07,565.497,250.491,565.497,254.333
0,134,1.71294e+06,97094.3,103043,1.49987e+07,1.5954e+07,564126,564022,9.35058e+07,565.476,250.482,565.476,245.902
0,135,1.71342e+06,97104.8,103054,1.50007e+07,1.59561e+07,564107,564002,9.35048e+07,565.464,250.477,565.464,250.451
0,136,1.71389e+06,97116.7,103066,1.50027e+07,1.59582e+07,564099,563991,9.35039e+07,565.462,250.475,565.462,250.475
0,137,1.71435e+06,97129.7,103080,1.50047e+07,1.59604e+07,564100,563989,9.3503e+07,565.47,250.478,565.47,250.478
0,138,1.71479e+06,97143.5,103094,1.50066e+07,1.59625e+07,564110,563998,9.35023e+07,565.486,250.484,565.486,250.484
0,139,1.71521e+06,97158,103110,1.50085e+07,1.59645e+07,564129,564016,9.35017e+07,565.511,250.495,565.511,250.495
0,140,1.71559e+06,97172.9,103125,1.50104e+07,1.59664e+07,564158,564043,9.35013e+07,565.544,250.509,565.544,250.509
0,141,1.71594e+06,97188.1,103142,1.50121e+07,1.59683e+07,564195,564080,9.35012e+07,565.585,250.527,565.585,250.527
0,142,1.71626e+06,97203.5,103158,1.50137e+07,1.597e+07,564242,564125,9.35013e+07,565.634,250.549,565.634,250.549
0,143,1.71653e+06,97218.9,103174,1.50152e+07,1.59716e+07,564297,564178,9.35018e+07,565.691,250.573,565.691,250.573
0,144,1.71675e+06,97234.2,103190,1.50165e+07,1.59731e+07,564362,564239,9.35027e+07,565.755,250.601,565.755,250.601
0,145,1.71692e+06,97249.1,103205,1.50177e+07,1.59743e+07,564434,564306,9.3504e+07,565.826,250.631,565.826,250.631
0,146,1.71704e+06,97263.6,103219,1.50187e+07,1.59754e+07,564513,564380,9.35057e+07,565.904,250.663,565.904,250.663
0,147,1.71711e+06,97277.2,103232,1.50196e+07,1.59763e+07,564597,564458,9.35078e+07,565.986,250.696,565.986,250.696
0,148,1.71713e+06,97289.9,103245,1.50202e+07,1.5977e+07,564687,564542,9.35104e+07,566.072,250.732,566.072,250.732
0,149,1.71709e+06,97301.3,103256,1.50207e+07,1.59775e+07,564779,564629,9.35135e+07,566.16,250.768,566.16,250.768
0,150,1.717e+06,97311.4,103266,1.5021e+07,1.59778e+07,564873,564718,9.3517e+07,566.249,250.805,566.249,250.805
0,151,1.71686e+06,97320,103274,1.50211e+07,1.59779e+07,564968,564809,9.35209e+07,566.338,250.842,566.338,250.842
0,152,1.71667e+06,97327,103280,1.50211e+07,1.59779e+07,565063,564900,9.35253e+07,566.425,250.879,566.425,250.879
0,153,1.71644e+06,97332.4,103285,1.50209e+07,1.59776e+07,565156,564990,9.353e+07,566.511,250.916,566.511,250.916
0,154,1.71617e+06,97336.1,103289,1.50205e+07,1.59772e+07,565247,565078,9.35352e+07,566.594,250.951,566.594,250.951
0,155,1.71586e+06,97338.2,103290,1.502e+07,1.59766e+07,565335,565163,9.35407e+07,566.673,250.984,566.673,250.984
0,156,1.71553e+06,97338.6,103290,1.50193e+07,1.59759e+07,565418,565243,9.35465e+07,566.747,251.015,566.747,251.015
0,157,1.71517e+06,97337.4,103288,1.50186e+07,1.59751e+07,565497,565319,9.35526e+07,566.816,251.044,566.816,251.044
0,158,1.71478e+06,97334.6,103284,1.50177e+07,1.59742e+07,565569,565388,9.35589e+07,566.879,251.07,566.879,251.07
0,159,1.71439e+06,97330.2,103279,1.50168e+07,1.59732e+07,565634,565451,9.35654e+07,566.935,251.093,566.935,251.093
0,160,1.71399e+06,97324.3,103272,1.50158e+07,1.59721e+07,565690,565506,9.3572e+07,566.982,251.113,566.982,251.113
0,161,1.71359e+06,97317,103264,1.50148e+07,1.5971e+07,565738,565554,9.35787e+07,567.021,251.13,567.021,251.13
0,162,1.71319e+06,97308.4,103255,1.50138e+07,1.59699e+07,565777,565593,9.35855e+07,567.052,251.143,567.052,251.143
0,163,1.71281e+06,97298.7,103245,1.50128e+07,1.59688e+07,565806,565624,9.35921e+07,567.073,251.152,567.073,251.152
0,164,1.71245e+06,97288,103233,1.50119e+07,1.59678e+07,565826,565645,9.35987e+07,567.085,251.158,567.085,251.158
0,165,1.71211e+06,97276.6,103221,1.5011e+07,1.59668e+07,565837,565658,9.36052e+07,567.089,251.16,567.089,251.16
0,166,1.7118e+06,97264.6,103209,1.50102e+07,1.59659e+07,565838,565662,9.36115e+07,567.083,251.159,567.083,251.159
0,167,1.71152e+06,97252.3,103196,1.50094e+07,1.59651e+07,565830,565657,9.36175e+07,567.07,251.154,567.07,251.154
0,168,1.71128e+06,97239.9,103184,1.50088e+07,1.59644e+07,565813,565643,9.36232e+07,567.049,251.145,567.049,251.145
0,169,1.71109e+06,97227.5,103171,1.50083e+07,1.59639e+07,565788,565621,9.36287e+07,567.02,251.134,567.02,251.134
0,170,1.71094e+06,97215.4,103159,1.5008e+07,1.59635e+07,565755,565592,9.36337e+07,566.985,251.12,566.985,251.12
0,171,1.71084e+06,97203.7,103147,1.50078e+07,1.59633e+07,565715,565556,9.36384e+07,566.944,251.103,566.944,251.103
0,172,1.71079e+06,97192.6,103136,1.50078e+07,1.59633e+07,565669,565515,9.36426e+07,566.897,251.084,566.897,251.084
0,173,1.71079e+06,97182.2,103126,1.5008e+07,1.59635e+07,565617,565468,9.36464e+07,566.846,251.064,566.846,251.064
0,174,1.71085e+06,97172.9,103117,1.50083e+07,1.59638e+07,565561,565417,9.36498e+07,566.791,251.041,566.791,251.041
0,175,1.71095e+06,97164.6,103109,1.50088e+07,1.59644e+07,565501,565362,9.36526e+07,566.734,251.018,566.734,251.018
0,176,1.71111e+06,97157.7,103103,1.50095e+07,1.59651e+07,565439,565305,9.3655e+07,566.675,250.995,566.675,250.995
0,177,1.71132e+06,97152.1,103098,1.50104e+07,1.59661e+07,565376,565247,9.3657e+07,566.617,250.971,566.617,250.971
0,178,1.71157e+06,97148.1,103094,1.50114e+07,1.59672e+07,565314,565189,9.36585e+07,566.559,250.948,566.559,258.749
0,179,1.71186e+06,97145.6,103092,1.50127e+07,1.59685e+07,565252,565132,9.36595e+07,566.503,250.925,566.503,245.364
0,180,1.7122e+06,97144.8,103092,1.5014e+07,1.597e+07,565193,565076,9.36602e+07,566.45,250.903,566.45,247.64
0,181,1.71257e+06,97145.6,103094,1.50155e+07,1.59716e+07,565137,565024,9.36604e+07,566.4,250.883,565.135,262.008
0,182,1.71297e+06,97148.1,103097,1.50171e+07,1.59733e+07,565086,564975,9.36603e+07,566.356,250.865,554.185,242.655
0,183,1.71339e+06,97152.2,103102,1.50188e+07,1.59752e+07,565040,564932,9.36599e+07,566.317,250.85,566.814,220.97
0,184,1.71383e+06,97157.9,103109,1.50207e+07,1.59771e+07,565000,564894,9.36592e+07,566.284,250.837,555.676,226.214
0,185,1.71429e+06,97165.2,103117,1.50225e+07,1.59791e+07,564967,564863,9.36582e+07,566.258,250.826,581.452,262.675
0,186,1.71475e+06,97173.8,103127,1.50245e+07,1.59812e+07,564941,564838,9.36571e+07,566.24,250.819,542.148,242.323
0,187,1.71521e+06,97183.8,103138,1.50264e+07,1.59833e+07,564924,564822,9.36558e+07,566.23,250.815,537.76,272.407
0,188,1.71566e+06,97195,103150,1.50283e+07,1.59854e+07,564916,564813,9.36545e+07,566.228,250.815,577.973,260.501
0,189,1.71611e+06,97207.3,103163,1.50303e+07,1.59875e+07,564916,564813,9.36532e+07,566.235,250.818,560.308,253.936
0,190,1.71653e+06,97220.5,103177,1.50322e+07,1.59895e+07,564926,564822,9.36518e+07,566.25,250.825,566.25,242.423
0,191,1.71693e+06,97234.4,103191,1.5034e+07,1.59915e+07,564945,564839,9.36505e+07,566.274,250.835,566.274,270.387
0,192,1.7173e+06,97248.9,103207,1.50357e+07,1.59933e+07,564974,564865,9.36494e+07,566.307,250.849,566.252,266.134
0,193,1.71763e+06,97263.8,103222,1.50373e+07,1.59951e+07,565012,564900,9.36484e+07,566.348,250.866,566.348,242.282
0,194,1.71792e+06,97278.7,103237,1.50388e+07,1.59967e+07,565058,564943,9.36477e+07,566.397,250.886,566.397,257.628
0,195,1.71817e+06,97293.6,103253,1.50402e+07,1.59982e+07,565113,564994,9.36472e+07,566.453,250.91,566.453,253.14
0,196,1.71837e+06,97308.3,103267,1.50414e+07,1.59995e+07,565175,565052,9.3647e+07,566.515,250.936,566.515,258.227
0,197,1.71852e+06,97322.4,103282,1.50425e+07,1.60006e+07,565244,565117,9.36471e+07,566.584,250.964,566.584,258.463
0,198,1.71862e+06,97335.9,103295,1.50433e+07,1.60015e+07,565319,565187,9.36476e+07,566.657,250.995,566.657,250.995
0,199,1.71867e+06,97348.5,103308,1.5044e+07,1.60022e+07,565399,565263,9.36484e+07,566.735,251.027,566.735,251.027
0,200,1.71866e+06,97360.1,103319,1.50445e+07,1.60027e+07,565484,565342,9.36496e+07,566.816,251.061,566.816,251.061
0,201,1.7186e+06,97370.5,103329,1.50448e+07,1.6003e+07,565571,565425,9.36512e+07,566.899,251.096,566.899,251.096
0,202,1.71848e+06,97379.6,103338,1.50449e+07,1.60031e+07,565661,565509,9.36532e+07,566.983,251.13,566.983,251.13
0,203,1.71831e+06,97387.1,103345,1.50448e+07,1.6003e+07,565751,565595,9.36555e+07,567.067,251.165,567.067,251.165
0,204,1.7181e+06,97393.2,103350,1.50445e+07,1.60027e+07,565841,565680,9.36583e+07,567.15,251.2,567.15,251.2
0,205,1.71784e+06,97397.5,103354,1.50441e+07,1.60022e+07,565929,565764,9.36613e+07,567.231,251.233,567.231,251.233
0,206,1.71753e+06,97400.1,103356,1.50434e+07,1.60015e+07,566015,565846,9.36648e+07,567.308,251.265,567.308,251.265
0,207,1.71719e+06,97401,103356,1.50427e+07,1.60007e+07,566097,565924,9.36685e+07,567.381,251.296,567.381,251.296
