index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.48603e+06,48833.8,48670.9,3.32696e+07,3.31683e+07,79995.6,80002.4,5.7527e+07,0,0,0,0
0,1,2.48418e+06,49746.4,49594,3.3266e+07,3.31647e+07,81534.8,81534.2,5.75311e+07,80.4031,79.7584,80.4031,79.7584
0,2,2.47802e+06,50548.9,50397.1,3.32609e+07,3.31596e+07,82992.8,82995.9,5.75516e+07,81.8734,81.2209,81.8734,81.2209
0,3,2.4686e+06,51143.5,50992.8,3.32545e+07,3.31532e+07,84232.4,84240.2,5.7579e+07,83.1493,82.4911,83.1493,82.4911
0,4,2.45721e+06,51481.7,51333.2,3.32469e+07,3.31456e+07,85138.1,85151.4,5.76118e+07,84.1074,83.4469,84.1074,83.4469
0,5,2.44525e+06,51548.2,51403.2,3.32385e+07,3.31372e+07,85636.1,85655.7,5.7648e+07,84.6687,84.0097,84.6687,84.0097
0,6,2.43405e+06,51361.3,51220.9,3.32298e+07,3.31286e+07,85705.7,85732,5.76855e+07,84.8049,84.1515,84.8049,84.1515
0,7,2.42473e+06,50966.9,50831.9,3.32212e+07,3.31201e+07,85377.2,85410.6,5.7722e+07,84.5395,83.8953,84.5395,83.8953
0,8,2.41806e+06,50429.1,50300,3.32132e+07,3.31122e+07,84723.7,84764,5.77558e+07,83.9396,83.3072,83.9396,83.3072
0,9,2.41446e+06,49819.3,49696.1,3.3206e+07,3.31051e+07,83845.9,83892.7,5.77853e+07,83.1022,82.4833,83.1022,82.4833
0,10,2.41399e+06,49206.9,49089.2,3.31998e+07,3.30992e+07,82856.2,82908.9,5.78097e+07,82.138,81.533,82.138,81.533
0,11,2.4164e+06,48651.6,48538.7,3.31948e+07,3.30944e+07,81863.8,81921.3,5.78288e+07,81.1562,80.5645,81.1562,80.5645
