index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,41,771823,105757,106797,1.49733e+07,1.51282e+07,618294,618215,9.47327e+07,604.833,420.203,604.833,420.203
0,42,772024,105777,106823,1.49758e+07,1.51308e+07,618345,618305,9.47356e+07,604.889,420.265,604.889,420.265
0,43,772199,105794,106847,1.49782e+07,1.51332e+07,618402,618400,9.47388e+07,604.95,420.334,604.95,420.334
0,44,772355,105810,106868,1.49804e+07,1.51356e+07,618463,618489,9.47421e+07,605.013,420.401,605.013,420.401
0,45,772497,105825,106887,1.49825e+07,1.51378e+07,618528,618567,9.47457e+07,605.078,420.461,605.078,420.461
0,46,772628,105840,106903,1.49844e+07,1.514e+07,618600,618635,9.47495e+07,605.147,420.513,605.147,420.513
0,47,772744,105857,106917,1.49863e+07,1.5142e+07,618684,618700,9.47535e+07,605.226,420.56,605.226,420.56
0,48,772843,105874,106931,1.49881e+07,1.51439e+07,618780,618769,9.47577e+07,605.315,420.607,605.315,420.607
0,49,772919,105892,106944,1.49897e+07,1.51455e+07,618888,618849,9.47621e+07,605.415,420.657,605.415,420.657
0,50,772967,105910,106958,1.49912e+07,1.51469e+07,619004,618943,9.47669e+07,605.524,420.715,605.524,420.715
0,51,772986,105926,106971,1.49926e+07,1.51482e+07,619126,619052,9.47719e+07,605.638,420.782,605.638,420.782
0,52,772975,105939,106984,1.49937e+07,1.51492e+07,619248,619175,9.47774e+07,605.752,420.857,605.752,420.857
0,53,772937,105950,106996,1.49946e+07,1.515e+07,619368,619305,9.47832e+07,605.864,420.938,605.864,420.938
0,54,772875,105959,107007,1.49953e+07,1.51506e+07,619484,619438,9.47894e+07,605.971,421.021,605.971,421.021
0,55,772792,105965,107016,1.49957e+07,1.51511e+07,619598,619570,9.47959e+07,606.073,421.104,606.073,421.104
0,56,772691,105969,107023,1.4996e+07,1.51513e+07,619710,619697,9.48028e+07,606.171,421.184,606.171,421.184
0,57,772574,105972,107028,1.4996e+07,1.51515e+07,619822,619817,9.48099e+07,606.268,421.259,606.268,421.259
0,58,772443,105975,107031,1.49959e+07,1.51515e+07,619935,619929,9.48173e+07,606.364,421.328,606.364,421.328
0,59,772300,105977,107032,1.49957e+07,1.51513e+07,620047,620034,9.4825e+07,606.46,421.392,606.46,421.392
0,60,772147,105978,107031,1.49953e+07,1.51509e+07,620157,620132,9.48328e+07,606.554,421.451,606.554,421.451
0,61,771984,105978,107029,1.49949e+07,1.51505e+07,620263,620224,9.48408e+07,606.645,421.505,606.645,421.505
0,62,771816,105976,107025,1.49943e+07,1.51499e+07,620362,620311,9.4849e+07,606.73,421.556,606.73,421.556
0,63,771645,105973,107021,1.49937e+07,1.51492e+07,620450,620393,9.48572e+07,606.807,421.602,606.807,421.602
0,64,771475,105969,107015,1.49931e+07,1.51484e+07,620527,620469,9.48655e+07,606.873,421.645,606.873,421.645
0,65,771309,105963,107010,1.49923e+07,1.51477e+07,620591,620537,9.48737e+07,606.927,421.684,606.927,421.684
0,66,771149,105955,107003,1.49916e+07,1.51469e+07,620643,620597,9.48819e+07,606.97,421.717,606.97,421.717
0,67,771000,105947,106997,1.49909e+07,1.51461e+07,620683,620648,9.489e+07,607.002,421.746,607.002,421.746
0,68,770863,105939,106989,1.49901e+07,1.51454e+07,620714,620687,9.4898e+07,607.024,421.768,607.024,421.768
0,69,770741,105930,106982,1.49895e+07,1.51447e+07,620736,620714,9.49057e+07,607.039,421.783,607.039,421.783
0,70,770636,105922,106974,1.49888e+07,1.51442e+07,620750,620730,9.49131e+07,607.047,421.791,607.047,421.791
0,71,770549,105914,106966,1.49883e+07,1.51437e+07,620756,620734,9.49203e+07,607.049,421.792,607.049,421.792
0,72,770482,105907,106958,1.49879e+07,1.51433e+07,620755,620728,9.49271e+07,607.044,421.787,607.044,421.787
0,73,770436,105900,106950,1.49877e+07,1.5143e+07,620745,620713,9.49335e+07,607.034,421.776,607.034,421.776
0,74,770413,105894,106943,1.49875e+07,1.51429e+07,620727,620690,9.49395e+07,607.017,421.76,607.017,421.76
0,75,770413,105888,106937,1.49876e+07,1.51429e+07,620700,620660,9.49451e+07,606.993,421.741,606.993,421.741
0,76,770437,105884,106932,1.49878e+07,1.51431e+07,620665,620625,9.49502e+07,606.963,421.719,606.963,415.454
0,77,770484,105880,106928,1.49881e+07,1.51434e+07,620623,620585,9.49548e+07,606.927,421.695,612.467,397.869
0,78,770555,105877,106926,1.49887e+07,1.5144e+07,620575,620541,9.49589e+07,606.886,421.669,596.246,421.032
0,79,770648,105875,106925,1.49894e+07,1.51447e+07,620523,620495,9.49625e+07,606.842,421.641,594.129,412.821
0,80,770762,105874,106925,1.49902e+07,1.51455e+07,620468,620445,9.49656e+07,606.797,421.613,612.888,420.377
0,81,770897,105875,106927,1.49912e+07,1.51466e+07,620413,620394,9.49683e+07,606.751,421.585,580.924,438.557
0,82,771050,105877,106929,1.49924e+07,1.51478e+07,620359,620341,9.49704e+07,606.707,421.556,606.158,417.315
0,83,771220,105881,106933,1.49938e+07,1.51492e+07,620307,620289,9.49721e+07,606.664,421.527,606.664,416.949
0,84,771405,105886,106939,1.49952e+07,1.51507e+07,620257,620237,9.49734e+07,606.625,421.499,606.625,421.499
0,85,771601,105893,106945,1.49968e+07,1.51523e+07,620210,620188,9.49743e+07,606.59,421.474,606.59,421.474
0,86,771808,105901,106953,1.49986e+07,1.51541e+07,620168,620143,9.49748e+07,606.559,421.451,606.559,421.451
0,87,772021,105910,106962,1.50004e+07,1.51559e+07,620131,620104,9.49751e+07,606.533,421.431,606.533,421.431
0,88,772239,105920,106972,1.50023e+07,1.51578e+07,620099,620071,9.4975e+07,606.512,421.416,606.512,421.416
0,89,772457,105932,106983,1.50043e+07,1.51598e+07,620073,620046,9.49747e+07,606.497,421.405,606.497,421.405
0,90,772674,105944,106996,1.50063e+07,1.51618e+07,620054,620029,9.49742e+07,606.488,421.4,606.488,421.4
0,91,772887,105957,107009,1.50083e+07,1.51639e+07,620044,620021,9.49736e+07,606.487,421.4,606.487,421.4
0,92,773091,105970,107023,1.50103e+07,1.51659e+07,620042,620021,9.49728e+07,606.492,421.405,606.492,421.405
0,93,773285,105984,107037,1.50123e+07,1.51679e+07,620050,620030,9.49721e+07,606.506,421.416,606.506,421.416
0,94,773467,105998,107052,1.50142e+07,1.51699e+07,620067,620047,9.49714e+07,606.529,421.432,606.529,421.432
0,95,773632,106013,107066,1.5016e+07,1.51717e+07,620095,620074,9.49707e+07,606.559,421.453,606.559,421.453
0,96,773780,106027,107081,1.50178e+07,1.51735e+07,620131,620109,9.49702e+07,606.598,421.48,606.598,421.48
0,97,773909,106041,107095,1.50194e+07,1.51752e+07,620177,620153,9.49698e+07,606.645,421.511,606.645,421.511
0,98,774016,106055,107108,1.5021e+07,1.51767e+07,620232,620205,9.49696e+07,606.698,421.547,606.698,421.547
0,99,774101,106068,107121,1.50223e+07,1.51781e+07,620294,620265,9.49697e+07,606.758,421.587,606.758,421.587
0,100,774161,106081,107134,1.50236e+07,1.51793e+07,620364,620333,9.497e+07,606.824,421.632,606.824,421.632
0,101,774197,106092,107145,1.50246e+07,1.51804e+07,620439,620408,9.49707e+07,606.895,421.68,606.895,421.68
0,102,774209,106103,107156,1.50255e+07,1.51812e+07,620521,620489,9.49717e+07,606.97,421.732,606.97,421.732
0,103,774195,106112,107165,1.50262e+07,1.51819e+07,620607,620576,9.4973e+07,607.048,421.786,607.048,421.786
0,104,774157,106120,107173,1.50266e+07,1.51824e+07,620697,620666,9.49747e+07,607.129,421.842,607.129,421.842
0,105,774095,106126,107179,1.50269e+07,1.51827e+07,620790,620758,9.49768e+07,607.211,421.899,607.211,421.899
0,106,774011,106131,107184,1.5027e+07,1.51828e+07,620884,620852,9.49792e+07,607.294,421.956,607.294,421.956
0,107,773905,106135,107187,1.50269e+07,1.51827e+07,620979,620947,9.4982e+07,607.377,422.014,607.377,422.014
0,108,773780,106137,107189,1.50267e+07,1.51824e+07,621074,621040,9.49852e+07,607.459,422.07,607.459,422.07
0,109,773637,106137,107189,1.50262e+07,1.5182e+07,621167,621132,9.49888e+07,607.538,422.124,607.538,422.124
0,110,773479,106136,107188,1.50256e+07,1.51813e+07,621256,621220,9.49927e+07,607.614,422.176,607.614,422.176
0,111,773308,106134,107185,1.50249e+07,1.51806e+07,621342,621304,9.49968e+07,607.686,422.224,607.686,422.224
0,112,773127,106130,107181,1.5024e+07,1.51797e+07,621422,621384,9.50013e+07,607.753,422.27,607.753,422.27
0,113,772938,106124,107175,1.5023e+07,1.51787e+07,621496,621457,9.5006e+07,607.813,422.311,607.813,422.311
0,114,772745,106117,107168,1.5022e+07,1.51776e+07,621562,621524,9.50109e+07,607.866,422.348,607.866,422.348
0,115,772550,106109,107160,1.50208e+07,1.51764e+07,621621,621582,9.5016e+07,607.912,422.38,607.912,422.38
0,116,772357,106100,107151,1.50196e+07,1.51752e+07,621671,621633,9.50212e+07,607.951,422.407,607.951,422.407
0,117,772169,106091,107141,1.50184e+07,1.5174e+07,621711,621674,9.50265e+07,607.981,422.428,607.981,422.428
0,118,771987,106080,107131,1.50172e+07,1.51727e+07,621743,621706,9.50318e+07,608.002,422.443,608.002,422.443
0,119,771816,106069,107119,1.5016e+07,1.51715e+07,621764,621728,9.50371e+07,608.015,422.453,608.015,422.453
0,120,771658,106057,107108,1.50148e+07,1.51703e+07,621776,621740,9.50424e+07,608.02,422.456,608.02,422.456
0,121,771515,106046,107096,1.50137e+07,1.51692e+07,621778,621743,9.50476e+07,608.016,422.453,608.016,422.453
0,122,771390,106034,107084,1.50127e+07,1.51682e+07,621770,621735,9.50526e+07,608.004,422.445,608.004,422.445
0,123,771284,106022,107073,1.50118e+07,1.51673e+07,621753,621718,9.50575e+07,607.983,422.431,607.983,422.431
0,124,771199,106011,107061,1.5011e+07,1.51665e+07,621727,621692,9.50621e+07,607.956,422.412,607.956,422.412
0,125,771137,106000,107051,1.50104e+07,1.51659e+07,621692,621658,9.50665e+07,607.921,422.388,607.921,422.388
0,126,771099,105990,107041,1.50099e+07,1.51654e+07,621649,621616,9.50706e+07,607.879,422.36,607.879,422.36
0,127,771085,105981,107032,1.50096e+07,1.51651e+07,621598,621567,9.50744e+07,607.832,422.328,607.832,422.328
0,128,771096,105973,107024,1.50095e+07,1.5165e+07,621542,621512,9.50779e+07,607.781,422.293,607.781,422.293
0,129,771132,105966,107017,1.50096e+07,1.51651e+07,621481,621452,9.50811e+07,607.725,422.255,607.725,422.255
0,130,771193,105961,107012,1.50098e+07,1.51653e+07,621415,621387,9.50839e+07,607.667,422.216,607.667,422.216
0,131,771278,105956,107007,1.50103e+07,1.51658e+07,621346,621320,9.50864e+07,607.606,422.174,607.606,422.174
0,132,771386,105953,107005,1.50109e+07,1.51665e+07,621276,621250,9.50885e+07,607.545,422.133,607.545,422.133
0,133,771516,105952,107003,1.50118e+07,1.51673e+07,621205,621180,9.50903e+07,607.484,422.091,607.484,422.091
0,134,771666,105952,107004,1.50128e+07,1.51684e+07,621135,621110,9.50917e+07,607.425,422.05,607.425,422.05
0,135,771834,105954,107006,1.5014e+07,1.51696e+07,621066,621042,9.50928e+07,607.367,422.011,607.367,422.011
0,136,772017,105957,107009,1.50154e+07,1.5171e+07,621001,620978,9.50936e+07,607.314,421.974,607.314,421.974
0,137,772214,105962,107014,1.50169e+07,1.51725e+07,620940,620918,9.50942e+07,607.265,421.94,607.265,421.94
0,138,772421,105969,107021,1.50186e+07,1.51742e+07,620885,620862,9.50945e+07,607.221,421.91,607.221,421.91
0,139,772636,105976,107029,1.50204e+07,1.5176e+07,620835,620814,9.50946e+07,607.183,421.884,607.183,421.884
0,140,772857,105985,107038,1.50223e+07,1.51779e+07,620793,620772,9.50945e+07,607.151,421.863,607.151,421.863
0,141,773079,105995,107048,1.50242e+07,1.51799e+07,620758,620737,9.50943e+07,607.127,421.846,607.127,421.846
0,142,773301,106007,107060,1.50263e+07,1.5182e+07,620733,620711,9.5094e+07,607.111,421.835,607.111,421.835
0,143,773519,106019,107072,1.50283e+07,1.51841e+07,620716,620695,9.50937e+07,607.103,421.83,607.103,421.83
0,144,773730,106032,107085,1.50304e+07,1.51862e+07,620709,620687,9.50933e+07,607.103,421.83,607.103,421.83
0,145,773931,106045,107099,1.50324e+07,1.51882e+07,620712,620690,9.5093e+07,607.112,421.836,607.112,421.836
0,146,774121,106059,107113,1.50345e+07,1.51903e+07,620725,620702,9.50928e+07,607.131,421.849,607.131,421.849
0,147,774295,106074,107127,1.50364e+07,1.51923e+07,620748,620725,9.50927e+07,607.158,421.867,607.158,421.867
0,148,774453,106088,107142,1.50383e+07,1.51942e+07,620781,620758,9.50929e+07,607.193,421.892,607.193,421.892
0,149,774592,106102,107156,1.50401e+07,1.5196e+07,620824,620800,9.50932e+07,607.237,421.922,607.237,421.922
0,150,774709,106116,107170,1.50418e+07,1.51977e+07,620877,620852,9.50938e+07,607.289,421.957,607.289,421.957
0,151,774804,106129,107183,1.50433e+07,1.51992e+07,620938,620912,9.50947e+07,607.348,421.998,607.348,421.998
0,152,774876,106142,107196,1.50447e+07,1.52006e+07,621008,620981,9.50959e+07,607.413,422.043,607.413,422.043
0,153,774923,106154,107207,1.50459e+07,1.52019e+07,621085,621057,9.50975e+07,607.485,422.092,607.485,422.092
0,154,774946,106165,107218,1.5047e+07,1.52029e+07,621168,621140,9.50994e+07,607.561,422.144,607.561,422.144
0,155,774944,106174,107228,1.50479e+07,1.52038e+07,621257,621228,9.51017e+07,607.642,422.2,607.642,422.2
0,156,774917,106183,107236,1.50486e+07,1.52045e+07,621351,621321,9.51045e+07,607.726,422.258,607.726,422.258
0,157,774866,106190,107244,1.50491e+07,1.5205e+07,621448,621417,9.51076e+07,607.813,422.317,607.813,422.317
0,158,774792,106196,107249,1.50494e+07,1.52053e+07,621548,621516,9.51111e+07,607.9,422.377,607.9,422.377
0,159,774697,106200,107253,1.50495e+07,1.52055e+07,621648,621615,9.5115e+07,607.988,422.438,607.988,422.438
0,160,774582,106203,107256,1.50495e+07,1.52054e+07,621748,621715,9.51193e+07,608.075,422.497,608.075,422.497
0,161,774448,106205,107257,1.50493e+07,1.52052e+07,621847,621813,9.5124e+07,608.16,422.556,608.16,422.556
0,162,774299,106204,107257,1.50489e+07,1.52048e+07,621944,621909,9.5129e+07,608.242,422.612,608.242,422.612
0,163,774136,106203,107255,1.50484e+07,1.52043e+07,622036,622001,9.51343e+07,608.321,422.666,608.321,422.666
0,164,773963,106199,107252,1.50477e+07,1.52036e+07,622124,622089,9.51399e+07,608.394,422.717,608.394,422.717
0,165,773781,106195,107247,1.50469e+07,1.52028e+07,622206,622170,9.51457e+07,608.462,422.763,608.462,422.763
0,166,773594,106189,107241,1.50461e+07,1.52019e+07,622282,622245,9.51517e+07,608.523,422.806,608.523,422.806
0,167,773405,106182,107234,1.50451e+07,1.52009e+07,622349,622313,9.51579e+07,608.578,422.843,608.578,422.843
0,168,773216,106174,107225,1.50441e+07,1.51999e+07,622409,622372,9.51642e+07,608.624,422.876,608.624,422.876
0,169,773031,106165,107216,1.50431e+07,1.51989e+07,622459,622423,9.51705e+07,608.663,422.903,608.663,422.903
0,170,772852,106155,107206,1.5042e+07,1.51978e+07,622500,622464,9.51769e+07,608.694,422.924,608.694,422.924
0,171,772683,106145,107196,1.5041e+07,1.51968e+07,622532,622496,9.51832e+07,608.716,422.939,608.716,422.939
0,172,772525,106134,107185,1.504e+07,1.51957e+07,622553,622518,9.51894e+07,608.729,422.949,608.729,422.949
0,173,772382,106123,107174,1.50391e+07,1.51948e+07,622565,622530,9.51954e+07,608.734,422.952,608.734,422.952
0,174,772255,106112,107163,1.50382e+07,1.51939e+07,622567,622533,9.52013e+07,608.73,422.95,608.73,422.95
0,175,772148,106101,107152,1.50374e+07,1.51931e+07,622559,622526,9.52069e+07,608.718,422.942,608.718,422.942
0,176,772060,106090,107141,1.50367e+07,1.51924e+07,622542,622509,9.52123e+07,608.699,422.929,608.699,422.929
0,177,771994,106080,107131,1.50362e+07,1.51919e+07,622516,622484,9.52173e+07,608.672,422.911,608.672,422.911
0,178,771951,106070,107121,1.50358e+07,1.51915e+07,622482,622451,9.5222e+07,608.638,422.888,608.638,422.888
0,179,771932,106061,107112,1.50356e+07,1.51913e+07,622441,622411,9.52263e+07,608.599,422.861,608.599,422.861
0,180,771936,106053,107105,1.50355e+07,1.51912e+07,622393,622364,9.52302e+07,608.555,422.831,608.555,422.831
0,181,771965,106047,107098,1.50356e+07,1.51913e+07,622339,622311,9.52337e+07,608.506,422.798,612.522,424.216
0,182,772018,106041,107092,1.50359e+07,1.51916e+07,622281,622254,9.52368e+07,608.454,422.763,603.703,421.504
0,183,772094,106037,107088,1.50364e+07,1.51921e+07,622220,622194,9.52394e+07,608.4,422.726,588.423,419.822
0,184,772192,106034,107085,1.5037e+07,1.51928e+07,622156,622130,9.52415e+07,608.345,422.688,624.303,432.301
0,185,772312,106032,107084,1.50379e+07,1.51936e+07,622091,622066,9.52432e+07,608.289,422.65,589.279,413.832
0,186,772450,106032,107084,1.50389e+07,1.51946e+07,622025,622002,9.52445e+07,608.233,422.612,621.704,416.802
0,187,772607,106033,107086,1.504e+07,1.51958e+07,621961,621938,9.52454e+07,608.18,422.575,612.932,423.148
0,188,772779,106036,107088,1.50413e+07,1.51971e+07,621899,621876,9.52459e+07,608.129,422.54,608.144,430.045
0,189,772964,106040,107093,1.50428e+07,1.51986e+07,621840,621818,9.5246e+07,608.081,422.507,608.081,412.252
0,190,773160,106046,107099,1.50444e+07,1.52002e+07,621786,621764,9.52457e+07,608.038,422.478,608.038,437.764
0,191,773363,106053,107106,1.5046e+07,1.52019e+07,621737,621715,9.52452e+07,607.999,422.452,607.999,421.863
0,192,773572,106061,107114,1.50478e+07,1.52037e+07,621694,621673,9.52444e+07,607.967,422.43,607.967,394.405
0,193,773783,106070,107124,1.50497e+07,1.52056e+07,621658,621638,9.52434e+07,607.942,422.412,607.942,416.247
0,194,773993,106080,107134,1.50515e+07,1.52075e+07,621631,621610,9.52422e+07,607.924,422.4,607.924,425.091
0,195,774199,106092,107145,1.50535e+07,1.52094e+07,621612,621591,9.52409e+07,607.913,422.393,607.913,422.393
0,196,774398,106103,107157,1.50554e+07,1.52113e+07,621602,621581,9.52395e+07,607.911,422.391,607.911,422.391
0,197,774588,106116,107170,1.50573e+07,1.52133e+07,621601,621580,9.5238e+07,607.916,422.395,607.916,422.395
0,198,774765,106129,107183,1.50591e+07,1.52151e+07,621610,621588,9.52366e+07,607.93,422.404,607.93,422.404
0,199,774928,106142,107196,1.50609e+07,1.52169e+07,621628,621606,9.52352e+07,607.953,422.419,607.953,422.419
0,200,775073,106155,107209,1.50626e+07,1.52187e+07,621656,621633,9.5234e+07,607.983,422.44,607.983,422.44
0,201,775199,106168,107222,1.50642e+07,1.52203e+07,621694,621670,9.52329e+07,608.021,422.466,608.021,422.466
0,202,775304,106180,107234,1.50657e+07,1.52218e+07,621740,621715,9.52319e+07,608.066,422.497,608.066,422.497
0,203,775387,106192,107246,1.5067e+07,1.52231e+07,621794,621769,9.52312e+07,608.119,422.533,608.119,422.533
0,204,775445,106203,107257,1.50682e+07,1.52243e+07,621857,621831,9.52308e+07,608.178,422.573,608.178,422.573
0,205,775480,106214,107268,1.50692e+07,1.52253e+07,621927,621900,9.52306e+07,608.242,422.617,608.242,422.617
0,206,775489,106223,107277,1.507e+07,1.52261e+07,622002,621974,9.52308e+07,608.311,422.665,608.311,422.665
0,207,775472,106232,107285,1.50706e+07,1.52267e+07,622083,622055,9.52313e+07,608.384,422.715,608.384,422.715
0,208,775431,106239,107292,1.50711e+07,1.52272e+07,622169,622139,9.52321e+07,608.46,422.767,608.46,422.767
0,209,775366,106244,107298,1.50713e+07,1.52274e+07,622257,622226,9.52333e+07,608.538,422.82,608.538,422.82
0,210,775277,106248,107301,1.50713e+07,1.52274e+07,622347,622316,9.52348e+07,608.617,422.874,608.617,422.874
0,211,775166,106251,107304,1.50712e+07,1.52273e+07,622439,622406,9.52367e+07,608.695,422.928,608.695,422.928
0,212,775035,106252,107305,1.50708e+07,1.52269e+07,622529,622496,9.52389e+07,608.773,422.982,608.773,422.982
0,213,774884,106251,107304,1.50703e+07,1.52264e+07,622618,622584,9.52415e+07,608.848,423.033,608.848,423.033
0,214,774718,106249,107302,1.50696e+07,1.52257e+07,622705,622670,9.52443e+07,608.921,423.083,608.921,423.083
0,215,774537,106246,107298,1.50688e+07,1.52248e+07,622787,622752,9.52474e+07,608.989,423.13,608.989,423.13
0,216,774345,106241,107293,1.50678e+07,1.52238e+07,622864,622829,9.52507e+07,609.052,423.173,609.052,423.173
0,217,774144,106234,107286,1.50667e+07,1.52227e+07,622936,622900,9.52543e+07,609.109,423.213,609.109,423.213
0,218,773938,106226,107278,1.50655e+07,1.52214e+07,623000,622964,9.5258e+07,609.16,423.247,609.16,423.247
0,219,773728,106217,107268,1.50641e+07,1.52201e+07,623056,623020,9.52618e+07,609.203,423.277,609.203,423.277
0,220,773519,106206,107258,1.50628e+07,1.52187e+07,623104,623068,9.52657e+07,609.238,423.302,609.238,423.302
0,221,773312,106195,107246,1.50614e+07,1.52173e+07,623143,623107,9.52697e+07,609.265,423.32,609.265,423.32
0,222,773112,106183,107234,1.50599e+07,1.52158e+07,623172,623136,9.52736e+07,609.284,423.333,609.284,423.333
0,223,772920,106170,107221,1.50585e+07,1.52144e+07,623191,623155,9.52774e+07,609.294,423.34,609.294,423.34
0,224,772739,106157,107208,1.50571e+07,1.5213e+07,623200,623164,9.52812e+07,609.294,423.341,609.294,423.341
0,225,772573,106143,107194,1.50557e+07,1.52116e+07,623198,623164,9.52848e+07,609.286,423.335,609.286,423.335
0,226,772423,106130,107180,1.50544e+07,1.52103e+07,623187,623153,9.52881e+07,609.27,423.324,609.27,423.324
0,227,772291,106116,107167,1.50532e+07,1.52091e+07,623165,623132,9.52913e+07,609.244,423.307,609.244,423.307
0,228,772179,106103,107153,1.50522e+07,1.5208e+07,623134,623102,9.52941e+07,609.211,423.284,609.211,423.284
0,229,772089,106090,107140,1.50512e+07,1.5207e+07,623094,623062,9.52966e+07,609.17,423.256,609.17,423.256
0,230,772021,106077,107128,1.50504e+07,1.52061e+07,623046,623015,9.52988e+07,609.123,423.224,609.123,423.224
0,231,771977,106066,107116,1.50497e+07,1.52055e+07,622989,622959,9.53005e+07,609.069,423.187,609.069,423.187
