index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,20,433922,29395.9,30189.5,7.14779e+06,7.35915e+06,385066,384578,1.11104e+08,375.297,129.128,375.297,129.614
0,21,433938,29307.2,30092.1,7.14834e+06,7.35823e+06,383928,383436,1.11115e+08,374.362,128.765,374.362,135.209
0,22,434379,29247.2,30041.1,7.1516e+06,7.36057e+06,382942,382648,1.1112e+08,373.287,128.428,374.235,129.806
0,23,434946,29238.1,30052.5,7.15553e+06,7.36454e+06,382549,382538,1.1112e+08,372.611,128.279,358.223,130.27
0,24,435337,29273.8,30108.8,7.15818e+06,7.36808e+06,382828,383036,1.11122e+08,372.581,128.357,355.997,114.03
0,25,435398,29328.4,30173.8,7.15862e+06,7.36973e+06,383522,383784,1.11127e+08,373.093,128.582,355.32,132.038
0,26,435168,29371.9,30213.1,7.15724e+06,7.36927e+06,384223,384361,1.11136e+08,373.801,128.814,400.724,116.267
0,27,434828,29385.1,30211.4,7.15532e+06,7.36755e+06,384589,384508,1.11148e+08,374.329,128.936,372.996,138.893
0,28,434585,29367.4,30176.5,7.15423e+06,7.36593e+06,384503,384224,1.1116e+08,374.452,128.905,397.948,114.257
0,29,434567,29333,30131.7,7.15473e+06,7.36551e+06,384083,383728,1.1117e+08,374.182,128.764,354.334,124.732
0,30,434773,29301.7,30101.2,7.15668e+06,7.36667e+06,383588,383301,1.11176e+08,373.716,128.601,385.509,129.225
0,31,435098,29288.2,30098,7.15929e+06,7.36902e+06,383265,383142,1.1118e+08,373.31,128.502,382.128,118.008
0,32,435405,29296,30119.6,7.16163e+06,7.37169e+06,383234,383278,1.11183e+08,373.144,128.503,366.746,132.254
0,33,435593,29318.3,30151.8,7.1631e+06,7.37388e+06,383455,383588,1.11188e+08,373.253,128.585,376.673,123.245
0,34,435642,29342.7,30177.9,7.16368e+06,7.37518e+06,383777,383885,1.11194e+08,373.534,128.694,367.964,119.457
0,35,435607,29358.4,30187.3,7.16382e+06,7.37571e+06,384030,384026,1.11201e+08,373.824,128.77,375.419,124.365
0,36,435575,29361,30179.7,7.16413e+06,7.37594e+06,384108,383970,1.11209e+08,373.986,128.783,364.776,131.372
0,37,435619,29353.3,30163.5,7.16507e+06,7.37644e+06,384009,383785,1.11217e+08,373.97,128.739,359.807,137.55
0,38,435761,29342.5,30150,7.16668e+06,7.37755e+06,383818,383592,1.11223e+08,373.822,128.672,381.729,120.669
0,39,435972,29336.2,30147.5,7.1687e+06,7.37925e+06,383650,383497,1.11228e+08,373.643,128.623,385.633,137.737
0,40,436196,29338.4,30157.3,7.17068e+06,7.38128e+06,383590,383539,1.11232e+08,373.534,128.615,373.534,123.404
0,41,436378,29348.5,30174.7,7.17228e+06,7.38323e+06,383657,383684,1.11236e+08,373.544,128.651,373.544,135.361
0,42,436493,29362.3,30192,7.17341e+06,7.38481e+06,383809,383855,1.11242e+08,373.659,128.708,373.659,141.187
0,43,436550,29374.9,30203,7.17419e+06,7.38595e+06,383974,383977,1.11248e+08,373.821,128.759,373.821,126.544
0,44,436582,29382.7,30205.7,7.17489e+06,7.38675e+06,384088,384015,1.11254e+08,373.96,128.786,373.96,145.991
0,45,436625,29385.2,30202.6,7.17574e+06,7.38745e+06,384124,383983,1.11261e+08,374.032,128.786,374.032,142.991
0,46,436697,29384.4,30198.6,7.17682e+06,7.38826e+06,384099,383931,1.11267e+08,374.035,128.771,374.035,137.597
0,47,436796,29383.6,30198.2,7.17805e+06,7.38925e+06,384057,383910,1.11273e+08,374,128.757,374,126.023
0,48,436900,29385.2,30203.1,7.17924e+06,7.39037e+06,384045,383949,1.11279e+08,373.973,128.761,373.973,135.146
0,49,436985,29389.9,30212.3,7.18022e+06,7.39147e+06,384086,384043,1.11284e+08,373.988,128.784,373.988,127.461
0,50,437034,29397,30222.5,7.18091e+06,7.39238e+06,384176,384161,1.11291e+08,374.054,128.821,374.054,136.373
0,51,437045,29404.4,30230.3,7.18132e+06,7.39302e+06,384290,384267,1.11297e+08,374.156,128.859,374.156,130.679
0,52,437028,29410.2,30234.2,7.18157e+06,7.3934e+06,384396,384337,1.11304e+08,374.264,128.889,374.264,128.889
0,53,437000,29413.5,30234.3,7.18178e+06,7.39359e+06,384473,384371,1.11311e+08,374.352,128.906,374.352,128.906
0,54,436974,29414.6,30232.8,7.18202e+06,7.3937e+06,384516,384386,1.11319e+08,374.407,128.912,374.407,128.912
0,55,436952,29414.4,30231.7,7.18229e+06,7.3938e+06,384538,384406,1.11326e+08,374.435,128.917,374.435,128.917
0,56,436931,29414.3,30232.6,7.18251e+06,7.39392e+06,384559,384448,1.11333e+08,374.453,128.926,374.453,128.926
0,57,436900,29414.9,30235.4,7.18261e+06,7.39401e+06,384596,384514,1.1134e+08,374.479,128.944,374.479,128.944
0,58,436852,29416.4,30239,7.18254e+06,7.39402e+06,384653,384595,1.11348e+08,374.523,128.968,374.523,128.968
0,59,436784,29418.2,30241.7,7.1823e+06,7.3939e+06,384725,384671,1.11355e+08,374.583,128.994,374.583,128.994
0,60,436699,29419.5,30242.5,7.18195e+06,7.39364e+06,384798,384732,1.11363e+08,374.651,129.016,374.651,129.016
0,61,436607,29419.7,30241.1,7.18156e+06,7.39325e+06,384859,384771,1.11371e+08,374.713,129.031,374.713,129.031
0,62,436513,29418.6,30238.4,7.18117e+06,7.3928e+06,384902,384794,1.11379e+08,374.76,129.04,374.76,129.04
0,63,436422,29416.6,30235.3,7.1808e+06,7.39233e+06,384929,384813,1.11387e+08,374.79,129.045,374.79,129.045
0,64,436336,29414,30232.7,7.18045e+06,7.39189e+06,384947,384836,1.11394e+08,374.808,129.051,374.808,129.051
0,65,436252,29411.5,30231,7.18008e+06,7.39147e+06,384964,384867,1.11402e+08,374.82,129.058,374.82,129.058
0,66,436168,29409.2,30229.9,7.17967e+06,7.39107e+06,384985,384904,1.11409e+08,374.835,129.069,374.835,129.069
0,67,436081,29407.1,30228.6,7.17923e+06,7.39067e+06,385011,384938,1.11417e+08,374.854,129.08,374.854,129.08
0,68,435994,29405.1,30226.6,7.17878e+06,7.39027e+06,385037,384963,1.11424e+08,374.877,129.088,374.877,129.088
0,69,435910,29402.8,30223.7,7.17836e+06,7.38987e+06,385059,384976,1.11431e+08,374.897,129.094,374.897,129.094
0,70,435833,29400.1,30220.1,7.178e+06,7.38949e+06,385072,384977,1.11438e+08,374.911,129.095,374.911,129.095
0,71,435767,29397.1,30216.3,7.17773e+06,7.38916e+06,385074,384973,1.11445e+08,374.915,129.093,374.915,129.093
0,72,435712,29393.9,30212.9,7.17754e+06,7.38892e+06,385068,384967,1.11451e+08,374.91,129.09,374.91,129.037
0,73,435668,29390.8,30210,7.17742e+06,7.38877e+06,385057,384963,1.11457e+08,374.899,129.087,374.899,135.771
0,74,435635,29387.9,30207.7,7.17737e+06,7.38871e+06,385046,384961,1.11463e+08,374.887,129.086,374.887,131.328
0,75,435612,29385.5,30205.8,7.17738e+06,7.38874e+06,385036,384958,1.11469e+08,374.875,129.084,369.249,116.821
0,76,435598,29383.4,30204,7.17746e+06,7.38885e+06,385027,384952,1.11474e+08,374.864,129.082,373.142,138.245
0,77,435595,29381.6,30202.1,7.17762e+06,7.38905e+06,385018,384940,1.11479e+08,374.854,129.079,387.728,135.073
0,78,435604,29380,30200.1,7.17788e+06,7.38932e+06,385005,384922,1.11484e+08,374.842,129.074,374.505,130.911
0,79,435625,29378.6,30198.3,7.17824e+06,7.38969e+06,384989,384902,1.11488e+08,374.828,129.067,359.785,141.962
0,80,435659,29377.4,30197,7.17871e+06,7.39014e+06,384970,384882,1.11492e+08,374.811,129.06,380.256,146.764
0,81,435705,29376.6,30196.2,7.17927e+06,7.3907e+06,384949,384863,1.11496e+08,374.792,129.054,386.439,140.63
0,82,435762,29376.1,30196,7.17992e+06,7.39136e+06,384929,384847,1.11499e+08,374.772,129.049,364.648,118.781
0,83,435828,29376.1,30196.4,7.18063e+06,7.3921e+06,384910,384834,1.11502e+08,374.755,129.044,370.763,131.555
0,84,435904,29376.5,30197.1,7.18141e+06,7.39292e+06,384895,384821,1.11505e+08,374.739,129.04,374.739,126.654
0,85,435986,29377.5,30198.2,7.18225e+06,7.3938e+06,384882,384809,1.11507e+08,374.727,129.037,374.727,133.606
0,86,436075,29378.8,30199.4,7.18315e+06,7.39474e+06,384872,384797,1.11509e+08,374.718,129.033,374.718,131.38
0,87,436170,29380.4,30201,7.1841e+06,7.39572e+06,384863,384786,1.11511e+08,374.711,129.03,374.711,117.67
0,88,436270,29382.4,30202.8,7.1851e+06,7.39674e+06,384856,384777,1.11513e+08,374.705,129.027,374.705,130.555
0,89,436373,29384.7,30205.1,7.18613e+06,7.39779e+06,384852,384773,1.11515e+08,374.702,129.026,374.702,136.414
0,90,436477,29387.2,30207.8,7.18718e+06,7.39886e+06,384850,384772,1.11516e+08,374.701,129.026,374.701,124.219
0,91,436582,29390,30210.9,7.18823e+06,7.39994e+06,384852,384777,1.11518e+08,374.704,129.028,374.704,113.039
0,92,436685,29393,30214.2,7.18926e+06,7.40102e+06,384858,384785,1.11519e+08,374.71,129.03,374.71,124.511
0,93,436784,29396.3,30217.6,7.19028e+06,7.40207e+06,384870,384796,1.1152e+08,374.721,129.035,374.721,127.84
0,94,436879,29399.8,30221.1,7.19126e+06,7.40309e+06,384885,384810,1.11522e+08,374.736,129.04,374.736,133.992
0,95,436968,29403.3,30224.6,7.19221e+06,7.40407e+06,384904,384827,1.11523e+08,374.755,129.046,374.755,130.718
0,96,437050,29406.8,30228.1,7.1931e+06,7.40499e+06,384926,384848,1.11524e+08,374.777,129.052,374.777,131.299
0,97,437124,29410.3,30231.6,7.19394e+06,7.40585e+06,384951,384872,1.11525e+08,374.801,129.06,374.801,132.098
0,98,437188,29413.8,30235.1,7.1947e+06,7.40663e+06,384979,384900,1.11527e+08,374.829,129.07,374.829,125.018
0,99,437242,29417.1,30238.5,7.19539e+06,7.40733e+06,385011,384931,1.11528e+08,374.859,129.08,374.859,125.392
0,100,437285,29420.2,30241.7,7.19599e+06,7.40795e+06,385045,384965,1.1153e+08,374.891,129.091,374.891,121.518
0,101,437316,29423.2,30244.7,7.19649e+06,7.40847e+06,385082,385002,1.11532e+08,374.926,129.103,374.926,128.427
0,102,437335,29425.9,30247.5,7.1969e+06,7.4089e+06,385121,385040,1.11534e+08,374.963,129.116,374.963,129.116
0,103,437340,29428.3,30249.8,7.1972e+06,7.40921e+06,385161,385079,1.11536e+08,375.001,129.128,375.001,129.128
0,104,437334,29430.3,30251.8,7.19741e+06,7.40943e+06,385203,385119,1.11538e+08,375.041,129.141,375.041,129.141
0,105,437314,29432,30253.4,7.19752e+06,7.40953e+06,385245,385160,1.11541e+08,375.08,129.155,375.08,129.155
0,106,437282,29433.3,30254.6,7.19752e+06,7.40954e+06,385287,385201,1.11544e+08,375.12,129.168,375.12,129.168
0,107,437239,29434.2,30255.4,7.19743e+06,7.40944e+06,385329,385242,1.11546e+08,375.158,129.181,375.158,129.181
0,108,437184,29434.6,30255.8,7.19725e+06,7.40925e+06,385369,385282,1.1155e+08,375.196,129.194,375.196,129.194
0,109,437118,29434.5,30255.8,7.19697e+06,7.40896e+06,385409,385321,1.11553e+08,375.233,129.206,375.233,129.206
0,110,437042,29434,30255.2,7.19661e+06,7.40859e+06,385447,385358,1.11556e+08,375.267,129.218,375.267,129.218
0,111,436958,29433.1,30254.2,7.19618e+06,7.40815e+06,385482,385393,1.1156e+08,375.3,129.229,375.3,129.229
0,112,436867,29431.8,30252.7,7.19569e+06,7.40764e+06,385515,385425,1.11563e+08,375.33,129.239,375.33,129.239
0,113,436769,29430,30250.8,7.19514e+06,7.40707e+06,385545,385454,1.11567e+08,375.357,129.248,375.357,129.248
0,114,436666,29427.8,30248.5,7.19455e+06,7.40645e+06,385572,385480,1.11571e+08,375.381,129.256,375.381,129.256
0,115,436560,29425.2,30245.8,7.19392e+06,7.4058e+06,385595,385503,1.11575e+08,375.402,129.263,375.402,129.263
0,116,436453,29422.3,30242.8,7.19327e+06,7.40513e+06,385614,385522,1.11579e+08,375.418,129.268,375.418,129.268
0,117,436345,29419.1,30239.5,7.19261e+06,7.40445e+06,385629,385538,1.11583e+08,375.431,129.273,375.431,129.273
0,118,436238,29415.6,30235.9,7.19196e+06,7.40378e+06,385640,385549,1.11588e+08,375.44,129.276,375.44,129.276
0,119,436133,29411.9,30232.1,7.19132e+06,7.40312e+06,385647,385556,1.11592e+08,375.445,129.277,375.445,129.277
0,120,436033,29408,30228.1,7.19071e+06,7.40248e+06,385650,385559,1.11596e+08,375.446,129.278,375.446,129.278
0,121,435939,29404,30224,7.19013e+06,7.40189e+06,385649,385559,1.116e+08,375.443,129.277,375.443,129.277
0,122,435851,29400,30219.9,7.18961e+06,7.40135e+06,385644,385554,1.11604e+08,375.436,129.275,375.436,129.275
0,123,435771,29395.9,30215.7,7.18914e+06,7.40087e+06,385635,385546,1.11608e+08,375.426,129.271,375.426,129.271
0,124,435701,29391.8,30211.6,7.18875e+06,7.40046e+06,385623,385534,1.11612e+08,375.413,129.267,375.413,129.267
0,125,435640,29387.9,30207.6,7.18844e+06,7.40013e+06,385607,385519,1.11615e+08,375.397,129.262,375.397,129.262
0,126,435590,29384.1,30203.7,7.18821e+06,7.3999e+06,385588,385501,1.11619e+08,375.377,129.255,375.377,129.255
0,127,435552,29380.4,30200,7.18807e+06,7.39975e+06,385567,385481,1.11622e+08,375.356,129.248,375.356,129.248
0,128,435526,29377,30196.6,7.18803e+06,7.39971e+06,385544,385459,1.11626e+08,375.333,129.241,375.333,136.605
0,129,435513,29373.9,30193.5,7.18809e+06,7.39977e+06,385519,385435,1.11629e+08,375.308,129.232,375.308,130.326
0,130,435512,29371.1,30190.6,7.18825e+06,7.39994e+06,385493,385410,1.11632e+08,375.282,129.224,375.282,115.612
0,131,435523,29368.6,30188.2,7.18852e+06,7.40021e+06,385466,385384,1.11635e+08,375.256,129.215,375.256,135.42
0,132,435547,29366.5,30186.1,7.18889e+06,7.40059e+06,385439,385358,1.11637e+08,375.229,129.206,375.229,127.28
0,133,435583,29364.8,30184.5,7.18936e+06,7.40108e+06,385412,385332,1.1164e+08,375.203,129.198,375.203,125.144
0,134,435630,29363.6,30183.2,7.18993e+06,7.40166e+06,385386,385308,1.11642e+08,375.178,129.189,375.178,126.592
0,135,435687,29362.7,30182.5,7.19059e+06,7.40234e+06,385362,385284,1.11645e+08,375.154,129.182,375.154,132.976
0,136,435755,29362.3,30182.2,7.19133e+06,7.40311e+06,385340,385263,1.11647e+08,375.133,129.174,375.133,128.65
0,137,435830,29362.4,30182.3,7.19215e+06,7.40396e+06,385319,385243,1.11649e+08,375.113,129.168,375.113,129.168
0,138,435913,29362.9,30182.8,7.19304e+06,7.40487e+06,385302,385226,1.11651e+08,375.096,129.162,375.096,129.162
0,139,436002,29363.7,30183.7,7.19399e+06,7.40585e+06,385287,385212,1.11652e+08,375.082,129.158,375.082,129.158
0,140,436096,29365,30185.1,7.19499e+06,7.40688e+06,385276,385202,1.11654e+08,375.072,129.154,375.072,128.453
0,141,436194,29366.6,30186.8,7.19602e+06,7.40795e+06,385268,385194,1.11656e+08,375.064,129.152,375.064,130.818
0,142,436294,29368.6,30188.8,7.19708e+06,7.40904e+06,385265,385191,1.11658e+08,375.061,129.151,375.061,129.151
0,143,436393,29370.8,30191.2,7.19816e+06,7.41015e+06,385265,385191,1.11659e+08,375.061,129.151,375.061,129.151
0,144,436492,29373.3,30193.8,7.19924e+06,7.41126e+06,385269,385196,1.11661e+08,375.065,129.153,375.065,129.153
0,145,436589,29376.1,30196.6,7.2003e+06,7.41236e+06,385278,385205,1.11663e+08,375.074,129.156,375.074,129.156
0,146,436681,29379,30199.6,7.20135e+06,7.41344e+06,385292,385218,1.11665e+08,375.086,129.16,375.086,129.16
0,147,436768,29382,30202.7,7.20236e+06,7.41448e+06,385309,385235,1.11667e+08,375.103,129.165,375.103,129.165
0,148,436848,29385.1,30205.8,7.20332e+06,7.41548e+06,385330,385256,1.11669e+08,375.123,129.172,375.123,129.172
0,149,436920,29388.2,30209,7.20423e+06,7.41642e+06,385356,385281,1.11671e+08,375.147,129.18,375.147,129.18
0,150,436983,29391.3,30212.1,7.20508e+06,7.41729e+06,385385,385309,1.11673e+08,375.175,129.19,375.175,129.19
0,151,437036,29394.3,30215.1,7.20585e+06,7.41808e+06,385418,385341,1.11676e+08,375.206,129.2,375.206,129.2
0,152,437078,29397.1,30218,7.20654e+06,7.41879e+06,385453,385376,1.11679e+08,375.239,129.211,375.239,129.211
0,153,437108,29399.8,30220.6,7.20715e+06,7.41942e+06,385492,385414,1.11682e+08,375.275,129.224,375.275,129.224
0,154,437126,29402.2,30223.1,7.20765e+06,7.41994e+06,385533,385454,1.11685e+08,375.313,129.236,375.313,129.236
0,155,437132,29404.3,30225.2,7.20807e+06,7.42037e+06,385575,385495,1.11688e+08,375.353,129.25,375.353,129.25
0,156,437125,29406.2,30227,7.20838e+06,7.42069e+06,385620,385539,1.11692e+08,375.394,129.264,375.394,129.264
0,157,437105,29407.6,30228.4,7.2086e+06,7.42091e+06,385665,385583,1.11695e+08,375.436,129.278,375.436,129.278
0,158,437073,29408.7,30229.5,7.20871e+06,7.42103e+06,385710,385627,1.11699e+08,375.479,129.292,375.479,129.292
0,159,437029,29409.4,30230.1,7.20873e+06,7.42105e+06,385756,385672,1.11704e+08,375.521,129.306,375.521,129.306
0,160,436974,29409.7,30230.3,7.20866e+06,7.42097e+06,385800,385716,1.11708e+08,375.562,129.32,375.562,129.32
0,161,436908,29409.5,30230.1,7.2085e+06,7.4208e+06,385844,385759,1.11713e+08,375.602,129.334,375.602,129.334
0,162,436831,29408.9,30229.4,7.20825e+06,7.42054e+06,385886,385800,1.11717e+08,375.641,129.347,375.641,129.347
0,163,436747,29407.9,30228.2,7.20793e+06,7.42021e+06,385927,385840,1.11722e+08,375.677,129.359,375.677,129.359
0,164,436654,29406.4,30226.6,7.20754e+06,7.41981e+06,385964,385877,1.11727e+08,375.711,129.37,375.711,129.37
0,165,436555,29404.5,30224.6,7.2071e+06,7.41934e+06,385999,385911,1.11733e+08,375.743,129.381,375.743,129.381
0,166,436451,29402.2,30222.2,7.2066e+06,7.41883e+06,386031,385942,1.11738e+08,375.771,129.39,375.771,129.39
0,167,436344,29399.5,30219.4,7.20607e+06,7.41828e+06,386059,385970,1.11743e+08,375.796,129.399,375.796,129.399
0,168,436234,29396.5,30216.3,7.20552e+06,7.41771e+06,386083,385995,1.11748e+08,375.817,129.406,375.817,129.406
0,169,436124,29393.2,30212.9,7.20495e+06,7.41712e+06,386104,386015,1.11754e+08,375.834,129.412,375.834,129.412
0,170,436014,29389.6,30209.2,7.20438e+06,7.41653e+06,386120,386031,1.11759e+08,375.848,129.417,375.848,129.417
0,171,435907,29385.8,30205.2,7.20382e+06,7.41595e+06,386132,386044,1.11765e+08,375.857,129.42,375.857,129.42
0,172,435804,29381.8,30201.1,7.20328e+06,7.4154e+06,386141,386052,1.1177e+08,375.863,129.422,375.863,129.422
0,173,435705,29377.7,30196.9,7.20278e+06,7.41487e+06,386144,386056,1.11775e+08,375.865,129.422,375.865,129.422
0,174,435613,29373.5,30192.6,7.20232e+06,7.4144e+06,386144,386057,1.1178e+08,375.863,129.422,375.863,129.422
0,175,435529,29369.3,30188.3,7.20191e+06,7.41398e+06,386140,386053,1.11785e+08,375.857,129.42,375.857,129.42
0,176,435454,29365.1,30184.1,7.20157e+06,7.41362e+06,386132,386046,1.11789e+08,375.848,129.417,375.848,127.192
0,177,435389,29361,30179.9,7.2013e+06,7.41334e+06,386121,386036,1.11794e+08,375.835,129.413,375.835,136.059
0,178,435334,29357,30175.8,7.2011e+06,7.41314e+06,386107,386022,1.11798e+08,375.82,129.408,375.82,136.952
0,179,435290,29353.2,30172,7.201e+06,7.41302e+06,386090,386006,1.11802e+08,375.802,129.402,375.802,105.362
0,180,435258,29349.6,30168.4,7.20098e+06,7.41301e+06,386070,385988,1.11806e+08,375.782,129.396,380.489,127.232
0,181,435238,29346.3,30165,7.20105e+06,7.41308e+06,386049,385967,1.1181e+08,375.761,129.388,372.866,115.777
0,182,435231,29343.3,30162,7.20122e+06,7.41326e+06,386026,385945,1.11813e+08,375.738,129.381,414.673,128.193
0,183,435235,29340.6,30159.3,7.20149e+06,7.41353e+06,386002,385922,1.11816e+08,375.714,129.373,377.567,142.471
0,184,435252,29338.3,30157,7.20185e+06,7.4139e+06,385977,385899,1.11819e+08,375.69,129.365,378.677,148.462
0,185,435281,29336.3,30155.1,7.20231e+06,7.41437e+06,385953,385875,1.11821e+08,375.666,129.357,370.594,134.506
0,186,435320,29334.8,30153.6,7.20285e+06,7.41493e+06,385928,385852,1.11823e+08,375.642,129.349,353.343,140.049
0,187,435370,29333.7,30152.5,7.20348e+06,7.41558e+06,385905,385829,1.11825e+08,375.619,129.342,371.684,123.833
0,188,435430,29333,30151.9,7.20419e+06,7.41631e+06,385883,385808,1.11827e+08,375.598,129.334,385.659,138.202
0,189,435498,29332.7,30151.7,7.20497e+06,7.41712e+06,385863,385788,1.11828e+08,375.578,129.328,363.961,130.103
0,190,435574,29332.8,30151.9,7.20582e+06,7.41799e+06,385844,385771,1.1183e+08,375.56,129.322,384.582,121.433
0,191,435656,29333.4,30152.5,7.20671e+06,7.41891e+06,385829,385756,1.11831e+08,375.546,129.317,367.026,128.321
0,192,435743,29334.3,30153.5,7.20766e+06,7.41989e+06,385816,385744,1.11832e+08,375.533,129.313,373.965,128.041
0,193,435834,29335.6,30154.8,7.20863e+06,7.42089e+06,385807,385735,1.11832e+08,375.525,129.31,372.441,133.433
0,194,435926,29337.2,30156.5,7.20962e+06,7.42192e+06,385801,385729,1.11833e+08,375.519,129.309,352.699,139.147
0,195,436019,29339.1,30158.5,7.21063e+06,7.42295e+06,385799,385727,1.11834e+08,375.517,129.308,371.79,140.374
0,196,436111,29341.3,30160.7,7.21163e+06,7.42399e+06,385801,385729,1.11834e+08,375.519,129.309,375.519,133.528
0,197,436201,29343.7,30163.2,7.21262e+06,7.425e+06,385807,385735,1.11835e+08,375.524,129.311,375.524,118.32
0,198,436287,29346.2,30165.8,7.21358e+06,7.42599e+06,385817,385744,1.11835e+08,375.533,129.314,375.533,132.248
0,199,436367,29348.9,30168.5,7.2145e+06,7.42695e+06,385830,385757,1.11836e+08,375.546,129.318,375.546,138.825
0,200,436441,29351.6,30171.3,7.21538e+06,7.42785e+06,385848,385774,1.11836e+08,375.563,129.324,375.563,133.231
0,201,436506,29354.3,30174.1,7.21619e+06,7.42869e+06,385869,385795,1.11837e+08,375.583,129.33,375.583,132.823
0,202,436563,29357,30176.8,7.21694e+06,7.42945e+06,385893,385819,1.11837e+08,375.606,129.338,375.606,131.169
0,203,436609,29359.7,30179.4,7.2176e+06,7.43014e+06,385921,385846,1.11838e+08,375.632,129.347,375.632,135.199
0,204,436645,29362.1,30181.9,7.21818e+06,7.43074e+06,385952,385876,1.11839e+08,375.661,129.356,375.661,135.957
0,205,436669,29364.4,30184.2,7.21867e+06,7.43125e+06,385985,385908,1.1184e+08,375.692,129.367,375.692,129.367
0,206,436681,29366.4,30186.2,7.21907e+06,7.43165e+06,386020,385942,1.11841e+08,375.725,129.378,375.725,129.378
0,207,436680,29368.2,30187.9,7.21936e+06,7.43195e+06,386057,385978,1.11842e+08,375.759,129.389,375.759,129.389
0,208,436667,29369.6,30189.3,7.21955e+06,7.43215e+06,386095,386016,1.11844e+08,375.795,129.401,375.795,129.401
0,209,436640,29370.7,30190.4,7.21963e+06,7.43223e+06,386134,386054,1.11845e+08,375.831,129.413,375.831,129.413
0,210,436602,29371.4,30191,7.21962e+06,7.43221e+06,386174,386092,1.11847e+08,375.867,129.426,375.867,129.426
0,211,436551,29371.7,30191.2,7.2195e+06,7.43209e+06,386213,386130,1.11849e+08,375.903,129.438,375.903,129.438
0,212,436488,29371.6,30191,7.21928e+06,7.43186e+06,386251,386167,1.11851e+08,375.938,129.449,375.938,129.449
0,213,436415,29371,30190.3,7.21897e+06,7.43154e+06,386288,386203,1.11853e+08,375.972,129.461,375.972,129.461
0,214,436331,29369.9,30189.1,7.21857e+06,7.43113e+06,386323,386238,1.11855e+08,376.004,129.471,376.004,129.471
0,215,436239,29368.4,30187.5,7.21809e+06,7.43063e+06,386356,386270,1.11857e+08,376.033,129.481,376.033,129.481
0,216,436138,29366.5,30185.5,7.21754e+06,7.43006e+06,386386,386300,1.1186e+08,376.06,129.49,376.06,129.49
0,217,436031,29364.2,30183,7.21693e+06,7.42943e+06,386414,386327,1.11862e+08,376.085,129.498,376.085,129.498
0,218,435919,29361.4,30180.1,7.21626e+06,7.42874e+06,386438,386350,1.11865e+08,376.106,129.505,376.106,129.505
