index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,349633,39367.4,38452.3,7.18381e+06,7.00317e+06,521847,521909,1.1105e+08,0,0,0,0
0,1,348706,40006.6,39070.4,7.15357e+06,6.97303e+06,529619,529759,1.11095e+08,298.673,364.012,298.673,364.012
0,2,346353,40018,39091.8,7.12006e+06,6.94009e+06,530252,530568,1.11171e+08,301.12,367.081,301.12,367.081
0,3,345402,39589.2,38685.6,7.10016e+06,6.92125e+06,524883,525343,1.11231e+08,299.6,365.351,299.6,365.351
0,4,346696,39136.9,38246.3,7.10026e+06,6.92243e+06,517719,518140,1.11252e+08,295.837,360.809,295.837,360.809
0,5,349422,38949.5,38050.1,7.11538e+06,6.93802e+06,512880,513053,1.11238e+08,292.35,356.46,292.35,356.46
0,6,352064,39090.4,38163.9,7.1344e+06,6.9565e+06,512296,512136,1.11207e+08,290.884,354.461,290.884,354.461
0,7,353380,39432.9,38477,7.14681e+06,6.96756e+06,515329,514940,1.11185e+08,291.742,355.298,291.742,355.298
0,8,353016,39765.9,38796.4,7.14769e+06,6.96699e+06,519652,519285,1.11184e+08,293.989,357.955,293.989,357.955
0,9,351536,39920.1,38961.3,7.13902e+06,6.95757e+06,522749,522659,1.11206e+08,296.174,360.722,296.174,360.722
0,10,349951,39854.1,38923.2,7.12722e+06,6.94615e+06,523277,523560,1.11238e+08,297.174,362.177,297.174,362.177
0,11,349088,39652.6,38749.4,7.11893e+06,6.93913e+06,521561,522097,1.11266e+08,296.738,361.875,296.738,361.875
0,12,349203,39452.3,38561,7.11747e+06,6.93907e+06,519049,519581,1.11282e+08,295.437,360.384,295.437,360.384
0,13,349986,39357.3,38456.5,7.1219e+06,6.94431e+06,517267,517560,1.11284e+08,294.168,358.752,294.168,358.752
0,14,350855,39392.9,38468.6,7.12854e+06,6.95076e+06,517003,516969,1.1128e+08,293.6,357.856,293.6,357.856
0,15,351310,39511.9,38564,7.13338e+06,6.95462e+06,518079,517812,1.11277e+08,293.885,357.998,293.885,357.998
0,16,351175,39633.3,38674.8,7.13422e+06,6.95427e+06,519661,519372,1.11282e+08,294.697,358.892,294.697,358.892
0,17,350619,39691.7,38740.1,7.13136e+06,6.95068e+06,520826,520718,1.11295e+08,295.505,359.933,295.505,359.933
0,18,349993,39668.6,38735.8,7.12692e+06,6.94631e+06,521070,521230,1.11312e+08,295.895,360.57,295.895,360.57
0,19,349607,39592.7,38679.1,7.12338e+06,6.94352e+06,520485,520846,1.11329e+08,295.761,360.578,295.761,360.578
0,20,349581,39514.1,38609.6,7.12223e+06,6.94332e+06,519579,519974,1.11341e+08,295.298,360.101,295.298,360.101
0,21,349823,39473.2,38564.4,7.12343e+06,6.94516e+06,518914,519177,1.11348e+08,294.83,359.497,296.723,359.497
0,22,350129,39482.2,38559.4,7.1258e+06,6.94756e+06,518794,518852,1.11352e+08,294.609,359.106,295.659,365.677
0,23,350310,39524.3,38586.8,7.12788e+06,6.94912e+06,519169,519064,1.11356e+08,294.7,359.083,271.877,371.041
0,24,350289,39569.5,38624.3,7.12869e+06,6.94921e+06,519738,519593,1.11363e+08,294.99,359.361,292.485,351.476
0,25,350115,39592.4,38649.8,7.12818e+06,6.94818e+06,520163,520104,1.11372e+08,295.283,359.734,301.841,370.518
0,26,349910,39585.1,38652.4,7.127e+06,6.94693e+06,520254,520345,1.11383e+08,295.427,359.995,293.265,373.851
0,27,349788,39557.3,38635.6,7.12605e+06,6.94632e+06,520038,520255,1.11394e+08,295.379,360.036,314.009,337.888
0,28,349803,39527.7,38612.1,7.12597e+06,6.94675e+06,519699,519954,1.11403e+08,295.206,359.887,308.12,324.114
0,29,349927,39512.1,38595.2,7.12684e+06,6.94801e+06,519442,519640,1.1141e+08,295.029,359.664,298.919,359.847
0,30,350090,39515.8,38592,7.12833e+06,6.94957e+06,519385,519475,1.11416e+08,294.941,359.497,284.139,351.376
0,31,350222,39533.2,38601.2,7.12988e+06,6.95088e+06,519514,519506,1.11421e+08,294.969,359.457,299.679,385.299
0,32,350288,39552.8,38615.8,7.1311e+06,6.95171e+06,519719,519675,1.11427e+08,295.073,359.535,274.581,360.908
0,33,350301,39564.9,38628.2,7.13189e+06,6.95216e+06,519875,519864,1.11434e+08,295.182,359.666,306.842,355.857
0,34,350301,39565.9,38633.7,7.13242e+06,6.95258e+06,519911,519974,1.11442e+08,295.237,359.772,293.955,347.687
0,35,350331,39559.1,38632.5,7.133e+06,6.95327e+06,519835,519968,1.11449e+08,295.223,359.807,307.844,362.756
0,36,350410,39551.4,38628.4,7.13387e+06,6.95437e+06,519715,519878,1.11456e+08,295.163,359.771,291.833,366.336
0,37,350532,39549,38626,7.13512e+06,6.95581e+06,519627,519770,1.11462e+08,295.103,359.701,294.906,363.72
0,38,350672,39554.2,38628,7.13662e+06,6.95736e+06,519616,519709,1.11468e+08,295.077,359.644,305.572,361.601
0,39,350802,39565.1,38634.7,7.1382e+06,6.95883e+06,519679,519720,1.11473e+08,295.096,359.63,300.988,361.986
0,40,350908,39577.4,38644,7.13968e+06,6.9601e+06,519775,519791,1.11478e+08,295.146,359.663,286.179,359.819
0,41,350990,39587,38653.2,7.14098e+06,6.9612e+06,519857,519883,1.11484e+08,295.201,359.724,293.951,359.724
0,42,351063,39592.5,38660.4,7.14214e+06,6.96225e+06,519898,519958,1.1149e+08,295.238,359.785,297.29,359.785
0,43,351139,39594.8,38665.3,7.14325e+06,6.96337e+06,519900,519996,1.11496e+08,295.251,359.826,291.043,359.826
0,44,351227,39596.4,38669,7.14439e+06,6.9646e+06,519888,520004,1.11502e+08,295.248,359.842,290.665,359.842
