time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
275,413996,413996,413996,32169.1,32169.1,32169.1,32049.7,32049.7,32049.7,9.42122e+06,9.42122e+06,9.42122e+06,9.38484e+06,9.38484e+06,9.38484e+06,322265,322265,322265,322276,322276,322276,1.07835e+08,1.07835e+08,1.07835e+08,239.913,239.913,239.913,528.557,528.557,528.557
276,413965,413965,413965,32164.5,32164.5,32164.5,32045,32045,32045,9.42076e+06,9.42076e+06,9.42076e+06,9.38439e+06,9.38439e+06,9.38439e+06,322228,322228,322228,322239,322239,322239,1.07836e+08,1.07836e+08,1.07836e+08,239.886,239.886,239.886,528.497,528.497,528.497
277,413948,413948,413948,32160.1,32160.1,32160.1,32040.7,32040.7,32040.7,9.42043e+06,9.42043e+06,9.42043e+06,9.38405e+06,9.38405e+06,9.38405e+06,322188,322188,322188,322199,322199,322199,1.07837e+08,1.07837e+08,1.07837e+08,239.856,239.856,239.856,528.433,528.433,528.433
278,413944,413944,413944,32156.1,32156.1,32156.1,32036.7,32036.7,32036.7,9.42022e+06,9.42022e+06,9.42022e+06,9.38385e+06,9.38385e+06,9.38385e+06,322146,322146,322146,322157,322157,322157,1.07838e+08,1.07838e+08,1.07838e+08,239.826,239.826,239.826,528.365,528.365,528.365
279,413953,413953,413953,32152.6,32152.6,32152.6,32033.2,32033.2,32033.2,9.42014e+06,9.42014e+06,9.42014e+06,9.38377e+06,9.38377e+06,9.38377e+06,322102,322102,322102,322113,322113,322113,1.07838e+08,1.07838e+08,1.07838e+08,239.795,239.795,239.795,528.296,528.296,528.296
280,413976,413976,413976,32149.5,32149.5,32149.5,32030.1,32030.1,32030.1,9.4202e+06,9.4202e+06,9.4202e+06,9.38383e+06,9.38383e+06,9.38383e+06,322058,322058,322058,322069,322069,322069,1.07838e+08,1.07838e+08,1.07838e+08,239.763,239.763,239.763,528.225,528.225,528.225
281,414011,414011,414011,32146.8,32146.8,32146.8,32027.5,32027.5,32027.5,9.42039e+06,9.42039e+06,9.42039e+06,9.38402e+06,9.38402e+06,9.38402e+06,322013,322013,322013,322024,322024,322024,1.07838e+08,1.07838e+08,1.07838e+08,239.73,239.73,239.73,528.154,528.154,528.154
282,414058,414058,414058,32144.7,32144.7,32144.7,32025.3,32025.3,32025.3,9.42071e+06,9.42071e+06,9.42071e+06,9.38434e+06,9.38434e+06,9.38434e+06,321969,321969,321969,321979,321979,321979,1.07838e+08,1.07838e+08,1.07838e+08,239.698,239.698,239.698,528.083,528.083,528.083
283,414117,414117,414117,32143.2,32143.2,32143.2,32023.8,32023.8,32023.8,9.42116e+06,9.42116e+06,9.42116e+06,9.38479e+06,9.38479e+06,9.38479e+06,321925,321925,321925,321935,321935,321935,1.07838e+08,1.07838e+08,1.07838e+08,239.667,239.667,239.667,528.014,528.014,528.014
284,414186,414186,414186,32142.1,32142.1,32142.1,32022.7,32022.7,32022.7,9.42173e+06,9.42173e+06,9.42173e+06,9.38536e+06,9.38536e+06,9.38536e+06,321883,321883,321883,321892,321892,321892,1.07837e+08,1.07837e+08,1.07837e+08,239.637,239.637,239.637,527.948,527.948,527.948
285,414264,414264,414264,32141.6,32141.6,32141.6,32022.2,32022.2,32022.2,9.42241e+06,9.42241e+06,9.42241e+06,9.38605e+06,9.38605e+06,9.38605e+06,321843,321843,321843,321852,321852,321852,1.07837e+08,1.07837e+08,1.07837e+08,239.609,239.609,239.609,527.885,527.885,527.885
286,414351,414351,414351,32141.7,32141.7,32141.7,32022.3,32022.3,32022.3,9.42321e+06,9.42321e+06,9.42321e+06,9.38684e+06,9.38684e+06,9.38684e+06,321805,321805,321805,321814,321814,321814,1.07836e+08,1.07836e+08,1.07836e+08,239.582,239.582,239.582,527.827,527.827,527.827
287,414444,414444,414444,32142.3,32142.3,32142.3,32022.8,32022.8,32022.8,9.42409e+06,9.42409e+06,9.42409e+06,9.38772e+06,9.38772e+06,9.38772e+06,321771,321771,321771,321780,321780,321780,1.07835e+08,1.07835e+08,1.07835e+08,239.558,239.558,239.558,527.773,527.773,527.773
288,414543,414543,414543,32143.4,32143.4,32143.4,32023.9,32023.9,32023.9,9.42507e+06,9.42507e+06,9.42507e+06,9.3887e+06,9.3887e+06,9.3887e+06,321740,321740,321740,321749,321749,321749,1.07834e+08,1.07834e+08,1.07834e+08,239.537,239.537,239.537,527.726,527.726,527.726
289,414646,414646,414646,32145,32145,32145,32025.5,32025.5,32025.5,9.42612e+06,9.42612e+06,9.42612e+06,9.38974e+06,9.38974e+06,9.38974e+06,321714,321714,321714,321722,321722,321722,1.07833e+08,1.07833e+08,1.07833e+08,239.518,239.518,239.518,527.685,527.685,527.685
290,414752,414752,414752,32147.1,32147.1,32147.1,32027.6,32027.6,32027.6,9.42722e+06,9.42722e+06,9.42722e+06,9.39084e+06,9.39084e+06,9.39084e+06,321692,321692,321692,321700,321700,321700,1.07832e+08,1.07832e+08,1.07832e+08,239.503,239.503,239.503,527.651,527.651,527.651
291,414858,414858,414858,32149.7,32149.7,32149.7,32030.1,32030.1,32030.1,9.42837e+06,9.42837e+06,9.42837e+06,9.39199e+06,9.39199e+06,9.39199e+06,321675,321675,321675,321683,321683,321683,1.07831e+08,1.07831e+08,1.07831e+08,239.492,239.492,239.492,527.625,527.625,527.625
292,414964,414964,414964,32152.6,32152.6,32152.6,32033,32033,32033,9.42955e+06,9.42955e+06,9.42955e+06,9.39316e+06,9.39316e+06,9.39316e+06,321663,321663,321663,321671,321671,321671,1.0783e+08,1.0783e+08,1.0783e+08,239.484,239.484,239.484,527.607,527.607,527.607
293,415067,415067,415067,32155.8,32155.8,32155.8,32036.2,32036.2,32036.2,9.43074e+06,9.43074e+06,9.43074e+06,9.39434e+06,9.39434e+06,9.39434e+06,321656,321656,321656,321665,321665,321665,1.07829e+08,1.07829e+08,1.07829e+08,239.48,239.48,239.48,527.598,527.598,527.598
294,415167,415167,415167,32159.4,32159.4,32159.4,32039.7,32039.7,32039.7,9.43192e+06,9.43192e+06,9.43192e+06,9.39552e+06,9.39552e+06,9.39552e+06,321655,321655,321655,321664,321664,321664,1.07828e+08,1.07828e+08,1.07828e+08,239.479,239.479,239.479,527.598,527.598,527.598
295,415261,415261,415261,32163.1,32163.1,32163.1,32043.5,32043.5,32043.5,9.43309e+06,9.43309e+06,9.43309e+06,9.39669e+06,9.39669e+06,9.39669e+06,321660,321660,321660,321668,321668,321668,1.07827e+08,1.07827e+08,1.07827e+08,239.483,239.483,239.483,527.605,527.605,527.605
296,415348,415348,415348,32167,32167,32167,32047.4,32047.4,32047.4,9.43423e+06,9.43423e+06,9.43423e+06,9.39782e+06,9.39782e+06,9.39782e+06,321669,321669,321669,321678,321678,321678,1.07827e+08,1.07827e+08,1.07827e+08,239.49,239.49,239.49,527.622,527.622,527.622
297,415428,415428,415428,32171.1,32171.1,32171.1,32051.4,32051.4,32051.4,9.43532e+06,9.43532e+06,9.43532e+06,9.3989e+06,9.3989e+06,9.3989e+06,321684,321684,321684,321693,321693,321693,1.07826e+08,1.07826e+08,1.07826e+08,239.501,239.501,239.501,527.646,527.646,527.646
298,415499,415499,415499,32175.1,32175.1,32175.1,32055.4,32055.4,32055.4,9.43634e+06,9.43634e+06,9.43634e+06,9.39992e+06,9.39992e+06,9.39992e+06,321704,321704,321704,321713,321713,321713,1.07826e+08,1.07826e+08,1.07826e+08,239.516,239.516,239.516,527.678,527.678,527.678
299,415560,415560,415560,32179.2,32179.2,32179.2,32059.5,32059.5,32059.5,9.43729e+06,9.43729e+06,9.43729e+06,9.40087e+06,9.40087e+06,9.40087e+06,321729,321729,321729,321737,321737,321737,1.07826e+08,1.07826e+08,1.07826e+08,239.534,239.534,239.534,527.717,527.717,527.717
300,415609,415609,415609,32183.2,32183.2,32183.2,32063.4,32063.4,32063.4,9.43816e+06,9.43816e+06,9.43816e+06,9.40172e+06,9.40172e+06,9.40172e+06,321758,321758,321758,321767,321767,321767,1.07826e+08,1.07826e+08,1.07826e+08,239.555,239.555,239.555,527.764,527.764,527.764
301,415648,415648,415648,32187,32187,32187,32067.3,32067.3,32067.3,9.43893e+06,9.43893e+06,9.43893e+06,9.40249e+06,9.40249e+06,9.40249e+06,321792,321792,321792,321800,321800,321800,1.07827e+08,1.07827e+08,1.07827e+08,239.579,239.579,239.579,527.816,527.816,527.816
302,415674,415674,415674,32190.6,32190.6,32190.6,32070.9,32070.9,32070.9,9.43959e+06,9.43959e+06,9.43959e+06,9.40315e+06,9.40315e+06,9.40315e+06,321829,321829,321829,321837,321837,321837,1.07828e+08,1.07828e+08,1.07828e+08,239.605,239.605,239.605,527.875,527.875,527.875
303,415687,415687,415687,32194,32194,32194,32074.3,32074.3,32074.3,9.44014e+06,9.44014e+06,9.44014e+06,9.40369e+06,9.40369e+06,9.40369e+06,321869,321869,321869,321878,321878,321878,1.07829e+08,1.07829e+08,1.07829e+08,239.634,239.634,239.634,527.938,527.938,527.938
304,415688,415688,415688,32197.2,32197.2,32197.2,32077.4,32077.4,32077.4,9.44057e+06,9.44057e+06,9.44057e+06,9.40412e+06,9.40412e+06,9.40412e+06,321912,321912,321912,321920,321920,321920,1.0783e+08,1.0783e+08,1.0783e+08,239.664,239.664,239.664,528.005,528.005,528.005
305,415677,415677,415677,32199.9,32199.9,32199.9,32080.2,32080.2,32080.2,9.44088e+06,9.44088e+06,9.44088e+06,9.40443e+06,9.40443e+06,9.40443e+06,321956,321956,321956,321965,321965,321965,1.07832e+08,1.07832e+08,1.07832e+08,239.696,239.696,239.696,528.075,528.075,528.075
306,415653,415653,415653,32202.3,32202.3,32202.3,32082.5,32082.5,32082.5,9.44107e+06,9.44107e+06,9.44107e+06,9.40461e+06,9.40461e+06,9.40461e+06,322003,322003,322003,322012,322012,322012,1.07834e+08,1.07834e+08,1.07834e+08,239.728,239.728,239.728,528.147,528.147,528.147
307,415617,415617,415617,32204.2,32204.2,32204.2,32084.5,32084.5,32084.5,9.44113e+06,9.44113e+06,9.44113e+06,9.40467e+06,9.40467e+06,9.40467e+06,322050,322050,322050,322059,322059,322059,1.07837e+08,1.07837e+08,1.07837e+08,239.761,239.761,239.761,528.22,528.22,528.22
308,415570,415570,415570,32205.8,32205.8,32205.8,32086,32086,32086,9.44107e+06,9.44107e+06,9.44107e+06,9.40461e+06,9.40461e+06,9.40461e+06,322097,322097,322097,322106,322106,322106,1.07839e+08,1.07839e+08,1.07839e+08,239.794,239.794,239.794,528.293,528.293,528.293
309,415512,415512,415512,32206.8,32206.8,32206.8,32087.1,32087.1,32087.1,9.44089e+06,9.44089e+06,9.44089e+06,9.40443e+06,9.40443e+06,9.40443e+06,322144,322144,322144,322153,322153,322153,1.07842e+08,1.07842e+08,1.07842e+08,239.827,239.827,239.827,528.365,528.365,528.365
310,415445,415445,415445,32207.4,32207.4,32207.4,32087.7,32087.7,32087.7,9.4406e+06,9.4406e+06,9.4406e+06,9.40414e+06,9.40414e+06,9.40414e+06,322189,322189,322189,322199,322199,322199,1.07846e+08,1.07846e+08,1.07846e+08,239.859,239.859,239.859,528.436,528.436,528.436
311,415369,415369,415369,32207.5,32207.5,32207.5,32087.8,32087.8,32087.8,9.4402e+06,9.4402e+06,9.4402e+06,9.40374e+06,9.40374e+06,9.40374e+06,322233,322233,322233,322243,322243,322243,1.07849e+08,1.07849e+08,1.07849e+08,239.889,239.889,239.889,528.503,528.503,528.503
312,415286,415286,415286,32207.2,32207.2,32207.2,32087.4,32087.4,32087.4,9.43971e+06,9.43971e+06,9.43971e+06,9.40325e+06,9.40325e+06,9.40325e+06,322275,322275,322275,322285,322285,322285,1.07853e+08,1.07853e+08,1.07853e+08,239.918,239.918,239.918,528.567,528.567,528.567
313,415197,415197,415197,32206.3,32206.3,32206.3,32086.6,32086.6,32086.6,9.43913e+06,9.43913e+06,9.43913e+06,9.40267e+06,9.40267e+06,9.40267e+06,322314,322314,322314,322324,322324,322324,1.07857e+08,1.07857e+08,1.07857e+08,239.945,239.945,239.945,528.627,528.627,528.627
314,415103,415103,415103,32205.1,32205.1,32205.1,32085.4,32085.4,32085.4,9.43847e+06,9.43847e+06,9.43847e+06,9.40201e+06,9.40201e+06,9.40201e+06,322350,322350,322350,322360,322360,322360,1.07861e+08,1.07861e+08,1.07861e+08,239.97,239.97,239.97,528.682,528.682,528.682
315,415006,415006,415006,32203.4,32203.4,32203.4,32083.7,32083.7,32083.7,9.43775e+06,9.43775e+06,9.43775e+06,9.40129e+06,9.40129e+06,9.40129e+06,322382,322382,322382,322392,322392,322392,1.07866e+08,1.07866e+08,1.07866e+08,239.992,239.992,239.992,528.73,528.73,528.73
316,414908,414908,414908,32201.3,32201.3,32201.3,32081.6,32081.6,32081.6,9.43698e+06,9.43698e+06,9.43698e+06,9.40052e+06,9.40052e+06,9.40052e+06,322410,322410,322410,322421,322421,322421,1.0787e+08,1.0787e+08,1.0787e+08,240.011,240.011,240.011,528.773,528.773,528.773
317,414809,414809,414809,32198.8,32198.8,32198.8,32079.2,32079.2,32079.2,9.43617e+06,9.43617e+06,9.43617e+06,9.39972e+06,9.39972e+06,9.39972e+06,322434,322434,322434,322444,322444,322444,1.07875e+08,1.07875e+08,1.07875e+08,240.027,240.027,240.027,528.808,528.808,528.808
318,414712,414712,414712,32196.1,32196.1,32196.1,32076.5,32076.5,32076.5,9.43535e+06,9.43535e+06,9.43535e+06,9.3989e+06,9.3989e+06,9.3989e+06,322453,322453,322453,322463,322463,322463,1.0788e+08,1.0788e+08,1.0788e+08,240.04,240.04,240.04,528.836,528.836,528.836
319,414617,414617,414617,32193,32193,32193,32073.5,32073.5,32073.5,9.43452e+06,9.43452e+06,9.43452e+06,9.39807e+06,9.39807e+06,9.39807e+06,322467,322467,322467,322477,322477,322477,1.07884e+08,1.07884e+08,1.07884e+08,240.049,240.049,240.049,528.857,528.857,528.857
320,414527,414527,414527,32189.8,32189.8,32189.8,32070.2,32070.2,32070.2,9.4337e+06,9.4337e+06,9.4337e+06,9.39726e+06,9.39726e+06,9.39726e+06,322476,322476,322476,322487,322487,322487,1.07889e+08,1.07889e+08,1.07889e+08,240.055,240.055,240.055,528.869,528.869,528.869
321,414443,414443,414443,32186.4,32186.4,32186.4,32066.9,32066.9,32066.9,9.4329e+06,9.4329e+06,9.4329e+06,9.39647e+06,9.39647e+06,9.39647e+06,322480,322480,322480,322491,322491,322491,1.07894e+08,1.07894e+08,1.07894e+08,240.057,240.057,240.057,528.875,528.875,528.875
322,414367,414367,414367,32182.9,32182.9,32182.9,32063.4,32063.4,32063.4,9.43215e+06,9.43215e+06,9.43215e+06,9.39571e+06,9.39571e+06,9.39571e+06,322479,322479,322479,322490,322490,322490,1.07899e+08,1.07899e+08,1.07899e+08,240.056,240.056,240.056,528.872,528.872,528.872
323,414298,414298,414298,32179.4,32179.4,32179.4,32059.9,32059.9,32059.9,9.43145e+06,9.43145e+06,9.43145e+06,9.39502e+06,9.39502e+06,9.39502e+06,322474,322474,322474,322485,322485,322485,1.07903e+08,1.07903e+08,1.07903e+08,240.051,240.051,240.051,528.862,528.862,528.862
324,414240,414240,414240,32175.9,32175.9,32175.9,32056.4,32056.4,32056.4,9.43082e+06,9.43082e+06,9.43082e+06,9.39439e+06,9.39439e+06,9.39439e+06,322464,322464,322464,322474,322474,322474,1.07908e+08,1.07908e+08,1.07908e+08,240.044,240.044,240.044,528.845,528.845,528.845
325,414191,414191,414191,32172.5,32172.5,32172.5,32053,32053,32053,9.43026e+06,9.43026e+06,9.43026e+06,9.39384e+06,9.39384e+06,9.39384e+06,322449,322449,322449,322460,322460,322460,1.07912e+08,1.07912e+08,1.07912e+08,240.033,240.033,240.033,528.821,528.821,528.821
326,414154,414154,414154,32169.2,32169.2,32169.2,32049.7,32049.7,32049.7,9.4298e+06,9.4298e+06,9.4298e+06,9.39338e+06,9.39338e+06,9.39338e+06,322430,322430,322430,322441,322441,322441,1.07916e+08,1.07916e+08,1.07916e+08,240.019,240.019,240.019,528.791,528.791,528.791
327,414129,414129,414129,32166.1,32166.1,32166.1,32046.6,32046.6,32046.6,9.42944e+06,9.42944e+06,9.42944e+06,9.39302e+06,9.39302e+06,9.39302e+06,322408,322408,322408,322419,322419,322419,1.0792e+08,1.0792e+08,1.0792e+08,240.003,240.003,240.003,528.756,528.756,528.756
328,414117,414117,414117,32163.2,32163.2,32163.2,32043.8,32043.8,32043.8,9.42919e+06,9.42919e+06,9.42919e+06,9.39277e+06,9.39277e+06,9.39277e+06,322382,322382,322382,322393,322393,322393,1.07924e+08,1.07924e+08,1.07924e+08,239.985,239.985,239.985,528.715,528.715,528.715
329,414118,414118,414118,32160.7,32160.7,32160.7,32041.2,32041.2,32041.2,9.42905e+06,9.42905e+06,9.42905e+06,9.39264e+06,9.39264e+06,9.39264e+06,322354,322354,322354,322364,322364,322364,1.07928e+08,1.07928e+08,1.07928e+08,239.965,239.965,239.965,528.671,528.671,528.671
330,414131,414131,414131,32158.5,32158.5,32158.5,32039,32039,32039,9.42904e+06,9.42904e+06,9.42904e+06,9.39263e+06,9.39263e+06,9.39263e+06,322323,322323,322323,322333,322333,322333,1.07931e+08,1.07931e+08,1.07931e+08,239.943,239.943,239.943,528.623,528.623,528.623
331,414157,414157,414157,32156.7,32156.7,32156.7,32037.2,32037.2,32037.2,9.42916e+06,9.42916e+06,9.42916e+06,9.39274e+06,9.39274e+06,9.39274e+06,322291,322291,322291,322301,322301,322301,1.07934e+08,1.07934e+08,1.07934e+08,239.92,239.92,239.92,528.572,528.572,528.572
332,414196,414196,414196,32155.3,32155.3,32155.3,32035.8,32035.8,32035.8,9.4294e+06,9.4294e+06,9.4294e+06,9.39298e+06,9.39298e+06,9.39298e+06,322257,322257,322257,322267,322267,322267,1.07937e+08,1.07937e+08,1.07937e+08,239.897,239.897,239.897,528.52,528.52,528.52
333,414248,414248,414248,32154.4,32154.4,32154.4,32034.9,32034.9,32034.9,9.42976e+06,9.42976e+06,9.42976e+06,9.39335e+06,9.39335e+06,9.39335e+06,322223,322223,322223,322233,322233,322233,1.07939e+08,1.07939e+08,1.07939e+08,239.873,239.873,239.873,528.468,528.468,528.468
334,414311,414311,414311,32154,32154,32154,32034.4,32034.4,32034.4,9.43025e+06,9.43025e+06,9.43025e+06,9.39384e+06,9.39384e+06,9.39384e+06,322189,322189,322189,322198,322198,322198,1.07941e+08,1.07941e+08,1.07941e+08,239.85,239.85,239.85,528.415,528.415,528.415
335,414385,414385,414385,32154,32154,32154,32034.5,32034.5,32034.5,9.43087e+06,9.43087e+06,9.43087e+06,9.39445e+06,9.39445e+06,9.39445e+06,322155,322155,322155,322165,322165,322165,1.07943e+08,1.07943e+08,1.07943e+08,239.826,239.826,239.826,528.364,528.364,528.364
336,414469,414469,414469,32154.6,32154.6,32154.6,32035.1,32035.1,32035.1,9.43159e+06,9.43159e+06,9.43159e+06,9.39518e+06,9.39518e+06,9.39518e+06,322123,322123,322123,322132,322132,322132,1.07945e+08,1.07945e+08,1.07945e+08,239.804,239.804,239.804,528.315,528.315,528.315
337,414562,414562,414562,32155.7,32155.7,32155.7,32036.1,32036.1,32036.1,9.43243e+06,9.43243e+06,9.43243e+06,9.39601e+06,9.39601e+06,9.39601e+06,322092,322092,322092,322102,322102,322102,1.07946e+08,1.07946e+08,1.07946e+08,239.784,239.784,239.784,528.27,528.27,528.27
338,414663,414663,414663,32157.3,32157.3,32157.3,32037.7,32037.7,32037.7,9.43336e+06,9.43336e+06,9.43336e+06,9.39694e+06,9.39694e+06,9.39694e+06,322064,322064,322064,322073,322073,322073,1.07948e+08,1.07948e+08,1.07948e+08,239.765,239.765,239.765,528.228,528.228,528.228
339,414770,414770,414770,32159.4,32159.4,32159.4,32039.8,32039.8,32039.8,9.43439e+06,9.43439e+06,9.43439e+06,9.39796e+06,9.39796e+06,9.39796e+06,322039,322039,322039,322048,322048,322048,1.07949e+08,1.07949e+08,1.07949e+08,239.748,239.748,239.748,528.19,528.19,528.19
340,414882,414882,414882,32162,32162,32162,32042.4,32042.4,32042.4,9.43549e+06,9.43549e+06,9.43549e+06,9.39906e+06,9.39906e+06,9.39906e+06,322017,322017,322017,322026,322026,322026,1.07949e+08,1.07949e+08,1.07949e+08,239.734,239.734,239.734,528.158,528.158,528.158
341,414998,414998,414998,32165,32165,32165,32045.4,32045.4,32045.4,9.43665e+06,9.43665e+06,9.43665e+06,9.40022e+06,9.40022e+06,9.40022e+06,321999,321999,321999,322008,322008,322008,1.0795e+08,1.0795e+08,1.0795e+08,239.722,239.722,239.722,528.133,528.133,528.133
342,415116,415116,415116,32168.5,32168.5,32168.5,32048.8,32048.8,32048.8,9.43787e+06,9.43787e+06,9.43787e+06,9.40143e+06,9.40143e+06,9.40143e+06,321985,321985,321985,321994,321994,321994,1.07951e+08,1.07951e+08,1.07951e+08,239.713,239.713,239.713,528.113,528.113,528.113
343,415235,415235,415235,32172.4,32172.4,32172.4,32052.7,32052.7,32052.7,9.43912e+06,9.43912e+06,9.43912e+06,9.40268e+06,9.40268e+06,9.40268e+06,321976,321976,321976,321984,321984,321984,1.07951e+08,1.07951e+08,1.07951e+08,239.708,239.708,239.708,528.101,528.101,528.101
344,415352,415352,415352,32176.6,32176.6,32176.6,32056.8,32056.8,32056.8,9.4404e+06,9.4404e+06,9.4404e+06,9.40395e+06,9.40395e+06,9.40395e+06,321971,321971,321971,321979,321979,321979,1.07951e+08,1.07951e+08,1.07951e+08,239.706,239.706,239.706,528.096,528.096,528.096
345,415468,415468,415468,32181.1,32181.1,32181.1,32061.3,32061.3,32061.3,9.44168e+06,9.44168e+06,9.44168e+06,9.40523e+06,9.40523e+06,9.40523e+06,321971,321971,321971,321979,321979,321979,1.07952e+08,1.07952e+08,1.07952e+08,239.707,239.707,239.707,528.099,528.099,528.099
346,415579,415579,415579,32185.8,32185.8,32185.8,32066,32066,32066,9.44295e+06,9.44295e+06,9.44295e+06,9.40649e+06,9.40649e+06,9.40649e+06,321977,321977,321977,321985,321985,321985,1.07952e+08,1.07952e+08,1.07952e+08,239.712,239.712,239.712,528.11,528.11,528.11
347,415685,415685,415685,32190.8,32190.8,32190.8,32071,32071,32071,9.4442e+06,9.4442e+06,9.4442e+06,9.40773e+06,9.40773e+06,9.40773e+06,321987,321987,321987,321995,321995,321995,1.07952e+08,1.07952e+08,1.07952e+08,239.721,239.721,239.721,528.129,528.129,528.129
348,415784,415784,415784,32195.9,32195.9,32195.9,32076,32076,32076,9.44541e+06,9.44541e+06,9.44541e+06,9.40894e+06,9.40894e+06,9.40894e+06,322002,322002,322002,322010,322010,322010,1.07952e+08,1.07952e+08,1.07952e+08,239.733,239.733,239.733,528.155,528.155,528.155
349,415874,415874,415874,32201,32201,32201,32081.2,32081.2,32081.2,9.44656e+06,9.44656e+06,9.44656e+06,9.41009e+06,9.41009e+06,9.41009e+06,322022,322022,322022,322030,322030,322030,1.07953e+08,1.07953e+08,1.07953e+08,239.748,239.748,239.748,528.189,528.189,528.189
350,415956,415956,415956,32206.2,32206.2,32206.2,32086.3,32086.3,32086.3,9.44765e+06,9.44765e+06,9.44765e+06,9.41117e+06,9.41117e+06,9.41117e+06,322047,322047,322047,322055,322055,322055,1.07953e+08,1.07953e+08,1.07953e+08,239.767,239.767,239.767,528.231,528.231,528.231
351,416027,416027,416027,32211.3,32211.3,32211.3,32091.4,32091.4,32091.4,9.44866e+06,9.44866e+06,9.44866e+06,9.41217e+06,9.41217e+06,9.41217e+06,322077,322077,322077,322085,322085,322085,1.07954e+08,1.07954e+08,1.07954e+08,239.789,239.789,239.789,528.279,528.279,528.279
352,416087,416087,416087,32216.4,32216.4,32216.4,32096.4,32096.4,32096.4,9.44958e+06,9.44958e+06,9.44958e+06,9.41308e+06,9.41308e+06,9.41308e+06,322111,322111,322111,322119,322119,322119,1.07955e+08,1.07955e+08,1.07955e+08,239.814,239.814,239.814,528.334,528.334,528.334
353,416135,416135,416135,32221.2,32221.2,32221.2,32101.3,32101.3,32101.3,9.45039e+06,9.45039e+06,9.45039e+06,9.41389e+06,9.41389e+06,9.41389e+06,322148,322148,322148,322156,322156,322156,1.07956e+08,1.07956e+08,1.07956e+08,239.841,239.841,239.841,528.395,528.395,528.395
354,416171,416171,416171,32225.9,32225.9,32225.9,32105.9,32105.9,32105.9,9.45109e+06,9.45109e+06,9.45109e+06,9.41459e+06,9.41459e+06,9.41459e+06,322189,322189,322189,322197,322197,322197,1.07957e+08,1.07957e+08,1.07957e+08,239.871,239.871,239.871,528.461,528.461,528.461
355,416193,416193,416193,32230.2,32230.2,32230.2,32110.2,32110.2,32110.2,9.45168e+06,9.45168e+06,9.45168e+06,9.41517e+06,9.41517e+06,9.41517e+06,322233,322233,322233,322241,322241,322241,1.07959e+08,1.07959e+08,1.07959e+08,239.903,239.903,239.903,528.531,528.531,528.531
356,416203,416203,416203,32234.2,32234.2,32234.2,32114.3,32114.3,32114.3,9.45214e+06,9.45214e+06,9.45214e+06,9.41562e+06,9.41562e+06,9.41562e+06,322279,322279,322279,322288,322288,322288,1.0796e+08,1.0796e+08,1.0796e+08,239.936,239.936,239.936,528.604,528.604,528.604
357,416200,416200,416200,32237.9,32237.9,32237.9,32117.9,32117.9,32117.9,9.45247e+06,9.45247e+06,9.45247e+06,9.41595e+06,9.41595e+06,9.41595e+06,322327,322327,322327,322336,322336,322336,1.07962e+08,1.07962e+08,1.07962e+08,239.971,239.971,239.971,528.681,528.681,528.681
358,416184,416184,416184,32241.1,32241.1,32241.1,32121.1,32121.1,32121.1,9.45267e+06,9.45267e+06,9.45267e+06,9.41615e+06,9.41615e+06,9.41615e+06,322377,322377,322377,322386,322386,322386,1.07964e+08,1.07964e+08,1.07964e+08,240.006,240.006,240.006,528.759,528.759,528.759
359,416156,416156,416156,32243.9,32243.9,32243.9,32123.9,32123.9,32123.9,9.45274e+06,9.45274e+06,9.45274e+06,9.41622e+06,9.41622e+06,9.41622e+06,322426,322426,322426,322436,322436,322436,1.07967e+08,1.07967e+08,1.07967e+08,240.042,240.042,240.042,528.838,528.838,528.838
360,416116,416116,416116,32246.2,32246.2,32246.2,32126.3,32126.3,32126.3,9.45269e+06,9.45269e+06,9.45269e+06,9.41616e+06,9.41616e+06,9.41616e+06,322476,322476,322476,322486,322486,322486,1.0797e+08,1.0797e+08,1.0797e+08,240.077,240.077,240.077,528.916,528.916,528.916
361,416065,416065,416065,32248.1,32248.1,32248.1,32128.1,32128.1,32128.1,9.45251e+06,9.45251e+06,9.45251e+06,9.41598e+06,9.41598e+06,9.41598e+06,322526,322526,322526,322535,322535,322535,1.07972e+08,1.07972e+08,1.07972e+08,240.112,240.112,240.112,528.994,528.994,528.994
362,416004,416004,416004,32249.4,32249.4,32249.4,32129.4,32129.4,32129.4,9.45221e+06,9.45221e+06,9.45221e+06,9.41568e+06,9.41568e+06,9.41568e+06,322574,322574,322574,322583,322583,322583,1.07976e+08,1.07976e+08,1.07976e+08,240.146,240.146,240.146,529.069,529.069,529.069
