index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,17,385242,55456.2,53468.8,7.90597e+06,7.59986e+06,658034,658134,1.09532e+08,450.848,218.733,450.848,218.733
0,18,384926,55380.6,53428.4,7.90328e+06,7.59801e+06,657553,658024,1.09546e+08,450.786,218.841,450.786,218.841
0,19,384962,55296.1,53365.3,7.90255e+06,7.59865e+06,656666,657262,1.09556e+08,450.267,218.676,450.267,218.676
0,20,385277,55253.9,53320.5,7.90418e+06,7.6013e+06,655979,656420,1.09562e+08,449.7,218.397,449.7,218.397
0,21,385670,55269.4,53314.4,7.90725e+06,7.60453e+06,655833,655966,1.09565e+08,449.421,218.182,449.421,223.342
0,22,385953,55322.7,53342,7.91038e+06,7.60697e+06,656179,656044,1.09567e+08,449.519,218.129,449.519,229.278
0,23,386050,55377.9,53382.1,7.91253e+06,7.60807e+06,656705,656484,1.09571e+08,449.85,218.227,452.481,201.253
0,24,386009,55406.8,53413.3,7.91349e+06,7.60822e+06,657073,656968,1.09578e+08,450.175,218.388,458.273,185.012
0,25,385944,55402.9,53424.7,7.91375e+06,7.60829e+06,657121,657235,1.09586e+08,450.316,218.515,453.512,231.318
0,26,385956,55380.1,53419.3,7.91406e+06,7.60901e+06,656911,657210,1.09594e+08,450.248,218.552,419.012,195.593
0,27,386079,55359.6,53408.1,7.91498e+06,7.61058e+06,656637,656989,1.09601e+08,450.069,218.507,436.586,207.163
0,28,386278,55356.7,53402.5,7.91663e+06,7.61268e+06,656485,656752,1.09606e+08,449.919,218.43,438.995,228.062
0,29,386486,55373.3,53407.8,7.91871e+06,7.61478e+06,656529,656643,1.0961e+08,449.889,218.374,432.685,223.67
0,30,386647,55400.3,53422.5,7.92077e+06,7.61646e+06,656717,656705,1.09615e+08,449.982,218.37,463.152,214.229
0,31,386745,55425.1,53440.5,7.92249e+06,7.61764e+06,656929,656884,1.0962e+08,450.132,218.415,456.18,218.043
0,32,386798,55439.1,53456.1,7.92378e+06,7.61852e+06,657065,657080,1.09626e+08,450.258,218.48,421.382,214.134
0,33,386843,55441.9,53466.3,7.92477e+06,7.61942e+06,657093,657214,1.09633e+08,450.314,218.536,458.855,218.997
0,34,386908,55439.5,53471.6,7.9257e+06,7.62052e+06,657054,657260,1.09639e+08,450.307,218.566,451.633,210.377
0,35,386999,55439.1,53475.1,7.92673e+06,7.62183e+06,657020,657248,1.09645e+08,450.279,218.571,451.576,242.289
0,36,387101,55445.1,53479.4,7.9279e+06,7.62319e+06,657045,657232,1.09651e+08,450.276,218.567,456.365,202.842
0,37,387192,55457.2,53486.2,7.92913e+06,7.6244e+06,657140,657258,1.09657e+08,450.321,218.569,436.507,241.105
0,38,387258,55471.4,53494.9,7.93027e+06,7.62534e+06,657274,657339,1.09663e+08,450.404,218.588,452.731,216.415
0,39,387294,55483.4,53504.2,7.93121e+06,7.62603e+06,657406,657459,1.0967e+08,450.498,218.623,450.498,212.373
0,40,387308,55490.8,53512.5,7.93192e+06,7.62656e+06,657504,657587,1.09677e+08,450.578,218.664,450.578,230.351
0,41,387313,55493.8,53518.9,7.93243e+06,7.62704e+06,657566,657698,1.09684e+08,450.631,218.704,450.631,239.066
0,42,387316,55494.9,53523.5,7.93282e+06,7.62752e+06,657612,657781,1.09691e+08,450.665,218.735,450.665,223.865
0,43,387317,55496.6,53526.8,7.93315e+06,7.62798e+06,657666,657845,1.09699e+08,450.697,218.759,450.697,203.244
0,44,387313,55500,53529.5,7.93344e+06,7.62836e+06,657744,657905,1.09706e+08,450.74,218.778,450.74,220.745
0,45,387297,55504.9,53532.1,7.93368e+06,7.62859e+06,657843,657975,1.09714e+08,450.799,218.799,450.799,211.245
0,46,387265,55509.6,53534.6,7.93382e+06,7.62866e+06,657950,658061,1.09722e+08,450.868,218.824,450.868,227.143
0,47,387220,55512.7,53536.8,7.93384e+06,7.62859e+06,658049,658156,1.0973e+08,450.936,218.852,450.936,220.142
0,48,387163,55513.6,53538.3,7.93373e+06,7.62843e+06,658132,658253,1.09738e+08,450.995,218.883,450.995,210.562
0,49,387101,55512.5,53538.8,7.93352e+06,7.62822e+06,658199,658341,1.09746e+08,451.042,218.912,451.042,216.613
0,50,387035,55510.5,53538.4,7.93322e+06,7.62799e+06,658259,658417,1.09755e+08,451.08,218.937,451.08,218.937
0,51,386968,55508.5,53537.2,7.93289e+06,7.62773e+06,658320,658482,1.09763e+08,451.117,218.958,451.117,218.958
0,52,386898,55506.8,53535.4,7.93252e+06,7.62742e+06,658386,658540,1.09772e+08,451.156,218.977,451.156,218.977
0,53,386825,55505.4,53533.1,7.93215e+06,7.62707e+06,658456,658597,1.0978e+08,451.198,218.994,451.198,218.994
0,54,386750,55503.6,53530.5,7.93175e+06,7.62666e+06,658521,658653,1.09789e+08,451.24,219.01,451.24,219.01
0,55,386673,55501.1,53527.8,7.93135e+06,7.62624e+06,658578,658709,1.09797e+08,451.278,219.027,451.278,219.027
0,56,386598,55497.8,53524.8,7.93093e+06,7.62582e+06,658625,658760,1.09805e+08,451.309,219.042,451.309,219.042
0,57,386526,55493.8,53521.7,7.93052e+06,7.62542e+06,658661,658805,1.09814e+08,451.333,219.056,451.333,219.056
0,58,386459,55489.7,53518.3,7.93014e+06,7.62508e+06,658692,658841,1.09822e+08,451.351,219.068,451.351,219.068
0,59,386399,55485.9,53514.8,7.9298e+06,7.62478e+06,658720,658870,1.0983e+08,451.367,219.077,451.367,219.077
0,60,386345,55482.4,53511.2,7.92952e+06,7.62453e+06,658746,658891,1.09838e+08,451.382,219.083,451.382,219.083
0,61,386299,55479.3,53507.8,7.92931e+06,7.62433e+06,658770,658909,1.09845e+08,451.396,219.088,451.396,219.088
0,62,386260,55476.4,53504.6,7.92918e+06,7.62419e+06,658789,658922,1.09852e+08,451.407,219.092,451.407,219.092
0,63,386230,55473.7,53501.7,7.92912e+06,7.62413e+06,658801,658933,1.09859e+08,451.415,219.095,451.415,219.095
0,64,386210,55471.1,53499.3,7.92916e+06,7.62415e+06,658807,658940,1.09866e+08,451.42,219.096,451.42,219.096
0,65,386201,55468.9,53497.3,7.92928e+06,7.62427e+06,658808,658943,1.09873e+08,451.42,219.097,451.42,219.097
0,66,386202,55467.1,53495.7,7.9295e+06,7.62449e+06,658806,658942,1.09879e+08,451.419,219.097,451.419,219.097
0,67,386214,55466,53494.6,7.92981e+06,7.62481e+06,658803,658937,1.09885e+08,451.416,219.096,451.416,219.096
0,68,386237,55465.6,53494,7.93024e+06,7.62522e+06,658798,658929,1.0989e+08,451.413,219.093,451.413,219.093
0,69,386271,55465.9,53494,7.93077e+06,7.62573e+06,658792,658920,1.09896e+08,451.409,219.091,451.409,219.091
0,70,386315,55466.9,53494.7,7.9314e+06,7.62633e+06,658785,658910,1.099e+08,451.406,219.088,451.406,219.088
0,71,386368,55468.4,53496,7.93212e+06,7.62702e+06,658777,658900,1.09905e+08,451.402,219.085,451.402,219.085
0,72,386431,55470.6,53497.9,7.93294e+06,7.6278e+06,658768,658891,1.09909e+08,451.398,219.083,451.398,219.083
0,73,386502,55473.3,53500.5,7.93384e+06,7.62866e+06,658760,658882,1.09913e+08,451.394,219.081,451.394,220.349
0,74,386581,55476.7,53503.8,7.93481e+06,7.6296e+06,658753,658875,1.09917e+08,451.391,219.079,451.391,210.339
0,75,386667,55480.7,53507.6,7.93586e+06,7.6306e+06,658748,658869,1.0992e+08,451.389,219.078,451.389,249.507
0,76,386758,55485.4,53512,7.93696e+06,7.63166e+06,658745,658865,1.09924e+08,451.389,219.078,455.356,234.024
0,77,386853,55490.6,53516.9,7.93811e+06,7.63276e+06,658746,658864,1.09927e+08,451.392,219.078,450.698,234.079
0,78,386952,55496.3,53522.2,7.93929e+06,7.6339e+06,658750,658867,1.09929e+08,451.397,219.08,439.681,231.447
0,79,387052,55502.4,53528,7.9405e+06,7.63505e+06,658757,658873,1.09932e+08,451.404,219.083,433.199,215.02
0,80,387152,55508.8,53534.1,7.94171e+06,7.63622e+06,658767,658884,1.09934e+08,451.413,219.088,424.775,211.74
0,81,387252,55515.4,53540.5,7.94293e+06,7.63738e+06,658781,658899,1.09936e+08,451.425,219.094,441.378,197.131
0,82,387349,55522.2,53547.1,7.94412e+06,7.63853e+06,658799,658917,1.09938e+08,451.44,219.101,455.822,221.75
0,83,387443,55529.2,53553.8,7.94529e+06,7.63965e+06,658822,658941,1.0994e+08,451.457,219.109,441.984,227.639
0,84,387532,55536.1,53560.6,7.94641e+06,7.64073e+06,658849,658968,1.09942e+08,451.477,219.119,451.477,229.262
0,85,387615,55543.1,53567.3,7.94749e+06,7.64176e+06,658881,659000,1.09944e+08,451.5,219.13,451.5,217.663
0,86,387691,55549.9,53573.8,7.94849e+06,7.64272e+06,658916,659036,1.09946e+08,451.525,219.143,451.525,219.143
0,87,387759,55556.4,53580.2,7.94943e+06,7.64362e+06,658956,659077,1.09949e+08,451.553,219.157,451.553,221.811
0,88,387818,55562.7,53586.3,7.95028e+06,7.64443e+06,658999,659122,1.09951e+08,451.584,219.172,451.584,216.338
0,89,387867,55568.5,53592.1,7.95103e+06,7.64516e+06,659046,659171,1.09953e+08,451.616,219.188,451.616,216.374
0,90,387906,55573.9,53597.4,7.95169e+06,7.64578e+06,659096,659222,1.09955e+08,451.65,219.205,451.65,216.515
0,91,387933,55578.8,53602.2,7.95223e+06,7.64631e+06,659149,659277,1.09958e+08,451.686,219.223,451.686,219.223
0,92,387950,55583,53606.5,7.95267e+06,7.64673e+06,659205,659334,1.0996e+08,451.723,219.242,451.723,219.242
0,93,387954,55586.7,53610.1,7.95299e+06,7.64704e+06,659262,659392,1.09963e+08,451.761,219.261,451.761,219.261
0,94,387948,55589.6,53613.1,7.9532e+06,7.64725e+06,659320,659452,1.09966e+08,451.8,219.28,451.8,219.28
0,95,387930,55591.9,53615.4,7.9533e+06,7.64734e+06,659379,659513,1.09969e+08,451.839,219.299,451.839,219.299
0,96,387901,55593.4,53617,7.95329e+06,7.64733e+06,659438,659574,1.09972e+08,451.877,219.319,451.877,219.319
0,97,387861,55594.1,53617.9,7.95316e+06,7.64721e+06,659497,659634,1.09975e+08,451.915,219.338,451.915,219.338
0,98,387812,55594.1,53618,7.95293e+06,7.64699e+06,659554,659693,1.09979e+08,451.952,219.356,451.952,219.356
0,99,387753,55593.3,53617.4,7.95261e+06,7.64668e+06,659610,659751,1.09982e+08,451.988,219.374,451.988,219.374
0,100,387687,55591.8,53616.1,7.95219e+06,7.64629e+06,659664,659806,1.09986e+08,452.022,219.391,452.022,219.391
0,101,387612,55589.6,53614,7.9517e+06,7.64582e+06,659715,659858,1.0999e+08,452.054,219.407,452.054,219.407
0,102,387532,55586.7,53611.4,7.95114e+06,7.64528e+06,659763,659906,1.09994e+08,452.084,219.422,452.084,219.422
0,103,387447,55583.2,53608.1,7.95052e+06,7.64469e+06,659807,659951,1.09998e+08,452.111,219.435,452.111,219.435
0,104,387358,55579.1,53604.2,7.94985e+06,7.64405e+06,659847,659992,1.10002e+08,452.135,219.447,452.135,219.447
0,105,387267,55574.5,53599.9,7.94915e+06,7.64338e+06,659883,660028,1.10006e+08,452.156,219.458,452.156,219.458
0,106,387175,55569.4,53595.1,7.94843e+06,7.64269e+06,659914,660059,1.10011e+08,452.174,219.467,452.174,219.467
0,107,387083,55564,53589.9,7.9477e+06,7.64199e+06,659939,660085,1.10015e+08,452.188,219.474,452.188,219.474
0,108,386993,55558.3,53584.5,7.94698e+06,7.6413e+06,659960,660105,1.10019e+08,452.2,219.479,452.2,219.479
0,109,386906,55552.5,53578.8,7.94628e+06,7.64063e+06,659976,660121,1.10023e+08,452.208,219.483,452.208,219.483
0,110,386823,55546.5,53573.1,7.94561e+06,7.63999e+06,659986,660130,1.10027e+08,452.212,219.485,452.212,219.485
0,111,386746,55540.5,53567.2,7.94498e+06,7.6394e+06,659991,660135,1.10031e+08,452.213,219.486,452.213,219.486
0,112,386675,55534.6,53561.5,7.94442e+06,7.63885e+06,659991,660134,1.10035e+08,452.211,219.484,452.211,219.484
0,113,386612,55528.8,53555.9,7.94392e+06,7.63838e+06,659986,660128,1.10039e+08,452.206,219.482,452.206,219.482
0,114,386558,55523.2,53550.4,7.9435e+06,7.63797e+06,659977,660117,1.10042e+08,452.198,219.477,452.198,219.477
0,115,386513,55518,53545.3,7.94316e+06,7.63766e+06,659964,660102,1.10046e+08,452.187,219.472,452.187,219.472
0,116,386478,55513.2,53540.6,7.94292e+06,7.63743e+06,659946,660084,1.10049e+08,452.174,219.465,452.174,219.465
0,117,386454,55508.8,53536.2,7.94279e+06,7.6373e+06,659925,660061,1.10052e+08,452.159,219.457,452.159,219.457
0,118,386441,55505,53532.4,7.94275e+06,7.63727e+06,659902,660036,1.10055e+08,452.142,219.449,452.142,219.449
0,119,386438,55501.7,53529.1,7.94283e+06,7.63734e+06,659876,660008,1.10058e+08,452.124,219.44,452.124,219.44
0,120,386447,55499.1,53526.5,7.94302e+06,7.63752e+06,659848,659979,1.1006e+08,452.105,219.43,452.105,219.43
0,121,386468,55497.1,53524.4,7.94332e+06,7.63781e+06,659819,659948,1.10062e+08,452.086,219.42,452.086,219.42
0,122,386499,55495.8,53523,7.94373e+06,7.63821e+06,659789,659917,1.10064e+08,452.066,219.41,452.066,219.41
0,123,386540,55495.3,53522.3,7.94425e+06,7.6387e+06,659760,659885,1.10066e+08,452.047,219.4,452.047,219.4
0,124,386591,55495.4,53522.3,7.94487e+06,7.63929e+06,659731,659855,1.10068e+08,452.029,219.39,452.029,219.39
0,125,386651,55496.3,53523,7.94558e+06,7.63998e+06,659703,659826,1.1007e+08,452.011,219.381,452.011,219.381
0,126,386720,55497.8,53524.4,7.94639e+06,7.64075e+06,659678,659799,1.10071e+08,451.995,219.373,451.995,219.373
0,127,386796,55500.1,53526.5,7.94727e+06,7.6416e+06,659654,659774,1.10072e+08,451.981,219.365,451.981,219.365
0,128,386878,55503,53529.1,7.94823e+06,7.64252e+06,659634,659753,1.10073e+08,451.968,219.359,451.968,219.359
0,129,386965,55506.5,53532.4,7.94925e+06,7.6435e+06,659617,659735,1.10075e+08,451.959,219.354,451.959,219.354
0,130,387055,55510.5,53536.2,7.95032e+06,7.64452e+06,659605,659722,1.10076e+08,451.952,219.35,451.952,220.637
0,131,387149,55515,53540.5,7.95143e+06,7.64559e+06,659596,659713,1.10077e+08,451.948,219.348,451.948,224.208
0,132,387243,55520,53545.2,7.95256e+06,7.64667e+06,659592,659708,1.10078e+08,451.947,219.347,451.947,210.076
0,133,387338,55525.3,53550.3,7.9537e+06,7.64777e+06,659594,659710,1.10079e+08,451.949,219.348,451.949,247.055
0,134,387431,55530.9,53555.7,7.95484e+06,7.64886e+06,659600,659716,1.1008e+08,451.955,219.351,451.955,206.967
0,135,387521,55536.7,53561.3,7.95597e+06,7.64994e+06,659613,659729,1.10081e+08,451.965,219.356,451.965,212.342
0,136,387606,55542.7,53567,7.95706e+06,7.65099e+06,659630,659747,1.10083e+08,451.978,219.362,451.978,219.362
0,137,387686,55548.6,53572.7,7.95812e+06,7.652e+06,659653,659770,1.10084e+08,451.995,219.37,451.995,219.37
0,138,387760,55554.5,53578.4,7.95912e+06,7.65297e+06,659681,659799,1.10086e+08,452.014,219.38,452.014,219.38
0,139,387826,55560.2,53584,7.96006e+06,7.65387e+06,659714,659833,1.10088e+08,452.038,219.392,452.038,219.392
0,140,387883,55565.7,53589.3,7.96093e+06,7.6547e+06,659752,659873,1.1009e+08,452.064,219.405,452.064,219.405
0,141,387931,55570.8,53594.4,7.96171e+06,7.65545e+06,659795,659916,1.10092e+08,452.092,219.419,452.092,219.419
0,142,387969,55575.6,53599.1,7.9624e+06,7.65611e+06,659842,659964,1.10095e+08,452.124,219.435,452.124,219.435
0,143,387997,55579.9,53603.4,7.96299e+06,7.65668e+06,659892,660016,1.10097e+08,452.157,219.451,452.157,219.451
0,144,388013,55583.7,53607.1,7.96349e+06,7.65716e+06,659946,660071,1.101e+08,452.193,219.469,452.193,219.469
0,145,388018,55586.9,53610.4,7.96387e+06,7.65753e+06,660002,660129,1.10103e+08,452.23,219.487,452.23,219.487
0,146,388012,55589.5,53613,7.96415e+06,7.6578e+06,660060,660189,1.10107e+08,452.268,219.506,452.268,219.506
0,147,387995,55591.4,53615,7.96432e+06,7.65796e+06,660120,660250,1.10111e+08,452.306,219.526,452.306,219.526
0,148,387967,55592.6,53616.3,7.96439e+06,7.65803e+06,660180,660312,1.10114e+08,452.346,219.545,452.346,219.545
0,149,387928,55593.1,53616.9,7.96435e+06,7.65799e+06,660241,660375,1.10119e+08,452.384,219.565,452.384,219.565
0,150,387880,55592.9,53616.8,7.96421e+06,7.65786e+06,660302,660437,1.10123e+08,452.423,219.584,452.423,219.584
0,151,387822,55591.9,53616,7.96398e+06,7.65764e+06,660362,660497,1.10128e+08,452.461,219.603,452.461,219.603
0,152,387756,55590.3,53614.6,7.96366e+06,7.65734e+06,660420,660557,1.10133e+08,452.497,219.621,452.497,219.621
0,153,387683,55587.9,53612.5,7.96327e+06,7.65697e+06,660475,660614,1.10138e+08,452.532,219.638,452.532,219.638
0,154,387604,55585,53609.7,7.96281e+06,7.65653e+06,660529,660668,1.10143e+08,452.565,219.655,452.565,219.655
0,155,387520,55581.4,53606.4,7.96229e+06,7.65603e+06,660578,660718,1.10148e+08,452.595,219.67,452.595,219.67
0,156,387432,55577.2,53602.5,7.96172e+06,7.65549e+06,660625,660765,1.10153e+08,452.623,219.684,452.623,219.684
0,157,387341,55572.6,53598.1,7.96113e+06,7.65492e+06,660667,660808,1.10159e+08,452.648,219.696,452.648,219.696
0,158,387249,55567.6,53593.3,7.96051e+06,7.65434e+06,660705,660846,1.10164e+08,452.671,219.707,452.671,219.707
0,159,387158,55562.2,53588.1,7.95989e+06,7.65374e+06,660738,660879,1.1017e+08,452.69,219.717,452.69,219.717
0,160,387068,55556.5,53582.7,7.95927e+06,7.65315e+06,660767,660907,1.10175e+08,452.706,219.724,452.706,219.724
0,161,386981,55550.6,53577.1,7.95867e+06,7.65257e+06,660790,660930,1.10181e+08,452.719,219.731,452.719,219.731
0,162,386898,55544.7,53571.3,7.9581e+06,7.65203e+06,660808,660948,1.10186e+08,452.728,219.735,452.728,219.735
0,163,386820,55538.7,53565.5,7.95757e+06,7.65153e+06,660822,660961,1.10192e+08,452.734,219.738,452.734,219.738
0,164,386749,55532.7,53559.8,7.9571e+06,7.65108e+06,660830,660968,1.10197e+08,452.737,219.739,452.737,219.739
0,165,386686,55527,53554.1,7.95669e+06,7.65069e+06,660834,660971,1.10202e+08,452.738,219.739,452.738,219.739
0,166,386630,55521.4,53548.7,7.95636e+06,7.65038e+06,660833,660969,1.10207e+08,452.735,219.738,452.735,219.738
0,167,386584,55516.2,53543.6,7.95612e+06,7.65014e+06,660828,660963,1.10212e+08,452.73,219.735,452.73,219.735
0,168,386548,55511.4,53538.8,7.95596e+06,7.65e+06,660819,660952,1.10216e+08,452.722,219.73,452.722,219.73
0,169,386523,55507,53534.5,7.95591e+06,7.64995e+06,660807,660938,1.10221e+08,452.712,219.725,452.712,219.725
0,170,386508,55503.1,53530.7,7.95595e+06,7.64999e+06,660791,660921,1.10225e+08,452.701,219.719,452.701,219.719
0,171,386504,55499.8,53527.4,7.9561e+06,7.65014e+06,660773,660901,1.10229e+08,452.688,219.712,452.688,219.712
0,172,386511,55497.1,53524.6,7.95636e+06,7.65038e+06,660753,660879,1.10232e+08,452.674,219.705,452.674,219.705
0,173,386529,55495.1,53522.5,7.95673e+06,7.65074e+06,660731,660856,1.10235e+08,452.659,219.697,452.659,219.697
0,174,386558,55493.7,53521.1,7.9572e+06,7.65119e+06,660709,660832,1.10238e+08,452.644,219.69,452.644,219.69
0,175,386597,55493.1,53520.3,7.95777e+06,7.65174e+06,660686,660808,1.10241e+08,452.629,219.682,452.629,219.682
0,176,386646,55493.1,53520.2,7.95844e+06,7.65238e+06,660664,660784,1.10244e+08,452.615,219.674,452.615,219.674
0,177,386704,55493.9,53520.8,7.9592e+06,7.65311e+06,660642,660761,1.10246e+08,452.601,219.667,452.601,218.034
0,178,386770,55495.3,53522.1,7.96005e+06,7.65393e+06,660622,660739,1.10248e+08,452.589,219.66,452.589,217.344
0,179,386843,55497.4,53524,7.96097e+06,7.65481e+06,660604,660720,1.1025e+08,452.578,219.655,452.578,229.245
0,180,386922,55500.1,53526.5,7.96196e+06,7.65576e+06,660589,660704,1.10252e+08,452.568,219.65,452.568,215.997
0,181,387006,55503.4,53529.6,7.963e+06,7.65676e+06,660576,660690,1.10253e+08,452.561,219.646,476.188,227.007
0,182,387094,55507.3,53533.2,7.96409e+06,7.6578e+06,660567,660680,1.10255e+08,452.557,219.644,439.587,221.112
0,183,387184,55511.6,53537.3,7.96521e+06,7.65887e+06,660562,660675,1.10256e+08,452.555,219.642,437.262,236.665
0,184,387276,55516.3,53541.8,7.96634e+06,7.65996e+06,660561,660673,1.10257e+08,452.556,219.643,466.738,203.697
0,185,387367,55521.4,53546.6,7.96748e+06,7.66105e+06,660564,660676,1.10258e+08,452.559,219.644,444.285,223.76
0,186,387456,55526.7,53551.7,7.96861e+06,7.66213e+06,660571,660684,1.10259e+08,452.566,219.647,473.776,204.906
0,187,387542,55532.1,53557,7.96972e+06,7.6632e+06,660584,660697,1.1026e+08,452.576,219.652,481.475,219.278
0,188,387625,55537.7,53562.4,7.97079e+06,7.66423e+06,660601,660714,1.10261e+08,452.589,219.658,481.666,215.395
0,189,387701,55543.3,53567.7,7.97182e+06,7.66521e+06,660623,660737,1.10262e+08,452.604,219.666,445.965,224.552
0,190,387772,55548.7,53573.1,7.97279e+06,7.66614e+06,660649,660764,1.10263e+08,452.623,219.676,448.182,217.666
0,191,387834,55554,53578.3,7.97369e+06,7.66701e+06,660680,660796,1.10264e+08,452.645,219.686,453.373,210.69
0,192,387888,55559.1,53583.2,7.97451e+06,7.66779e+06,660715,660832,1.10265e+08,452.669,219.698,452.939,240.416
0,193,387932,55563.8,53587.8,7.97524e+06,7.66849e+06,660754,660873,1.10266e+08,452.695,219.712,459.003,242.264
0,194,387966,55568.1,53592.1,7.97587e+06,7.6691e+06,660797,660917,1.10268e+08,452.724,219.726,460.771,218.231
0,195,387990,55571.9,53595.9,7.9764e+06,7.66961e+06,660843,660964,1.10269e+08,452.755,219.741,452.755,215.799
0,196,388002,55575.2,53599.2,7.97682e+06,7.67001e+06,660891,661014,1.10271e+08,452.787,219.757,452.787,240.047
0,197,388003,55577.9,53601.9,7.97713e+06,7.67031e+06,660942,661066,1.10273e+08,452.82,219.774,452.82,212.84
0,198,387992,55579.9,53604,7.97732e+06,7.6705e+06,660994,661120,1.10275e+08,452.854,219.791,452.854,219.791
0,199,387970,55581.2,53605.4,7.9774e+06,7.67057e+06,661048,661175,1.10277e+08,452.889,219.808,452.889,219.808
0,200,387937,55581.8,53606.1,7.97737e+06,7.67055e+06,661102,661231,1.1028e+08,452.923,219.826,452.923,219.826
0,201,387894,55581.7,53606.2,7.97723e+06,7.67041e+06,661155,661286,1.10282e+08,452.957,219.843,452.957,219.843
0,202,387840,55580.8,53605.5,7.97698e+06,7.67017e+06,661208,661340,1.10285e+08,452.991,219.86,452.991,219.86
0,203,387777,55579.2,53604,7.97663e+06,7.66984e+06,661259,661393,1.10288e+08,453.023,219.876,453.023,219.876
0,204,387705,55576.8,53601.9,7.97619e+06,7.66942e+06,661309,661444,1.10291e+08,453.054,219.891,453.054,219.891
0,205,387626,55573.7,53599.1,7.97567e+06,7.66892e+06,661356,661492,1.10294e+08,453.082,219.906,453.082,219.906
0,206,387540,55570,53595.6,7.97507e+06,7.66835e+06,661400,661537,1.10297e+08,453.109,219.919,453.109,219.919
0,207,387449,55565.6,53591.5,7.97441e+06,7.66772e+06,661440,661578,1.103e+08,453.133,219.931,453.133,219.931
0,208,387354,55560.6,53586.8,7.97369e+06,7.66704e+06,661476,661615,1.10303e+08,453.154,219.942,453.154,219.942
0,209,387256,55555.1,53581.6,7.97294e+06,7.66632e+06,661508,661647,1.10307e+08,453.172,219.951,453.172,219.951
0,210,387156,55549.2,53575.9,7.97216e+06,7.66557e+06,661535,661674,1.1031e+08,453.187,219.958,453.187,219.958
0,211,387057,55542.9,53569.8,7.97137e+06,7.66481e+06,661557,661696,1.10313e+08,453.199,219.964,453.199,219.964
0,212,386958,55536.2,53563.5,7.97057e+06,7.66405e+06,661574,661713,1.10316e+08,453.207,219.968,453.207,219.968
0,213,386863,55529.4,53556.9,7.96979e+06,7.66331e+06,661585,661724,1.10319e+08,453.212,219.97,453.212,219.97
0,214,386771,55522.4,53550.2,7.96903e+06,7.66258e+06,661591,661730,1.10322e+08,453.213,219.971,453.213,219.971
0,215,386684,55515.3,53543.3,7.96832e+06,7.6619e+06,661592,661730,1.10325e+08,453.21,219.97,453.21,219.97
0,216,386603,55508.3,53536.5,7.96765e+06,7.66126e+06,661587,661724,1.10328e+08,453.205,219.967,453.205,219.967
0,217,386530,55501.4,53529.9,7.96704e+06,7.66068e+06,661577,661713,1.10331e+08,453.196,219.962,453.196,219.962
