index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.68471e+06,196816,185161,3.28171e+07,3.0842e+07,340033,340022,5.73026e+07,0,0,0,0
0,1,4.67125e+06,200233,188340,3.27954e+07,3.082e+07,346320,346394,5.73406e+07,687.43,457.158,687.43,457.158
0,2,4.6455e+06,202198,190236,3.27684e+07,3.07926e+07,351033,351223,5.7416e+07,698.012,464.298,698.012,464.298
0,3,4.61626e+06,202440,190569,3.27386e+07,3.0763e+07,353242,353649,5.75081e+07,703.862,468.427,703.862,468.427
0,4,4.59141e+06,201194,189554,3.2709e+07,3.07347e+07,352743,353453,5.76026e+07,704.249,469.059,704.249,469.059
0,5,4.57634e+06,198993,187667,3.26823e+07,3.0711e+07,350004,351048,5.76859e+07,699.864,466.597,699.864,466.597
0,6,4.57321e+06,196486,185484,3.26606e+07,3.0694e+07,345933,347273,5.77489e+07,692.382,462.068,692.382,462.068
0,7,4.5812e+06,194252,183516,3.26449e+07,3.06844e+07,341567,343103,5.77877e+07,683.862,456.752,683.862,456.752
0,8,4.5973e+06,192704,182122,3.26351e+07,3.06812e+07,337817,339403,5.78037e+07,676.199,451.835,676.199,451.835
0,9,4.61734e+06,192041,181476,3.26302e+07,3.06828e+07,335302,336772,5.78022e+07,670.764,448.188,670.764,448.188
0,10,4.63697e+06,192262,181573,3.26286e+07,3.06868e+07,334298,335494,5.77908e+07,668.251,446.263,668.251,446.263
0,11,4.6526e+06,193202,182265,3.26287e+07,3.06909e+07,334751,335539,5.77775e+07,668.685,446.098,668.685,446.098
0,12,4.66188e+06,194582,183310,3.26292e+07,3.06931e+07,336344,336636,5.7769e+07,671.532,447.386,671.532,447.386
0,13,4.66409e+06,196074,184430,3.26291e+07,3.06923e+07,338584,338353,5.777e+07,675.877,449.587,675.877,449.587
0,14,4.66001e+06,197370,185371,3.26277e+07,3.0688e+07,340924,340204,5.7782e+07,680.637,452.065,680.637,452.065
0,15,4.65158e+06,198244,185954,3.26253e+07,3.06806e+07,342868,341755,5.7804e+07,684.795,454.225,684.795,454.225
0,16,4.64131e+06,198588,186106,3.2622e+07,3.06712e+07,344071,342706,5.7833e+07,687.595,455.637,687.595,455.637
