time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.1033e+06,4.1033e+06,4.1033e+06,39034.9,39034.9,39034.9,35425.5,35425.5,35425.5,2.04605e+07,2.04605e+07,2.04605e+07,1.83315e+07,1.83315e+07,1.83315e+07,145280,145280,145280,147064,147064,147064,8.35246e+07,8.35246e+07,8.35246e+07,130.503,130.503,130.503,87.6725,87.6725,87.6725
11,4.09902e+06,4.09902e+06,4.09902e+06,38413.6,38413.6,38413.6,34900.6,34900.6,34900.6,2.04465e+07,2.04465e+07,2.04465e+07,1.83226e+07,1.83226e+07,1.83226e+07,143069,143069,143069,144962,144962,144962,8.35661e+07,8.35661e+07,8.35661e+07,128.624,128.624,128.624,86.511,86.511,86.511
12,4.09786e+06,4.09786e+06,4.09786e+06,37772.3,37772.3,37772.3,34341.9,34341.9,34341.9,2.04371e+07,2.04371e+07,2.04371e+07,1.83187e+07,1.83187e+07,1.83187e+07,140716,140716,140716,142644,142644,142644,8.35951e+07,8.35951e+07,8.35951e+07,126.565,126.565,126.565,85.1906,85.1906,85.1906
13,4.09985e+06,4.09985e+06,4.09985e+06,37149.4,37149.4,37149.4,33780.9,33780.9,33780.9,2.04326e+07,2.04326e+07,2.04326e+07,1.83197e+07,1.83197e+07,1.83197e+07,138362,138362,138362,140243,140243,140243,8.36111e+07,8.36111e+07,8.36111e+07,124.455,124.455,124.455,83.7903,83.7903,83.7903
14,4.10484e+06,4.10484e+06,4.10484e+06,36578.5,36578.5,36578.5,33246.3,33246.3,33246.3,2.0433e+07,2.0433e+07,2.0433e+07,1.83254e+07,1.83254e+07,1.83254e+07,136137,136137,136137,137884,137884,137884,8.36145e+07,8.36145e+07,8.36145e+07,122.416,122.416,122.416,82.3868,82.3868,82.3868
15,4.11253e+06,4.11253e+06,4.11253e+06,36087.4,36087.4,36087.4,32762.6,32762.6,32762.6,2.04379e+07,2.04379e+07,2.04379e+07,1.83351e+07,1.83351e+07,1.83351e+07,134152,134152,134152,135680,135680,135680,8.3606e+07,8.3606e+07,8.3606e+07,120.556,120.556,120.556,81.0495,81.0495,81.0495
16,4.1225e+06,4.1225e+06,4.1225e+06,35697.4,35697.4,35697.4,32349.7,32349.7,32349.7,2.0447e+07,2.0447e+07,2.0447e+07,1.83481e+07,1.83481e+07,1.83481e+07,132495,132495,132495,133724,133724,133724,8.35872e+07,8.35872e+07,8.35872e+07,118.96,118.96,118.96,79.8383,79.8383,79.8383
17,4.13426e+06,4.13426e+06,4.13426e+06,35423.7,35423.7,35423.7,32022.5,32022.5,32022.5,2.04595e+07,2.04595e+07,2.04595e+07,1.83635e+07,1.83635e+07,1.83635e+07,131232,131232,131232,132090,132090,132090,8.35597e+07,8.35597e+07,8.35597e+07,117.696,117.696,117.696,78.8017,78.8017,78.8017
18,4.14724e+06,4.14724e+06,4.14724e+06,35274.9,35274.9,35274.9,31791.3,31791.3,31791.3,2.04747e+07,2.04747e+07,2.04747e+07,1.83803e+07,1.83803e+07,1.83803e+07,130403,130403,130403,130834,130834,130834,8.35258e+07,8.35258e+07,8.35258e+07,116.81,116.81,116.81,77.9764,77.9764,77.9764
19,4.16083e+06,4.16083e+06,4.16083e+06,35254,35254,35254,31661.7,31661.7,31661.7,2.0492e+07,2.0492e+07,2.0492e+07,1.83975e+07,1.83975e+07,1.83975e+07,130030,130030,130030,129989,129989,129989,8.34878e+07,8.34878e+07,8.34878e+07,116.327,116.327,116.327,77.3874,77.3874,77.3874
20,4.17444e+06,4.17444e+06,4.17444e+06,35358.1,35358.1,35358.1,31635.1,31635.1,31635.1,2.05103e+07,2.05103e+07,2.05103e+07,1.84143e+07,1.84143e+07,1.84143e+07,130111,130111,130111,129572,129572,129572,8.34481e+07,8.34481e+07,8.34481e+07,116.254,116.254,116.254,77.0486,77.0486,77.0486
21,4.18747e+06,4.18747e+06,4.18747e+06,35579.4,35579.4,35579.4,31709,31709,31709,2.0529e+07,2.0529e+07,2.0529e+07,1.84296e+07,1.84296e+07,1.84296e+07,130625,130625,130625,129583,129583,129583,8.34089e+07,8.34089e+07,8.34089e+07,116.58,116.58,116.58,76.9635,76.9635,76.9635
22,4.19939e+06,4.19939e+06,4.19939e+06,35904.4,35904.4,35904.4,31876.7,31876.7,31876.7,2.05472e+07,2.05472e+07,2.05472e+07,1.84427e+07,1.84427e+07,1.84427e+07,131532,131532,131532,130004,130004,130004,8.33727e+07,8.33727e+07,8.33727e+07,117.276,117.276,117.276,77.1257,77.1257,77.1257
23,4.2097e+06,4.2097e+06,4.2097e+06,36315.3,36315.3,36315.3,32128.4,32128.4,32128.4,2.05641e+07,2.05641e+07,2.05641e+07,1.84529e+07,1.84529e+07,1.84529e+07,132776,132776,132776,130804,130804,130804,8.33412e+07,8.33412e+07,8.33412e+07,118.296,118.296,118.296,77.5193,77.5193,77.5193
24,4.21801e+06,4.21801e+06,4.21801e+06,36789.7,36789.7,36789.7,32450.7,32450.7,32450.7,2.0579e+07,2.0579e+07,2.0579e+07,1.84597e+07,1.84597e+07,1.84597e+07,134281,134281,134281,131934,131934,131934,8.33164e+07,8.33164e+07,8.33164e+07,119.58,119.58,119.58,78.1197,78.1197,78.1197
25,4.22405e+06,4.22405e+06,4.22405e+06,37301.3,37301.3,37301.3,32827.1,32827.1,32827.1,2.05914e+07,2.05914e+07,2.05914e+07,1.84629e+07,1.84629e+07,1.84629e+07,135961,135961,135961,133335,133335,133335,8.32995e+07,8.32995e+07,8.32995e+07,121.054,121.054,121.054,78.8942,78.8942,78.8942
26,4.22765e+06,4.22765e+06,4.22765e+06,37821.4,37821.4,37821.4,33238.9,33238.9,33238.9,2.06009e+07,2.06009e+07,2.06009e+07,1.84623e+07,1.84623e+07,1.84623e+07,137717,137717,137717,134934,134934,134934,8.32914e+07,8.32914e+07,8.32914e+07,122.632,122.632,122.632,79.8024,79.8024,79.8024
27,4.22878e+06,4.22878e+06,4.22878e+06,38319.8,38319.8,38319.8,33665.3,33665.3,33665.3,2.06071e+07,2.06071e+07,2.06071e+07,1.84582e+07,1.84582e+07,1.84582e+07,139444,139444,139444,136648,136648,136648,8.32926e+07,8.32926e+07,8.32926e+07,124.223,124.223,124.223,80.7977,80.7977,80.7977
28,4.22755e+06,4.22755e+06,4.22755e+06,38767.4,38767.4,38767.4,34084.6,34084.6,34084.6,2.06098e+07,2.06098e+07,2.06098e+07,1.84509e+07,1.84509e+07,1.84509e+07,141038,141038,141038,138389,138389,138389,8.33028e+07,8.33028e+07,8.33028e+07,125.73,125.73,125.73,81.8289,81.8289,81.8289
29,4.2242e+06,4.2242e+06,4.2242e+06,39137.6,39137.6,39137.6,34475.6,34475.6,34475.6,2.06092e+07,2.06092e+07,2.06092e+07,1.8441e+07,1.8441e+07,1.8441e+07,142401,142401,142401,140066,140066,140066,8.33216e+07,8.33216e+07,8.33216e+07,127.064,127.064,127.064,82.8425,82.8425,82.8425
30,4.21909e+06,4.21909e+06,4.21909e+06,39408.7,39408.7,39408.7,34818.5,34818.5,34818.5,2.06054e+07,2.06054e+07,2.06054e+07,1.84293e+07,1.84293e+07,1.84293e+07,143452,143452,143452,141589,141589,141589,8.33477e+07,8.33477e+07,8.33477e+07,128.144,128.144,128.144,83.7856,83.7856,83.7856
31,4.21267e+06,4.21267e+06,4.21267e+06,39565.9,39565.9,39565.9,35096.2,35096.2,35096.2,2.05987e+07,2.05987e+07,2.05987e+07,1.84167e+07,1.84167e+07,1.84167e+07,144130,144130,144130,142879,142879,142879,8.33797e+07,8.33797e+07,8.33797e+07,128.906,128.906,128.906,84.6088,84.6088,84.6088
32,4.20546e+06,4.20546e+06,4.20546e+06,39602.6,39602.6,39602.6,35296,35296,35296,2.05897e+07,2.05897e+07,2.05897e+07,1.8404e+07,1.8404e+07,1.8404e+07,144400,144400,144400,143870,143870,143870,8.34158e+07,8.34158e+07,8.34158e+07,129.309,129.309,129.309,85.2701,85.2701,85.2701
33,4.198e+06,4.198e+06,4.198e+06,39520.4,39520.4,39520.4,35409.9,35409.9,35409.9,2.05789e+07,2.05789e+07,2.05789e+07,1.83922e+07,1.83922e+07,1.83922e+07,144257,144257,144257,144515,144515,144515,8.34539e+07,8.34539e+07,8.34539e+07,129.336,129.336,129.336,85.7371,85.7371,85.7371
34,4.19082e+06,4.19082e+06,4.19082e+06,39329.6,39329.6,39329.6,35435.5,35435.5,35435.5,2.05672e+07,2.05672e+07,2.05672e+07,1.83822e+07,1.83822e+07,1.83822e+07,143724,143724,143724,144788,144788,144788,8.3492e+07,8.3492e+07,8.3492e+07,129,129,129,85.9901,85.9901,85.9901
35,4.18441e+06,4.18441e+06,4.18441e+06,39047.1,39047.1,39047.1,35375.7,35375.7,35375.7,2.05551e+07,2.05551e+07,2.05551e+07,1.83745e+07,1.83745e+07,1.83745e+07,142852,142852,142852,144690,144690,144690,8.3528e+07,8.3528e+07,8.3528e+07,128.335,128.335,128.335,86.023,86.023,86.023
36,4.17918e+06,4.17918e+06,4.17918e+06,38695.6,38695.6,38695.6,35238.7,35238.7,35238.7,2.05435e+07,2.05435e+07,2.05435e+07,1.83698e+07,1.83698e+07,1.83698e+07,141712,141712,141712,144241,144241,144241,8.35603e+07,8.35603e+07,8.35603e+07,127.398,127.398,127.398,85.8436,85.8436,85.8436
37,4.17546e+06,4.17546e+06,4.17546e+06,38300.6,38300.6,38300.6,35036.9,35036.9,35036.9,2.0533e+07,2.0533e+07,2.0533e+07,1.83682e+07,1.83682e+07,1.83682e+07,140387,140387,140387,143484,143484,143484,8.35873e+07,8.35873e+07,8.35873e+07,126.262,126.262,126.262,85.4722,85.4722,85.4722
38,4.17345e+06,4.17345e+06,4.17345e+06,37889.1,37889.1,37889.1,34785.5,34785.5,34785.5,2.05242e+07,2.05242e+07,2.05242e+07,1.837e+07,1.837e+07,1.837e+07,138971,138971,138971,142478,142478,142478,8.36079e+07,8.36079e+07,8.36079e+07,125.008,125.008,125.008,84.9401,84.9401,84.9401
39,4.17326e+06,4.17326e+06,4.17326e+06,37487.3,37487.3,37487.3,34502,34502,34502,2.05175e+07,2.05175e+07,2.05175e+07,1.83749e+07,1.83749e+07,1.83749e+07,137553,137553,137553,141295,141295,141295,8.36216e+07,8.36216e+07,8.36216e+07,123.719,123.719,123.719,84.2862,84.2862,84.2862
40,4.17486e+06,4.17486e+06,4.17486e+06,37119,37119,37119,34204.2,34204.2,34204.2,2.05134e+07,2.05134e+07,2.05134e+07,1.83827e+07,1.83827e+07,1.83827e+07,136221,136221,136221,140009,140009,140009,8.36281e+07,8.36281e+07,8.36281e+07,122.475,122.475,122.475,83.5542,83.5542,83.5542
41,4.17815e+06,4.17815e+06,4.17815e+06,36804.9,36804.9,36804.9,33909.8,33909.8,33909.8,2.05118e+07,2.05118e+07,2.05118e+07,1.83929e+07,1.83929e+07,1.83929e+07,135052,135052,135052,138699,138699,138699,8.36277e+07,8.36277e+07,8.36277e+07,121.351,121.351,121.351,82.7895,82.7895,82.7895
42,4.18289e+06,4.18289e+06,4.18289e+06,36561.4,36561.4,36561.4,33634.8,33634.8,33634.8,2.0513e+07,2.0513e+07,2.0513e+07,1.84049e+07,1.84049e+07,1.84049e+07,134107,134107,134107,137437,137437,137437,8.36209e+07,8.36209e+07,8.36209e+07,120.407,120.407,120.407,82.0363,82.0363,82.0363
43,4.18882e+06,4.18882e+06,4.18882e+06,36400.7,36400.7,36400.7,33393.2,33393.2,33393.2,2.05167e+07,2.05167e+07,2.05167e+07,1.84181e+07,1.84181e+07,1.84181e+07,133435,133435,133435,136291,136291,136291,8.36087e+07,8.36087e+07,8.36087e+07,119.694,119.694,119.694,81.3351,81.3351,81.3351
44,4.19559e+06,4.19559e+06,4.19559e+06,36330,36330,36330,33196.7,33196.7,33196.7,2.05227e+07,2.05227e+07,2.05227e+07,1.84316e+07,1.84316e+07,1.84316e+07,133069,133069,133069,135315,135315,135315,8.35924e+07,8.35924e+07,8.35924e+07,119.246,119.246,119.246,80.7214,80.7214,80.7214
45,4.20282e+06,4.20282e+06,4.20282e+06,36352.2,36352.2,36352.2,33053.8,33053.8,33053.8,2.05306e+07,2.05306e+07,2.05306e+07,1.84447e+07,1.84447e+07,1.84447e+07,133023,133023,133023,134555,134555,134555,8.35733e+07,8.35733e+07,8.35733e+07,119.083,119.083,119.083,80.2242,80.2242,80.2242
46,4.2101e+06,4.2101e+06,4.2101e+06,36465.5,36465.5,36465.5,32970.3,32970.3,32970.3,2.05401e+07,2.05401e+07,2.05401e+07,1.84568e+07,1.84568e+07,1.84568e+07,133299,133299,133299,134043,134043,134043,8.35528e+07,8.35528e+07,8.35528e+07,119.213,119.213,119.213,79.8652,79.8652,79.8652
47,4.21705e+06,4.21705e+06,4.21705e+06,36663.6,36663.6,36663.6,32948.8,32948.8,32948.8,2.05506e+07,2.05506e+07,2.05506e+07,1.84671e+07,1.84671e+07,1.84671e+07,133879,133879,133879,133798,133798,133798,8.35327e+07,8.35327e+07,8.35327e+07,119.625,119.625,119.625,79.6589,79.6589,79.6589
48,4.22328e+06,4.22328e+06,4.22328e+06,36936.2,36936.2,36936.2,32989.1,32989.1,32989.1,2.05616e+07,2.05616e+07,2.05616e+07,1.84751e+07,1.84751e+07,1.84751e+07,134733,134733,134733,133827,133827,133827,8.35143e+07,8.35143e+07,8.35143e+07,120.298,120.298,120.298,79.6121,79.6121,79.6121
49,4.22847e+06,4.22847e+06,4.22847e+06,37268.9,37268.9,37268.9,33088.1,33088.1,33088.1,2.05726e+07,2.05726e+07,2.05726e+07,1.84803e+07,1.84803e+07,1.84803e+07,135814,135814,135814,134125,134125,134125,8.34991e+07,8.34991e+07,8.34991e+07,121.195,121.195,121.195,79.7241,79.7241,79.7241
50,4.23233e+06,4.23233e+06,4.23233e+06,37644,37644,37644,33240.1,33240.1,33240.1,2.05831e+07,2.05831e+07,2.05831e+07,1.84825e+07,1.84825e+07,1.84825e+07,137065,137065,137065,134673,134673,134673,8.34883e+07,8.34883e+07,8.34883e+07,122.268,122.268,122.268,79.9872,79.9872,79.9872
51,4.23466e+06,4.23466e+06,4.23466e+06,38040.9,38040.9,38040.9,33436.9,33436.9,33436.9,2.05925e+07,2.05925e+07,2.05925e+07,1.84815e+07,1.84815e+07,1.84815e+07,138417,138417,138417,135443,135443,135443,8.34827e+07,8.34827e+07,8.34827e+07,123.461,123.461,123.461,80.3868,80.3868,80.3868
52,4.23533e+06,4.23533e+06,4.23533e+06,38437.5,38437.5,38437.5,33668.2,33668.2,33668.2,2.06005e+07,2.06005e+07,2.06005e+07,1.84773e+07,1.84773e+07,1.84773e+07,139795,139795,139795,136395,136395,136395,8.34832e+07,8.34832e+07,8.34832e+07,124.706,124.706,124.706,80.9022,80.9022,80.9022
53,4.23432e+06,4.23432e+06,4.23432e+06,38811,38811,38811,33922.2,33922.2,33922.2,2.06065e+07,2.06065e+07,2.06065e+07,1.84702e+07,1.84702e+07,1.84702e+07,141121,141121,141121,137482,137482,137482,8.34899e+07,8.34899e+07,8.34899e+07,125.933,125.933,125.933,81.5073,81.5073,81.5073
54,4.23169e+06,4.23169e+06,4.23169e+06,39139.4,39139.4,39139.4,34185.8,34185.8,34185.8,2.06104e+07,2.06104e+07,2.06104e+07,1.84606e+07,1.84606e+07,1.84606e+07,142316,142316,142316,138648,138648,138648,8.3503e+07,8.3503e+07,8.3503e+07,127.071,127.071,127.071,82.1716,82.1716,82.1716
55,4.2276e+06,4.2276e+06,4.2276e+06,39403.2,39403.2,39403.2,34445.6,34445.6,34445.6,2.0612e+07,2.0612e+07,2.0612e+07,1.84491e+07,1.84491e+07,1.84491e+07,143311,143311,143311,139835,139835,139835,8.3522e+07,8.3522e+07,8.3522e+07,128.054,128.054,128.054,82.8613,82.8613,82.8613
56,4.22227e+06,4.22227e+06,4.22227e+06,39586.8,39586.8,39586.8,34688.2,34688.2,34688.2,2.06111e+07,2.06111e+07,2.06111e+07,1.84363e+07,1.84363e+07,1.84363e+07,144047,144047,144047,140982,140982,140982,8.35462e+07,8.35462e+07,8.35462e+07,128.824,128.824,128.824,83.5412,83.5412,83.5412
57,4.216e+06,4.216e+06,4.216e+06,39679.6,39679.6,39679.6,34901.2,34901.2,34901.2,2.06079e+07,2.06079e+07,2.06079e+07,1.8423e+07,1.8423e+07,1.8423e+07,144484,144484,144484,142029,142029,142029,8.35746e+07,8.35746e+07,8.35746e+07,129.336,129.336,129.336,84.1765,84.1765,84.1765
58,4.20916e+06,4.20916e+06,4.20916e+06,39677.1,39677.1,39677.1,35073.9,35073.9,35073.9,2.06025e+07,2.06025e+07,2.06025e+07,1.841e+07,1.841e+07,1.841e+07,144598,144598,144598,142923,142923,142923,8.36061e+07,8.36061e+07,8.36061e+07,129.562,129.562,129.562,84.7343,84.7343,84.7343
59,4.20211e+06,4.20211e+06,4.20211e+06,39581,39581,39581,35197.8,35197.8,35197.8,2.05951e+07,2.05951e+07,2.05951e+07,1.83981e+07,1.83981e+07,1.83981e+07,144388,144388,144388,143618,143618,143618,8.36392e+07,8.36392e+07,8.36392e+07,129.493,129.493,129.493,85.1862,85.1862,85.1862
60,4.19523e+06,4.19523e+06,4.19523e+06,39399,39399,39399,35267.2,35267.2,35267.2,2.05862e+07,2.05862e+07,2.05862e+07,1.83879e+07,1.83879e+07,1.83879e+07,143876,143876,143876,144080,144080,144080,8.36726e+07,8.36726e+07,8.36726e+07,129.139,129.139,129.139,85.5097,85.5097,85.5097
61,4.18887e+06,4.18887e+06,4.18887e+06,39144.1,39144.1,39144.1,35279.7,35279.7,35279.7,2.05763e+07,2.05763e+07,2.05763e+07,1.838e+07,1.838e+07,1.838e+07,143099,143099,143099,144288,144288,144288,8.37047e+07,8.37047e+07,8.37047e+07,128.529,128.529,128.529,85.6897,85.6897,85.6897
62,4.18336e+06,4.18336e+06,4.18336e+06,38833.2,38833.2,38833.2,35235.8,35235.8,35235.8,2.05658e+07,2.05658e+07,2.05658e+07,1.83749e+07,1.83749e+07,1.83749e+07,142112,142112,142112,144235,144235,144235,8.37342e+07,8.37342e+07,8.37342e+07,127.705,127.705,127.705,85.7192,85.7192,85.7192
63,4.17894e+06,4.17894e+06,4.17894e+06,38486,38486,38486,35139.3,35139.3,35139.3,2.05554e+07,2.05554e+07,2.05554e+07,1.83727e+07,1.83727e+07,1.83727e+07,140977,140977,140977,143932,143932,143932,8.37601e+07,8.37601e+07,8.37601e+07,126.722,126.722,126.722,85.5999,85.5999,85.5999
64,4.17581e+06,4.17581e+06,4.17581e+06,38123.1,38123.1,38123.1,34996.5,34996.5,34996.5,2.05454e+07,2.05454e+07,2.05454e+07,1.83735e+07,1.83735e+07,1.83735e+07,139766,139766,139766,143399,143399,143399,8.37814e+07,8.37814e+07,8.37814e+07,125.642,125.642,125.642,85.3417,85.3417,85.3417
65,4.17409e+06,4.17409e+06,4.17409e+06,37764.8,37764.8,37764.8,34815.9,34815.9,34815.9,2.05366e+07,2.05366e+07,2.05366e+07,1.83773e+07,1.83773e+07,1.83773e+07,138546,138546,138546,142671,142671,142671,8.37974e+07,8.37974e+07,8.37974e+07,124.529,124.529,124.529,84.9617,84.9617,84.9617
66,4.1738e+06,4.1738e+06,4.1738e+06,37429.9,37429.9,37429.9,34607.7,34607.7,34607.7,2.05292e+07,2.05292e+07,2.05292e+07,1.83837e+07,1.83837e+07,1.83837e+07,137385,137385,137385,141791,141791,141791,8.38078e+07,8.38078e+07,8.38078e+07,123.444,123.444,123.444,84.4826,84.4826,84.4826
67,4.17492e+06,4.17492e+06,4.17492e+06,37135,37135,37135,34382.7,34382.7,34382.7,2.05237e+07,2.05237e+07,2.05237e+07,1.83925e+07,1.83925e+07,1.83925e+07,136342,136342,136342,140806,140806,140806,8.38125e+07,8.38125e+07,8.38125e+07,122.443,122.443,122.443,83.9314,83.9314,83.9314
68,4.17734e+06,4.17734e+06,4.17734e+06,36893.5,36893.5,36893.5,34152,34152,34152,2.05203e+07,2.05203e+07,2.05203e+07,1.8403e+07,1.8403e+07,1.8403e+07,135465,135465,135465,139768,139768,139768,8.38118e+07,8.38118e+07,8.38118e+07,121.576,121.576,121.576,83.3373,83.3373,83.3373
69,4.18091e+06,4.18091e+06,4.18091e+06,36715.3,36715.3,36715.3,33926.4,33926.4,33926.4,2.05191e+07,2.05191e+07,2.05191e+07,1.84147e+07,1.84147e+07,1.84147e+07,134793,134793,134793,138727,138727,138727,8.38061e+07,8.38061e+07,8.38061e+07,120.882,120.882,120.882,82.7297,82.7297,82.7297
70,4.1854e+06,4.1854e+06,4.1854e+06,36606.9,36606.9,36606.9,33715.7,33715.7,33715.7,2.05202e+07,2.05202e+07,2.05202e+07,1.8427e+07,1.8427e+07,1.8427e+07,134351,134351,134351,137731,137731,137731,8.37961e+07,8.37961e+07,8.37961e+07,120.388,120.388,120.388,82.1372,82.1372,82.1372
71,4.19059e+06,4.19059e+06,4.19059e+06,36571.1,36571.1,36571.1,33528.4,33528.4,33528.4,2.05235e+07,2.05235e+07,2.05235e+07,1.84393e+07,1.84393e+07,1.84393e+07,134152,134152,134152,136822,136822,136822,8.37827e+07,8.37827e+07,8.37827e+07,120.111,120.111,120.111,81.5857,81.5857,81.5857
72,4.1962e+06,4.1962e+06,4.1962e+06,36606.9,36606.9,36606.9,33371.5,33371.5,33371.5,2.0529e+07,2.0529e+07,2.0529e+07,1.8451e+07,1.8451e+07,1.8451e+07,134196,134196,134196,136037,136037,136037,8.37668e+07,8.37668e+07,8.37668e+07,120.057,120.057,120.057,81.0976,81.0976,81.0976
73,4.20196e+06,4.20196e+06,4.20196e+06,36710.2,36710.2,36710.2,33250.2,33250.2,33250.2,2.05362e+07,2.05362e+07,2.05362e+07,1.84615e+07,1.84615e+07,1.84615e+07,134473,134473,134473,135403,135403,135403,8.37494e+07,8.37494e+07,8.37494e+07,120.22,120.22,120.22,80.6912,80.6912,80.6912
74,4.20761e+06,4.20761e+06,4.20761e+06,36873.6,36873.6,36873.6,33167.9,33167.9,33167.9,2.05451e+07,2.05451e+07,2.05451e+07,1.84703e+07,1.84703e+07,1.84703e+07,134958,134958,134958,134940,134940,134940,8.37317e+07,8.37317e+07,8.37317e+07,120.584,120.584,120.584,80.38,80.38,80.38
75,4.2129e+06,4.2129e+06,4.2129e+06,37086.7,37086.7,37086.7,33126.1,33126.1,33126.1,2.05551e+07,2.05551e+07,2.05551e+07,1.84772e+07,1.84772e+07,1.84772e+07,135620,135620,135620,134661,134661,134661,8.37145e+07,8.37145e+07,8.37145e+07,121.123,121.123,121.123,80.1729,80.1729,80.1729
76,4.21761e+06,4.21761e+06,4.21761e+06,37336.8,37336.8,37336.8,33124.7,33124.7,33124.7,2.0566e+07,2.0566e+07,2.0566e+07,1.84818e+07,1.84818e+07,1.84818e+07,136416,136416,136416,134567,134567,134567,8.36988e+07,8.36988e+07,8.36988e+07,121.802,121.802,121.802,80.0737,80.0737,80.0737
