index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,418809,42646.6,41349,7.28884e+06,7.04989e+06,561954,562035,1.10743e+08,0,0,0,0
0,1,417208,43338.5,42022.1,7.25282e+06,7.01406e+06,570491,570697,1.10798e+08,556.434,917.217,556.434,917.217
0,2,414341,43208.2,41914.1,7.21671e+06,6.97898e+06,569323,569810,1.10883e+08,560.086,923.584,560.086,923.584
0,3,413892,42620.9,41360,7.20232e+06,6.9663e+06,561596,562217,1.10936e+08,555.191,915.903,555.191,915.903
0,4,416329,42171.5,40916.2,7.21258e+06,6.9778e+06,554039,554429,1.10936e+08,547.214,902.695,547.214,902.695
0,5,419826,42163.2,40876.2,7.23469e+06,6.99965e+06,551411,551308,1.10903e+08,542.148,893.728,542.148,893.728
0,6,422148,42523.3,41190.1,7.25203e+06,7.01517e+06,554131,553619,1.10871e+08,542.495,893.511,542.495,893.511
0,7,422219,42951.7,41593.6,7.25498e+06,7.01593e+06,559179,558664,1.10865e+08,546.725,900.102,546.725,900.102
0,8,420594,43162.7,41820.6,7.24517e+06,7.00509e+06,562755,562672,1.10888e+08,551.212,907.849,551.212,907.849
0,9,418753,43074.9,41775.9,7.23187e+06,6.99264e+06,562918,563387,1.10924e+08,553.01,911.661,553.01,911.661
0,10,417923,42822.7,41560.2,7.2243e+06,6.98711e+06,560461,561202,1.10951e+08,551.648,910.139,551.648,910.139
0,11,418354,42613,41354.8,7.22572e+06,6.9903e+06,557699,558258,1.10961e+08,548.858,905.631,548.858,905.631
0,12,419426,42571.3,41285.4,7.23293e+06,6.99784e+06,556534,556625,1.10957e+08,546.854,901.776,546.854,901.776
0,13,420263,42683.6,41360.5,7.23992e+06,7.00364e+06,557354,557033,1.10951e+08,546.768,900.872,546.768,900.872
0,14,420348,42840.4,41497.2,7.24223e+06,7.00421e+06,559173,558768,1.10953e+08,548.21,902.814,548.21,902.814
0,15,419769,42928.5,41594.3,7.2394e+06,7.00031e+06,560598,560461,1.10965e+08,549.902,905.753,549.902,905.753
0,16,419013,42906.1,41600.4,7.23425e+06,6.99541e+06,560832,561093,1.10984e+08,550.712,907.66,550.712,907.66
0,17,418560,42813.6,41533.7,7.23039e+06,6.99278e+06,560053,560557,1.11001e+08,550.36,907.636,550.36,907.636
0,18,418574,42727.1,41453.5,7.2297e+06,6.99338e+06,559055,559505,1.11012e+08,549.395,906.214,549.395,906.214
0,19,418882,42699.8,41411.6,7.23166e+06,6.99581e+06,558570,558749,1.11017e+08,548.625,904.669,548.625,904.669
0,20,419169,42733.6,41422.9,7.23422e+06,6.99785e+06,558810,558711,1.11021e+08,548.525,904.031,548.525,904.031
0,21,419216,42790.2,41465.3,7.23548e+06,6.99812e+06,559460,559260,1.11027e+08,549.012,904.506,549.012,904.506
0,22,419014,42825.7,41503.2,7.23486e+06,6.99673e+06,560013,559929,1.11036e+08,549.642,905.553,549.642,905.553
0,23,418720,42820.6,41512.7,7.23309e+06,6.99492e+06,560150,560288,1.11048e+08,549.982,906.404,553.58,906.404
0,24,418515,42786.4,41493.8,7.23151e+06,6.99392e+06,559899,560201,1.1106e+08,549.896,906.595,560.21,906.595
0,25,418483,42751.1,41464.2,7.23104e+06,6.99418e+06,559535,559843,1.1107e+08,549.557,906.186,543.554,893.931
0,26,418584,42736.6,41443.8,7.23173e+06,6.99525e+06,559334,559514,1.11077e+08,549.259,905.593,547.656,920.096
