time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.46133e+06,4.46133e+06,4.46133e+06,158953,158953,158953,174825,174825,174825,2.67867e+07,2.67867e+07,2.67867e+07,2.96175e+07,2.96175e+07,2.96175e+07,374562,374562,374562,373046,373046,373046,6.48398e+07,6.48398e+07,6.48398e+07,254.135,254.135,254.135,214.452,214.452,214.452
11,4.47903e+06,4.47903e+06,4.47903e+06,159490,159490,159490,175851,175851,175851,2.67975e+07,2.67975e+07,2.67975e+07,2.96249e+07,2.96249e+07,2.96249e+07,374330,374330,374330,373817,373817,373817,6.48106e+07,6.48106e+07,6.48106e+07,253.76,253.76,253.76,214.648,214.648,214.648
12,4.49034e+06,4.49034e+06,4.49034e+06,160421,160421,160421,177398,177398,177398,2.68038e+07,2.68038e+07,2.68038e+07,2.96326e+07,2.96326e+07,2.96326e+07,375487,375487,375487,376089,376089,376089,6.4788e+07,6.4788e+07,6.4788e+07,254.353,254.353,254.353,215.774,215.774,215.774
13,4.49404e+06,4.49404e+06,4.49404e+06,161502,161502,161502,179123,179123,179123,2.68041e+07,2.68041e+07,2.68041e+07,2.96389e+07,2.96389e+07,2.96389e+07,377576,377576,377576,379250,379250,379250,6.47784e+07,6.47784e+07,6.47784e+07,255.635,255.635,255.635,217.511,217.511,217.511
14,4.49051e+06,4.49051e+06,4.49051e+06,162492,162492,162492,180680,180680,180680,2.67978e+07,2.67978e+07,2.67978e+07,2.96429e+07,2.96429e+07,2.96429e+07,380039,380039,380039,382578,382578,382578,6.47846e+07,6.47846e+07,6.47846e+07,257.241,257.241,257.241,219.457,219.457,219.457
15,4.48151e+06,4.48151e+06,4.48151e+06,163202,163202,163202,181788,181788,181788,2.67861e+07,2.67861e+07,2.67861e+07,2.96442e+07,2.96442e+07,2.96442e+07,382329,382329,382329,385387,385387,385387,6.48058e+07,6.48058e+07,6.48058e+07,258.802,258.802,258.802,221.207,221.207,221.207
16,4.46963e+06,4.46963e+06,4.46963e+06,163531,163531,163531,182280,182280,182280,2.6771e+07,2.6771e+07,2.6771e+07,2.96431e+07,2.96431e+07,2.96431e+07,384021,384021,384021,387161,387161,387161,6.48383e+07,6.48383e+07,6.48383e+07,260.012,260.012,260.012,222.433,222.433,222.433
17,4.45768e+06,4.45768e+06,4.45768e+06,163475,163475,163475,182135,182135,182135,2.67552e+07,2.67552e+07,2.67552e+07,2.96403e+07,2.96403e+07,2.96403e+07,384879,384879,384879,387652,387652,387652,6.48763e+07,6.48763e+07,6.48763e+07,260.686,260.686,260.686,222.946,222.946,222.946
18,4.44806e+06,4.44806e+06,4.44806e+06,163117,163117,163117,181458,181458,181458,2.67413e+07,2.67413e+07,2.67413e+07,2.96367e+07,2.96367e+07,2.96367e+07,384884,384884,384884,386899,386899,386899,6.49139e+07,6.49139e+07,6.49139e+07,260.785,260.785,260.785,222.722,222.722,222.722
19,4.44233e+06,4.44233e+06,4.44233e+06,162590,162590,162590,180448,180448,180448,2.67315e+07,2.67315e+07,2.67315e+07,2.9633e+07,2.9633e+07,2.9633e+07,384199,384199,384199,385190,385190,385190,6.49458e+07,6.49458e+07,6.49458e+07,260.398,260.398,260.398,221.891,221.891,221.891
20,4.44105e+06,4.44105e+06,4.44105e+06,162044,162044,162044,179335,179335,179335,2.67268e+07,2.67268e+07,2.67268e+07,2.96298e+07,2.96298e+07,2.96298e+07,383106,383106,383106,382962,382962,382962,6.49687e+07,6.49687e+07,6.49687e+07,259.701,259.701,259.701,220.683,220.683,220.683
21,4.44381e+06,4.44381e+06,4.44381e+06,161607,161607,161607,178334,178334,178334,2.67275e+07,2.67275e+07,2.67275e+07,2.96273e+07,2.96273e+07,2.96273e+07,381921,381921,381921,380691,380691,380691,6.49813e+07,6.49813e+07,6.49813e+07,258.909,258.909,258.909,219.367,219.367,219.367
22,4.44949e+06,4.44949e+06,4.44949e+06,161363,161363,161363,177603,177603,177603,2.67329e+07,2.67329e+07,2.67329e+07,2.96254e+07,2.96254e+07,2.96254e+07,380921,380921,380921,378790,378790,378790,6.49847e+07,6.49847e+07,6.49847e+07,258.216,258.216,258.216,218.196,218.196,218.196
23,4.45655e+06,4.45655e+06,4.45655e+06,161342,161342,161342,177228,177228,177228,2.67416e+07,2.67416e+07,2.67416e+07,2.9624e+07,2.9624e+07,2.9624e+07,380294,380294,380294,377545,377545,377545,6.49813e+07,6.49813e+07,6.49813e+07,257.761,257.761,257.761,217.356,217.356,217.356
24,4.46345e+06,4.46345e+06,4.46345e+06,161521,161521,161521,177221,177221,177221,2.6752e+07,2.6752e+07,2.6752e+07,2.96226e+07,2.96226e+07,2.96226e+07,380111,380111,380111,377084,377084,377084,6.49746e+07,6.49746e+07,6.49746e+07,257.607,257.607,257.607,216.947,216.947,216.947
25,4.4689e+06,4.4689e+06,4.4689e+06,161837,161837,161837,177524,177524,177524,2.67622e+07,2.67622e+07,2.67622e+07,2.96211e+07,2.96211e+07,2.96211e+07,380332,380332,380332,377375,377375,377375,6.4968e+07,6.4968e+07,6.4968e+07,257.741,257.741,257.741,216.978,216.978,216.978
26,4.4721e+06,4.4721e+06,4.4721e+06,162200,162200,162200,178037,178037,178037,2.67709e+07,2.67709e+07,2.67709e+07,2.96194e+07,2.96194e+07,2.96194e+07,380829,380829,380829,378261,378261,378261,6.49643e+07,6.49643e+07,6.49643e+07,258.083,258.083,258.083,217.378,217.378,217.378
27,4.47282e+06,4.47282e+06,4.47282e+06,162521,162521,162521,178634,178634,178634,2.67769e+07,2.67769e+07,2.67769e+07,2.96176e+07,2.96176e+07,2.96176e+07,381424,381424,381424,379497,379497,379497,6.49652e+07,6.49652e+07,6.49652e+07,258.516,258.516,258.516,218.023,218.023,218.023
28,4.47138e+06,4.47138e+06,4.47138e+06,162723,162723,162723,179197,179197,179197,2.678e+07,2.678e+07,2.678e+07,2.96161e+07,2.96161e+07,2.96161e+07,381936,381936,381936,380810,380810,380810,6.49713e+07,6.49713e+07,6.49713e+07,258.913,258.913,258.913,218.762,218.762,218.762
29,4.4685e+06,4.4685e+06,4.4685e+06,162763,162763,162763,179630,179630,179630,2.67803e+07,2.67803e+07,2.67803e+07,2.96151e+07,2.96151e+07,2.96151e+07,382218,382218,382218,381950,381950,381950,6.49816e+07,6.49816e+07,6.49816e+07,259.165,259.165,259.165,219.446,219.446,219.446
30,4.46513e+06,4.46513e+06,4.46513e+06,162636,162636,162636,179879,179879,179879,2.67782e+07,2.67782e+07,2.67782e+07,2.96153e+07,2.96153e+07,2.96153e+07,382187,382187,382187,382733,382733,382733,6.49947e+07,6.49947e+07,6.49947e+07,259.205,259.205,259.205,219.961,219.961,219.961
31,4.4622e+06,4.4622e+06,4.4622e+06,162371,162371,162371,179934,179934,179934,2.67747e+07,2.67747e+07,2.67747e+07,2.9617e+07,2.9617e+07,2.9617e+07,381840,381840,381840,383068,383068,383068,6.50084e+07,6.50084e+07,6.50084e+07,259.019,259.019,259.019,220.241,220.241,220.241
32,4.46045e+06,4.46045e+06,4.46045e+06,162024,162024,162024,179822,179822,179822,2.67707e+07,2.67707e+07,2.67707e+07,2.96204e+07,2.96204e+07,2.96204e+07,381242,381242,381242,382960,382960,382960,6.50206e+07,6.50206e+07,6.50206e+07,258.642,258.642,258.642,220.271,220.271,220.271
33,4.4603e+06,4.4603e+06,4.4603e+06,161663,161663,161663,179599,179599,179599,2.67672e+07,2.67672e+07,2.67672e+07,2.96254e+07,2.96254e+07,2.96254e+07,380511,380511,380511,382492,382492,382492,6.50297e+07,6.50297e+07,6.50297e+07,258.15,258.15,258.15,220.087,220.087,220.087
34,4.46181e+06,4.46181e+06,4.46181e+06,161356,161356,161356,179329,179329,179329,2.67648e+07,2.67648e+07,2.67648e+07,2.96318e+07,2.96318e+07,2.96318e+07,379785,379785,379785,381798,381798,381798,6.50348e+07,6.50348e+07,6.50348e+07,257.637,257.637,257.637,219.756,219.756,219.756
35,4.46472e+06,4.46472e+06,4.46472e+06,161153,161153,161153,179074,179074,179074,2.67639e+07,2.67639e+07,2.67639e+07,2.96391e+07,2.96391e+07,2.96391e+07,379193,379193,379193,381029,381029,381029,6.50359e+07,6.50359e+07,6.50359e+07,257.195,257.195,257.195,219.361,219.361,219.361
36,4.46857e+06,4.46857e+06,4.46857e+06,161084,161084,161084,178880,178880,178880,2.67646e+07,2.67646e+07,2.67646e+07,2.96468e+07,2.96468e+07,2.96468e+07,378832,378832,378832,380320,380320,380320,6.50335e+07,6.50335e+07,6.50335e+07,256.9,256.9,256.9,218.979,218.979,218.979
37,4.47274e+06,4.47274e+06,4.47274e+06,161153,161153,161153,178770,178770,178770,2.67669e+07,2.67669e+07,2.67669e+07,2.96542e+07,2.96542e+07,2.96542e+07,378749,378749,378749,379769,379769,379769,6.50288e+07,6.50288e+07,6.50288e+07,256.794,256.794,256.794,218.669,218.669,218.669
38,4.47669e+06,4.47669e+06,4.47669e+06,161340,161340,161340,178746,178746,178746,2.67705e+07,2.67705e+07,2.67705e+07,2.96608e+07,2.96608e+07,2.96608e+07,378940,378940,378940,379424,379424,379424,6.50232e+07,6.50232e+07,6.50232e+07,256.884,256.884,256.884,218.467,218.467,218.467
39,4.47996e+06,4.47996e+06,4.47996e+06,161609,161609,161609,178792,178792,178792,2.6775e+07,2.6775e+07,2.6775e+07,2.96662e+07,2.96662e+07,2.96662e+07,379351,379351,379351,379287,379287,379287,6.50179e+07,6.50179e+07,6.50179e+07,257.14,257.14,257.14,218.379,218.379,218.379
40,4.48231e+06,4.48231e+06,4.48231e+06,161913,161913,161913,178881,178881,178881,2.67802e+07,2.67802e+07,2.67802e+07,2.96701e+07,2.96701e+07,2.96701e+07,379896,379896,379896,379323,379323,379323,6.5014e+07,6.5014e+07,6.5014e+07,257.509,257.509,257.509,218.388,218.388,218.388
41,4.48368e+06,4.48368e+06,4.48368e+06,162203,162203,162203,178983,178983,178983,2.67857e+07,2.67857e+07,2.67857e+07,2.96726e+07,2.96726e+07,2.96726e+07,380472,380472,380472,379471,379471,379471,6.5012e+07,6.5012e+07,6.5012e+07,257.923,257.923,257.923,218.465,218.465,218.465
42,4.48424e+06,4.48424e+06,4.48424e+06,162440,162440,162440,179072,179072,179072,2.67912e+07,2.67912e+07,2.67912e+07,2.96738e+07,2.96738e+07,2.96738e+07,380979,380979,380979,379667,379667,379667,6.50121e+07,6.50121e+07,6.50121e+07,258.311,258.311,258.311,218.572,218.572,218.572
43,4.48424e+06,4.48424e+06,4.48424e+06,162598,162598,162598,179131,179131,179131,2.67967e+07,2.67967e+07,2.67967e+07,2.96741e+07,2.96741e+07,2.96741e+07,381339,381339,381339,379855,379855,379855,6.50138e+07,6.50138e+07,6.50138e+07,258.614,258.614,258.614,218.678,218.678,218.678
44,4.48403e+06,4.48403e+06,4.48403e+06,162665,162665,162665,179157,179157,179157,2.68021e+07,2.68021e+07,2.68021e+07,2.9674e+07,2.9674e+07,2.9674e+07,381508,381508,381508,379998,379998,379998,6.50166e+07,6.50166e+07,6.50166e+07,258.795,258.795,258.795,218.76,218.76,218.76
45,4.48392e+06,4.48392e+06,4.48392e+06,162647,162647,162647,179157,179157,179157,2.68072e+07,2.68072e+07,2.68072e+07,2.96741e+07,2.96741e+07,2.96741e+07,381478,381478,381478,380084,380084,380084,6.50198e+07,6.50198e+07,6.50198e+07,258.839,258.839,258.839,218.81,218.81,218.81
46,4.48413e+06,4.48413e+06,4.48413e+06,162562,162562,162562,179147,179147,179147,2.6812e+07,2.6812e+07,2.6812e+07,2.96746e+07,2.96746e+07,2.96746e+07,381275,381275,381275,380122,380122,380122,6.50227e+07,6.50227e+07,6.50227e+07,258.756,258.756,258.756,218.831,218.831,218.831
47,4.48478e+06,4.48478e+06,4.48478e+06,162437,162437,162437,179144,179144,179144,2.68164e+07,2.68164e+07,2.68164e+07,2.96761e+07,2.96761e+07,2.96761e+07,380953,380953,380953,380139,380139,380139,6.50248e+07,6.50248e+07,6.50248e+07,258.578,258.578,258.578,218.837,218.837,218.837
48,4.48586e+06,4.48586e+06,4.48586e+06,162299,162299,162299,179166,179166,179166,2.68203e+07,2.68203e+07,2.68203e+07,2.96786e+07,2.96786e+07,2.96786e+07,380578,380578,380578,380164,380164,380164,6.50259e+07,6.50259e+07,6.50259e+07,258.345,258.345,258.345,218.848,218.848,218.848
49,4.48726e+06,4.48726e+06,4.48726e+06,162175,162175,162175,179223,179223,179223,2.68237e+07,2.68237e+07,2.68237e+07,2.96821e+07,2.96821e+07,2.96821e+07,380219,380219,380219,380227,380227,380227,6.50259e+07,6.50259e+07,6.50259e+07,258.105,258.105,258.105,218.88,218.88,218.88
50,4.48878e+06,4.48878e+06,4.48878e+06,162084,162084,162084,179317,179317,179317,2.68264e+07,2.68264e+07,2.68264e+07,2.96867e+07,2.96867e+07,2.96867e+07,379937,379937,379937,380345,380345,380345,6.50253e+07,6.50253e+07,6.50253e+07,257.899,257.899,257.899,218.944,218.944,218.944
51,4.49022e+06,4.49022e+06,4.49022e+06,162039,162039,162039,179443,179443,179443,2.68284e+07,2.68284e+07,2.68284e+07,2.9692e+07,2.9692e+07,2.9692e+07,379772,379772,379772,380520,380520,380520,6.50244e+07,6.50244e+07,6.50244e+07,257.759,257.759,257.759,219.045,219.045,219.045
52,4.49139e+06,4.49139e+06,4.49139e+06,162043,162043,162043,179587,179587,179587,2.68296e+07,2.68296e+07,2.68296e+07,2.96977e+07,2.96977e+07,2.96977e+07,379746,379746,379746,380739,380739,380739,6.50237e+07,6.50237e+07,6.50237e+07,257.703,257.703,257.703,219.176,219.176,219.176
53,4.49214e+06,4.49214e+06,4.49214e+06,162091,162091,162091,179730,179730,179730,2.68303e+07,2.68303e+07,2.68303e+07,2.97035e+07,2.97035e+07,2.97035e+07,379857,379857,379857,380979,380979,380979,6.50238e+07,6.50238e+07,6.50238e+07,257.736,257.736,257.736,219.324,219.324,219.324
54,4.49241e+06,4.49241e+06,4.49241e+06,162175,162175,162175,179854,179854,179854,2.68305e+07,2.68305e+07,2.68305e+07,2.97089e+07,2.97089e+07,2.97089e+07,380088,380088,380088,381210,381210,381210,6.50249e+07,6.50249e+07,6.50249e+07,257.85,257.85,257.85,219.47,219.47,219.47
55,4.49221e+06,4.49221e+06,4.49221e+06,162283,162283,162283,179944,179944,179944,2.68304e+07,2.68304e+07,2.68304e+07,2.97137e+07,2.97137e+07,2.97137e+07,380408,380408,380408,381403,381403,381403,6.50273e+07,6.50273e+07,6.50273e+07,258.029,258.029,258.029,219.596,219.596,219.596
56,4.49161e+06,4.49161e+06,4.49161e+06,162403,162403,162403,179989,179989,179989,2.68303e+07,2.68303e+07,2.68303e+07,2.97177e+07,2.97177e+07,2.97177e+07,380782,380782,380782,381535,381535,381535,6.50309e+07,6.50309e+07,6.50309e+07,258.25,258.25,258.25,219.687,219.687,219.687
57,4.49071e+06,4.49071e+06,4.49071e+06,162523,162523,162523,179987,179987,179987,2.68304e+07,2.68304e+07,2.68304e+07,2.97206e+07,2.97206e+07,2.97206e+07,381172,381172,381172,381598,381598,381598,6.50357e+07,6.50357e+07,6.50357e+07,258.491,258.491,258.491,219.733,219.733,219.733
58,4.48965e+06,4.48965e+06,4.48965e+06,162636,162636,162636,179944,179944,179944,2.68309e+07,2.68309e+07,2.68309e+07,2.97224e+07,2.97224e+07,2.97224e+07,381549,381549,381549,381594,381594,381594,6.50414e+07,6.50414e+07,6.50414e+07,258.73,258.73,258.73,219.735,219.735,219.735
59,4.48854e+06,4.48854e+06,4.48854e+06,162735,162735,162735,179870,179870,179870,2.68319e+07,2.68319e+07,2.68319e+07,2.97232e+07,2.97232e+07,2.97232e+07,381887,381887,381887,381541,381541,381541,6.50477e+07,6.50477e+07,6.50477e+07,258.951,258.951,258.951,219.7,219.7,219.7
60,4.48746e+06,4.48746e+06,4.48746e+06,162817,162817,162817,179781,179781,179781,2.68334e+07,2.68334e+07,2.68334e+07,2.9723e+07,2.9723e+07,2.9723e+07,382173,382173,382173,381463,381463,381463,6.50544e+07,6.50544e+07,6.50544e+07,259.143,259.143,259.143,219.641,219.641,219.641
61,4.48647e+06,4.48647e+06,4.48647e+06,162880,162880,162880,179693,179693,179693,2.68355e+07,2.68355e+07,2.68355e+07,2.9722e+07,2.9722e+07,2.9722e+07,382399,382399,382399,381390,381390,381390,6.50613e+07,6.50613e+07,6.50613e+07,259.3,259.3,259.3,219.575,219.575,219.575
62,4.48557e+06,4.48557e+06,4.48557e+06,162925,162925,162925,179622,179622,179622,2.68379e+07,2.68379e+07,2.68379e+07,2.97204e+07,2.97204e+07,2.97204e+07,382565,382565,382565,381350,381350,381350,6.50683e+07,6.50683e+07,6.50683e+07,259.419,259.419,259.419,219.521,219.521,219.521
63,4.48473e+06,4.48473e+06,4.48473e+06,162951,162951,162951,179578,179578,179578,2.68405e+07,2.68405e+07,2.68405e+07,2.97185e+07,2.97185e+07,2.97185e+07,382675,382675,382675,381365,381365,381365,6.50753e+07,6.50753e+07,6.50753e+07,259.501,259.501,259.501,219.493,219.493,219.493
64,4.48391e+06,4.48391e+06,4.48391e+06,162958,162958,162958,179567,179567,179567,2.6843e+07,2.6843e+07,2.6843e+07,2.97165e+07,2.97165e+07,2.97165e+07,382735,382735,382735,381447,381447,381447,6.50824e+07,6.50824e+07,6.50824e+07,259.549,259.549,259.549,219.501,219.501,219.501
65,4.48308e+06,4.48308e+06,4.48308e+06,162948,162948,162948,179590,179590,179590,2.68451e+07,2.68451e+07,2.68451e+07,2.97146e+07,2.97146e+07,2.97146e+07,382754,382754,382754,381596,381596,381596,6.50895e+07,6.50895e+07,6.50895e+07,259.567,259.567,259.567,219.548,219.548,219.548
66,4.48218e+06,4.48218e+06,4.48218e+06,162920,162920,162920,179640,179640,179640,2.68468e+07,2.68468e+07,2.68468e+07,2.97129e+07,2.97129e+07,2.97129e+07,382740,382740,382740,381803,381803,381803,6.50968e+07,6.50968e+07,6.50968e+07,259.558,259.558,259.558,219.633,219.633,219.633
67,4.4812e+06,4.4812e+06,4.4812e+06,162876,162876,162876,179710,179710,179710,2.68477e+07,2.68477e+07,2.68477e+07,2.97117e+07,2.97117e+07,2.97117e+07,382699,382699,382699,382047,382047,382047,6.51044e+07,6.51044e+07,6.51044e+07,259.528,259.528,259.528,219.746,219.746,219.746
68,4.48016e+06,4.48016e+06,4.48016e+06,162819,162819,162819,179787,179787,179787,2.68479e+07,2.68479e+07,2.68479e+07,2.97109e+07,2.97109e+07,2.97109e+07,382640,382640,382640,382304,382304,382304,6.51121e+07,6.51121e+07,6.51121e+07,259.48,259.48,259.48,219.874,219.874,219.874
69,4.47908e+06,4.47908e+06,4.47908e+06,162754,162754,162754,179861,179861,179861,2.68474e+07,2.68474e+07,2.68474e+07,2.97107e+07,2.97107e+07,2.97107e+07,382571,382571,382571,382547,382547,382547,6.512e+07,6.512e+07,6.512e+07,259.42,259.42,259.42,220.002,220.002,220.002
70,4.478e+06,4.478e+06,4.478e+06,162684,162684,162684,179920,179920,179920,2.68462e+07,2.68462e+07,2.68462e+07,2.97111e+07,2.97111e+07,2.97111e+07,382499,382499,382499,382752,382752,382752,6.5128e+07,6.5128e+07,6.5128e+07,259.353,259.353,259.353,220.117,220.117,220.117
71,4.47699e+06,4.47699e+06,4.47699e+06,162615,162615,162615,179959,179959,179959,2.68446e+07,2.68446e+07,2.68446e+07,2.97118e+07,2.97118e+07,2.97118e+07,382433,382433,382433,382900,382900,382900,6.51359e+07,6.51359e+07,6.51359e+07,259.287,259.287,259.287,220.206,220.206,220.206
72,4.47609e+06,4.47609e+06,4.47609e+06,162554,162554,162554,179971,179971,179971,2.68426e+07,2.68426e+07,2.68426e+07,2.9713e+07,2.9713e+07,2.9713e+07,382381,382381,382381,382979,382979,382979,6.51436e+07,6.51436e+07,6.51436e+07,259.228,259.228,259.228,220.261,220.261,220.261
73,4.47534e+06,4.47534e+06,4.47534e+06,162505,162505,162505,179957,179957,179957,2.68406e+07,2.68406e+07,2.68406e+07,2.97143e+07,2.97143e+07,2.97143e+07,382350,382350,382350,382988,382988,382988,6.51509e+07,6.51509e+07,6.51509e+07,259.181,259.181,259.181,220.278,220.278,220.278
74,4.47478e+06,4.47478e+06,4.47478e+06,162472,162472,162472,179918,179918,179918,2.68388e+07,2.68388e+07,2.68388e+07,2.97156e+07,2.97156e+07,2.97156e+07,382343,382343,382343,382932,382932,382932,6.51577e+07,6.51577e+07,6.51577e+07,259.152,259.152,259.152,220.257,220.257,220.257
75,4.47441e+06,4.47441e+06,4.47441e+06,162457,162457,162457,179859,179859,179859,2.68373e+07,2.68373e+07,2.68373e+07,2.97169e+07,2.97169e+07,2.97169e+07,382363,382363,382363,382821,382821,382821,6.5164e+07,6.5164e+07,6.5164e+07,259.144,259.144,259.144,220.205,220.205,220.205
76,4.47423e+06,4.47423e+06,4.47423e+06,162460,162460,162460,179787,179787,179787,2.68364e+07,2.68364e+07,2.68364e+07,2.97179e+07,2.97179e+07,2.97179e+07,382405,382405,382405,382671,382671,382671,6.51697e+07,6.51697e+07,6.51697e+07,259.156,259.156,259.156,220.128,220.128,220.128
77,4.47422e+06,4.47422e+06,4.47422e+06,162478,162478,162478,179707,179707,179707,2.6836e+07,2.6836e+07,2.6836e+07,2.97187e+07,2.97187e+07,2.97187e+07,382463,382463,382463,382500,382500,382500,6.51748e+07,6.51748e+07,6.51748e+07,259.186,259.186,259.186,220.034,220.034,220.034
78,4.47437e+06,4.47437e+06,4.47437e+06,162506,162506,162506,179628,179628,179628,2.68363e+07,2.68363e+07,2.68363e+07,2.97191e+07,2.97191e+07,2.97191e+07,382528,382528,382528,382324,382324,382324,6.51793e+07,6.51793e+07,6.51793e+07,259.226,259.226,259.226,219.935,219.935,219.935
79,4.47464e+06,4.47464e+06,4.47464e+06,162538,162538,162538,179554,179554,179554,2.68372e+07,2.68372e+07,2.68372e+07,2.97191e+07,2.97191e+07,2.97191e+07,382587,382587,382587,382158,382158,382158,6.51832e+07,6.51832e+07,6.51832e+07,259.271,259.271,259.271,219.837,219.837,219.837
80,4.47502e+06,4.47502e+06,4.47502e+06,162568,162568,162568,179491,179491,179491,2.68387e+07,2.68387e+07,2.68387e+07,2.9719e+07,2.9719e+07,2.9719e+07,382627,382627,382627,382012,382012,382012,6.51865e+07,6.51865e+07,6.51865e+07,259.31,259.31,259.31,219.749,219.749,219.749
81,4.47549e+06,4.47549e+06,4.47549e+06,162590,162590,162590,179441,179441,179441,2.68406e+07,2.68406e+07,2.68406e+07,2.97186e+07,2.97186e+07,2.97186e+07,382638,382638,382638,381893,381893,381893,6.51894e+07,6.51894e+07,6.51894e+07,259.335,259.335,259.335,219.675,219.675,219.675
82,4.47606e+06,4.47606e+06,4.47606e+06,162599,162599,162599,179406,179406,179406,2.68428e+07,2.68428e+07,2.68428e+07,2.97183e+07,2.97183e+07,2.97183e+07,382608,382608,382608,381804,381804,381804,6.51917e+07,6.51917e+07,6.51917e+07,259.338,259.338,259.338,219.618,219.618,219.618
83,4.47673e+06,4.47673e+06,4.47673e+06,162592,162592,162592,179388,179388,179388,2.68451e+07,2.68451e+07,2.68451e+07,2.97181e+07,2.97181e+07,2.97181e+07,382535,382535,382535,381745,381745,381745,6.51935e+07,6.51935e+07,6.51935e+07,259.314,259.314,259.314,219.578,219.578,219.578
