index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,413084,13551.5,13830,5.99979e+06,6.12478e+06,181340,181260,1.13781e+08,0,0,0,0
0,1,414315,13824.6,14101.2,5.98941e+06,6.11439e+06,184411,184329,1.13794e+08,162.025,195.128,162.025,195.128
0,2,414308,14035.4,14314.2,5.9739e+06,6.09881e+06,186632,186521,1.13829e+08,164.445,198.024,164.445,198.024
0,3,413609,14134.2,14412,5.95621e+06,6.08093e+06,187622,187467,1.13871e+08,165.913,199.755,165.913,199.755
0,4,412785,14122.5,14396.3,5.93951e+06,6.06392e+06,187281,187074,1.13915e+08,166.213,200.064,166.213,200.064
0,5,412315,14023.6,14291.8,5.92656e+06,6.05052e+06,185788,185538,1.13954e+08,165.388,199.019,165.388,199.019
0,6,412504,13874.6,14137.7,5.91914e+06,6.04259e+06,183540,183273,1.13983e+08,163.709,196.963,163.709,196.963
0,7,413460,13716.2,13976.4,5.91781e+06,6.04077e+06,181036,180787,1.13999e+08,161.587,194.405,161.587,194.405
0,8,415103,13584.3,13844.9,5.92196e+06,6.04456e+06,178760,178564,1.14003e+08,159.465,191.886,159.465,191.886
0,9,417207,13504.6,13769.2,5.93008e+06,6.05253e+06,177091,176978,1.13997e+08,157.73,189.869,157.73,189.869
0,10,419466,13490.1,13761.8,5.94014e+06,6.06271e+06,176260,176246,1.13985e+08,156.65,188.667,156.65,188.667
0,11,421551,13541.1,13821.6,5.94995e+06,6.07291e+06,176333,176416,1.13971e+08,156.355,188.418,156.355,188.418
0,12,423173,13646.1,13935.6,5.95761e+06,6.08118e+06,177220,177380,1.1396e+08,156.827,189.083,156.827,189.083
0,13,424134,13784.9,14081.5,5.96175e+06,6.08606e+06,178699,178897,1.13955e+08,157.923,190.468,157.923,190.468
0,14,424360,13931.7,14232,5.96178e+06,6.08683e+06,180460,180645,1.13959e+08,159.401,192.264,159.401,192.264
0,15,423909,14060.4,14359.8,5.95795e+06,6.08358e+06,182157,182276,1.13972e+08,160.964,194.107,160.964,194.107
0,16,422959,14149.1,14443,5.95124e+06,6.07718e+06,183472,183482,1.13992e+08,162.315,195.642,162.315,195.642
0,17,421762,14184.9,14469.8,5.94314e+06,6.06903e+06,184183,184061,1.14017e+08,163.213,196.593,163.213,196.593
0,18,420594,14166.2,14440.4,5.9353e+06,6.06078e+06,184196,183947,1.14043e+08,163.519,196.821,163.519,196.821
0,19,419697,14101.8,14366.1,5.92919e+06,6.05398e+06,183566,183220,1.14067e+08,163.221,196.339,163.221,196.339
0,20,419233,14008.6,14265.8,5.92584e+06,6.04979e+06,182465,182075,1.14086e+08,162.427,195.304,161.89,195.304
