index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.89663e+07,243000,139723,5.46614e+07,3.2451e+07,91444.7,88446.7,2.00671e+07,0,0,0,0
0,1,1.89515e+07,247335,142242,5.46692e+07,3.24326e+07,93078.9,90106,2.00824e+07,284.387,144.147,284.387,144.147
0,2,1.89211e+07,251098,144549,5.46833e+07,3.24169e+07,94568.1,91705.6,2.01139e+07,289.156,146.695,289.156,146.695
0,3,1.88785e+07,253905,146468,5.47023e+07,3.2404e+07,95775.3,93137.6,2.01518e+07,293.091,148.979,293.091,148.979
0,4,1.88279e+07,255508,147885,5.4724e+07,3.23936e+07,96588.1,94310.8,2.01947e+07,295.821,150.848,295.821,150.848
0,5,1.87742e+07,255775,148740,5.47461e+07,3.23857e+07,96931.8,95157.9,2.02407e+07,297.105,152.196,297.105,152.196
0,6,1.87221e+07,254715,149027,5.47661e+07,3.238e+07,96781.3,95645.5,2.02876e+07,296.846,152.97,296.846,152.97
0,7,1.8676e+07,252466,148797,5.47818e+07,3.23764e+07,96161.5,95775.4,2.03333e+07,295.11,153.177,295.11,153.177
0,8,1.86393e+07,249270,148147,5.47914e+07,3.23746e+07,95141.9,95583.1,2.03759e+07,292.099,152.873,292.099,152.873
0,9,1.86146e+07,245437,147200,5.47935e+07,3.23746e+07,93824.4,95130.7,2.04138e+07,288.122,152.161,288.122,152.161
0,10,1.8603e+07,241303,146096,5.47876e+07,3.2376e+07,92329.2,94497.5,2.0446e+07,283.547,151.167,283.547,151.167
0,11,1.86045e+07,237190,144972,5.47734e+07,3.23788e+07,90780.1,93770.2,2.0472e+07,278.759,150.033,278.759,150.033
0,12,1.86181e+07,233386,143951,5.47516e+07,3.2383e+07,89292.1,93033.7,2.04919e+07,274.118,148.893,274.118,148.893
0,13,1.86419e+07,230124,143133,5.47231e+07,3.23883e+07,87963.8,92363.3,2.0506e+07,269.933,147.868,269.933,147.868
0,14,1.86735e+07,227571,142591,5.46891e+07,3.23948e+07,86871.5,91820.3,2.05153e+07,266.449,147.057,266.449,147.057
0,15,1.871e+07,225833,142371,5.46512e+07,3.24024e+07,86068.1,91448.4,2.0521e+07,263.834,146.529,263.834,146.529
0,16,1.87483e+07,224952,142485,5.4611e+07,3.24112e+07,85582.7,91272.8,2.05242e+07,262.185,146.324,262.185,146.324
0,17,1.87856e+07,224915,142920,5.45701e+07,3.24211e+07,85422.1,91299.9,2.05264e+07,261.53,146.45,261.53,146.45
0,18,1.88191e+07,225656,143634,5.453e+07,3.2432e+07,85572.1,91518.5,2.05288e+07,261.83,146.891,261.83,146.891
0,19,1.88467e+07,227064,144566,5.44922e+07,3.24439e+07,86000,91901,2.05327e+07,262.991,147.6,262.991,147.6
0,20,1.88666e+07,228988,145632,5.44578e+07,3.24567e+07,86656.9,92406.1,2.0539e+07,264.867,148.51,264.867,151.456
0,21,1.88779e+07,231251,146739,5.44277e+07,3.24701e+07,87480.8,92981.7,2.05484e+07,267.274,149.537,268.793,125.09
0,22,1.88803e+07,233656,147786,5.44025e+07,3.24839e+07,88400.3,93568.9,2.05611e+07,269.994,150.583,280.82,158.428
0,23,1.88744e+07,236006,148676,5.43822e+07,3.24977e+07,89339.7,94106.9,2.05774e+07,272.8,151.55,262.669,149.087
0,24,1.88614e+07,238115,149323,5.43669e+07,3.25113e+07,90224.9,94537.7,2.05968e+07,275.465,152.341,261.507,150.822
0,25,1.8843e+07,239829,149663,5.4356e+07,3.25242e+07,90989.4,94812,2.06188e+07,277.785,152.876,308.639,154.804
0,26,1.88215e+07,241036,149654,5.43488e+07,3.25361e+07,91580.5,94893.3,2.06424e+07,279.596,153.093,301.476,169.401
0,27,1.8799e+07,241680,149286,5.43446e+07,3.25467e+07,91963.8,94761.7,2.06666e+07,280.79,152.96,300.645,156.264
0,28,1.8778e+07,241758,148578,5.43424e+07,3.25556e+07,92126.2,94414.9,2.06905e+07,281.322,152.472,270.739,143.24
0,29,1.87605e+07,241327,147575,5.43414e+07,3.25626e+07,92075.7,93868.6,2.07128e+07,281.214,151.652,267.335,164.987
0,30,1.87481e+07,240483,146341,5.43407e+07,3.25674e+07,91840.1,93153.5,2.07327e+07,280.545,150.551,286.086,151.427
0,31,1.8742e+07,239357,144954,5.43398e+07,3.25701e+07,91461.9,92311.8,2.07495e+07,279.443,149.237,277.932,125.764
0,32,1.87427e+07,238097,143499,5.43384e+07,3.25704e+07,90993.7,91392.7,2.07626e+07,278.067,147.79,288.758,152.366
0,33,1.87501e+07,236851,142056,5.43363e+07,3.25686e+07,90491.7,90447.5,2.07719e+07,276.588,146.292,265.443,140.586
0,34,1.87637e+07,235757,140698,5.43337e+07,3.25645e+07,90011.2,89525.6,2.07775e+07,275.175,144.825,267.007,145.586
0,35,1.87825e+07,234930,139485,5.43309e+07,3.25583e+07,89601.2,88670.8,2.07796e+07,273.98,143.459,279.577,137.6
0,36,1.8805e+07,234460,138464,5.43285e+07,3.25502e+07,89301.9,87919,2.07787e+07,273.128,142.254,292.208,154.98
0,37,1.88298e+07,234402,137662,5.43269e+07,3.25404e+07,89141.6,87296.6,2.07756e+07,272.707,141.251,256.626,145.26
0,38,1.8855e+07,234777,137094,5.4327e+07,3.25289e+07,89136.4,86820,2.07709e+07,272.77,140.477,279.74,150.635
0,39,1.88792e+07,235575,136755,5.43294e+07,3.25161e+07,89289.2,86495.2,2.07655e+07,273.329,139.943,291.629,137.428
0,40,1.89007e+07,236750,136629,5.43346e+07,3.2502e+07,89590.4,86319,2.07601e+07,274.356,139.642,269.968,135.474
0,41,1.89183e+07,238232,136686,5.43431e+07,3.24869e+07,90019.1,86279.4,2.07555e+07,275.791,139.555,272.53,123.102
0,42,1.89313e+07,239925,136890,5.43554e+07,3.2471e+07,90544.6,86357.8,2.07521e+07,277.541,139.653,270.745,132.039
0,43,1.89389e+07,241718,137196,5.43714e+07,3.24544e+07,91128.7,86530,2.07506e+07,279.488,139.894,274.959,138.861
0,44,1.89412e+07,243492,137560,5.43912e+07,3.24373e+07,91728.8,86768.6,2.0751e+07,281.502,140.237,279.303,147.611
0,45,1.89384e+07,245131,137937,5.44143e+07,3.24199e+07,92300.8,87045.2,2.07534e+07,283.445,140.633,281.611,133.503
0,46,1.89312e+07,246527,138289,5.44403e+07,3.24023e+07,92803,87332.6,2.07578e+07,285.186,141.041,286.613,140.54
