time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,552330,552330,552330,55465,55465,55465,57558.8,57558.8,57558.8,8.71975e+06,8.71975e+06,8.71975e+06,9.07406e+06,9.07406e+06,9.07406e+06,598569,598569,598569,598315,598315,598315,1.07157e+08,1.07157e+08,1.07157e+08,506.266,506.266,506.266,385.983,385.983,385.983
14,553552,553552,553552,55544.4,55544.4,55544.4,57703.3,57703.3,57703.3,8.72682e+06,8.72682e+06,8.72682e+06,9.08236e+06,9.08236e+06,9.08236e+06,598599,598599,598599,598970,598970,598970,1.07148e+08,1.07148e+08,1.07148e+08,505.514,505.514,505.514,385.826,385.826,385.826
15,553860,553860,553860,55711.1,55711.1,55711.1,57917.8,57917.8,57917.8,8.72878e+06,8.72878e+06,8.72878e+06,9.08685e+06,9.08685e+06,9.08685e+06,600158,600158,600158,600822,600822,600822,1.07146e+08,1.07146e+08,1.07146e+08,506.291,506.291,506.291,386.736,386.736,386.736
16,553266,553266,553266,55854.3,55854.3,55854.3,58065,58065,58065,8.72562e+06,8.72562e+06,8.72562e+06,9.08595e+06,9.08595e+06,9.08595e+06,602081,602081,602081,602566,602566,602566,1.07156e+08,1.07156e+08,1.07156e+08,507.845,507.845,507.845,387.967,387.967,387.967
17,552282,552282,552282,55901.5,55901.5,55901.5,58074.7,58074.7,58074.7,8.7203e+06,8.7203e+06,8.7203e+06,9.08137e+06,9.08137e+06,9.08137e+06,603267,603267,603267,603247,603247,603247,1.07173e+08,1.07173e+08,1.07173e+08,509.178,509.178,509.178,388.756,388.756,388.756
18,551526,551526,551526,55849.6,55849.6,55849.6,57970,57970,57970,8.7164e+06,8.7164e+06,8.7164e+06,9.07644e+06,9.07644e+06,9.07644e+06,603251,603251,603251,602724,602724,602724,1.07192e+08,1.07192e+08,1.07192e+08,509.63,509.63,509.63,388.757,388.757,388.757
19,551354,551354,551354,55749.5,55749.5,55749.5,57834,57834,57834,8.71596e+06,8.71596e+06,8.71596e+06,9.07398e+06,9.07398e+06,9.07398e+06,602321,602321,602321,601575,601575,601575,1.07206e+08,1.07206e+08,1.07206e+08,509.163,509.163,509.163,388.151,388.151,388.151
20,551726,551726,551726,55665.3,55665.3,55665.3,57749.1,57749.1,57749.1,8.71862e+06,8.71862e+06,8.71862e+06,9.0749e+06,9.0749e+06,9.0749e+06,601187,601187,601187,600598,600598,600598,1.07213e+08,1.07213e+08,1.07213e+08,508.242,508.242,508.242,387.422,387.422,387.422
21,552322,552322,552322,55637.1,55637.1,55637.1,57751.3,57751.3,57751.3,8.72244e+06,8.72244e+06,8.72244e+06,9.07818e+06,9.07818e+06,9.07818e+06,600499,600499,600499,600309,600309,600309,1.07215e+08,1.07215e+08,1.07215e+08,507.461,507.461,507.461,387.012,387.012,387.012
22,552783,552783,552783,55665.9,55665.9,55665.9,57820.4,57820.4,57820.4,8.72528e+06,8.72528e+06,8.72528e+06,9.08185e+06,9.08185e+06,9.08185e+06,600519,600519,600519,600717,600717,600717,1.07217e+08,1.07217e+08,1.07217e+08,507.202,507.202,507.202,387.082,387.082,387.082
23,552914,552914,552914,55722.6,55722.6,55722.6,57903.7,57903.7,57903.7,8.72611e+06,8.72611e+06,8.72611e+06,9.08426e+06,9.08426e+06,9.08426e+06,601073,601073,601073,601436,601436,601436,1.0722e+08,1.0722e+08,1.0722e+08,507.482,507.482,507.482,387.485,387.485,387.485
24,552756,552756,552756,55771.2,55771.2,55771.2,57951.9,57951.9,57951.9,8.72535e+06,8.72535e+06,8.72535e+06,9.08485e+06,9.08485e+06,9.08485e+06,601744,601744,601744,601986,601986,601986,1.07228e+08,1.07228e+08,1.07228e+08,508.027,508.027,508.027,387.919,387.919,387.919
25,552507,552507,552507,55788.9,55788.9,55788.9,57946.5,57946.5,57946.5,8.72427e+06,8.72427e+06,8.72427e+06,9.08422e+06,9.08422e+06,9.08422e+06,602148,602148,602148,602090,602090,602090,1.07238e+08,1.07238e+08,1.07238e+08,508.488,508.488,508.488,388.13,388.13,388.13
26,552377,552377,552377,55775.4,55775.4,55775.4,57903.5,57903.5,57903.5,8.72415e+06,8.72415e+06,8.72415e+06,9.08353e+06,9.08353e+06,9.08353e+06,602130,602130,602130,601787,601787,601787,1.07248e+08,1.07248e+08,1.07248e+08,508.639,508.639,508.639,388.047,388.047,388.047
27,552469,552469,552469,55747.4,55747.4,55747.4,57857.1,57857.1,57857.1,8.72546e+06,8.72546e+06,8.72546e+06,9.08375e+06,9.08375e+06,9.08375e+06,601796,601796,601796,601340,601340,601340,1.07256e+08,1.07256e+08,1.07256e+08,508.472,508.472,508.472,387.783,387.783,387.783
28,552746,552746,552746,55725.2,55725.2,55725.2,57836.4,57836.4,57836.4,8.72784e+06,8.72784e+06,8.72784e+06,9.08522e+06,9.08522e+06,9.08522e+06,601395,601395,601395,601035,601035,601035,1.07262e+08,1.07262e+08,1.07262e+08,508.15,508.15,508.15,387.529,387.529,387.529
29,553086,553086,553086,55721.4,55721.4,55721.4,57850.3,57850.3,57850.3,8.73042e+06,8.73042e+06,8.73042e+06,9.08758e+06,9.08758e+06,9.08758e+06,601154,601154,601154,601016,601016,601016,1.07265e+08,1.07265e+08,1.07265e+08,507.88,507.88,507.88,387.43,387.43,387.43
30,553365,553365,553365,55736,55736,55736,57886.8,57886.8,57886.8,8.73246e+06,8.73246e+06,8.73246e+06,9.09014e+06,9.09014e+06,9.09014e+06,601165,601165,601165,601235,601235,601235,1.07269e+08,1.07269e+08,1.07269e+08,507.795,507.795,507.795,387.511,387.511,387.511
31,553525,553525,553525,55760.1,55760.1,55760.1,57924.4,57924.4,57924.4,8.73373e+06,8.73373e+06,8.73373e+06,9.09229e+06,9.09229e+06,9.09229e+06,601368,601368,601368,601519,601519,601519,1.07273e+08,1.07273e+08,1.07273e+08,507.902,507.902,507.902,387.691,387.691,387.691
32,553592,553592,553592,55782.2,55782.2,55782.2,57945.6,57945.6,57945.6,8.7345e+06,8.7345e+06,8.7345e+06,9.09382e+06,9.09382e+06,9.09382e+06,601618,601618,601618,601700,601700,601700,1.07279e+08,1.07279e+08,1.07279e+08,508.105,508.105,508.105,387.852,387.852,387.852
33,553637,553637,553637,55795.2,55795.2,55795.2,57946.3,57946.3,57946.3,8.7353e+06,8.7353e+06,8.7353e+06,9.09489e+06,9.09489e+06,9.09489e+06,601782,601782,601782,601704,601704,601704,1.07286e+08,1.07286e+08,1.07286e+08,508.286,508.286,508.286,387.914,387.914,387.914
34,553730,553730,553730,55798.8,55798.8,55798.8,57935,57935,57935,8.73657e+06,8.73657e+06,8.73657e+06,9.09589e+06,9.09589e+06,9.09589e+06,601804,601804,601804,601580,601580,601580,1.07292e+08,1.07292e+08,1.07292e+08,508.365,508.365,508.365,387.87,387.87,387.87
35,553897,553897,553897,55797.8,55797.8,55797.8,57925.3,57925.3,57925.3,8.73836e+06,8.73836e+06,8.73836e+06,9.09717e+06,9.09717e+06,9.09717e+06,601718,601718,601718,601438,601438,601438,1.07298e+08,1.07298e+08,1.07298e+08,508.336,508.336,508.336,387.779,387.779,387.779
36,554117,554117,554117,55798.3,55798.3,55798.3,57927.3,57927.3,57927.3,8.74044e+06,8.74044e+06,8.74044e+06,9.09883e+06,9.09883e+06,9.09883e+06,601609,601609,601609,601381,601381,601381,1.07303e+08,1.07303e+08,1.07303e+08,508.254,508.254,508.254,387.714,387.714,387.714
37,554344,554344,554344,55804.1,55804.1,55804.1,57942.5,57942.5,57942.5,8.74244e+06,8.74244e+06,8.74244e+06,9.10077e+06,9.10077e+06,9.10077e+06,601558,601558,601558,601442,601442,601442,1.07307e+08,1.07307e+08,1.07307e+08,508.19,508.19,508.19,387.721,387.721,387.721
38,554534,554534,554534,55815.6,55815.6,55815.6,57965.1,57965.1,57965.1,8.74411e+06,8.74411e+06,8.74411e+06,9.10274e+06,9.10274e+06,9.10274e+06,601597,601597,601597,601584,601584,601584,1.07311e+08,1.07311e+08,1.07311e+08,508.192,508.192,508.192,387.795,387.795,387.795
39,554673,554673,554673,55830,55830,55830,57986,57986,57986,8.7454e+06,8.7454e+06,8.7454e+06,9.1045e+06,9.1045e+06,9.1045e+06,601710,601710,601710,601734,601734,601734,1.07316e+08,1.07316e+08,1.07316e+08,508.264,508.264,508.264,387.898,387.898,387.898
40,554770,554770,554770,55844,55844,55844,57999.4,57999.4,57999.4,8.74647e+06,8.74647e+06,8.74647e+06,9.10597e+06,9.10597e+06,9.10597e+06,601847,601847,601847,601833,601833,601833,1.07322e+08,1.07322e+08,1.07322e+08,508.375,508.375,508.375,387.984,387.984,387.984
41,554852,554852,554852,55855.2,55855.2,55855.2,58004.6,58004.6,58004.6,8.74752e+06,8.74752e+06,8.74752e+06,9.10717e+06,9.10717e+06,9.10717e+06,601960,601960,601960,601866,601866,601866,1.07328e+08,1.07328e+08,1.07328e+08,508.484,508.484,508.484,388.027,388.027,388.027
42,554940,554940,554940,55863.4,55863.4,55863.4,58005.5,58005.5,58005.5,8.74869e+06,8.74869e+06,8.74869e+06,9.10823e+06,9.10823e+06,9.10823e+06,602027,602027,602027,601860,601860,601860,1.07334e+08,1.07334e+08,1.07334e+08,508.561,508.561,508.561,388.034,388.034,388.034
43,555041,555041,555041,55869.4,55869.4,55869.4,58007.5,58007.5,58007.5,8.74997e+06,8.74997e+06,8.74997e+06,9.10927e+06,9.10927e+06,9.10927e+06,602058,602058,602058,601864,601864,601864,1.0734e+08,1.0734e+08,1.0734e+08,508.603,508.603,508.603,388.032,388.032,388.032
44,555144,555144,555144,55875.1,55875.1,55875.1,58014.1,58014.1,58014.1,8.75123e+06,8.75123e+06,8.75123e+06,9.11034e+06,9.11034e+06,9.11034e+06,602080,602080,602080,601910,601910,601910,1.07346e+08,1.07346e+08,1.07346e+08,508.626,508.626,508.626,388.048,388.048,388.048
45,555233,555233,555233,55881.6,55881.6,55881.6,58025.2,58025.2,58025.2,8.75232e+06,8.75232e+06,8.75232e+06,9.11141e+06,9.11141e+06,9.11141e+06,602121,602121,602121,602004,602004,602004,1.07351e+08,1.07351e+08,1.07351e+08,508.654,508.654,508.654,388.095,388.095,388.095
46,555293,555293,555293,55889.1,55889.1,55889.1,58037.9,58037.9,58037.9,8.75315e+06,8.75315e+06,8.75315e+06,9.11239e+06,9.11239e+06,9.11239e+06,602194,602194,602194,602125,602125,602125,1.07358e+08,1.07358e+08,1.07358e+08,508.703,508.703,508.703,388.167,388.167,388.167
47,555322,555322,555322,55897,55897,55897,58048.9,58048.9,58048.9,8.75374e+06,8.75374e+06,8.75374e+06,9.1132e+06,9.1132e+06,9.1132e+06,602294,602294,602294,602241,602241,602241,1.07364e+08,1.07364e+08,1.07364e+08,508.776,508.776,508.776,388.245,388.245,388.245
48,555326,555326,555326,55904.5,55904.5,55904.5,58055.8,58055.8,58055.8,8.75416e+06,8.75416e+06,8.75416e+06,9.11381e+06,9.11381e+06,9.11381e+06,602405,602405,602405,602332,602332,602332,1.07371e+08,1.07371e+08,1.07371e+08,508.865,508.865,508.865,388.312,388.312,388.312
49,555313,555313,555313,55910.7,55910.7,55910.7,58059,58059,58059,8.75451e+06,8.75451e+06,8.75451e+06,9.11422e+06,9.11422e+06,9.11422e+06,602509,602509,602509,602396,602396,602396,1.07378e+08,1.07378e+08,1.07378e+08,508.955,508.955,508.955,388.36,388.36,388.36
50,555291,555291,555291,55915.3,55915.3,55915.3,58060.1,58060.1,58060.1,8.75483e+06,8.75483e+06,8.75483e+06,9.11447e+06,9.11447e+06,9.11447e+06,602597,602597,602597,602449,602449,602449,1.07385e+08,1.07385e+08,1.07385e+08,509.033,509.033,509.033,388.395,388.395,388.395
51,555262,555262,555262,55918.5,55918.5,55918.5,58061.3,58061.3,58061.3,8.75511e+06,8.75511e+06,8.75511e+06,9.11462e+06,9.11462e+06,9.11462e+06,602669,602669,602669,602507,602507,602507,1.07393e+08,1.07393e+08,1.07393e+08,509.098,509.098,509.098,388.427,388.427,388.427
52,555225,555225,555225,55920.8,55920.8,55920.8,58063.8,58063.8,58063.8,8.7553e+06,8.7553e+06,8.7553e+06,9.1147e+06,9.1147e+06,9.1147e+06,602734,602734,602734,602583,602583,602583,1.074e+08,1.074e+08,1.074e+08,509.152,509.152,509.152,388.468,388.468,388.468
53,555173,555173,555173,55922.3,55922.3,55922.3,58067.4,58067.4,58067.4,8.75534e+06,8.75534e+06,8.75534e+06,9.11471e+06,9.11471e+06,9.11471e+06,602801,602801,602801,602675,602675,602675,1.07408e+08,1.07408e+08,1.07408e+08,509.204,509.204,509.204,388.519,388.519,388.519
54,555105,555105,555105,55923.6,55923.6,55923.6,58070.9,58070.9,58070.9,8.75522e+06,8.75522e+06,8.75522e+06,9.11464e+06,9.11464e+06,9.11464e+06,602876,602876,602876,602771,602771,602771,1.07415e+08,1.07415e+08,1.07415e+08,509.26,509.26,509.26,388.577,388.577,388.577
55,555020,555020,555020,55924.4,55924.4,55924.4,58072.9,58072.9,58072.9,8.75497e+06,8.75497e+06,8.75497e+06,9.11447e+06,9.11447e+06,9.11447e+06,602957,602957,602957,602859,602859,602859,1.07423e+08,1.07423e+08,1.07423e+08,509.322,509.322,509.322,388.634,388.634,388.634
56,554924,554924,554924,55924.7,55924.7,55924.7,58072.8,58072.8,58072.8,8.75463e+06,8.75463e+06,8.75463e+06,9.11418e+06,9.11418e+06,9.11418e+06,603040,603040,603040,602932,602932,602932,1.07431e+08,1.07431e+08,1.07431e+08,509.386,509.386,509.386,388.682,388.682,388.682
57,554821,554821,554821,55924.3,55924.3,55924.3,58070.8,58070.8,58070.8,8.75425e+06,8.75425e+06,8.75425e+06,9.1138e+06,9.1138e+06,9.1138e+06,603117,603117,603117,602991,602991,602991,1.0744e+08,1.0744e+08,1.0744e+08,509.448,509.448,509.448,388.72,388.72,388.72
58,554715,554715,554715,55923,55923,55923,58067.8,58067.8,58067.8,8.75386e+06,8.75386e+06,8.75386e+06,9.11335e+06,9.11335e+06,9.11335e+06,603184,603184,603184,603042,603042,603042,1.07448e+08,1.07448e+08,1.07448e+08,509.503,509.503,509.503,388.75,388.75,388.75
59,554607,554607,554607,55920.9,55920.9,55920.9,58064.6,58064.6,58064.6,8.75345e+06,8.75345e+06,8.75345e+06,9.11285e+06,9.11285e+06,9.11285e+06,603241,603241,603241,603093,603093,603093,1.07456e+08,1.07456e+08,1.07456e+08,509.55,509.55,509.55,388.778,388.778,388.778
60,554499,554499,554499,55918.1,55918.1,55918.1,58061.8,58061.8,58061.8,8.75302e+06,8.75302e+06,8.75302e+06,9.11235e+06,9.11235e+06,9.11235e+06,603289,603289,603289,603146,603146,603146,1.07464e+08,1.07464e+08,1.07464e+08,509.588,509.588,509.588,388.806,388.806,388.806
61,554391,554391,554391,55914.8,55914.8,55914.8,58059.2,58059.2,58059.2,8.75255e+06,8.75255e+06,8.75255e+06,9.11185e+06,9.11185e+06,9.11185e+06,603332,603332,603332,603201,603201,603201,1.07472e+08,1.07472e+08,1.07472e+08,509.621,509.621,509.621,388.837,388.837,388.837
62,554282,554282,554282,55911.1,55911.1,55911.1,58056.5,58056.5,58056.5,8.75206e+06,8.75206e+06,8.75206e+06,9.11135e+06,9.11135e+06,9.11135e+06,603373,603373,603373,603253,603253,603253,1.0748e+08,1.0748e+08,1.0748e+08,509.651,509.651,509.651,388.867,388.867,388.867
63,554176,554176,554176,55907.3,55907.3,55907.3,58053.2,58053.2,58053.2,8.75157e+06,8.75157e+06,8.75157e+06,9.11088e+06,9.11088e+06,9.11088e+06,603412,603412,603412,603295,603295,603295,1.07488e+08,1.07488e+08,1.07488e+08,509.679,509.679,509.679,388.893,388.893,388.893
64,554075,554075,554075,55903.5,55903.5,55903.5,58049.1,58049.1,58049.1,8.7511e+06,8.7511e+06,8.7511e+06,9.11042e+06,9.11042e+06,9.11042e+06,603447,603447,603447,603327,603327,603327,1.07496e+08,1.07496e+08,1.07496e+08,509.704,509.704,509.704,388.913,388.913,388.913
65,553981,553981,553981,55899.6,55899.6,55899.6,58044.4,58044.4,58044.4,8.75069e+06,8.75069e+06,8.75069e+06,9.10999e+06,9.10999e+06,9.10999e+06,603477,603477,603477,603349,603349,603349,1.07504e+08,1.07504e+08,1.07504e+08,509.726,509.726,509.726,388.926,388.926,388.926
66,553897,553897,553897,55895.7,55895.7,55895.7,58039.6,58039.6,58039.6,8.75034e+06,8.75034e+06,8.75034e+06,9.10962e+06,9.10962e+06,9.10962e+06,603499,603499,603499,603365,603365,603365,1.07511e+08,1.07511e+08,1.07511e+08,509.743,509.743,509.743,388.934,388.934,388.934
67,553825,553825,553825,55891.7,55891.7,55891.7,58035.2,58035.2,58035.2,8.75008e+06,8.75008e+06,8.75008e+06,9.10931e+06,9.10931e+06,9.10931e+06,603513,603513,603513,603378,603378,603378,1.07518e+08,1.07518e+08,1.07518e+08,509.754,509.754,509.754,388.94,388.94,388.94
68,553765,553765,553765,55887.8,55887.8,55887.8,58031.2,58031.2,58031.2,8.74989e+06,8.74989e+06,8.74989e+06,9.10908e+06,9.10908e+06,9.10908e+06,603520,603520,603520,603389,603389,603389,1.07525e+08,1.07525e+08,1.07525e+08,509.759,509.759,509.759,388.944,388.944,388.944
69,553717,553717,553717,55884,55884,55884,58027.9,58027.9,58027.9,8.74977e+06,8.74977e+06,8.74977e+06,9.10895e+06,9.10895e+06,9.10895e+06,603522,603522,603522,603398,603398,603398,1.07532e+08,1.07532e+08,1.07532e+08,509.76,509.76,509.76,388.948,388.948,388.948
70,553682,553682,553682,55880.5,55880.5,55880.5,58024.9,58024.9,58024.9,8.74974e+06,8.74974e+06,8.74974e+06,9.10892e+06,9.10892e+06,9.10892e+06,603521,603521,603521,603403,603403,603403,1.07538e+08,1.07538e+08,1.07538e+08,509.757,509.757,509.757,388.95,388.95,388.95
71,553662,553662,553662,55877.6,55877.6,55877.6,58022.1,58022.1,58022.1,8.74979e+06,8.74979e+06,8.74979e+06,9.109e+06,9.109e+06,9.109e+06,603517,603517,603517,603402,603402,603402,1.07544e+08,1.07544e+08,1.07544e+08,509.753,509.753,509.753,388.95,388.95,388.95
72,553657,553657,553657,55875.1,55875.1,55875.1,58019.7,58019.7,58019.7,8.74996e+06,8.74996e+06,8.74996e+06,9.10919e+06,9.10919e+06,9.10919e+06,603510,603510,603510,603395,603395,603395,1.0755e+08,1.0755e+08,1.0755e+08,509.746,509.746,509.746,388.946,388.946,388.946
73,553667,553667,553667,55873.3,55873.3,55873.3,58017.6,58017.6,58017.6,8.75024e+06,8.75024e+06,8.75024e+06,9.10948e+06,9.10948e+06,9.10948e+06,603501,603501,603501,603383,603383,603383,1.07555e+08,1.07555e+08,1.07555e+08,509.738,509.738,509.738,388.939,388.939,388.939
74,553694,553694,553694,55872,55872,55872,58016.1,58016.1,58016.1,8.75063e+06,8.75063e+06,8.75063e+06,9.10988e+06,9.10988e+06,9.10988e+06,603488,603488,603488,603369,603369,603369,1.0756e+08,1.0756e+08,1.0756e+08,509.729,509.729,509.729,388.931,388.931,388.931
75,553735,553735,553735,55871.3,55871.3,55871.3,58015.4,58015.4,58015.4,8.75114e+06,8.75114e+06,8.75114e+06,9.1104e+06,9.1104e+06,9.1104e+06,603473,603473,603473,603355,603355,603355,1.07564e+08,1.07564e+08,1.07564e+08,509.717,509.717,509.717,388.921,388.921,388.921
76,553792,553792,553792,55871.2,55871.2,55871.2,58015.5,58015.5,58015.5,8.75175e+06,8.75175e+06,8.75175e+06,9.11103e+06,9.11103e+06,9.11103e+06,603455,603455,603455,603340,603340,603340,1.07568e+08,1.07568e+08,1.07568e+08,509.704,509.704,509.704,388.913,388.913,388.913
77,553863,553863,553863,55871.7,55871.7,55871.7,58016.4,58016.4,58016.4,8.75247e+06,8.75247e+06,8.75247e+06,9.11177e+06,9.11177e+06,9.11177e+06,603437,603437,603437,603326,603326,603326,1.07572e+08,1.07572e+08,1.07572e+08,509.691,509.691,509.691,388.904,388.904,388.904
78,553948,553948,553948,55873,55873,55873,58018.1,58018.1,58018.1,8.75328e+06,8.75328e+06,8.75328e+06,9.11262e+06,9.11262e+06,9.11262e+06,603419,603419,603419,603311,603311,603311,1.07576e+08,1.07576e+08,1.07576e+08,509.677,509.677,509.677,388.897,388.897,388.897
79,554045,554045,554045,55874.9,55874.9,55874.9,58020.4,58020.4,58020.4,8.75417e+06,8.75417e+06,8.75417e+06,9.11357e+06,9.11357e+06,9.11357e+06,603402,603402,603402,603296,603296,603296,1.07579e+08,1.07579e+08,1.07579e+08,509.665,509.665,509.665,388.889,388.889,388.889
80,554153,554153,554153,55877.6,55877.6,55877.6,58023.3,58023.3,58023.3,8.75516e+06,8.75516e+06,8.75516e+06,9.1146e+06,9.1146e+06,9.1146e+06,603387,603387,603387,603282,603282,603282,1.07581e+08,1.07581e+08,1.07581e+08,509.654,509.654,509.654,388.882,388.882,388.882
81,554271,554271,554271,55881,55881,55881,58026.8,58026.8,58026.8,8.75622e+06,8.75622e+06,8.75622e+06,9.11571e+06,9.11571e+06,9.11571e+06,603374,603374,603374,603268,603268,603268,1.07584e+08,1.07584e+08,1.07584e+08,509.645,509.645,509.645,388.876,388.876,388.876
82,554398,554398,554398,55885.1,55885.1,55885.1,58031,58031,58031,8.75735e+06,8.75735e+06,8.75735e+06,9.11689e+06,9.11689e+06,9.11689e+06,603362,603362,603362,603256,603256,603256,1.07586e+08,1.07586e+08,1.07586e+08,509.639,509.639,509.639,388.87,388.87,388.87
83,554531,554531,554531,55889.7,55889.7,55889.7,58035.9,58035.9,58035.9,8.75854e+06,8.75854e+06,8.75854e+06,9.11812e+06,9.11812e+06,9.11812e+06,603353,603353,603353,603248,603248,603248,1.07588e+08,1.07588e+08,1.07588e+08,509.634,509.634,509.634,388.867,388.867,388.867
84,554670,554670,554670,55894.8,55894.8,55894.8,58041.3,58041.3,58041.3,8.75977e+06,8.75977e+06,8.75977e+06,9.1194e+06,9.1194e+06,9.1194e+06,603347,603347,603347,603243,603243,603243,1.0759e+08,1.0759e+08,1.0759e+08,509.632,509.632,509.632,388.866,388.866,388.866
85,554812,554812,554812,55900.5,55900.5,55900.5,58047.3,58047.3,58047.3,8.76102e+06,8.76102e+06,8.76102e+06,9.12071e+06,9.12071e+06,9.12071e+06,603345,603345,603345,603242,603242,603242,1.07591e+08,1.07591e+08,1.07591e+08,509.633,509.633,509.633,388.868,388.868,388.868
