index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,21,751360,22871.9,21819.3,9.77798e+06,9.27081e+06,207927,209031,1.06621e+08,331.098,180.993,331.098,187.879
0,22,753244,22811.2,21738.3,9.78432e+06,9.27971e+06,207092,207901,1.06614e+08,329.285,179.838,338.076,172.513
0,23,755268,22837.2,21723,9.79251e+06,9.28907e+06,206996,207377,1.06604e+08,328.592,179.147,322.243,167.281
0,24,757006,22936.5,21769,9.80076e+06,9.29687e+06,207585,207494,1.06594e+08,329.052,179.004,324.101,179.878
0,25,758135,23081.7,21860,9.80752e+06,9.30165e+06,208668,208156,1.06588e+08,330.455,179.372,317.928,185.556
0,26,758490,23237.7,21972.5,9.81167e+06,9.3027e+06,209964,209171,1.06589e+08,332.412,180.123,310.183,186.529
0,27,758090,23369.3,22080.9,9.81278e+06,9.30026e+06,211167,210292,1.06597e+08,334.443,181.062,356.113,193.364
0,28,757117,23449.2,22162.8,9.8111e+06,9.29532e+06,212013,211274,1.06611e+08,336.088,181.974,311.427,173.447
0,29,755863,23463.7,22203.8,9.80745e+06,9.28938e+06,212338,211921,1.06629e+08,337.006,182.67,324.321,158.288
0,30,754656,23415.1,22199.5,9.80297e+06,9.28405e+06,212111,212128,1.06649e+08,337.046,183.021,358.899,157.039
0,31,753784,23319.7,22155.7,9.79891e+06,9.28071e+06,211427,211890,1.06667e+08,336.271,182.986,330.31,176.575
0,32,753433,23202.7,22086.1,9.79631e+06,9.28017e+06,210476,211300,1.06681e+08,334.921,182.609,339.496,189.874
0,33,753665,23091.4,22007.9,9.79582e+06,9.28257e+06,209487,210514,1.0669e+08,333.34,182.001,315.905,181.726
0,34,754411,23009.2,21938.2,9.79759e+06,9.28744e+06,208673,209708,1.06693e+08,331.888,181.309,334.755,176.296
0,35,755506,22971.1,21890.3,9.80134e+06,9.29381e+06,208191,209046,1.06691e+08,330.86,180.68,346.198,192.056
0,36,756731,22981.3,21871.4,9.80643e+06,9.3005e+06,208109,208642,1.06687e+08,330.434,180.231,313.008,191.734
0,37,757860,23034,21882.5,9.81203e+06,9.30638e+06,208408,208547,1.06683e+08,330.643,180.033,337.419,183.132
0,38,758713,23114.9,21918.3,9.81732e+06,9.31059e+06,208990,208747,1.0668e+08,331.385,180.095,331.855,184.722
0,39,759183,23205.1,21969.4,9.82162e+06,9.31271e+06,209706,209171,1.06681e+08,332.458,180.38,325.586,189.3
0,40,759254,23285.2,22024.4,9.82453e+06,9.31281e+06,210392,209712,1.06685e+08,333.604,180.806,323.944,176.979
0,41,758995,23339.5,22072.3,9.82596e+06,9.31139e+06,210903,210252,1.06692e+08,334.572,181.277,332.514,170.223
0,42,758537,23359.3,22105.2,9.82612e+06,9.30923e+06,211146,210685,1.06702e+08,335.172,181.695,335.172,175.537
0,43,758039,23344.2,22118.8,9.82544e+06,9.30722e+06,211096,210940,1.06714e+08,335.312,181.985,335.312,196.673
0,44,757647,23301.6,22113.8,9.82448e+06,9.30612e+06,210797,210990,1.06725e+08,335.01,182.108,335.01,192.656
0,45,757470,23244.4,22094.3,9.82376e+06,9.3064e+06,210342,210853,1.06734e+08,334.384,182.061,334.384,175.569
0,46,757553,23187.2,22067.1,9.82369e+06,9.30819e+06,209854,210587,1.06741e+08,333.612,181.881,333.612,174.008
0,47,757878,23143.4,22039.7,9.82447e+06,9.31125e+06,209449,210268,1.06746e+08,332.887,181.625,332.887,181.978
0,48,758374,23122.3,22018.8,9.82612e+06,9.31507e+06,209218,209976,1.06749e+08,332.377,181.362,332.377,186.191
0,49,758937,23127.5,22008.8,9.82842e+06,9.31899e+06,209204,209777,1.0675e+08,332.188,181.155,332.188,182.283
0,50,759453,23156.7,22011.4,9.83106e+06,9.32238e+06,209404,209710,1.06752e+08,332.35,181.046,332.35,181.082
0,51,759827,23202.8,22025.5,9.83366e+06,9.32473e+06,209767,209786,1.06754e+08,332.815,181.057,332.815,181.057
0,52,759995,23255.6,22047.9,9.83585e+06,9.32578e+06,210213,209985,1.06757e+08,333.476,181.181,333.476,181.181
0,53,759942,23304.2,22074,9.83738e+06,9.32553e+06,210650,210265,1.06763e+08,334.192,181.39,334.192,181.39
0,54,759693,23339.3,22098.8,9.83811e+06,9.32426e+06,210998,210574,1.06771e+08,334.823,181.644,334.823,181.644
0,55,759310,23355.5,22118.2,9.83806e+06,9.32241e+06,211199,210857,1.0678e+08,335.256,181.896,335.256,181.896
0,56,758872,23351.4,22129.8,9.83738e+06,9.32047e+06,211234,211073,1.06791e+08,335.434,182.106,335.434,182.106
0,57,758459,23330.4,22132.8,9.83629e+06,9.31891e+06,211121,211196,1.06801e+08,335.355,182.244,335.355,182.244
0,58,758132,23298.9,22128,9.83504e+06,9.31803e+06,210909,211222,1.06811e+08,335.078,182.302,335.078,182.302
0,59,757924,23265.1,22118,9.83389e+06,9.31796e+06,210663,211168,1.0682e+08,334.694,182.283,334.694,182.283
0,60,757837,23236.7,22105.6,9.83301e+06,9.3186e+06,210449,211063,1.06828e+08,334.313,182.21,334.313,182.21
0,61,757846,23219.3,22093.8,9.83248e+06,9.31971e+06,210319,210942,1.06835e+08,334.028,182.11,334.028,182.11
0,62,757902,23215.8,22084.9,9.83229e+06,9.32093e+06,210302,210839,1.06841e+08,333.907,182.012,333.907,182.012
0,63,757955,23225.6,22080.2,9.83237e+06,9.32191e+06,210401,210779,1.06847e+08,333.972,181.942,333.972,181.942
0,64,757956,23245.3,22079.8,9.83258e+06,9.32237e+06,210589,210774,1.06853e+08,334.202,181.914,334.202,181.914
0,65,757874,23269.6,22083.1,9.83276e+06,9.32216e+06,210824,210825,1.06859e+08,334.543,181.933,334.543,181.933
0,66,757698,23292.4,22088.3,9.83279e+06,9.32126e+06,211055,210917,1.06867e+08,334.917,181.994,334.917,181.994
0,67,757439,23308.5,22093.8,9.83259e+06,9.31983e+06,211237,211031,1.06875e+08,335.245,182.08,335.245,182.08
0,68,757129,23314.4,22097.9,9.83211e+06,9.31812e+06,211334,211142,1.06883e+08,335.464,182.173,335.464,182.173
0,69,756805,23309,22099.3,9.8314e+06,9.31643e+06,211334,211230,1.06892e+08,335.534,182.255,335.534,182.255
0,70,756510,23293.7,22097.4,9.83054e+06,9.31503e+06,211246,211279,1.06901e+08,335.454,182.309,335.454,182.309
0,71,756277,23271.8,22092.5,9.82964e+06,9.31413e+06,211093,211282,1.06909e+08,335.25,182.326,335.25,182.326
0,72,756127,23247.8,22085,9.82882e+06,9.31382e+06,210912,211241,1.06917e+08,334.973,182.306,334.973,181.809
0,73,756063,23226,22076.2,9.8282e+06,9.31407e+06,210742,211167,1.06923e+08,334.685,182.254,334.685,175.516
0,74,756075,23210.2,22067.1,9.82784e+06,9.31476e+06,210613,211073,1.06929e+08,334.441,182.18,335.723,193.443
0,75,756142,23202.1,22058.7,9.82778e+06,9.31569e+06,210546,210976,1.06934e+08,334.282,182.098,330.501,186.65
0,76,756238,23202.1,22051.8,9.82802e+06,9.31666e+06,210543,210889,1.06938e+08,334.227,182.019,335.082,179.167
0,77,756336,23208.5,22046.7,9.82851e+06,9.3175e+06,210595,210822,1.06942e+08,334.269,181.954,315.917,196.765
0,78,756418,23218.7,22043.4,9.82919e+06,9.31809e+06,210679,210779,1.06946e+08,334.381,181.908,342.487,196.47
0,79,756476,23229.5,22041.6,9.82999e+06,9.31841e+06,210767,210760,1.06949e+08,334.523,181.882,338.107,155.903
0,80,756511,23237.8,22040.7,9.83085e+06,9.31852e+06,210834,210759,1.06953e+08,334.651,181.873,338.784,183.391
0,81,756535,23241.4,22040.3,9.83173e+06,9.31855e+06,210861,210766,1.06957e+08,334.728,181.876,351.338,191.937
0,82,756564,23239.4,22040,9.83261e+06,9.31864e+06,210837,210774,1.06961e+08,334.732,181.882,323.617,189.679
0,83,756615,23232.4,22039.3,9.83347e+06,9.31894e+06,210766,210774,1.06964e+08,334.657,181.885,348.298,193.924
0,84,756703,23221.9,22038.3,9.83436e+06,9.31957e+06,210662,210762,1.06967e+08,334.517,181.88,332.634,171.47
0,85,756837,23210.2,22037,9.83529e+06,9.32058e+06,210542,210736,1.06969e+08,334.338,181.864,334.338,180.479
0,86,757016,23199.7,22035.6,9.8363e+06,9.32194e+06,210430,210699,1.06971e+08,334.154,181.838,334.154,180.976
0,87,757233,23192.6,22034.4,9.83742e+06,9.32359e+06,210344,210654,1.06972e+08,333.998,181.805,333.998,179.6
0,88,757475,23190.1,22033.7,9.83867e+06,9.3254e+06,210297,210608,1.06973e+08,333.894,181.768,333.894,193.233
0,89,757727,23192.6,22033.7,9.84005e+06,9.32724e+06,210292,210568,1.06973e+08,333.857,181.734,333.857,173.742
0,90,757972,23199.4,22034.5,9.84153e+06,9.32898e+06,210326,210538,1.06973e+08,333.886,181.707,333.886,182.404
0,91,758197,23209.1,22036.1,9.84308e+06,9.33054e+06,210387,210523,1.06974e+08,333.967,181.69,333.967,184.98
0,92,758396,23219.8,22038.6,9.84467e+06,9.33188e+06,210459,210523,1.06974e+08,334.078,181.685,334.078,181.685
0,93,758565,23229.9,22041.8,9.84625e+06,9.333e+06,210528,210539,1.06975e+08,334.196,181.694,334.196,181.694
0,94,758707,23237.9,22045.6,9.84776e+06,9.33395e+06,210582,210566,1.06975e+08,334.298,181.714,334.298,181.009
0,95,758827,23243,22049.9,9.84918e+06,9.3348e+06,210612,210603,1.06976e+08,334.368,181.742,334.368,181.757
0,96,758934,23245.2,22054.5,9.85048e+06,9.33563e+06,210620,210645,1.06977e+08,334.401,181.777,334.401,182.09
0,97,759032,23245,22059.3,9.85164e+06,9.33649e+06,210610,210689,1.06978e+08,334.4,181.814,334.4,174.102
0,98,759126,23243.7,22064.1,9.85267e+06,9.33743e+06,210592,210732,1.06979e+08,334.377,181.852,334.377,188.37
0,99,759216,23242.4,22068.9,9.85356e+06,9.33843e+06,210578,210772,1.0698e+08,334.35,181.888,334.35,181.888
0,100,759297,23242.3,22073.6,9.85433e+06,9.33946e+06,210577,210811,1.06981e+08,334.337,181.923,334.337,181.923
0,101,759366,23244.3,22078.1,9.85499e+06,9.34045e+06,210597,210848,1.06982e+08,334.352,181.956,334.352,181.956
0,102,759413,23248.5,22082.2,9.85555e+06,9.34134e+06,210641,210885,1.06984e+08,334.402,181.988,334.402,181.988
0,103,759432,23254.8,22086,9.85601e+06,9.34204e+06,210707,210924,1.06985e+08,334.488,182.021,334.488,182.021
0,104,759419,23262.3,22089.4,9.85636e+06,9.34252e+06,210788,210966,1.06987e+08,334.605,182.055,334.605,182.055
0,105,759370,23270.2,22092.5,9.85662e+06,9.34274e+06,210877,211011,1.06989e+08,334.738,182.092,334.738,182.092
0,106,759286,23277.3,22095.2,9.85676e+06,9.34271e+06,210962,211061,1.06992e+08,334.875,182.131,334.875,182.131
0,107,759171,23282.9,22097.6,9.85677e+06,9.34247e+06,211037,211113,1.06995e+08,335,182.173,335,182.173
0,108,759029,23286.2,22099.6,9.85664e+06,9.34206e+06,211096,211168,1.06998e+08,335.102,182.217,335.102,182.217
0,109,758868,23287.3,22101.4,9.85638e+06,9.34154e+06,211137,211222,1.07002e+08,335.177,182.261,335.177,182.261
0,110,758694,23286.2,22102.8,9.85597e+06,9.34097e+06,211162,211275,1.07005e+08,335.223,182.304,335.223,182.304
0,111,758511,23283.6,22103.8,9.85542e+06,9.34038e+06,211174,211323,1.07009e+08,335.246,182.345,335.246,182.345
0,112,758323,23280.2,22104.4,9.85476e+06,9.3398e+06,211181,211366,1.07013e+08,335.255,182.381,335.255,182.381
0,113,758132,23276.6,22104.4,9.854e+06,9.33923e+06,211188,211403,1.07018e+08,335.259,182.413,335.259,182.413
0,114,757938,23273.5,22103.7,9.85316e+06,9.33865e+06,211200,211432,1.07022e+08,335.267,182.438,335.267,182.438
0,115,757742,23271.1,22102.3,9.85227e+06,9.33805e+06,211218,211453,1.07026e+08,335.285,182.457,335.285,182.457
0,116,757541,23269.4,22100,9.85136e+06,9.33739e+06,211243,211467,1.07031e+08,335.313,182.469,335.313,182.469
0,117,757338,23268.1,22097,9.85045e+06,9.33667e+06,211272,211475,1.07035e+08,335.35,182.475,335.35,182.475
0,118,757133,23266.9,22093.3,9.84957e+06,9.33588e+06,211300,211476,1.0704e+08,335.389,182.476,335.389,182.476
0,119,756928,23265.3,22089,9.84871e+06,9.33503e+06,211323,211473,1.07044e+08,335.424,182.472,335.424,182.472
0,120,756728,23262.7,22084.2,9.84791e+06,9.33416e+06,211335,211465,1.07049e+08,335.447,182.464,335.447,182.464
0,121,756538,23258.9,22079.2,9.84716e+06,9.3333e+06,211334,211454,1.07054e+08,335.451,182.453,335.451,182.453
0,122,756363,23253.8,22074,9.84647e+06,9.3325e+06,211320,211439,1.07058e+08,335.434,182.439,335.434,182.439
0,123,756206,23247.7,22068.8,9.84586e+06,9.33179e+06,211292,211421,1.07063e+08,335.395,182.422,335.395,182.422
0,124,756071,23240.7,22063.7,9.84532e+06,9.33121e+06,211253,211398,1.07067e+08,335.337,182.402,335.337,182.402
0,125,755962,23233.3,22058.6,9.84486e+06,9.33078e+06,211208,211372,1.07071e+08,335.267,182.379,335.267,182.379
0,126,755877,23226.1,22053.6,9.8445e+06,9.3305e+06,211161,211341,1.07075e+08,335.19,182.352,335.19,182.352
0,127,755819,23219.4,22048.6,9.84426e+06,9.33038e+06,211114,211305,1.07078e+08,335.113,182.322,335.113,182.322
0,128,755785,23213.5,22043.6,9.84413e+06,9.3304e+06,211072,211265,1.07082e+08,335.04,182.289,335.04,182.289
0,129,755775,23208.5,22038.6,9.84414e+06,9.33055e+06,211034,211221,1.07085e+08,334.974,182.252,334.974,184.994
0,130,755786,23204.4,22033.6,9.8443e+06,9.3308e+06,210999,211175,1.07088e+08,334.916,182.213,334.916,175.336
0,131,755819,23200.9,22028.7,9.84462e+06,9.33116e+06,210968,211126,1.0709e+08,334.864,182.172,334.864,193.977
0,132,755873,23197.9,22024,9.84509e+06,9.3316e+06,210937,211077,1.07093e+08,334.815,182.13,334.947,184.92
0,133,755946,23195.1,22019.6,9.84571e+06,9.33215e+06,210905,211029,1.07095e+08,334.766,182.088,331.934,183.896
0,134,756040,23192.4,22015.7,9.84648e+06,9.3328e+06,210870,210982,1.07097e+08,334.714,182.048,333.235,167.001
0,135,756153,23189.7,22012.3,9.84739e+06,9.33355e+06,210832,210939,1.07099e+08,334.658,182.01,334.658,184.959
0,136,756285,23187.1,22009.7,9.84841e+06,9.33443e+06,210792,210900,1.07101e+08,334.598,181.975,334.598,179.631
0,137,756435,23184.6,22007.8,9.84954e+06,9.33544e+06,210751,210865,1.07103e+08,334.536,181.945,334.536,181.945
0,138,756600,23182.4,22006.6,9.85076e+06,9.33656e+06,210712,210835,1.07104e+08,334.476,181.918,334.476,181.918
0,139,756777,23180.9,22006.2,9.85205e+06,9.33779e+06,210677,210810,1.07105e+08,334.42,181.896,334.42,181.896
0,140,756963,23180.2,22006.3,9.8534e+06,9.33911e+06,210649,210790,1.07106e+08,334.373,181.878,334.373,181.878
0,141,757156,23180.3,22007,9.85481e+06,9.3405e+06,210628,210774,1.07107e+08,334.337,181.864,334.337,181.864
0,142,757349,23181.4,22008.2,9.85625e+06,9.34193e+06,210617,210762,1.07108e+08,334.315,181.854,334.315,181.854
0,143,757541,23183.3,22009.8,9.85771e+06,9.34337e+06,210614,210755,1.07109e+08,334.307,181.848,334.307,181.848
0,144,757728,23186,22011.7,9.85919e+06,9.34481e+06,210618,210753,1.0711e+08,334.312,181.846,334.312,181.846
0,145,757907,23189.2,22013.9,9.86067e+06,9.34621e+06,210629,210755,1.07111e+08,334.327,181.847,334.327,181.847
0,146,758075,23192.8,22016.4,9.86213e+06,9.34758e+06,210646,210763,1.07112e+08,334.352,181.853,334.352,181.853
0,147,758231,23196.6,22019.2,9.86356e+06,9.34889e+06,210665,210777,1.07113e+08,334.383,181.864,334.383,181.864
0,148,758373,23200.3,22022.4,9.86494e+06,9.35013e+06,210688,210797,1.07114e+08,334.419,181.88,334.419,181.88
0,149,758498,23204.1,22026,9.86626e+06,9.35132e+06,210713,210824,1.07116e+08,334.458,181.9,334.458,181.9
0,150,758605,23207.8,22029.8,9.86749e+06,9.35243e+06,210741,210856,1.07118e+08,334.501,181.926,334.501,181.926
0,151,758694,23211.4,22033.9,9.86862e+06,9.35346e+06,210771,210894,1.0712e+08,334.548,181.957,334.548,181.957
0,152,758761,23215,22038.1,9.86964e+06,9.35441e+06,210805,210936,1.07122e+08,334.599,181.991,334.599,181.991
0,153,758806,23218.6,22042.4,9.87053e+06,9.35526e+06,210843,210983,1.07124e+08,334.656,182.03,334.656,182.03
0,154,758827,23222.2,22046.7,9.87129e+06,9.35601e+06,210886,211032,1.07127e+08,334.719,182.07,334.719,182.07
0,155,758823,23225.9,22050.7,9.87191e+06,9.35663e+06,210933,211083,1.0713e+08,334.788,182.113,334.788,182.113
0,156,758795,23229.5,22054.4,9.8724e+06,9.35713e+06,210983,211136,1.07133e+08,334.863,182.157,334.863,182.157
0,157,758740,23232.9,22057.7,9.87275e+06,9.3575e+06,211036,211188,1.07136e+08,334.941,182.2,334.941,182.2
0,158,758662,23236.1,22060.6,9.87297e+06,9.35772e+06,211090,211240,1.0714e+08,335.023,182.244,335.023,182.244
0,159,758559,23238.8,22062.9,9.87306e+06,9.35781e+06,211143,211292,1.07144e+08,335.104,182.286,335.104,182.286
0,160,758435,23241,22064.8,9.87302e+06,9.35776e+06,211195,211342,1.07149e+08,335.183,182.327,335.183,182.327
0,161,758290,23242.5,22066.1,9.87287e+06,9.3576e+06,211244,211390,1.07153e+08,335.258,182.367,335.258,182.367
0,162,758128,23243.4,22067,9.8726e+06,9.35732e+06,211289,211436,1.07158e+08,335.327,182.405,335.327,182.405
0,163,757950,23243.5,22067.4,9.87223e+06,9.35695e+06,211330,211480,1.07163e+08,335.389,182.441,335.389,182.441
0,164,757759,23243,22067.2,9.87177e+06,9.35649e+06,211367,211521,1.07169e+08,335.445,182.474,335.445,182.474
0,165,757557,23241.8,22066.6,9.87121e+06,9.35596e+06,211399,211558,1.07174e+08,335.493,182.504,335.493,182.504
0,166,757348,23240,22065.5,9.87058e+06,9.35538e+06,211428,211592,1.0718e+08,335.534,182.531,335.534,182.531
0,167,757133,23237.7,22063.8,9.86989e+06,9.35475e+06,211452,211620,1.07185e+08,335.569,182.554,335.569,182.554
0,168,756915,23235,22061.6,9.86916e+06,9.35409e+06,211472,211643,1.07191e+08,335.597,182.573,335.597,182.573
0,169,756696,23231.9,22058.8,9.8684e+06,9.35341e+06,211488,211660,1.07197e+08,335.619,182.586,335.619,182.586
0,170,756481,23228.3,22055.4,9.86763e+06,9.35271e+06,211500,211671,1.07203e+08,335.634,182.595,335.634,182.595
0,171,756270,23224.3,22051.5,9.86688e+06,9.35202e+06,211507,211676,1.07208e+08,335.642,182.598,335.642,182.598
0,172,756068,23220,22047.1,9.86614e+06,9.35135e+06,211508,211674,1.07214e+08,335.642,182.596,335.642,182.596
0,173,755877,23215.3,22042.3,9.86545e+06,9.35071e+06,211504,211667,1.0722e+08,335.634,182.589,335.634,182.589
0,174,755699,23210.2,22037.2,9.86482e+06,9.35012e+06,211495,211654,1.07225e+08,335.617,182.577,335.617,182.577
0,175,755538,23204.8,22031.8,9.86427e+06,9.34959e+06,211479,211635,1.0723e+08,335.591,182.561,335.591,182.561
0,176,755395,23199.2,22026.2,9.86379e+06,9.34914e+06,211458,211613,1.07235e+08,335.557,182.541,335.557,182.541
0,177,755271,23193.4,22020.6,9.86342e+06,9.34878e+06,211433,211586,1.0724e+08,335.516,182.517,335.516,178.932
0,178,755170,23187.6,22015.1,9.86314e+06,9.34852e+06,211403,211556,1.07244e+08,335.468,182.49,335.468,183.809
0,179,755091,23181.7,22009.5,9.86298e+06,9.34838e+06,211369,211522,1.07249e+08,335.414,182.461,332.149,169.019
0,180,755035,23176.1,22004.1,9.86294e+06,9.34835e+06,211334,211486,1.07253e+08,335.356,182.429,326.969,195.631
0,181,755002,23170.6,21998.9,9.86302e+06,9.34844e+06,211296,211447,1.07256e+08,335.296,182.396,326.927,177.103
0,182,754994,23165.5,21993.8,9.86323e+06,9.34866e+06,211258,211407,1.07259e+08,335.234,182.361,319.724,169.887
0,183,755008,23160.7,21989,9.86356e+06,9.349e+06,211218,211365,1.07262e+08,335.171,182.325,314.979,167.849
0,184,755045,23156.3,21984.5,9.86403e+06,9.34946e+06,211179,211323,1.07265e+08,335.109,182.288,327.147,173.27
0,185,755104,23152.3,21980.4,9.86463e+06,9.35004e+06,211141,211280,1.07267e+08,335.047,182.252,335.211,202.496
0,186,755183,23148.7,21976.6,9.86536e+06,9.35073e+06,211103,211238,1.07269e+08,334.987,182.216,319.701,183.739
0,187,755282,23145.7,21973.3,9.8662e+06,9.35153e+06,211067,211198,1.0727e+08,334.93,182.181,307.076,160.489
0,188,755399,23143.1,21970.5,9.86716e+06,9.35243e+06,211032,211160,1.07272e+08,334.875,182.148,338.353,183.909
0,189,755531,23141,21968.3,9.86822e+06,9.35343e+06,211000,211125,1.07273e+08,334.823,182.117,337.457,183.344
0,190,755677,23139.5,21966.6,9.86938e+06,9.35451e+06,210970,211094,1.07273e+08,334.776,182.09,316.553,188.973
0,191,755834,23138.5,21965.5,9.87061e+06,9.35567e+06,210944,211067,1.07274e+08,334.735,182.066,335.135,184.197
0,192,755999,23138,21965,9.87191e+06,9.35689e+06,210922,211044,1.07274e+08,334.699,182.046,350.496,182.018
0,193,756170,23138.2,21965.1,9.87326e+06,9.35816e+06,210905,211027,1.07274e+08,334.671,182.03,318.162,196.704
0,194,756344,23138.9,21965.8,9.87464e+06,9.35946e+06,210892,211015,1.07274e+08,334.65,182.019,332.718,180.667
0,195,756517,23140.1,21967,9.87603e+06,9.36078e+06,210885,211008,1.07274e+08,334.638,182.012,334.798,172.723
0,196,756687,23141.9,21968.7,9.87743e+06,9.36211e+06,210884,211007,1.07274e+08,334.634,182.01,329.445,201.655
0,197,756850,23144.2,21970.8,9.87882e+06,9.36341e+06,210888,211011,1.07274e+08,334.639,182.013,334.639,181.682
0,198,757004,23146.8,21973.3,9.88017e+06,9.36469e+06,210898,211020,1.07273e+08,334.653,182.02,334.653,185.481
0,199,757147,23149.9,21976.2,9.88148e+06,9.36592e+06,210913,211036,1.07273e+08,334.675,182.032,334.675,180.165
0,200,757275,23153.2,21979.3,9.88272e+06,9.36709e+06,210934,211056,1.07273e+08,334.704,182.048,334.704,180.973
0,201,757387,23156.7,21982.7,9.88389e+06,9.36819e+06,210959,211082,1.07273e+08,334.742,182.069,334.742,182.069
0,202,757481,23160.4,21986.3,9.88497e+06,9.3692e+06,210988,211112,1.07273e+08,334.786,182.093,334.786,182.093
0,203,757554,23164.2,21990,9.88595e+06,9.37012e+06,211021,211147,1.07273e+08,334.836,182.122,334.836,182.122
0,204,757606,23167.9,21993.8,9.88682e+06,9.37093e+06,211058,211186,1.07273e+08,334.891,182.154,334.891,182.154
0,205,757635,23171.6,21997.6,9.88756e+06,9.37162e+06,211098,211229,1.07274e+08,334.952,182.189,334.952,182.189
0,206,757640,23175.2,22001.3,9.88818e+06,9.37219e+06,211141,211275,1.07274e+08,335.016,182.226,335.016,182.226
0,207,757620,23178.7,22004.8,9.88865e+06,9.37264e+06,211186,211323,1.07275e+08,335.084,182.266,335.084,182.266
0,208,757576,23181.8,22008.2,9.88898e+06,9.37295e+06,211233,211373,1.07276e+08,335.155,182.307,335.155,182.307
0,209,757508,23184.7,22011.2,9.88917e+06,9.37314e+06,211281,211424,1.07278e+08,335.227,182.349,335.227,182.349
0,210,757415,23187.2,22013.9,9.88922e+06,9.37318e+06,211329,211475,1.07279e+08,335.3,182.391,335.3,182.391
0,211,757299,23189.4,22016.2,9.88912e+06,9.3731e+06,211377,211526,1.07281e+08,335.372,182.433,335.372,182.433
0,212,757161,23191,22018,9.88889e+06,9.37288e+06,211424,211575,1.07283e+08,335.443,182.473,335.443,182.473
0,213,757003,23192.1,22019.3,9.88853e+06,9.37254e+06,211469,211622,1.07285e+08,335.511,182.512,335.511,182.512
0,214,756827,23192.7,22020,9.88804e+06,9.37209e+06,211512,211667,1.07288e+08,335.575,182.549,335.575,182.549
0,215,756634,23192.7,22020.2,9.88745e+06,9.37153e+06,211552,211708,1.07291e+08,335.634,182.583,335.634,182.583
0,216,756427,23192.1,22019.8,9.88675e+06,9.37088e+06,211588,211746,1.07293e+08,335.688,182.614,335.688,182.614
0,217,756208,23190.8,22018.9,9.88596e+06,9.37014e+06,211620,211780,1.07296e+08,335.736,182.642,335.736,182.642
