index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,357589,11803.4,12213.6,7.2688e+06,7.52935e+06,132511,132411,1.11264e+08,0,0,0,0
0,1,358554,12090,12508.2,7.25872e+06,7.51926e+06,135331,135222,1.11277e+08,180.993,122.354,180.993,122.354
0,2,357950,12306.8,12730.5,7.24234e+06,7.50281e+06,137553,137414,1.11314e+08,184.493,124.705,184.493,124.705
0,3,356485,12403.9,12826.7,7.22247e+06,7.48271e+06,138756,138559,1.11362e+08,186.847,126.258,186.847,126.258
0,4,354904,12383,12798.4,7.20255e+06,7.46231e+06,138750,138475,1.11412e+08,187.642,126.733,187.642,126.733
0,5,353835,12269.1,12673.1,7.18585e+06,7.44486e+06,137613,137260,1.11459e+08,186.824,126.106,186.824,126.106
0,6,353684,12101.6,12493.7,7.17481e+06,7.43285e+06,135657,135248,1.11495e+08,184.685,124.595,184.685,124.595
0,7,354594,11923.9,12307.3,7.17056e+06,7.42753e+06,133319,132899,1.11518e+08,181.755,122.581,181.755,122.581
0,8,356461,11774,12154.3,7.1729e+06,7.4289e+06,131057,130680,1.11525e+08,178.651,120.495,178.651,120.495
0,9,358993,11679,12063.1,7.18049e+06,7.43579e+06,129253,128973,1.11521e+08,175.941,118.726,175.941,118.726
0,10,361788,11652.8,12047.9,7.19123e+06,7.44626e+06,128161,128022,1.11508e+08,174.049,117.557,174.049,117.557
0,11,364409,11696.5,12108.1,7.20268e+06,7.45799e+06,127896,127920,1.11491e+08,173.215,117.134,173.215,117.134
0,12,366468,11799.6,12230.6,7.21252e+06,7.46867e+06,128429,128613,1.11475e+08,173.483,117.468,173.483,117.468
0,13,367684,11941.9,12391.6,7.2189e+06,7.47637e+06,129606,129919,1.11466e+08,174.72,118.442,174.72,118.442
0,14,367935,12097,12560.9,7.22075e+06,7.47983e+06,131177,131556,1.11466e+08,176.642,119.835,176.642,119.835
0,15,367277,12237,12707.1,7.21792e+06,7.47864e+06,132834,133196,1.11475e+08,178.863,121.364,178.863,121.364
0,16,365929,12337.4,12803.7,7.2112e+06,7.47327e+06,134263,134518,1.11495e+08,180.959,122.727,180.959,122.727
0,17,364223,12382.8,12835.4,7.20211e+06,7.46496e+06,135209,135281,1.11521e+08,182.546,123.667,182.546,123.667
0,18,362534,12369.3,12801,7.19255e+06,7.45544e+06,135522,135367,1.1155e+08,183.355,124.024,183.355,124.024
0,19,361199,12305,12712.7,7.1844e+06,7.44655e+06,135190,134808,1.11578e+08,183.288,123.766,183.288,123.766
0,20,360453,12206.9,12592.5,7.17914e+06,7.43989e+06,134325,133762,1.11601e+08,182.425,122.991,182.425,117.968
0,21,360399,12096.6,12466,7.17757e+06,7.4365e+06,133132,132469,1.11618e+08,180.992,121.889,182.159,138.147
0,22,361003,11995,12357.4,7.17975e+06,7.43676e+06,131854,131190,1.11626e+08,179.301,120.695,193.402,105.183
0,23,362115,11919.3,12284.7,7.18503e+06,7.44038e+06,130724,130155,1.11627e+08,177.675,119.636,158.51,118.385
0,24,363510,11879.9,12258,7.19231e+06,7.44653e+06,129919,129527,1.11623e+08,176.387,118.89,187.466,138.588
0,25,364932,11880.3,12278.4,7.20019e+06,7.45402e+06,129545,129380,1.11615e+08,175.625,118.561,188.571,118.416
0,26,366142,11916.9,12339,7.20733e+06,7.46159e+06,129624,129700,1.11607e+08,175.468,118.672,178.813,129.559
0,27,366955,11980.3,12426.3,7.21261e+06,7.46806e+06,130101,130391,1.11602e+08,175.885,119.167,192.209,124.485
0,28,367272,12057.3,12522.7,7.21535e+06,7.47255e+06,130859,131298,1.11601e+08,176.754,119.927,175.784,124.463
0,29,367091,12132.9,12609.7,7.2154e+06,7.47464e+06,131738,132236,1.11606e+08,177.883,120.79,204.061,123.73
0,30,366505,12193.7,12671.6,7.21313e+06,7.47433e+06,132571,133021,1.11616e+08,179.048,121.586,180.248,120.523
0,31,365675,12229.9,12698.2,7.20936e+06,7.4721e+06,133208,133513,1.11631e+08,180.034,122.165,168.9,130.464
0,32,364795,12237.1,12687.1,7.20515e+06,7.46873e+06,133546,133634,1.11647e+08,180.674,122.431,150.621,126.614
0,33,364053,12216.8,12643.4,7.20155e+06,7.46516e+06,133548,133389,1.11664e+08,180.877,122.352,181.166,113.051
0,34,363596,12175.7,12578.1,7.19946e+06,7.46228e+06,133242,132851,1.11679e+08,180.643,121.971,190.905,107.421
0,35,363501,12123.5,12505.5,7.1994e+06,7.46078e+06,132713,132148,1.11691e+08,180.055,121.383,191.545,125.875
0,36,363774,12071.1,12440.1,7.20146e+06,7.46104e+06,132077,131425,1.11698e+08,179.253,120.717,177.172,111.24
0,37,364351,12028.2,12393.5,7.20535e+06,7.46309e+06,131461,130821,1.11702e+08,178.404,120.106,193.356,119.997
0,38,365117,12001.9,12373.1,7.21044e+06,7.46663e+06,130974,130440,1.11702e+08,177.667,119.659,175.957,127.129
0,39,365932,11995.5,12381.1,7.21594e+06,7.47113e+06,130693,130337,1.117e+08,177.164,119.45,170.601,118.363
0,40,366658,12008.8,12414.5,7.22101e+06,7.47593e+06,130652,130516,1.11697e+08,176.968,119.501,174.212,111.184
0,41,367179,12038.1,12466.1,7.22496e+06,7.48037e+06,130843,130928,1.11696e+08,177.091,119.789,164.91,115.876
0,42,367425,12077.1,12525.8,7.22733e+06,7.48389e+06,131215,131489,1.11698e+08,177.489,120.251,184.412,123.627
0,43,367378,12118.6,12582.6,7.22796e+06,7.48615e+06,131696,132089,1.11702e+08,178.078,120.794,188.954,120.732
0,44,367075,12155.1,12626.5,7.22702e+06,7.48703e+06,132196,132621,1.11709e+08,178.745,121.318,175.022,120.337
0,45,366592,12181.1,12650.6,7.22496e+06,7.48664e+06,132632,132996,1.1172e+08,179.372,121.731,185.117,134.785
0,46,366035,12193.2,12652.1,7.22237e+06,7.4853e+06,132937,133160,1.11732e+08,179.861,121.97,184.823,122.695
0,47,365509,12190.9,12632.8,7.21991e+06,7.48346e+06,133076,133105,1.11745e+08,180.144,122.006,164.891,127.938
0,48,365103,12176.4,12598.1,7.21814e+06,7.48159e+06,133045,132863,1.11757e+08,180.2,121.855,191.102,109.468
0,49,364877,12154.1,12556,7.21743e+06,7.48011e+06,132875,132501,1.11768e+08,180.048,121.564,181.888,123.192
0,50,364847,12129,12515.1,7.2179e+06,7.47931e+06,132616,132105,1.11777e+08,179.745,121.206,181.174,116.802
0,51,364991,12106.2,12483.1,7.21946e+06,7.47931e+06,132330,131756,1.11784e+08,179.37,120.858,179.37,121.949
0,52,365257,12089.9,12465.3,7.22176e+06,7.48007e+06,132078,131524,1.11789e+08,179.006,120.59,179.006,120.59
0,53,365573,12082.4,12464.1,7.22435e+06,7.48139e+06,131908,131450,1.11793e+08,178.725,120.452,178.725,120.452
0,54,365860,12084.3,12478.7,7.22674e+06,7.48298e+06,131849,131543,1.11796e+08,178.578,120.466,178.578,120.466
0,55,366052,12094.4,12505.4,7.22849e+06,7.48453e+06,131906,131780,1.118e+08,178.585,120.624,178.585,120.624
0,56,366105,12110,12538.7,7.22929e+06,7.48575e+06,132065,132116,1.11805e+08,178.738,120.893,178.738,120.893
0,57,366002,12127.7,12571.8,7.22902e+06,7.4864e+06,132292,132485,1.11812e+08,179.003,121.221,179.003,121.221
0,58,365756,12144,12598.7,7.22776e+06,7.4864e+06,132546,132823,1.1182e+08,179.327,121.547,179.327,121.547
0,59,365405,12155.8,12614.6,7.22574e+06,7.48575e+06,132781,133073,1.1183e+08,179.652,121.815,179.652,121.815
0,60,365005,12161.2,12617,7.22334e+06,7.48457e+06,132961,133196,1.11841e+08,179.924,121.98,179.924,121.98
0,61,364616,12159.7,12606.3,7.22096e+06,7.48306e+06,133062,133180,1.11852e+08,180.102,122.021,180.102,122.021
0,62,364291,12151.9,12584.9,7.21899e+06,7.48146e+06,133074,133041,1.11863e+08,180.166,121.941,180.166,121.941
0,63,364070,12139.7,12557.3,7.2177e+06,7.48e+06,133005,132814,1.11873e+08,180.117,121.764,180.117,121.764
0,64,363968,12125.4,12528.6,7.21722e+06,7.47886e+06,132877,132547,1.11882e+08,179.976,121.529,179.976,121.529
0,65,363982,12111.4,12503.6,7.21754e+06,7.47816e+06,132717,132292,1.1189e+08,179.776,121.285,179.776,121.285
0,66,364087,12099.9,12486.3,7.21849e+06,7.47792e+06,132557,132095,1.11896e+08,179.558,121.075,179.558,121.075
0,67,364246,12092.3,12478.7,7.21981e+06,7.47809e+06,132423,131986,1.11901e+08,179.361,120.935,179.361,120.935
0,68,364416,12089.1,12481.1,7.22122e+06,7.47858e+06,132334,131977,1.11906e+08,179.215,120.883,179.215,120.883
0,69,364559,12089.8,12491.9,7.22242e+06,7.47924e+06,132298,132059,1.1191e+08,179.135,120.921,179.135,120.921
0,70,364647,12093.5,12508.1,7.2232e+06,7.47994e+06,132312,132209,1.11914e+08,179.126,121.032,179.126,121.032
0,71,364664,12098.6,12526,7.22346e+06,7.48056e+06,132365,132391,1.11919e+08,179.175,121.188,179.175,121.188
0,72,364614,12103.6,12541.7,7.2232e+06,7.48103e+06,132439,132566,1.11925e+08,179.262,121.354,176.519,132.42
0,73,364512,12107,12552.1,7.22253e+06,7.48132e+06,132514,132697,1.11931e+08,179.362,121.496,180.13,110.451
0,74,364386,12108.1,12555.3,7.22166e+06,7.48146e+06,132571,132759,1.11937e+08,179.448,121.583,198.946,122.53
0,75,364267,12106.4,12550.9,7.22083e+06,7.48151e+06,132599,132740,1.11944e+08,179.501,121.601,188.399,123.962
0,76,364183,12102.3,12539.8,7.22027e+06,7.48158e+06,132589,132645,1.1195e+08,179.509,121.546,186.049,109.865
0,77,364157,12096.5,12524.2,7.22017e+06,7.48174e+06,132544,132492,1.11955e+08,179.469,121.43,184.534,120.489
0,78,364199,12090.1,12507.1,7.22062e+06,7.48208e+06,132472,132309,1.1196e+08,179.387,121.273,181.554,111.834
0,79,364309,12084.2,12491.5,7.22164e+06,7.48265e+06,132384,132127,1.11963e+08,179.279,121.104,186.987,105.051
0,80,364475,12079.7,12479.8,7.22314e+06,7.48346e+06,132294,131975,1.11966e+08,179.16,120.95,181.523,134.716
0,81,364675,12077.2,12473.8,7.22497e+06,7.48451e+06,132216,131875,1.11968e+08,179.051,120.836,166.47,130.39
0,82,364885,12076.9,12474.1,7.22694e+06,7.48573e+06,132159,131839,1.11969e+08,178.964,120.777,181.798,120.972
0,83,365082,12078.6,12480.2,7.22886e+06,7.48708e+06,132128,131867,1.1197e+08,178.91,120.777,169.847,134.882
0,84,365246,12081.8,12490.7,7.23056e+06,7.48848e+06,132124,131947,1.11971e+08,178.891,120.83,175.011,127.881
0,85,365366,12085.7,12503.3,7.23194e+06,7.48986e+06,132142,132059,1.11972e+08,178.905,120.922,174.24,120.582
0,86,365439,12089.6,12515.9,7.23295e+06,7.49118e+06,132177,132181,1.11974e+08,178.944,121.032,172.854,132.511
0,87,365471,12092.9,12526.4,7.23362e+06,7.49242e+06,132220,132290,1.11976e+08,178.998,121.14,182.481,110.995
0,88,365473,12095.2,12533.3,7.23405e+06,7.49354e+06,132262,132367,1.11978e+08,179.054,121.226,174.616,125.07
0,89,365461,12096.5,12535.7,7.23435e+06,7.49458e+06,132297,132402,1.11981e+08,179.105,121.278,175.486,117.174
0,90,365451,12096.9,12533.9,7.23468e+06,7.49553e+06,132323,132393,1.11983e+08,179.144,121.288,191.283,120.425
0,91,365454,12096.8,12528.8,7.23513e+06,7.49643e+06,132338,132347,1.11985e+08,179.169,121.261,177.9,136.03
0,92,365479,12096.6,12521.9,7.2358e+06,7.49728e+06,132344,132278,1.11987e+08,179.182,121.207,179.182,119.517
0,93,365526,12096.8,12514.9,7.23669e+06,7.49811e+06,132347,132204,1.11989e+08,179.188,121.14,179.188,130.262
0,94,365590,12097.8,12509.3,7.2378e+06,7.49891e+06,132351,132143,1.11991e+08,179.192,121.077,179.167,125.427
0,95,365661,12099.7,12506.4,7.23903e+06,7.49968e+06,132360,132109,1.11992e+08,179.201,121.033,180.092,117.338
0,96,365726,12102.4,12506.8,7.24028e+06,7.50039e+06,132379,132112,1.11993e+08,179.221,121.019,178.219,114.629
0,97,365773,12105.8,12510.6,7.24142e+06,7.50102e+06,132408,132155,1.11994e+08,179.254,121.04,176.795,128.296
0,98,365791,12109.3,12517.2,7.24236e+06,7.50156e+06,132447,132232,1.11996e+08,179.301,121.095,178.201,132.736
0,99,365772,12112.7,12525.3,7.243e+06,7.50199e+06,132494,132335,1.11998e+08,179.359,121.177,179.359,113.288
0,100,365717,12115.5,12533.9,7.24331e+06,7.50228e+06,132546,132448,1.12e+08,179.425,121.275,179.425,123.538
0,101,365627,12117.4,12541.4,7.24329e+06,7.50245e+06,132599,132557,1.12003e+08,179.493,121.376,179.493,114.294
0,102,365510,12118.2,12546.8,7.24299e+06,7.50248e+06,132649,132650,1.12006e+08,179.559,121.467,179.559,121.748
0,103,365376,12118.2,12549.5,7.24248e+06,7.5024e+06,132693,132717,1.12009e+08,179.619,121.538,179.619,121.538
0,104,365235,12117.4,12549.3,7.24185e+06,7.50222e+06,132732,132753,1.12013e+08,179.67,121.582,179.67,121.582
0,105,365097,12116.1,12546.4,7.2412e+06,7.50194e+06,132763,132760,1.12017e+08,179.711,121.599,179.711,121.599
0,106,364969,12114.6,12541.5,7.2406e+06,7.50158e+06,132789,132745,1.12021e+08,179.745,121.591,179.745,121.591
0,107,364853,12113.3,12535.6,7.24009e+06,7.50115e+06,132810,132716,1.12025e+08,179.772,121.567,179.772,121.567
0,108,364749,12112.3,12529.7,7.2397e+06,7.50066e+06,132829,132684,1.12028e+08,179.795,121.536,179.795,121.536
0,109,364656,12111.6,12524.6,7.23939e+06,7.50012e+06,132847,132659,1.12032e+08,179.817,121.507,179.817,121.507
