time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
257,269130,269130,269130,39372.4,39372.4,39372.4,38707.9,38707.9,38707.9,5.60903e+06,5.60903e+06,5.60903e+06,5.50379e+06,5.50379e+06,5.50379e+06,659391,659391,659391,659453,659453,659453,1.14995e+08,1.14995e+08,1.14995e+08,717.888,717.888,717.888,884.23,884.23,884.23
258,269065,269065,269065,39368.5,39368.5,39368.5,38704.1,38704.1,38704.1,5.60845e+06,5.60845e+06,5.60845e+06,5.50323e+06,5.50323e+06,5.50323e+06,659407,659407,659407,659469,659469,659469,1.14995e+08,1.14995e+08,1.14995e+08,717.902,717.902,717.902,884.247,884.247,884.247
259,268997,268997,268997,39364.3,39364.3,39364.3,38700,38700,38700,5.60784e+06,5.60784e+06,5.60784e+06,5.50263e+06,5.50263e+06,5.50263e+06,659420,659420,659420,659483,659483,659483,1.14996e+08,1.14996e+08,1.14996e+08,717.913,717.913,717.913,884.261,884.261,884.261
260,268926,268926,268926,39359.7,39359.7,39359.7,38695.5,38695.5,38695.5,5.6072e+06,5.6072e+06,5.6072e+06,5.502e+06,5.502e+06,5.502e+06,659431,659431,659431,659494,659494,659494,1.14996e+08,1.14996e+08,1.14996e+08,717.921,717.921,717.921,884.272,884.272,884.272
261,268854,268854,268854,39354.9,39354.9,39354.9,38690.8,38690.8,38690.8,5.60654e+06,5.60654e+06,5.60654e+06,5.50135e+06,5.50135e+06,5.50135e+06,659440,659440,659440,659502,659502,659502,1.14997e+08,1.14997e+08,1.14997e+08,717.926,717.926,717.926,884.278,884.278,884.278
262,268781,268781,268781,39349.8,39349.8,39349.8,38685.8,38685.8,38685.8,5.60586e+06,5.60586e+06,5.60586e+06,5.50069e+06,5.50069e+06,5.50069e+06,659445,659445,659445,659507,659507,659507,1.14998e+08,1.14998e+08,1.14998e+08,717.928,717.928,717.928,884.28,884.28,884.28
263,268708,268708,268708,39344.5,39344.5,39344.5,38680.6,38680.6,38680.6,5.60519e+06,5.60519e+06,5.60519e+06,5.50003e+06,5.50003e+06,5.50003e+06,659447,659447,659447,659509,659509,659509,1.14998e+08,1.14998e+08,1.14998e+08,717.926,717.926,717.926,884.278,884.278,884.278
264,268637,268637,268637,39339.2,39339.2,39339.2,38675.4,38675.4,38675.4,5.60453e+06,5.60453e+06,5.60453e+06,5.49938e+06,5.49938e+06,5.49938e+06,659446,659446,659446,659508,659508,659508,1.14999e+08,1.14999e+08,1.14999e+08,717.921,717.921,717.921,884.272,884.272,884.272
265,268567,268567,268567,39333.7,39333.7,39333.7,38670,38670,38670,5.60389e+06,5.60389e+06,5.60389e+06,5.49875e+06,5.49875e+06,5.49875e+06,659441,659441,659441,659504,659504,659504,1.15e+08,1.15e+08,1.15e+08,717.913,717.913,717.913,884.262,884.262,884.262
266,268501,268501,268501,39328.3,39328.3,39328.3,38664.7,38664.7,38664.7,5.60327e+06,5.60327e+06,5.60327e+06,5.49815e+06,5.49815e+06,5.49815e+06,659434,659434,659434,659496,659496,659496,1.15001e+08,1.15001e+08,1.15001e+08,717.901,717.901,717.901,884.247,884.247,884.247
267,268438,268438,268438,39322.9,39322.9,39322.9,38659.4,38659.4,38659.4,5.60269e+06,5.60269e+06,5.60269e+06,5.49758e+06,5.49758e+06,5.49758e+06,659423,659423,659423,659485,659485,659485,1.15001e+08,1.15001e+08,1.15001e+08,717.886,717.886,717.886,884.229,884.229,884.229
268,268379,268379,268379,39317.6,39317.6,39317.6,38654.2,38654.2,38654.2,5.60216e+06,5.60216e+06,5.60216e+06,5.49706e+06,5.49706e+06,5.49706e+06,659409,659409,659409,659470,659470,659470,1.15002e+08,1.15002e+08,1.15002e+08,717.868,717.868,717.868,884.206,884.206,884.206
269,268326,268326,268326,39312.5,39312.5,39312.5,38649.1,38649.1,38649.1,5.60167e+06,5.60167e+06,5.60167e+06,5.49659e+06,5.49659e+06,5.49659e+06,659392,659392,659392,659453,659453,659453,1.15002e+08,1.15002e+08,1.15002e+08,717.847,717.847,717.847,884.18,884.18,884.18
270,268279,268279,268279,39307.6,39307.6,39307.6,38644.3,38644.3,38644.3,5.60125e+06,5.60125e+06,5.60125e+06,5.49617e+06,5.49617e+06,5.49617e+06,659373,659373,659373,659433,659433,659433,1.15003e+08,1.15003e+08,1.15003e+08,717.823,717.823,717.823,884.15,884.15,884.15
271,268238,268238,268238,39303,39303,39303,38639.7,38639.7,38639.7,5.6009e+06,5.6009e+06,5.6009e+06,5.49582e+06,5.49582e+06,5.49582e+06,659351,659351,659351,659411,659411,659411,1.15003e+08,1.15003e+08,1.15003e+08,717.797,717.797,717.797,884.117,884.117,884.117
272,268204,268204,268204,39298.7,39298.7,39298.7,38635.5,38635.5,38635.5,5.60061e+06,5.60061e+06,5.60061e+06,5.49555e+06,5.49555e+06,5.49555e+06,659326,659326,659326,659386,659386,659386,1.15004e+08,1.15004e+08,1.15004e+08,717.768,717.768,717.768,884.081,884.081,884.081
273,268177,268177,268177,39294.8,39294.8,39294.8,38631.6,38631.6,38631.6,5.6004e+06,5.6004e+06,5.6004e+06,5.49534e+06,5.49534e+06,5.49534e+06,659300,659300,659300,659359,659359,659359,1.15004e+08,1.15004e+08,1.15004e+08,717.738,717.738,717.738,884.043,884.043,884.043
274,268158,268158,268158,39291.2,39291.2,39291.2,38628.1,38628.1,38628.1,5.60027e+06,5.60027e+06,5.60027e+06,5.49521e+06,5.49521e+06,5.49521e+06,659272,659272,659272,659331,659331,659331,1.15004e+08,1.15004e+08,1.15004e+08,717.706,717.706,717.706,884.004,884.004,884.004
275,268147,268147,268147,39288.2,39288.2,39288.2,38625.1,38625.1,38625.1,5.60022e+06,5.60022e+06,5.60022e+06,5.49516e+06,5.49516e+06,5.49516e+06,659243,659243,659243,659301,659301,659301,1.15004e+08,1.15004e+08,1.15004e+08,717.674,717.674,717.674,883.963,883.963,883.963
276,268143,268143,268143,39285.6,39285.6,39285.6,38622.5,38622.5,38622.5,5.60025e+06,5.60025e+06,5.60025e+06,5.49519e+06,5.49519e+06,5.49519e+06,659214,659214,659214,659271,659271,659271,1.15004e+08,1.15004e+08,1.15004e+08,717.641,717.641,717.641,883.922,883.922,883.922
277,268148,268148,268148,39283.4,39283.4,39283.4,38620.4,38620.4,38620.4,5.60036e+06,5.60036e+06,5.60036e+06,5.4953e+06,5.4953e+06,5.4953e+06,659183,659183,659183,659240,659240,659240,1.15004e+08,1.15004e+08,1.15004e+08,717.608,717.608,717.608,883.88,883.88,883.88
278,268160,268160,268160,39281.8,39281.8,39281.8,38618.8,38618.8,38618.8,5.60055e+06,5.60055e+06,5.60055e+06,5.49549e+06,5.49549e+06,5.49549e+06,659153,659153,659153,659210,659210,659210,1.15004e+08,1.15004e+08,1.15004e+08,717.575,717.575,717.575,883.839,883.839,883.839
279,268179,268179,268179,39280.8,39280.8,39280.8,38617.7,38617.7,38617.7,5.60082e+06,5.60082e+06,5.60082e+06,5.49575e+06,5.49575e+06,5.49575e+06,659124,659124,659124,659180,659180,659180,1.15003e+08,1.15003e+08,1.15003e+08,717.542,717.542,717.542,883.798,883.798,883.798
280,268205,268205,268205,39280.2,39280.2,39280.2,38617.1,38617.1,38617.1,5.60116e+06,5.60116e+06,5.60116e+06,5.49609e+06,5.49609e+06,5.49609e+06,659095,659095,659095,659150,659150,659150,1.15003e+08,1.15003e+08,1.15003e+08,717.511,717.511,717.511,883.759,883.759,883.759
281,268238,268238,268238,39280.1,39280.1,39280.1,38617,38617,38617,5.60157e+06,5.60157e+06,5.60157e+06,5.49649e+06,5.49649e+06,5.49649e+06,659067,659067,659067,659122,659122,659122,1.15003e+08,1.15003e+08,1.15003e+08,717.482,717.482,717.482,883.723,883.723,883.723
282,268277,268277,268277,39280.6,39280.6,39280.6,38617.4,38617.4,38617.4,5.60205e+06,5.60205e+06,5.60205e+06,5.49695e+06,5.49695e+06,5.49695e+06,659041,659041,659041,659096,659096,659096,1.15002e+08,1.15002e+08,1.15002e+08,717.455,717.455,717.455,883.688,883.688,883.688
283,268321,268321,268321,39281.5,39281.5,39281.5,38618.3,38618.3,38618.3,5.60258e+06,5.60258e+06,5.60258e+06,5.49748e+06,5.49748e+06,5.49748e+06,659017,659017,659017,659072,659072,659072,1.15001e+08,1.15001e+08,1.15001e+08,717.43,717.43,717.43,883.657,883.657,883.657
284,268370,268370,268370,39282.9,39282.9,39282.9,38619.6,38619.6,38619.6,5.60316e+06,5.60316e+06,5.60316e+06,5.49805e+06,5.49805e+06,5.49805e+06,658996,658996,658996,659050,659050,659050,1.15001e+08,1.15001e+08,1.15001e+08,717.408,717.408,717.408,883.629,883.629,883.629
285,268422,268422,268422,39284.7,39284.7,39284.7,38621.4,38621.4,38621.4,5.60379e+06,5.60379e+06,5.60379e+06,5.49866e+06,5.49866e+06,5.49866e+06,658977,658977,658977,659031,659031,659031,1.15e+08,1.15e+08,1.15e+08,717.389,717.389,717.389,883.606,883.606,883.606
286,268478,268478,268478,39287,39287,39287,38623.6,38623.6,38623.6,5.60445e+06,5.60445e+06,5.60445e+06,5.49931e+06,5.49931e+06,5.49931e+06,658962,658962,658962,659015,659015,659015,1.15e+08,1.15e+08,1.15e+08,717.373,717.373,717.373,883.586,883.586,883.586
287,268536,268536,268536,39289.5,39289.5,39289.5,38626.1,38626.1,38626.1,5.60514e+06,5.60514e+06,5.60514e+06,5.49998e+06,5.49998e+06,5.49998e+06,658950,658950,658950,659003,659003,659003,1.14999e+08,1.14999e+08,1.14999e+08,717.362,717.362,717.362,883.571,883.571,883.571
288,268596,268596,268596,39292.4,39292.4,39292.4,38628.9,38628.9,38628.9,5.60584e+06,5.60584e+06,5.60584e+06,5.50067e+06,5.50067e+06,5.50067e+06,658941,658941,658941,658994,658994,658994,1.14999e+08,1.14999e+08,1.14999e+08,717.354,717.354,717.354,883.561,883.561,883.561
289,268656,268656,268656,39295.5,39295.5,39295.5,38632,38632,38632,5.60655e+06,5.60655e+06,5.60655e+06,5.50137e+06,5.50137e+06,5.50137e+06,658936,658936,658936,658989,658989,658989,1.14999e+08,1.14999e+08,1.14999e+08,717.35,717.35,717.35,883.556,883.556,883.556
290,268715,268715,268715,39298.9,39298.9,39298.9,38635.2,38635.2,38635.2,5.60725e+06,5.60725e+06,5.60725e+06,5.50206e+06,5.50206e+06,5.50206e+06,658935,658935,658935,658988,658988,658988,1.14998e+08,1.14998e+08,1.14998e+08,717.35,717.35,717.35,883.557,883.557,883.557
291,268773,268773,268773,39302.4,39302.4,39302.4,38638.7,38638.7,38638.7,5.60795e+06,5.60795e+06,5.60795e+06,5.50274e+06,5.50274e+06,5.50274e+06,658938,658938,658938,658991,658991,658991,1.14998e+08,1.14998e+08,1.14998e+08,717.355,717.355,717.355,883.562,883.562,883.562
292,268829,268829,268829,39306,39306,39306,38642.2,38642.2,38642.2,5.60862e+06,5.60862e+06,5.60862e+06,5.5034e+06,5.5034e+06,5.5034e+06,658945,658945,658945,658998,658998,658998,1.14998e+08,1.14998e+08,1.14998e+08,717.364,717.364,717.364,883.573,883.573,883.573
293,268882,268882,268882,39309.6,39309.6,39309.6,38645.8,38645.8,38645.8,5.60926e+06,5.60926e+06,5.60926e+06,5.50403e+06,5.50403e+06,5.50403e+06,658956,658956,658956,659010,659010,659010,1.14999e+08,1.14999e+08,1.14999e+08,717.377,717.377,717.377,883.589,883.589,883.589
294,268931,268931,268931,39313.2,39313.2,39313.2,38649.3,38649.3,38649.3,5.60986e+06,5.60986e+06,5.60986e+06,5.50462e+06,5.50462e+06,5.50462e+06,658971,658971,658971,659024,659024,659024,1.14999e+08,1.14999e+08,1.14999e+08,717.393,717.393,717.393,883.61,883.61,883.61
295,268975,268975,268975,39316.7,39316.7,39316.7,38652.8,38652.8,38652.8,5.61042e+06,5.61042e+06,5.61042e+06,5.50516e+06,5.50516e+06,5.50516e+06,658989,658989,658989,659043,659043,659043,1.14999e+08,1.14999e+08,1.14999e+08,717.414,717.414,717.414,883.636,883.636,883.636
296,269014,269014,269014,39320.1,39320.1,39320.1,38656.1,38656.1,38656.1,5.61092e+06,5.61092e+06,5.61092e+06,5.50566e+06,5.50566e+06,5.50566e+06,659011,659011,659011,659065,659065,659065,1.15e+08,1.15e+08,1.15e+08,717.438,717.438,717.438,883.666,883.666,883.666
297,269047,269047,269047,39323.3,39323.3,39323.3,38659.3,38659.3,38659.3,5.61137e+06,5.61137e+06,5.61137e+06,5.50609e+06,5.50609e+06,5.50609e+06,659036,659036,659036,659091,659091,659091,1.15001e+08,1.15001e+08,1.15001e+08,717.466,717.466,717.466,883.701,883.701,883.701
298,269073,269073,269073,39326.2,39326.2,39326.2,38662.2,38662.2,38662.2,5.61174e+06,5.61174e+06,5.61174e+06,5.50646e+06,5.50646e+06,5.50646e+06,659065,659065,659065,659120,659120,659120,1.15002e+08,1.15002e+08,1.15002e+08,717.497,717.497,717.497,883.739,883.739,883.739
299,269093,269093,269093,39328.9,39328.9,39328.9,38664.8,38664.8,38664.8,5.61205e+06,5.61205e+06,5.61205e+06,5.50676e+06,5.50676e+06,5.50676e+06,659095,659095,659095,659151,659151,659151,1.15003e+08,1.15003e+08,1.15003e+08,717.53,717.53,717.53,883.78,883.78,883.78
300,269106,269106,269106,39331.2,39331.2,39331.2,38667.1,38667.1,38667.1,5.61229e+06,5.61229e+06,5.61229e+06,5.50699e+06,5.50699e+06,5.50699e+06,659129,659129,659129,659185,659185,659185,1.15005e+08,1.15005e+08,1.15005e+08,717.565,717.565,717.565,883.825,883.825,883.825
301,269112,269112,269112,39333.2,39333.2,39333.2,38669.1,38669.1,38669.1,5.61245e+06,5.61245e+06,5.61245e+06,5.50715e+06,5.50715e+06,5.50715e+06,659164,659164,659164,659220,659220,659220,1.15007e+08,1.15007e+08,1.15007e+08,717.603,717.603,717.603,883.871,883.871,883.871
302,269110,269110,269110,39334.8,39334.8,39334.8,38670.7,38670.7,38670.7,5.61254e+06,5.61254e+06,5.61254e+06,5.50724e+06,5.50724e+06,5.50724e+06,659201,659201,659201,659258,659258,659258,1.15009e+08,1.15009e+08,1.15009e+08,717.642,717.642,717.642,883.92,883.92,883.92
303,269101,269101,269101,39336,39336,39336,38671.9,38671.9,38671.9,5.61255e+06,5.61255e+06,5.61255e+06,5.50725e+06,5.50725e+06,5.50725e+06,659239,659239,659239,659296,659296,659296,1.15011e+08,1.15011e+08,1.15011e+08,717.681,717.681,717.681,883.97,883.97,883.97
304,269085,269085,269085,39336.8,39336.8,39336.8,38672.7,38672.7,38672.7,5.61248e+06,5.61248e+06,5.61248e+06,5.50718e+06,5.50718e+06,5.50718e+06,659277,659277,659277,659335,659335,659335,1.15014e+08,1.15014e+08,1.15014e+08,717.722,717.722,717.722,884.02,884.02,884.02
305,269062,269062,269062,39337.1,39337.1,39337.1,38673,38673,38673,5.61234e+06,5.61234e+06,5.61234e+06,5.50705e+06,5.50705e+06,5.50705e+06,659316,659316,659316,659375,659375,659375,1.15016e+08,1.15016e+08,1.15016e+08,717.762,717.762,717.762,884.071,884.071,884.071
306,269033,269033,269033,39337,39337,39337,38673,38673,38673,5.61214e+06,5.61214e+06,5.61214e+06,5.50685e+06,5.50685e+06,5.50685e+06,659355,659355,659355,659414,659414,659414,1.15019e+08,1.15019e+08,1.15019e+08,717.803,717.803,717.803,884.121,884.121,884.121
307,268998,268998,268998,39336.4,39336.4,39336.4,38672.5,38672.5,38672.5,5.61187e+06,5.61187e+06,5.61187e+06,5.50659e+06,5.50659e+06,5.50659e+06,659394,659394,659394,659453,659453,659453,1.15022e+08,1.15022e+08,1.15022e+08,717.842,717.842,717.842,884.17,884.17,884.17
308,268957,268957,268957,39335.5,39335.5,39335.5,38671.5,38671.5,38671.5,5.61155e+06,5.61155e+06,5.61155e+06,5.50627e+06,5.50627e+06,5.50627e+06,659432,659432,659432,659491,659491,659491,1.15025e+08,1.15025e+08,1.15025e+08,717.881,717.881,717.881,884.218,884.218,884.218
309,268911,268911,268911,39334.1,39334.1,39334.1,38670.2,38670.2,38670.2,5.61117e+06,5.61117e+06,5.61117e+06,5.5059e+06,5.5059e+06,5.5059e+06,659468,659468,659468,659528,659528,659528,1.15029e+08,1.15029e+08,1.15029e+08,717.918,717.918,717.918,884.264,884.264,884.264
310,268861,268861,268861,39332.3,39332.3,39332.3,38668.5,38668.5,38668.5,5.61074e+06,5.61074e+06,5.61074e+06,5.50548e+06,5.50548e+06,5.50548e+06,659503,659503,659503,659563,659563,659563,1.15032e+08,1.15032e+08,1.15032e+08,717.952,717.952,717.952,884.308,884.308,884.308
311,268808,268808,268808,39330.2,39330.2,39330.2,38666.5,38666.5,38666.5,5.61028e+06,5.61028e+06,5.61028e+06,5.50503e+06,5.50503e+06,5.50503e+06,659536,659536,659536,659596,659596,659596,1.15036e+08,1.15036e+08,1.15036e+08,717.985,717.985,717.985,884.349,884.349,884.349
312,268753,268753,268753,39327.8,39327.8,39327.8,38664.2,38664.2,38664.2,5.60979e+06,5.60979e+06,5.60979e+06,5.50455e+06,5.50455e+06,5.50455e+06,659566,659566,659566,659627,659627,659627,1.1504e+08,1.1504e+08,1.1504e+08,718.015,718.015,718.015,884.386,884.386,884.386
313,268695,268695,268695,39325.2,39325.2,39325.2,38661.6,38661.6,38661.6,5.60929e+06,5.60929e+06,5.60929e+06,5.50405e+06,5.50405e+06,5.50405e+06,659594,659594,659594,659655,659655,659655,1.15044e+08,1.15044e+08,1.15044e+08,718.043,718.043,718.043,884.42,884.42,884.42
314,268637,268637,268637,39322.3,39322.3,39322.3,38658.7,38658.7,38658.7,5.60877e+06,5.60877e+06,5.60877e+06,5.50355e+06,5.50355e+06,5.50355e+06,659619,659619,659619,659680,659680,659680,1.15048e+08,1.15048e+08,1.15048e+08,718.067,718.067,718.067,884.451,884.451,884.451
315,268579,268579,268579,39319.2,39319.2,39319.2,38655.7,38655.7,38655.7,5.60825e+06,5.60825e+06,5.60825e+06,5.50304e+06,5.50304e+06,5.50304e+06,659642,659642,659642,659702,659702,659702,1.15052e+08,1.15052e+08,1.15052e+08,718.089,718.089,718.089,884.477,884.477,884.477
316,268522,268522,268522,39316,39316,39316,38652.6,38652.6,38652.6,5.60774e+06,5.60774e+06,5.60774e+06,5.50253e+06,5.50253e+06,5.50253e+06,659661,659661,659661,659722,659722,659722,1.15056e+08,1.15056e+08,1.15056e+08,718.107,718.107,718.107,884.499,884.499,884.499
317,268467,268467,268467,39312.8,39312.8,39312.8,38649.4,38649.4,38649.4,5.60724e+06,5.60724e+06,5.60724e+06,5.50205e+06,5.50205e+06,5.50205e+06,659677,659677,659677,659738,659738,659738,1.1506e+08,1.1506e+08,1.1506e+08,718.122,718.122,718.122,884.518,884.518,884.518
318,268415,268415,268415,39309.5,39309.5,39309.5,38646.2,38646.2,38646.2,5.60677e+06,5.60677e+06,5.60677e+06,5.50159e+06,5.50159e+06,5.50159e+06,659690,659690,659690,659750,659750,659750,1.15064e+08,1.15064e+08,1.15064e+08,718.133,718.133,718.133,884.532,884.532,884.532
319,268366,268366,268366,39306.3,39306.3,39306.3,38643.1,38643.1,38643.1,5.60634e+06,5.60634e+06,5.60634e+06,5.50117e+06,5.50117e+06,5.50117e+06,659700,659700,659700,659760,659760,659760,1.15068e+08,1.15068e+08,1.15068e+08,718.142,718.142,718.142,884.542,884.542,884.542
320,268322,268322,268322,39303.2,39303.2,39303.2,38640,38640,38640,5.60595e+06,5.60595e+06,5.60595e+06,5.50078e+06,5.50078e+06,5.50078e+06,659706,659706,659706,659766,659766,659766,1.15071e+08,1.15071e+08,1.15071e+08,718.147,718.147,718.147,884.548,884.548,884.548
321,268282,268282,268282,39300.3,39300.3,39300.3,38637.1,38637.1,38637.1,5.60561e+06,5.60561e+06,5.60561e+06,5.50045e+06,5.50045e+06,5.50045e+06,659710,659710,659710,659770,659770,659770,1.15075e+08,1.15075e+08,1.15075e+08,718.149,718.149,718.149,884.551,884.551,884.551
322,268249,268249,268249,39297.5,39297.5,39297.5,38634.4,38634.4,38634.4,5.60533e+06,5.60533e+06,5.60533e+06,5.50018e+06,5.50018e+06,5.50018e+06,659711,659711,659711,659770,659770,659770,1.15079e+08,1.15079e+08,1.15079e+08,718.149,718.149,718.149,884.55,884.55,884.55
323,268221,268221,268221,39295.1,39295.1,39295.1,38632,38632,38632,5.60511e+06,5.60511e+06,5.60511e+06,5.49996e+06,5.49996e+06,5.49996e+06,659710,659710,659710,659768,659768,659768,1.15083e+08,1.15083e+08,1.15083e+08,718.146,718.146,718.146,884.545,884.545,884.545
324,268201,268201,268201,39292.9,39292.9,39292.9,38629.8,38629.8,38629.8,5.60496e+06,5.60496e+06,5.60496e+06,5.49981e+06,5.49981e+06,5.49981e+06,659705,659705,659705,659764,659764,659764,1.15086e+08,1.15086e+08,1.15086e+08,718.14,718.14,718.14,884.538,884.538,884.538
325,268187,268187,268187,39291.1,39291.1,39291.1,38628,38628,38628,5.60488e+06,5.60488e+06,5.60488e+06,5.49974e+06,5.49974e+06,5.49974e+06,659699,659699,659699,659757,659757,659757,1.15089e+08,1.15089e+08,1.15089e+08,718.133,718.133,718.133,884.529,884.529,884.529
326,268181,268181,268181,39289.7,39289.7,39289.7,38626.6,38626.6,38626.6,5.60488e+06,5.60488e+06,5.60488e+06,5.49974e+06,5.49974e+06,5.49974e+06,659691,659691,659691,659749,659749,659749,1.15093e+08,1.15093e+08,1.15093e+08,718.124,718.124,718.124,884.517,884.517,884.517
327,268183,268183,268183,39288.7,39288.7,39288.7,38625.6,38625.6,38625.6,5.60495e+06,5.60495e+06,5.60495e+06,5.49981e+06,5.49981e+06,5.49981e+06,659682,659682,659682,659739,659739,659739,1.15096e+08,1.15096e+08,1.15096e+08,718.114,718.114,718.114,884.504,884.504,884.504
328,268192,268192,268192,39288.1,39288.1,39288.1,38625,38625,38625,5.60511e+06,5.60511e+06,5.60511e+06,5.49996e+06,5.49996e+06,5.49996e+06,659671,659671,659671,659728,659728,659728,1.15099e+08,1.15099e+08,1.15099e+08,718.103,718.103,718.103,884.489,884.489,884.489
329,268209,268209,268209,39288,39288,39288,38624.9,38624.9,38624.9,5.60534e+06,5.60534e+06,5.60534e+06,5.50019e+06,5.50019e+06,5.50019e+06,659660,659660,659660,659716,659716,659716,1.15101e+08,1.15101e+08,1.15101e+08,718.091,718.091,718.091,884.475,884.475,884.475
330,268233,268233,268233,39288.4,39288.4,39288.4,38625.2,38625.2,38625.2,5.60565e+06,5.60565e+06,5.60565e+06,5.50049e+06,5.50049e+06,5.50049e+06,659649,659649,659649,659704,659704,659704,1.15104e+08,1.15104e+08,1.15104e+08,718.08,718.08,718.08,884.46,884.46,884.46
331,268264,268264,268264,39289.3,39289.3,39289.3,38626,38626,38626,5.60603e+06,5.60603e+06,5.60603e+06,5.50087e+06,5.50087e+06,5.50087e+06,659637,659637,659637,659692,659692,659692,1.15106e+08,1.15106e+08,1.15106e+08,718.069,718.069,718.069,884.445,884.445,884.445
332,268302,268302,268302,39290.7,39290.7,39290.7,38627.4,38627.4,38627.4,5.60648e+06,5.60648e+06,5.60648e+06,5.50131e+06,5.50131e+06,5.50131e+06,659626,659626,659626,659680,659680,659680,1.15109e+08,1.15109e+08,1.15109e+08,718.058,718.058,718.058,884.431,884.431,884.431
333,268347,268347,268347,39292.5,39292.5,39292.5,38629.2,38629.2,38629.2,5.607e+06,5.607e+06,5.607e+06,5.50182e+06,5.50182e+06,5.50182e+06,659616,659616,659616,659670,659670,659670,1.15111e+08,1.15111e+08,1.15111e+08,718.049,718.049,718.049,884.419,884.419,884.419
334,268397,268397,268397,39294.8,39294.8,39294.8,38631.4,38631.4,38631.4,5.60758e+06,5.60758e+06,5.60758e+06,5.50239e+06,5.50239e+06,5.50239e+06,659607,659607,659607,659660,659660,659660,1.15113e+08,1.15113e+08,1.15113e+08,718.041,718.041,718.041,884.409,884.409,884.409
335,268453,268453,268453,39297.6,39297.6,39297.6,38634.1,38634.1,38634.1,5.60822e+06,5.60822e+06,5.60822e+06,5.50301e+06,5.50301e+06,5.50301e+06,659599,659599,659599,659652,659652,659652,1.15115e+08,1.15115e+08,1.15115e+08,718.035,718.035,718.035,884.401,884.401,884.401
336,268513,268513,268513,39300.8,39300.8,39300.8,38637.2,38637.2,38637.2,5.6089e+06,5.6089e+06,5.6089e+06,5.50368e+06,5.50368e+06,5.50368e+06,659593,659593,659593,659646,659646,659646,1.15116e+08,1.15116e+08,1.15116e+08,718.031,718.031,718.031,884.396,884.396,884.396
337,268577,268577,268577,39304.4,39304.4,39304.4,38640.8,38640.8,38640.8,5.60962e+06,5.60962e+06,5.60962e+06,5.50438e+06,5.50438e+06,5.50438e+06,659590,659590,659590,659643,659643,659643,1.15118e+08,1.15118e+08,1.15118e+08,718.03,718.03,718.03,884.394,884.394,884.394
338,268643,268643,268643,39308.4,39308.4,39308.4,38644.6,38644.6,38644.6,5.61036e+06,5.61036e+06,5.61036e+06,5.50511e+06,5.50511e+06,5.50511e+06,659589,659589,659589,659641,659641,659641,1.1512e+08,1.1512e+08,1.1512e+08,718.032,718.032,718.032,884.396,884.396,884.396
339,268712,268712,268712,39312.7,39312.7,39312.7,38648.8,38648.8,38648.8,5.61113e+06,5.61113e+06,5.61113e+06,5.50587e+06,5.50587e+06,5.50587e+06,659591,659591,659591,659643,659643,659643,1.15121e+08,1.15121e+08,1.15121e+08,718.036,718.036,718.036,884.401,884.401,884.401
340,268782,268782,268782,39317.2,39317.2,39317.2,38653.2,38653.2,38653.2,5.61192e+06,5.61192e+06,5.61192e+06,5.50664e+06,5.50664e+06,5.50664e+06,659595,659595,659595,659648,659648,659648,1.15123e+08,1.15123e+08,1.15123e+08,718.044,718.044,718.044,884.41,884.41,884.41
341,268852,268852,268852,39321.9,39321.9,39321.9,38657.9,38657.9,38657.9,5.6127e+06,5.6127e+06,5.6127e+06,5.50741e+06,5.50741e+06,5.50741e+06,659603,659603,659603,659655,659655,659655,1.15124e+08,1.15124e+08,1.15124e+08,718.055,718.055,718.055,884.424,884.424,884.424
342,268921,268921,268921,39326.9,39326.9,39326.9,38662.7,38662.7,38662.7,5.61348e+06,5.61348e+06,5.61348e+06,5.50817e+06,5.50817e+06,5.50817e+06,659614,659614,659614,659666,659666,659666,1.15125e+08,1.15125e+08,1.15125e+08,718.07,718.07,718.07,884.442,884.442,884.442
343,268989,268989,268989,39331.9,39331.9,39331.9,38667.6,38667.6,38667.6,5.61424e+06,5.61424e+06,5.61424e+06,5.50891e+06,5.50891e+06,5.50891e+06,659628,659628,659628,659680,659680,659680,1.15127e+08,1.15127e+08,1.15127e+08,718.087,718.087,718.087,884.464,884.464,884.464
344,269055,269055,269055,39337,39337,39337,38672.6,38672.6,38672.6,5.61498e+06,5.61498e+06,5.61498e+06,5.50964e+06,5.50964e+06,5.50964e+06,659646,659646,659646,659698,659698,659698,1.15128e+08,1.15128e+08,1.15128e+08,718.109,718.109,718.109,884.49,884.49,884.49
