index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.46277e+06,127610,132434,1.68969e+07,1.75741e+07,639526,639506,8.92356e+07,0,0,0,0
0,1,1.45496e+06,129447,134418,1.68569e+07,1.7534e+07,650232,650052,8.92984e+07,248.628,506.456,248.628,506.456
0,2,1.44237e+06,129859,134810,1.68067e+07,1.74832e+07,655415,654988,8.94098e+07,251.611,512.405,251.611,512.405
0,3,1.43223e+06,128997,133845,1.67612e+07,1.7436e+07,654122,653339,8.95261e+07,252.139,513.229,252.139,513.229
0,4,1.42862e+06,127520,132240,1.67318e+07,1.74037e+07,647845,646760,8.96161e+07,250.462,509.533,250.462,509.533
0,5,1.43216e+06,126098,130727,1.6723e+07,1.73914e+07,639481,638317,8.96621e+07,247.544,503.42,247.544,503.42
0,6,1.44078e+06,125197,129814,1.67321e+07,1.73975e+07,631980,631046,8.96635e+07,244.544,497.358,244.544,497.358
0,7,1.45107e+06,125000,129694,1.67517e+07,1.74155e+07,627377,626952,8.96334e+07,242.384,493.252,242.384,493.252
0,8,1.4597e+06,125434,130274,1.67727e+07,1.7437e+07,626410,626645,8.95913e+07,241.53,491.987,241.53,491.987
0,9,1.46438e+06,126247,131257,1.67875e+07,1.74544e+07,628608,629462,8.95562e+07,241.962,493.394,241.962,493.394
0,10,1.46444e+06,127119,132266,1.67921e+07,1.74632e+07,632667,633901,8.95411e+07,243.289,496.517,243.289,496.517
0,11,1.46079e+06,127766,132973,1.67867e+07,1.74623e+07,636972,638211,8.95498e+07,244.925,500.026,244.925,500.026
0,12,1.45535e+06,128033,133201,1.67747e+07,1.74538e+07,640139,640987,8.95779e+07,246.304,502.697,246.304,502.697
0,13,1.45023e+06,127917,132962,1.67614e+07,1.7442e+07,641409,641586,8.96153e+07,247.05,503.796,247.05,503.796
0,14,1.44702e+06,127541,132420,1.67515e+07,1.74311e+07,640776,640211,8.9651e+07,247.059,503.247,247.059,503.247
0,15,1.44637e+06,127082,131805,1.67478e+07,1.74244e+07,638838,637684,8.96763e+07,246.486,501.534,246.486,501.534
0,16,1.44799e+06,126703,131327,1.67506e+07,1.7423e+07,636465,635043,8.96878e+07,245.631,499.434,245.631,499.434
0,17,1.45094e+06,126504,131109,1.67582e+07,1.74265e+07,634468,633157,8.96868e+07,244.816,497.694,244.816,497.694
0,18,1.45409e+06,126503,131173,1.67676e+07,1.7433e+07,633354,632485,8.96782e+07,244.276,496.802,244.276,496.802
0,19,1.45646e+06,126656,131447,1.67757e+07,1.74402e+07,633251,633012,8.96683e+07,244.109,496.883,244.109,496.883
0,20,1.45754e+06,126878,131811,1.67807e+07,1.74464e+07,633948,634344,8.96622e+07,244.276,497.731,244.276,497.731
0,21,1.45732e+06,127082,132136,1.67818e+07,1.74505e+07,635039,635900,8.96627e+07,244.646,498.933,238.143,498.933
0,22,1.45625e+06,127208,132329,1.678e+07,1.74523e+07,636088,637124,8.96699e+07,245.054,500.035,238.172,500.035
0,23,1.45494e+06,127234,132355,1.67768e+07,1.74526e+07,636771,637666,8.96816e+07,245.363,500.693,246.165,491.805
0,24,1.45398e+06,127179,132238,1.67742e+07,1.74522e+07,636953,637454,8.96944e+07,245.498,500.764,229.725,468.989
