index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,774616,18892.6,18457.8,1.51026e+07,1.47463e+07,101961,102006,9.58436e+07,0,0,0,0
0,1,774660,19334.1,18888.4,1.50948e+07,1.47386e+07,104297,104342,9.58535e+07,116.495,50.908,116.495,50.908
0,2,772260,19686.7,19231.4,1.50817e+07,1.47253e+07,106344,106383,9.58863e+07,118.99,51.9957,118.99,51.9957
0,3,768251,19897.8,19436.5,1.50644e+07,1.47079e+07,107860,107897,9.59303e+07,120.974,52.8604,120.974,52.8604
0,4,763555,19959,19497,1.50446e+07,1.4688e+07,108686,108732,9.59816e+07,122.227,53.4098,122.227,53.4098
0,5,759047,19883,19426.1,1.50242e+07,1.46676e+07,108774,108842,9.60355e+07,122.653,53.6039,122.653,53.6039
0,6,755437,19700.2,19253.4,1.50051e+07,1.46485e+07,108184,108289,9.60875e+07,122.279,53.4554,122.279,53.4554
0,7,753203,19450.7,19017.5,1.49887e+07,1.46324e+07,107066,107215,9.61337e+07,121.242,53.0227,121.242,53.0227
0,8,752568,19176.6,18758.5,1.49759e+07,1.46201e+07,105618,105816,9.61714e+07,119.75,52.3944,119.75,52.3944
0,9,753514,18915.7,18512.2,1.49674e+07,1.46122e+07,104052,104294,9.61992e+07,118.04,51.6706,118.04,51.6706
0,10,755830,18697.6,18306.4,1.49629e+07,1.46085e+07,102559,102837,9.62172e+07,116.338,50.9472,116.338,50.9472
0,11,759172,18542.1,18159.5,1.4962e+07,1.46086e+07,101293,101591,9.62261e+07,114.835,50.3041,114.835,50.3041
0,12,763118,18459.2,18080.4,1.4964e+07,1.46115e+07,100357,100657,9.6228e+07,113.666,49.799,113.666,49.799
0,13,767228,18449.7,18069.6,1.49678e+07,1.46163e+07,99803.5,100087,9.62251e+07,112.91,49.4651,112.91,49.4651
0,14,771090,18506.8,18120.2,1.49726e+07,1.46219e+07,99637.5,99884.5,9.62198e+07,112.592,49.3128,112.592,49.3128
