time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,304402,304402,304402,14781.3,14781.3,14781.3,15331.3,15331.3,15331.3,6.26478e+06,6.26478e+06,6.26478e+06,6.50008e+06,6.50008e+06,6.50008e+06,193703,193703,193703,193798,193798,193798,1.13326e+08,1.13326e+08,1.13326e+08,193.287,193.287,193.287,86.234,86.234,86.234
14,303390,303390,303390,14841.2,14841.2,14841.2,15373.3,15373.3,15373.3,6.25871e+06,6.25871e+06,6.25871e+06,6.49402e+06,6.49402e+06,6.49402e+06,194900,194900,194900,194725,194725,194725,1.13346e+08,1.13346e+08,1.13346e+08,194.727,194.727,194.727,86.7664,86.7664,86.7664
15,302313,302313,302313,14843.6,14843.6,14843.6,15354.7,15354.7,15354.7,6.25188e+06,6.25188e+06,6.25188e+06,6.48639e+06,6.48639e+06,6.48639e+06,195388,195388,195388,194953,194953,194953,1.13369e+08,1.13369e+08,1.13369e+08,195.55,195.55,195.55,87.0122,87.0122,87.0122
16,301457,301457,301457,14796.1,14796.1,14796.1,15289.1,15289.1,15289.1,6.24612e+06,6.24612e+06,6.24612e+06,6.4792e+06,6.4792e+06,6.4792e+06,195133,195133,195133,194522,194522,194522,1.13392e+08,1.13392e+08,1.13392e+08,195.631,195.631,195.631,86.9476,86.9476,86.9476
17,301009,301009,301009,14717.6,14717.6,14717.6,15200.5,15200.5,15200.5,6.24271e+06,6.24271e+06,6.24271e+06,6.47413e+06,6.47413e+06,6.47413e+06,194297,194297,194297,193635,193635,193635,1.13412e+08,1.13412e+08,1.13412e+08,195.044,195.044,195.044,86.633,86.633,86.633
18,301026,301026,301026,14631.7,14631.7,14631.7,15114.6,15114.6,15114.6,6.24219e+06,6.24219e+06,6.24219e+06,6.47212e+06,6.47212e+06,6.47212e+06,193160,193160,193160,192583,192583,192583,1.13426e+08,1.13426e+08,1.13426e+08,194.023,194.023,194.023,86.1844,86.1844,86.1844
19,301443,301443,301443,14559.7,14559.7,14559.7,15052.3,15052.3,15052.3,6.24429e+06,6.24429e+06,6.24429e+06,6.47328e+06,6.47328e+06,6.47328e+06,192035,192035,192035,191651,191651,191651,1.13433e+08,1.13433e+08,1.13433e+08,192.872,192.872,192.872,85.7336,85.7336,85.7336
20,302108,302108,302108,14516.4,14516.4,14516.4,15025.6,15025.6,15025.6,6.24815e+06,6.24815e+06,6.24815e+06,6.47694e+06,6.47694e+06,6.47694e+06,191183,191183,191183,191047,191047,191047,1.13435e+08,1.13435e+08,1.13435e+08,191.88,191.88,191.88,85.3918,85.3918,85.3918
21,302834,302834,302834,14507.6,14507.6,14507.6,15035.9,15035.9,15035.9,6.25263e+06,6.25263e+06,6.25263e+06,6.48199e+06,6.48199e+06,6.48199e+06,190763,190763,190763,190869,190869,190869,1.13434e+08,1.13434e+08,1.13434e+08,191.257,191.257,191.257,85.2255,85.2255,85.2255
22,303444,303444,303444,14530.4,14530.4,14530.4,15075.4,15075.4,15075.4,6.25662e+06,6.25662e+06,6.25662e+06,6.48715e+06,6.48715e+06,6.48715e+06,190810,190810,190810,191092,191092,191092,1.13432e+08,1.13432e+08,1.13432e+08,191.092,191.092,191.092,85.2482,85.2482,85.2482
23,303816,303816,303816,14574.9,14574.9,14574.9,15130.3,15130.3,15130.3,6.25931e+06,6.25931e+06,6.25931e+06,6.4913e+06,6.4913e+06,6.4913e+06,191246,191246,191246,191601,191601,191601,1.13433e+08,1.13433e+08,1.13433e+08,191.359,191.359,191.359,85.4251,85.4251,85.4251
24,303903,303903,303903,14627.5,14627.5,14627.5,15184.6,15184.6,15184.6,6.26035e+06,6.26035e+06,6.26035e+06,6.49374e+06,6.49374e+06,6.49374e+06,191912,191912,191912,192223,192223,192223,1.13437e+08,1.13437e+08,1.13437e+08,191.932,191.932,191.932,85.6885,85.6885,85.6885
25,303735,303735,303735,14674.6,14674.6,14674.6,15224.6,15224.6,15224.6,6.25989e+06,6.25989e+06,6.25989e+06,6.49428e+06,6.49428e+06,6.49428e+06,192616,192616,192616,192782,192782,192782,1.13444e+08,1.13444e+08,1.13444e+08,192.632,192.632,192.632,85.9583,85.9583,85.9583
26,303404,303404,303404,14705.6,14705.6,14705.6,15241.9,15241.9,15241.9,6.25844e+06,6.25844e+06,6.25844e+06,6.49322e+06,6.49322e+06,6.49322e+06,193180,193180,193180,193140,193140,193140,1.13455e+08,1.13455e+08,1.13455e+08,193.272,193.272,193.272,86.1637,86.1637,86.1637
27,303029,303029,303029,14715.2,14715.2,14715.2,15235.3,15235.3,15235.3,6.25672e+06,6.25672e+06,6.25672e+06,6.49123e+06,6.49123e+06,6.49123e+06,193483,193483,193483,193231,193231,193231,1.13467e+08,1.13467e+08,1.13467e+08,193.701,193.701,193.701,86.2598,86.2598,86.2598
28,302724,302724,302724,14704.2,14704.2,14704.2,15209.5,15209.5,15209.5,6.25544e+06,6.25544e+06,6.25544e+06,6.48913e+06,6.48913e+06,6.48913e+06,193482,193482,193482,193067,193067,193067,1.1348e+08,1.1348e+08,1.1348e+08,193.841,193.841,193.841,86.2361,86.2361,86.2361
29,302573,302573,302573,14678.1,14678.1,14678.1,15173.9,15173.9,15173.9,6.25511e+06,6.25511e+06,6.25511e+06,6.48767e+06,6.48767e+06,6.48767e+06,193216,193216,193216,192723,192723,192723,1.13491e+08,1.13491e+08,1.13491e+08,193.693,193.693,193.693,86.1144,86.1144,86.1144
30,302608,302608,302608,14645.4,14645.4,14645.4,15139,15139,15139,6.25593e+06,6.25593e+06,6.25593e+06,6.48737e+06,6.48737e+06,6.48737e+06,192783,192783,192783,192309,192309,192309,1.135e+08,1.135e+08,1.135e+08,193.331,193.331,193.331,85.9386,85.9386,85.9386
31,302813,302813,302813,14615.1,14615.1,14615.1,15113.5,15113.5,15113.5,6.2578e+06,6.2578e+06,6.2578e+06,6.48839e+06,6.48839e+06,6.48839e+06,192307,192307,192307,191940,191940,191940,1.13506e+08,1.13506e+08,1.13506e+08,192.867,192.867,192.867,85.7602,85.7602,85.7602
32,303135,303135,303135,14594,14594,14594,15102.8,15102.8,15102.8,6.26037e+06,6.26037e+06,6.26037e+06,6.4906e+06,6.4906e+06,6.4906e+06,191906,191906,191906,191699,191699,191699,1.13511e+08,1.13511e+08,1.13511e+08,192.427,192.427,192.427,85.6242,85.6242,85.6242
33,303497,303497,303497,14586.1,14586.1,14586.1,15108,15108,15108,6.26318e+06,6.26318e+06,6.26318e+06,6.49359e+06,6.49359e+06,6.49359e+06,191666,191666,191666,191631,191631,191631,1.13514e+08,1.13514e+08,1.13514e+08,192.11,192.11,192.11,85.5585,85.5585,85.5585
34,303825,303825,303825,14591.8,14591.8,14591.8,15125.9,15125.9,15125.9,6.26578e+06,6.26578e+06,6.26578e+06,6.49682e+06,6.49682e+06,6.49682e+06,191621,191621,191621,191727,191727,191727,1.13516e+08,1.13516e+08,1.13516e+08,191.975,191.975,191.975,85.5701,85.5701,85.5701
35,304064,304064,304064,14608.1,14608.1,14608.1,15150.9,15150.9,15150.9,6.26782e+06,6.26782e+06,6.26782e+06,6.49979e+06,6.49979e+06,6.49979e+06,191758,191758,191758,191944,191944,191944,1.13519e+08,1.13519e+08,1.13519e+08,192.032,192.032,192.032,85.6461,85.6461,85.6461
36,304186,304186,304186,14630.2,14630.2,14630.2,15176.2,15176.2,15176.2,6.26916e+06,6.26916e+06,6.26916e+06,6.50211e+06,6.50211e+06,6.50211e+06,192023,192023,192023,192212,192212,192212,1.13523e+08,1.13523e+08,1.13523e+08,192.242,192.242,192.242,85.7595,85.7595,85.7595
37,304194,304194,304194,14652.6,14652.6,14652.6,15196,15196,15196,6.26984e+06,6.26984e+06,6.26984e+06,6.5036e+06,6.5036e+06,6.5036e+06,192340,192340,192340,192460,192460,192460,1.13529e+08,1.13529e+08,1.13529e+08,192.541,192.541,192.541,85.8783,85.8783,85.8783
38,304119,304119,304119,14670.5,14670.5,14670.5,15206.5,15206.5,15206.5,6.27007e+06,6.27007e+06,6.27007e+06,6.50429e+06,6.50429e+06,6.50429e+06,192632,192632,192632,192634,192634,192634,1.13536e+08,1.13536e+08,1.13536e+08,192.849,192.849,192.849,85.9736,85.9736,85.9736
39,304006,304006,304006,14680.8,14680.8,14680.8,15206.9,15206.9,15206.9,6.27011e+06,6.27011e+06,6.27011e+06,6.50439e+06,6.50439e+06,6.50439e+06,192839,192839,192839,192705,192705,192705,1.13544e+08,1.13544e+08,1.13544e+08,193.098,193.098,193.098,86.0269,86.0269,86.0269
40,303901,303901,303901,14682.8,14682.8,14682.8,15199,15199,15199,6.27027e+06,6.27027e+06,6.27027e+06,6.5042e+06,6.5042e+06,6.5042e+06,192928,192928,192928,192676,192676,192676,1.13553e+08,1.13553e+08,1.13553e+08,193.243,193.243,193.243,86.0332,86.0332,86.0332
41,303840,303840,303840,14677.6,14677.6,14677.6,15186.5,15186.5,15186.5,6.27072e+06,6.27072e+06,6.27072e+06,6.50405e+06,6.50405e+06,6.50405e+06,192902,192902,192902,192575,192575,192575,1.13561e+08,1.13561e+08,1.13561e+08,193.269,193.269,193.269,86.0006,86.0006,86.0006
42,303841,303841,303841,14668.1,14668.1,14668.1,15173.7,15173.7,15173.7,6.27156e+06,6.27156e+06,6.27156e+06,6.50419e+06,6.50419e+06,6.50419e+06,192791,192791,192791,192446,192446,192446,1.13569e+08,1.13569e+08,1.13569e+08,193.195,193.195,193.195,85.946,85.946,85.946
43,303904,303904,303904,14657.7,14657.7,14657.7,15164.4,15164.4,15164.4,6.27273e+06,6.27273e+06,6.27273e+06,6.50477e+06,6.50477e+06,6.50477e+06,192640,192640,192640,192334,192334,192334,1.13576e+08,1.13576e+08,1.13576e+08,193.059,193.059,193.059,85.8901,85.8901,85.8901
44,304010,304010,304010,14649.5,14649.5,14649.5,15161.1,15161.1,15161.1,6.27411e+06,6.27411e+06,6.27411e+06,6.50577e+06,6.50577e+06,6.50577e+06,192499,192499,192499,192275,192275,192275,1.13582e+08,1.13582e+08,1.13582e+08,192.911,192.911,192.911,85.8513,85.8513,85.8513
45,304131,304131,304131,14645.6,14645.6,14645.6,15164.4,15164.4,15164.4,6.27549e+06,6.27549e+06,6.27549e+06,6.50708e+06,6.50708e+06,6.50708e+06,192411,192411,192411,192287,192287,192287,1.13587e+08,1.13587e+08,1.13587e+08,192.796,192.796,192.796,85.8411,85.8411,85.8411
46,304237,304237,304237,14646.7,14646.7,14646.7,15173.1,15173.1,15173.1,6.27668e+06,6.27668e+06,6.27668e+06,6.50851e+06,6.50851e+06,6.50851e+06,192398,192398,192398,192366,192366,192366,1.13593e+08,1.13593e+08,1.13593e+08,192.747,192.747,192.747,85.8627,85.8627,85.8627
47,304304,304304,304304,14652.5,14652.5,14652.5,15184.9,15184.9,15184.9,6.27755e+06,6.27755e+06,6.27755e+06,6.50983e+06,6.50983e+06,6.50983e+06,192463,192463,192463,192495,192495,192495,1.13598e+08,1.13598e+08,1.13598e+08,192.775,192.775,192.775,85.911,85.911,85.911
48,304318,304318,304318,14661.2,14661.2,14661.2,15196.9,15196.9,15196.9,6.27803e+06,6.27803e+06,6.27803e+06,6.51085e+06,6.51085e+06,6.51085e+06,192591,192591,192591,192645,192645,192645,1.13605e+08,1.13605e+08,1.13605e+08,192.874,192.874,192.874,85.9747,85.9747,85.9747
49,304278,304278,304278,14670.9,14670.9,14670.9,15206.4,15206.4,15206.4,6.27815e+06,6.27815e+06,6.27815e+06,6.51148e+06,6.51148e+06,6.51148e+06,192754,192754,192754,192786,192786,192786,1.13612e+08,1.13612e+08,1.13612e+08,193.02,193.02,193.02,86.0405,86.0405,86.0405
50,304194,304194,304194,14679.5,14679.5,14679.5,15211.7,15211.7,15211.7,6.278e+06,6.278e+06,6.278e+06,6.51167e+06,6.51167e+06,6.51167e+06,192919,192919,192919,192895,192895,192895,1.13619e+08,1.13619e+08,1.13619e+08,193.184,193.184,193.184,86.096,86.096,86.096
51,304085,304085,304085,14685.3,14685.3,14685.3,15212.4,15212.4,15212.4,6.27771e+06,6.27771e+06,6.27771e+06,6.5115e+06,6.5115e+06,6.5115e+06,193058,193058,193058,192958,192958,192958,1.13628e+08,1.13628e+08,1.13628e+08,193.334,193.334,193.334,86.1331,86.1331,86.1331
52,303969,303969,303969,14687.8,14687.8,14687.8,15209.1,15209.1,15209.1,6.2774e+06,6.2774e+06,6.2774e+06,6.51107e+06,6.51107e+06,6.51107e+06,193151,193151,193151,192977,192977,192977,1.13636e+08,1.13636e+08,1.13636e+08,193.447,193.447,193.447,86.1494,86.1494,86.1494
53,303864,303864,303864,14686.9,14686.9,14686.9,15203.2,15203.2,15203.2,6.27716e+06,6.27716e+06,6.27716e+06,6.51053e+06,6.51053e+06,6.51053e+06,193192,193192,193192,192963,192963,192963,1.13645e+08,1.13645e+08,1.13645e+08,193.51,193.51,193.51,86.1479,86.1479,86.1479
54,303780,303780,303780,14683.4,14683.4,14683.4,15196.7,15196.7,15196.7,6.27704e+06,6.27704e+06,6.27704e+06,6.51002e+06,6.51002e+06,6.51002e+06,193187,193187,193187,192933,192933,192933,1.13653e+08,1.13653e+08,1.13653e+08,193.524,193.524,193.524,86.1354,86.1354,86.1354
55,303719,303719,303719,14678.6,14678.6,14678.6,15191.3,15191.3,15191.3,6.27704e+06,6.27704e+06,6.27704e+06,6.50961e+06,6.50961e+06,6.50961e+06,193153,193153,193153,192906,192906,192906,1.13661e+08,1.13661e+08,1.13661e+08,193.5,193.5,193.5,86.1206,86.1206,86.1206
56,303677,303677,303677,14673.7,14673.7,14673.7,15188.2,15188.2,15188.2,6.27709e+06,6.27709e+06,6.27709e+06,6.50936e+06,6.50936e+06,6.50936e+06,193110,193110,193110,192897,192897,192897,1.13669e+08,1.13669e+08,1.13669e+08,193.458,193.458,193.458,86.111,86.111,86.111
57,303645,303645,303645,14669.7,14669.7,14669.7,15187.7,15187.7,15187.7,6.27713e+06,6.27713e+06,6.27713e+06,6.50925e+06,6.50925e+06,6.50925e+06,193075,193075,193075,192914,192914,192914,1.13677e+08,1.13677e+08,1.13677e+08,193.416,193.416,193.416,86.1118,86.1118,86.1118
58,303613,303613,303613,14667.4,14667.4,14667.4,15189.5,15189.5,15189.5,6.27709e+06,6.27709e+06,6.27709e+06,6.50923e+06,6.50923e+06,6.50923e+06,193063,193063,193063,192956,192956,192956,1.13684e+08,1.13684e+08,1.13684e+08,193.391,193.391,193.391,86.1243,86.1243,86.1243
59,303570,303570,303570,14666.8,14666.8,14666.8,15192.5,15192.5,15192.5,6.27691e+06,6.27691e+06,6.27691e+06,6.50921e+06,6.50921e+06,6.50921e+06,193078,193078,193078,193015,193015,193015,1.13692e+08,1.13692e+08,1.13692e+08,193.391,193.391,193.391,86.1466,86.1466,86.1466
60,303512,303512,303512,14667.5,14667.5,14667.5,15195.6,15195.6,15195.6,6.27659e+06,6.27659e+06,6.27659e+06,6.50914e+06,6.50914e+06,6.50914e+06,193119,193119,193119,193079,193079,193079,1.13699e+08,1.13699e+08,1.13699e+08,193.418,193.418,193.418,86.1739,86.1739,86.1739
61,303438,303438,303438,14668.8,14668.8,14668.8,15197.7,15197.7,15197.7,6.27613e+06,6.27613e+06,6.27613e+06,6.50895e+06,6.50895e+06,6.50895e+06,193175,193175,193175,193136,193136,193136,1.13707e+08,1.13707e+08,1.13707e+08,193.465,193.465,193.465,86.2004,86.2004,86.2004
62,303351,303351,303351,14670.1,14670.1,14670.1,15197.9,15197.9,15197.9,6.2756e+06,6.2756e+06,6.2756e+06,6.50863e+06,6.50863e+06,6.50863e+06,193235,193235,193235,193175,193175,193175,1.13715e+08,1.13715e+08,1.13715e+08,193.521,193.521,193.521,86.221,86.221,86.221
63,303259,303259,303259,14670.5,14670.5,14670.5,15196,15196,15196,6.27505e+06,6.27505e+06,6.27505e+06,6.50819e+06,6.50819e+06,6.50819e+06,193286,193286,193286,193191,193191,193191,1.13723e+08,1.13723e+08,1.13723e+08,193.574,193.574,193.574,86.2321,86.2321,86.2321
64,303170,303170,303170,14669.8,14669.8,14669.8,15192.3,15192.3,15192.3,6.27456e+06,6.27456e+06,6.27456e+06,6.50768e+06,6.50768e+06,6.50768e+06,193319,193319,193319,193184,193184,193184,1.13731e+08,1.13731e+08,1.13731e+08,193.614,193.614,193.614,86.2327,86.2327,86.2327
65,303092,303092,303092,14667.7,14667.7,14667.7,15187.4,15187.4,15187.4,6.27416e+06,6.27416e+06,6.27416e+06,6.50716e+06,6.50716e+06,6.50716e+06,193328,193328,193328,193160,193160,193160,1.13738e+08,1.13738e+08,1.13738e+08,193.632,193.632,193.632,86.2242,86.2242,86.2242
66,303029,303029,303029,14664.5,14664.5,14664.5,15182.1,15182.1,15182.1,6.27389e+06,6.27389e+06,6.27389e+06,6.50669e+06,6.50669e+06,6.50669e+06,193313,193313,193313,193125,193125,193125,1.13746e+08,1.13746e+08,1.13746e+08,193.626,193.626,193.626,86.2095,86.2095,86.2095
67,302985,302985,302985,14660.5,14660.5,14660.5,15177.2,15177.2,15177.2,6.27376e+06,6.27376e+06,6.27376e+06,6.50634e+06,6.50634e+06,6.50634e+06,193281,193281,193281,193090,193090,193090,1.13753e+08,1.13753e+08,1.13753e+08,193.601,193.601,193.601,86.1927,86.1927,86.1927
68,302959,302959,302959,14656.4,14656.4,14656.4,15173.5,15173.5,15173.5,6.27373e+06,6.27373e+06,6.27373e+06,6.50613e+06,6.50613e+06,6.50613e+06,193238,193238,193238,193060,193060,193060,1.1376e+08,1.1376e+08,1.1376e+08,193.562,193.562,193.562,86.1772,86.1772,86.1772
69,302946,302946,302946,14652.4,14652.4,14652.4,15171,15171,15171,6.27378e+06,6.27378e+06,6.27378e+06,6.50607e+06,6.50607e+06,6.50607e+06,193194,193194,193194,193040,193040,193040,1.13766e+08,1.13766e+08,1.13766e+08,193.516,193.516,193.516,86.1655,86.1655,86.1655
70,302944,302944,302944,14649.1,14649.1,14649.1,15169.7,15169.7,15169.7,6.27389e+06,6.27389e+06,6.27389e+06,6.50615e+06,6.50615e+06,6.50615e+06,193154,193154,193154,193030,193030,193030,1.13772e+08,1.13772e+08,1.13772e+08,193.473,193.473,193.473,86.1586,86.1586,86.1586
71,302948,302948,302948,14646.5,14646.5,14646.5,15169.3,15169.3,15169.3,6.27402e+06,6.27402e+06,6.27402e+06,6.50635e+06,6.50635e+06,6.50635e+06,193124,193124,193124,193027,193027,193027,1.13778e+08,1.13778e+08,1.13778e+08,193.438,193.438,193.438,86.1558,86.1558,86.1558
72,302955,302955,302955,14644.8,14644.8,14644.8,15169.2,15169.2,15169.2,6.27418e+06,6.27418e+06,6.27418e+06,6.50663e+06,6.50663e+06,6.50663e+06,193105,193105,193105,193027,193027,193027,1.13783e+08,1.13783e+08,1.13783e+08,193.413,193.413,193.413,86.1552,86.1552,86.1552
73,302964,302964,302964,14643.7,14643.7,14643.7,15169,15169,15169,6.27436e+06,6.27436e+06,6.27436e+06,6.50697e+06,6.50697e+06,6.50697e+06,193095,193095,193095,193024,193024,193024,1.13789e+08,1.13789e+08,1.13789e+08,193.399,193.399,193.399,86.1547,86.1547,86.1547
74,302975,302975,302975,14643,14643,14643,15168.2,15168.2,15168.2,6.27459e+06,6.27459e+06,6.27459e+06,6.50735e+06,6.50735e+06,6.50735e+06,193090,193090,193090,193014,193014,193014,1.13794e+08,1.13794e+08,1.13794e+08,193.391,193.391,193.391,86.152,86.152,86.152
75,302990,302990,302990,14642.4,14642.4,14642.4,15166.8,15166.8,15166.8,6.27489e+06,6.27489e+06,6.27489e+06,6.50776e+06,6.50776e+06,6.50776e+06,193085,193085,193085,192996,192996,192996,1.13799e+08,1.13799e+08,1.13799e+08,193.386,193.386,193.386,86.1458,86.1458,86.1458
76,303012,303012,303012,14641.8,14641.8,14641.8,15164.8,15164.8,15164.8,6.27528e+06,6.27528e+06,6.27528e+06,6.5082e+06,6.5082e+06,6.5082e+06,193077,193077,193077,192969,192969,192969,1.13803e+08,1.13803e+08,1.13803e+08,193.38,193.38,193.38,86.1357,86.1357,86.1357
77,303043,303043,303043,14640.9,14640.9,14640.9,15162.5,15162.5,15162.5,6.27578e+06,6.27578e+06,6.27578e+06,6.5087e+06,6.5087e+06,6.5087e+06,193063,193063,193063,192937,192937,192937,1.13808e+08,1.13808e+08,1.13808e+08,193.369,193.369,193.369,86.1225,86.1225,86.1225
78,303083,303083,303083,14639.9,14639.9,14639.9,15160.3,15160.3,15160.3,6.27639e+06,6.27639e+06,6.27639e+06,6.50926e+06,6.50926e+06,6.50926e+06,193041,193041,193041,192902,192902,192902,1.13812e+08,1.13812e+08,1.13812e+08,193.351,193.351,193.351,86.1075,86.1075,86.1075
79,303134,303134,303134,14638.7,14638.7,14638.7,15158.4,15158.4,15158.4,6.27711e+06,6.27711e+06,6.27711e+06,6.50991e+06,6.50991e+06,6.50991e+06,193015,193015,193015,192870,192870,192870,1.13815e+08,1.13815e+08,1.13815e+08,193.328,193.328,193.328,86.0926,86.0926,86.0926
80,303194,303194,303194,14637.6,14637.6,14637.6,15157.3,15157.3,15157.3,6.27792e+06,6.27792e+06,6.27792e+06,6.51066e+06,6.51066e+06,6.51066e+06,192985,192985,192985,192843,192843,192843,1.13818e+08,1.13818e+08,1.13818e+08,193.3,193.3,193.3,86.0797,86.0797,86.0797
81,303261,303261,303261,14636.7,14636.7,14636.7,15156.9,15156.9,15156.9,6.2788e+06,6.2788e+06,6.2788e+06,6.51149e+06,6.51149e+06,6.51149e+06,192956,192956,192956,192824,192824,192824,1.13821e+08,1.13821e+08,1.13821e+08,193.272,193.272,193.272,86.0699,86.0699,86.0699
82,303333,303333,303333,14636.2,14636.2,14636.2,15157.4,15157.4,15157.4,6.27972e+06,6.27972e+06,6.27972e+06,6.51241e+06,6.51241e+06,6.51241e+06,192932,192932,192932,192814,192814,192814,1.13824e+08,1.13824e+08,1.13824e+08,193.246,193.246,193.246,86.0638,86.0638,86.0638
83,303406,303406,303406,14636.2,14636.2,14636.2,15158.5,15158.5,15158.5,6.28065e+06,6.28065e+06,6.28065e+06,6.5134e+06,6.5134e+06,6.5134e+06,192914,192914,192914,192810,192810,192810,1.13827e+08,1.13827e+08,1.13827e+08,193.226,193.226,193.226,86.0612,86.0612,86.0612
